t,y
67.19999999999993,-0.06746300000000005
67.39999999999998,-0.06875699999999973
67.60000000000002,-0.07034899999999977
67.79999999999995,-0.07044899999999998
68.0,-0.0698019999999997
68.19999999999993,-0.06715800000000005
68.39999999999998,-0.06611499999999992
68.60000000000002,-0.06531699999999985
68.79999999999995,-0.06609799999999977
69.0,-0.06658099999999978
69.19999999999993,-0.0673619999999997
69.39999999999998,-0.06820799999999982
69.60000000000002,-0.06958799999999998
69.79999999999995,-0.06918399999999991
70.0,-0.06999599999999973
70.19999999999993,-0.07179000000000002
70.39999999999998,-0.07170699999999997
70.60000000000002,-0.06888899999999998
70.79999999999995,-0.06882600000000005
71.0,-0.0663039999999997
71.19999999999993,-0.06252900000000006
71.39999999999998,-0.0595279999999998
71.60000000000002,-0.05908800000000003
71.79999999999995,-0.05707199999999979
72.0,-0.05720899999999984
72.19999999999993,-0.057850999999999875
72.39999999999998,-0.05996999999999986
72.60000000000002,-0.0620099999999999
72.79999999999995,-0.0633079999999997
73.0,-0.0629369999999998
73.19999999999993,-0.06323499999999971
73.39999999999998,-0.06199299999999974
73.60000000000002,-0.05912699999999971
73.79999999999995,-0.05712699999999993
74.0,-0.057884000000000047
74.19999999999993,-0.059771999999999714
74.39999999999998,-0.06256100000000009
74.60000000000002,-0.065353
74.79999999999995,-0.06700999999999979
75.0,-0.0671219999999999
75.19999999999993,-0.06503999999999976
75.39999999999998,-0.06338099999999969
75.60000000000002,-0.063469
75.79999999999995,-0.06418799999999969
76.0,-0.06493199999999977
76.19999999999993,-0.0669369999999998
76.39999999999998,-0.0693229999999998
76.60000000000002,-0.07141099999999989
76.79999999999995,-0.07338200000000006
77.0,-0.07382
77.19999999999993,-0.07323099999999982
77.39999999999998,-0.0714699999999997
77.60000000000002,-0.07035100000000005
77.79999999999995,-0.06916499999999992
78.0,-0.06833499999999981
78.19999999999993,-0.06903099999999984
78.39999999999998,-0.07110499999999975
78.60000000000002,-0.07138700000000009
78.79999999999995,-0.06949000000000005
79.0,-0.0687789999999997
79.19999999999993,-0.06884800000000002
79.39999999999998,-0.06869699999999979
79.60000000000002,-0.0685039999999999
79.79999999999995,-0.0714039999999998
80.0,-0.07363300000000006
80.19999999999993,-0.07352200000000009
80.39999999999998,-0.07351999999999981
80.60000000000002,-0.07452799999999993
80.79999999999995,-0.07608799999999993
81.0,-0.07641999999999971
81.19999999999993,-0.07641199999999992
81.39999999999998,-0.0750280000000001
81.60000000000002,-0.07583800000000007
81.79999999999995,-0.07586300000000001
82.0,-0.07590399999999997
82.19999999999993,-0.07504599999999995
82.39999999999998,-0.07449499999999976
82.60000000000002,-0.07136399999999998
82.79999999999995,-0.0688209999999998
83.0,-0.06762200000000007
83.19999999999993,-0.06950600000000007
83.39999999999998,-0.06967400000000001
83.60000000000002,-0.07079199999999997
83.79999999999995,-0.07074299999999978
84.0,-0.07172199999999984
84.19999999999993,-0.07102899999999979
84.39999999999998,-0.07291299999999978
84.60000000000002,-0.074017
84.79999999999995,-0.07639299999999993
85.0,-0.0769359999999999
85.19999999999993,-0.07774499999999973
85.39999999999998,-0.07777900000000004
85.60000000000002,-0.07780599999999982
85.79999999999995,-0.07615799999999995
86.0,-0.07530100000000006
86.19999999999993,-0.07576099999999997
86.39999999999998,-0.07776000000000005
86.60000000000002,-0.07805200000000001
86.79999999999995,-0.07841599999999982
87.0,-0.07699100000000003
87.19999999999993,-0.07714599999999994
87.39999999999998,-0.0758890000000001
87.60000000000002,-0.07700700000000005
87.79999999999995,-0.07806999999999986
88.0,-0.08046400000000009
88.19999999999993,-0.0807389999999999
88.39999999999998,-0.08031599999999983
88.60000000000002,-0.07881500000000008
88.79999999999995,-0.077372
89.0,-0.07643299999999975
89.19999999999993,-0.07553399999999977
89.39999999999998,-0.07519699999999974
89.60000000000002,-0.07618400000000003
89.79999999999995,-0.07871999999999968
90.0,-0.08075799999999989
90.19999999999993,-0.08289199999999974
90.39999999999998,-0.08533899999999983
90.60000000000002,-0.08693699999999982
90.79999999999995,-0.08710499999999977
91.0,-0.0872449999999998
91.19999999999993,-0.0851449999999998
91.39999999999998,-0.08233200000000007
91.60000000000002,-0.07976599999999978
91.79999999999995,-0.07728099999999971
92.0,-0.07354899999999986
92.19999999999993,-0.07285599999999981
92.39999999999998,-0.07201799999999992
92.60000000000002,-0.06953599999999982
92.79999999999995,-0.06708999999999987
93.0,-0.0682229999999997
93.19999999999993,-0.07082599999999983
93.39999999999998,-0.074519
93.60000000000002,-0.0790639999999998
93.79999999999995,-0.08331299999999997
94.0,-0.08379899999999996
94.19999999999993,-0.0812520000000001
94.39999999999998,-0.08008900000000008
94.60000000000002,-0.08107599999999993
94.79999999999995,-0.0808040000000001
95.0,-0.08242499999999975
95.19999999999993,-0.08495799999999987
95.39999999999998,-0.08593099999999998
95.60000000000002,-0.0848169999999997
95.79999999999995,-0.08447499999999986
96.0,-0.0837589999999997
96.19999999999993,-0.08319600000000005
96.39999999999998,-0.08276799999999973
96.60000000000002,-0.08275999999999994
96.79999999999995,-0.08463999999999983
97.0,-0.087202
97.19999999999993,-0.0893139999999999
97.39999999999998,-0.08820799999999984
97.60000000000002,-0.08757999999999999
97.79999999999995,-0.085982
98.0,-0.08553199999999972
98.19999999999993,-0.08260200000000006
98.39999999999998,-0.08321500000000004
98.60000000000002,-0.08348200000000006
98.79999999999995,-0.08330599999999988
99.0,-0.08056900000000011
99.19999999999993,-0.08062199999999997
99.39999999999998,-0.0792139999999999
99.60000000000002,-0.0792189999999997
99.79999999999995,-0.07968999999999982
100.0,-0.08079499999999973
100.19999999999993,-0.08146399999999998
100.39999999999998,-0.08281800000000006
100.60000000000002,-0.08419099999999968
100.79999999999995,-0.08581199999999978
101.0,-0.08838899999999983
101.19999999999993,-0.08968499999999979
101.39999999999998,-0.08999500000000005
101.60000000000002,-0.09037000000000006
101.79999999999995,-0.09079900000000007
102.0,-0.09011300000000011
102.19999999999993,-0.08960400000000002
102.39999999999998,-0.09020800000000007
102.60000000000002,-0.08901300000000001
102.79999999999995,-0.086592
103.0,-0.08297799999999977
103.19999999999993,-0.0800989999999997
103.39999999999998,-0.07851600000000003
103.60000000000002,-0.08031899999999981
103.79999999999995,-0.082036
104.0,-0.08374099999999984
104.19999999999993,-0.08596399999999971
104.39999999999998,-0.08812199999999981
104.60000000000002,-0.08743899999999982
104.79999999999995,-0.08693699999999982
105.0,-0.08817800000000009
105.19999999999993,-0.08955199999999985
105.39999999999998,-0.08958099999999991
105.60000000000002,-0.09037300000000004
105.79999999999995,-0.09238999999999997
106.0,-0.09376699999999971
106.19999999999993,-0.0947
106.39999999999998,-0.09453800000000001
106.60000000000002,-0.09275300000000009
106.79999999999995,-0.0895889999999997
107.0,-0.08830699999999991
107.19999999999993,-0.0876389999999998
107.39999999999998,-0.08838499999999971
107.60000000000002,-0.09071699999999971
107.79999999999995,-0.09121899999999972
108.0,-0.08923399999999981
108.19999999999993,-0.0884450000000001
108.39999999999998,-0.08802899999999969
108.60000000000002,-0.08620699999999992
108.79999999999995,-0.08647500000000008
109.0,-0.08832199999999979
109.19999999999993,-0.088225
109.39999999999998,-0.08732499999999987
109.60000000000002,-0.0874769999999998
109.79999999999995,-0.08887799999999979
110.0,-0.08998699999999982
110.19999999999993,-0.09150299999999989
110.39999999999998,-0.09237099999999998
110.60000000000002,-0.09126499999999993
110.79999999999995,-0.09115200000000012
111.0,-0.09230899999999975
111.19999999999993,-0.09318599999999977
111.39999999999998,-0.09489400000000003
111.60000000000002,-0.09734599999999993
111.79999999999995,-0.09801599999999988
112.0,-0.09729799999999988
112.19999999999993,-0.09614300000000009
112.39999999999998,-0.0941320000000001
112.60000000000002,-0.09210199999999968
112.79999999999995,-0.0921479999999999
113.0,-0.09249399999999985
113.19999999999993,-0.09313899999999986
113.39999999999998,-0.09420699999999993
113.60000000000002,-0.096441
113.79999999999995,-0.0956809999999999
114.0,-0.09454199999999968
114.19999999999993,-0.09243200000000007
114.39999999999998,-0.09102499999999969
114.60000000000002,-0.08850800000000003
114.79999999999995,-0.08713199999999999
115.0,-0.08729599999999982
115.19999999999993,-0.0900599999999998
115.39999999999998,-0.09261000000000008
115.60000000000002,-0.09593999999999969
115.79999999999995,-0.0974330000000001
116.0,-0.09723799999999994
116.19999999999993,-0.09498999999999969
116.39999999999998,-0.09407399999999999
116.60000000000002,-0.09533399999999981
116.79999999999995,-0.09727499999999978
117.0,-0.099939
117.19999999999993,-0.10306900000000008
117.39999999999998,-0.10300200000000004
117.60000000000002,-0.09933600000000009
117.79999999999995,-0.097553
118.0,-0.09746699999999997
118.19999999999993,-0.09812200000000004
118.39999999999998,-0.10055900000000007
118.60000000000002,-0.10149799999999987
118.79999999999995,-0.10084699999999991
119.0,-0.09774199999999977
119.19999999999993,-0.09467399999999992
119.39999999999998,-0.09063299999999996
119.60000000000002,-0.08826599999999996
119.79999999999995,-0.08672199999999997
120.0,-0.08593299999999982
120.19999999999993,-0.0852109999999997
120.39999999999998,-0.08722999999999992
120.60000000000002,-0.09270299999999976
120.79999999999995,-0.09714
121.0,-0.09899499999999994
121.19999999999993,-0.09987600000000008
121.39999999999998,-0.09854699999999994
121.60000000000002,-0.09427999999999992
121.79999999999995,-0.09031399999999978
122.0,-0.08805299999999994
122.19999999999993,-0.08623599999999998
122.39999999999998,-0.08719399999999977
122.60000000000002,-0.09133300000000011
122.79999999999995,-0.09634799999999988
123.0,-0.10084500000000007
123.19999999999993,-0.10523199999999999
123.39999999999998,-0.10745000000000005
123.60000000000002,-0.10654299999999983
123.79999999999995,-0.1059899999999998
124.0,-0.10460199999999986
124.19999999999993,-0.1015410000000001
124.39999999999998,-0.09939600000000004
124.60000000000002,-0.0987199999999997
124.79999999999995,-0.09892600000000007
125.0,-0.10099599999999986
125.19999999999993,-0.10171900000000011
125.39999999999998,-0.10097200000000006
125.60000000000002,-0.09871300000000005
125.79999999999995,-0.09617500000000012
126.0,-0.09476899999999988
126.19999999999993,-0.09689099999999984
126.39999999999998,-0.10087499999999983
126.60000000000002,-0.10383699999999996
126.79999999999995,-0.10491699999999993
127.0,-0.10452400000000006
127.19999999999993,-0.10465100000000005
127.39999999999998,-0.10242199999999979
127.60000000000002,-0.10281099999999999
127.79999999999995,-0.10145399999999993
128.0,-0.10197399999999979
128.19999999999993,-0.10031499999999971
128.39999999999998,-0.09949999999999992
128.60000000000002,-0.09653
128.79999999999995,-0.09651199999999971
129.0,-0.09730600000000011
129.19999999999993,-0.09946499999999991
129.39999999999998,-0.10079899999999986
129.60000000000002,-0.1020970000000001
129.79999999999995,-0.10343899999999984
130.0,-0.10201700000000002
130.19999999999993,-0.10076599999999969
130.39999999999998,-0.10001999999999978
130.60000000000002,-0.10122999999999971
130.79999999999995,-0.1033949999999999
131.0,-0.10620699999999994
131.19999999999993,-0.10603499999999988
131.39999999999998,-0.10641699999999998
131.60000000000002,-0.10605200000000004
131.79999999999995,-0.10473599999999994
132.0,-0.10345499999999985
132.19999999999993,-0.10504800000000003
132.39999999999998,-0.10557099999999986
132.60000000000002,-0.10634800000000011
132.79999999999995,-0.10775899999999972
133.0,-0.10909499999999994
133.19999999999993,-0.1098659999999998
133.39999999999998,-0.10901099999999975
133.60000000000002,-0.10784400000000005
133.79999999999995,-0.10526199999999974
134.0,-0.10210699999999973
134.19999999999993,-0.10005100000000011
134.39999999999998,-0.10130099999999986
134.60000000000002,-0.10321599999999975
134.79999999999995,-0.10479599999999989
135.0,-0.10670299999999999
135.19999999999993,-0.10779000000000005
135.39999999999998,-0.10856099999999991
135.60000000000002,-0.10834999999999972
135.79999999999995,-0.10936199999999996
136.0,-0.10883599999999971
136.19999999999993,-0.10644099999999979
136.39999999999998,-0.1018049999999997
136.60000000000002,-0.09904499999999983
136.79999999999995,-0.09784900000000007
137.0,-0.10029999999999983
137.19999999999993,-0.10376399999999997
137.39999999999998,-0.1076769999999998
137.60000000000002,-0.11017499999999991
137.79999999999995,-0.10871399999999998
138.0,-0.10626800000000003
138.19999999999993,-0.10454799999999986
138.39999999999998,-0.10481799999999986
138.60000000000002,-0.10502000000000011
138.79999999999995,-0.1066309999999997
139.0,-0.10603300000000004
139.19999999999993,-0.10639699999999985
139.39999999999998,-0.10720200000000002
139.60000000000002,-0.10650799999999983
139.79999999999995,-0.10665499999999994
140.0,-0.10772899999999996
140.19999999999993,-0.10902099999999981
140.39999999999998,-0.10929999999999973
140.60000000000002,-0.11087599999999975
140.79999999999995,-0.1113360000000001
141.0,-0.11233899999999997
141.19999999999993,-0.11218700000000004
141.39999999999998,-0.11278599999999983
141.60000000000002,-0.11305999999999994
141.79999999999995,-0.11348799999999981
142.0,-0.1128199999999997
142.19999999999993,-0.11148800000000003
142.39999999999998,-0.11031699999999978
142.60000000000002,-0.11009199999999986
142.79999999999995,-0.1093090000000001
143.0,-0.10938899999999974
143.19999999999993,-0.10946599999999984
143.39999999999998,-0.10803800000000008
143.60000000000002,-0.10649499999999978
143.79999999999995,-0.10817699999999997
144.0,-0.11047800000000008
144.19999999999993,-0.11316499999999996
144.39999999999998,-0.11474800000000007
144.60000000000002,-0.11542899999999978
144.79999999999995,-0.114093
145.0,-0.11256599999999972
145.19999999999993,-0.11078900000000003
145.39999999999998,-0.11041699999999999
145.60000000000002,-0.11002299999999998
145.79999999999995,-0.10882199999999997
146.0,-0.1070549999999999
146.19999999999993,-0.1057579999999998
146.39999999999998,-0.10472700000000001
146.60000000000002,-0.10418700000000003
146.79999999999995,-0.10404899999999984
147.0,-0.10436299999999976
147.19999999999993,-0.10453099999999971
147.39999999999998,-0.10619800000000001
147.60000000000002,-0.10741999999999985
147.79999999999995,-0.10759399999999975
148.0,-0.10672999999999977
148.19999999999993,-0.10668599999999984
148.39999999999998,-0.10627699999999995
148.60000000000002,-0.10646200000000006
148.79999999999995,-0.10749999999999993
149.0,-0.10989000000000004
149.19999999999993,-0.1111629999999999
149.39999999999998,-0.11213899999999999
149.60000000000002,-0.11253199999999985
149.79999999999995,-0.11238599999999987
150.0,-0.11049299999999995
150.19999999999993,-0.11135399999999995
150.39999999999998,-0.1117969999999997
150.60000000000002,-0.11064300000000005
150.79999999999995,-0.11147099999999988
151.0,-0.11315900000000001
151.19999999999993,-0.11401100000000008
151.39999999999998,-0.11254399999999976
151.60000000000002,-0.11376300000000006
151.79999999999995,-0.11476400000000009
152.0,-0.11536199999999974
152.19999999999993,-0.11318699999999993
152.39999999999998,-0.11230800000000007
152.60000000000002,-0.11232299999999995
152.79999999999995,-0.11098000000000008
153.0,-0.11080599999999974
153.19999999999993,-0.1139429999999999
153.39999999999998,-0.11705100000000002
153.60000000000002,-0.11898199999999992
153.79999999999995,-0.1217950000000001
154.0,-0.12373300000000009
154.19999999999993,-0.12338799999999983
154.39999999999998,-0.12345499999999987
154.60000000000002,-0.12164799999999998
154.79999999999995,-0.11833800000000005
155.0,-0.11577700000000002
155.19999999999993,-0.1142240000000001
155.39999999999998,-0.11476499999999978
155.60000000000002,-0.11643999999999988
155.79999999999995,-0.11924499999999982
156.0,-0.11868499999999971
156.19999999999993,-0.11841799999999969
156.39999999999998,-0.11549100000000001
156.60000000000002,-0.11504099999999973
156.79999999999995,-0.11504599999999998
157.0,-0.11752399999999996
157.19999999999993,-0.11935099999999998
157.39999999999998,-0.122112
157.60000000000002,-0.1211549999999999
157.79999999999995,-0.11895999999999995
158.0,-0.11766999999999994
158.19999999999993,-0.1161970000000001
158.39999999999998,-0.1135379999999997
158.60000000000002,-0.11349199999999993
158.79999999999995,-0.11365999999999987
159.0,-0.11214999999999975
159.19999999999993,-0.11042899999999989
159.39999999999998,-0.11024000000000012
159.60000000000002,-0.11032399999999987
159.79999999999995,-0.11131599999999997
160.0,-0.11376799999999987
160.19999999999993,-0.11701099999999975
160.39999999999998,-0.12017199999999972
160.60000000000002,-0.12109900000000007
160.79999999999995,-0.12162899999999999
161.0,-0.12232200000000004
161.19999999999993,-0.12134499999999981
161.39999999999998,-0.11903799999999976
161.60000000000002,-0.11793399999999998
161.79999999999995,-0.11789799999999984
162.0,-0.11869599999999991
162.19999999999993,-0.12058400000000002
162.39999999999998,-0.1229849999999999
162.60000000000002,-0.12383699999999997
162.79999999999995,-0.12312900000000004
163.0,-0.12077500000000008
163.19999999999993,-0.11844199999999994
