t,y
21.399999999999977,-0.06621100000000002
21.600000000000023,-0.0661050000000003
21.799999999999955,-0.06727300000000014
22.0,-0.0685340000000001
22.199999999999932,-0.06825500000000018
22.399999999999977,-0.06633400000000034
22.600000000000023,-0.06644000000000005
22.799999999999955,-0.0675650000000001
23.0,-0.07016299999999998
23.199999999999932,-0.07220100000000018
23.399999999999977,-0.07459000000000016
23.600000000000023,-0.07455000000000034
23.799999999999955,-0.07080300000000017
24.0,-0.06818800000000014
24.199999999999932,-0.06690800000000019
24.399999999999977,-0.06665600000000005
24.600000000000023,-0.06701600000000019
24.799999999999955,-0.07086100000000028
25.0,-0.07379300000000022
25.199999999999932,-0.07678300000000027
25.399999999999977,-0.07979500000000028
25.600000000000023,-0.0832320000000002
25.799999999999955,-0.08474800000000027
26.0,-0.08478800000000009
26.199999999999932,-0.08209800000000023
26.399999999999977,-0.07757000000000014
26.600000000000023,-0.0723790000000002
26.799999999999955,-0.06882600000000005
27.0,-0.064724
27.199999999999932,-0.06385700000000005
27.399999999999977,-0.06659700000000024
27.600000000000023,-0.06990300000000005
27.799999999999955,-0.07415900000000031
28.0,-0.07867900000000017
28.199999999999932,-0.08161500000000022
28.399999999999977,-0.08101700000000012
28.600000000000023,-0.0811320000000002
28.799999999999955,-0.07965700000000009
29.0,-0.082233
29.199999999999932,-0.08312300000000006
29.399999999999977,-0.08615700000000004
29.600000000000023,-0.08626100000000037
29.799999999999955,-0.08496499999999996
30.0,-0.08033599999999996
30.199999999999932,-0.078897
30.399999999999977,-0.07629000000000019
30.600000000000023,-0.07712600000000025
30.799999999999955,-0.08128599999999997
31.0,-0.08575299999999997
31.199999999999932,-0.08882199999999996
31.399999999999977,-0.09135400000000038
31.600000000000023,-0.0916870000000003
31.799999999999955,-0.08977199999999996
32.0,-0.08958400000000033
32.19999999999993,-0.09165800000000024
32.39999999999998,-0.09270200000000006
32.60000000000002,-0.09234500000000034
32.799999999999955,-0.09327600000000036
33.0,-0.09113900000000008
33.19999999999993,-0.08665100000000026
33.39999999999998,-0.08479700000000001
33.60000000000002,-0.08568900000000035
33.799999999999955,-0.0858620000000001
34.0,-0.08772100000000016
34.19999999999993,-0.08810200000000012
34.39999999999998,-0.0889540000000002
34.60000000000002,-0.08898600000000023
34.799999999999955,-0.09004600000000007
35.0,-0.09049300000000038
35.19999999999993,-0.09322300000000006
35.39999999999998,-0.09514200000000006
35.60000000000002,-0.0973250000000001
35.799999999999955,-0.09967700000000024
36.0,-0.10129300000000008
36.19999999999993,-0.10223300000000002
36.39999999999998,-0.10112100000000002
36.60000000000002,-0.09821100000000005
36.799999999999955,-0.09430000000000005
37.0,-0.09057800000000027
37.19999999999993,-0.08887400000000012
37.39999999999998,-0.08941200000000027
37.60000000000002,-0.08927900000000033
37.799999999999955,-0.08962700000000012
38.0,-0.0914480000000002
38.19999999999993,-0.09179599999999999
38.39999999999998,-0.09041200000000016
38.60000000000002,-0.08906300000000034
38.799999999999955,-0.08983400000000019
39.0,-0.09185500000000024
39.19999999999993,-0.09185600000000038
39.39999999999998,-0.09193300000000004
39.60000000000002,-0.09305399999999997
39.799999999999955,-0.0942160000000003
40.0,-0.09560700000000022
40.19999999999993,-0.10029400000000033
40.39999999999998,-0.10123100000000029
40.60000000000002,-0.10023800000000005
40.799999999999955,-0.09750700000000023
41.0,-0.09542300000000026
41.19999999999993,-0.09102100000000002
41.39999999999998,-0.09116200000000019
41.60000000000002,-0.09539600000000004
41.799999999999955,-0.09882200000000019
42.0,-0.10068800000000033
42.19999999999993,-0.10194100000000006
42.39999999999998,-0.10471300000000028
42.60000000000002,-0.10494599999999998
42.799999999999955,-0.10597800000000035
43.0,-0.1040580000000002
43.19999999999993,-0.1015170000000003
43.39999999999998,-0.09688300000000005
43.60000000000002,-0.09304700000000032
43.799999999999955,-0.08981800000000018
44.0,-0.08895200000000036
44.19999999999993,-0.09059600000000012
44.39999999999998,-0.09364000000000017
44.60000000000002,-0.0980080000000001
44.799999999999955,-0.10028499999999996
45.0,-0.09966300000000006
45.19999999999993,-0.09786600000000023
45.39999999999998,-0.09873400000000032
45.60000000000002,-0.10113000000000039
45.799999999999955,-0.1032160000000002
46.0,-0.10500500000000024
46.19999999999993,-0.10614900000000027
46.39999999999998,-0.10453599999999996
46.60000000000002,-0.10151200000000005
46.799999999999955,-0.09864200000000034
47.0,-0.09976800000000008
47.19999999999993,-0.10144799999999998
47.39999999999998,-0.10099800000000014
47.60000000000002,-0.09905200000000036
47.799999999999955,-0.0981620000000003
48.0,-0.09657700000000036
48.19999999999993,-0.09582800000000002
48.39999999999998,-0.09633899999999995
48.60000000000002,-0.09760800000000014
48.799999999999955,-0.0989460000000002
49.0,-0.09695700000000018
49.19999999999993,-0.0948380000000002
49.39999999999998,-0.09406900000000018
49.60000000000002,-0.09482000000000035
49.799999999999955,-0.09564300000000037
50.0,-0.09933499999999995
50.19999999999993,-0.1020080000000001
50.39999999999998,-0.10319000000000011
50.60000000000002,-0.10422500000000001
50.799999999999955,-0.10450600000000021
51.0,-0.10338200000000031
51.19999999999993,-0.10292199999999996
51.39999999999998,-0.10594999999999999
51.60000000000002,-0.10807900000000004
51.799999999999955,-0.110846
52.0,-0.11339000000000032
52.19999999999993,-0.11376800000000031
52.39999999999998,-0.1130340000000003
52.60000000000002,-0.11000000000000032
52.799999999999955,-0.10670899999999994
53.0,-0.10762800000000006
53.19999999999993,-0.11169099999999998
53.39999999999998,-0.11317200000000005
53.60000000000002,-0.11437500000000034
53.799999999999955,-0.11448300000000033
54.0,-0.11103300000000038
54.19999999999993,-0.10712200000000038
54.39999999999998,-0.10283900000000035
54.60000000000002,-0.09756900000000002
54.799999999999955,-0.09574799999999994
55.0,-0.09604500000000016
55.19999999999993,-0.09647300000000003
55.39999999999998,-0.0967880000000001
55.60000000000002,-0.09992599999999996
55.799999999999955,-0.10167600000000032
56.0,-0.104047
56.19999999999993,-0.10707100000000036
56.39999999999998,-0.1108340000000001
56.60000000000002,-0.11435200000000023
56.799999999999955,-0.11622000000000021
57.0,-0.11632900000000035
57.19999999999993,-0.11687000000000003
57.39999999999998,-0.11707299999999998
57.60000000000002,-0.11755300000000002
57.799999999999955,-0.11840000000000028
58.0,-0.11727700000000008
58.19999999999993,-0.114919
58.39999999999998,-0.11426500000000006
58.60000000000002,-0.114811
58.799999999999955,-0.11541300000000021
59.0,-0.11919400000000024
59.19999999999993,-0.12355300000000025
59.39999999999998,-0.1279950000000003
59.60000000000002,-0.12708500000000011
59.799999999999955,-0.12468500000000038
60.0,-0.12102100000000027
60.19999999999993,-0.11828200000000022
60.39999999999998,-0.11459799999999998
60.60000000000002,-0.11495600000000028
60.799999999999955,-0.11798799999999998
61.0,-0.12209300000000001
61.19999999999993,-0.12391700000000005
61.39999999999998,-0.12346500000000038
61.60000000000002,-0.12402800000000003
61.799999999999955,-0.123977
62.0,-0.12196600000000002
62.19999999999993,-0.11925300000000005
62.39999999999998,-0.11844300000000008
62.60000000000002,-0.11836100000000016
62.799999999999955,-0.11929000000000034
63.0,-0.12104700000000035
63.19999999999993,-0.12386200000000036
63.39999999999998,-0.1250180000000003
63.60000000000002,-0.12359100000000023
63.799999999999955,-0.12012400000000012
64.0,-0.11733600000000033
64.19999999999993,-0.11467200000000011
64.39999999999998,-0.11428100000000008
64.60000000000002,-0.1138650000000001
64.79999999999995,-0.1158990000000002
65.0,-0.11624699999999999
65.19999999999993,-0.11657800000000007
65.39999999999998,-0.11663000000000023
65.60000000000002,-0.11942500000000011
65.79999999999995,-0.11984300000000037
66.0,-0.12061600000000006
66.19999999999993,-0.12154800000000021
66.39999999999998,-0.1229180000000003
66.60000000000002,-0.12225000000000019
66.79999999999995,-0.1211730000000002
67.0,-0.11962300000000026
67.19999999999993,-0.1196060000000001
67.39999999999998,-0.11793000000000031
67.60000000000002,-0.11759399999999998
67.79999999999995,-0.11922500000000014
68.0,-0.12248700000000001
68.19999999999993,-0.12296500000000021
68.39999999999998,-0.12294300000000025
68.60000000000002,-0.12329400000000001
68.79999999999995,-0.12400100000000025
69.0,-0.12398900000000035
69.19999999999993,-0.12383100000000002
69.39999999999998,-0.12455900000000009
69.60000000000002,-0.12221200000000021
69.79999999999995,-0.12121599999999999
70.0,-0.12068100000000026
70.19999999999993,-0.12310200000000027
70.39999999999998,-0.12348800000000004
70.60000000000002,-0.12531700000000034
70.79999999999995,-0.125181
71.0,-0.1259100000000002
71.19999999999993,-0.1257760000000001
71.39999999999998,-0.12736400000000003
71.60000000000002,-0.1276250000000001
71.79999999999995,-0.12639000000000022
72.0,-0.12662900000000032
72.19999999999993,-0.12602899999999995
72.39999999999998,-0.12543400000000027
72.60000000000002,-0.12461100000000025
72.79999999999995,-0.12513900000000033
73.0,-0.12558400000000036
73.19999999999993,-0.128193
73.39999999999998,-0.13195000000000023
73.60000000000002,-0.13622000000000023
73.79999999999995,-0.13866200000000006
74.0,-0.13607600000000009
74.19999999999993,-0.13137100000000013
74.39999999999998,-0.12778
74.60000000000002,-0.12566999999999995
74.79999999999995,-0.12645000000000017
75.0,-0.1305670000000001
75.19999999999993,-0.1339100000000002
75.39999999999998,-0.13474300000000028
75.60000000000002,-0.136463
75.79999999999995,-0.13545300000000005
76.0,-0.1322300000000003
76.19999999999993,-0.13103200000000026
76.39999999999998,-0.13205100000000014
76.60000000000002,-0.13385300000000022
76.79999999999995,-0.13437400000000022
77.0,-0.13385500000000006
77.19999999999993,-0.13241300000000011
77.39999999999998,-0.130741
77.60000000000002,-0.12911800000000007
77.79999999999995,-0.13079000000000018
78.0,-0.13460000000000027
78.19999999999993,-0.13575099999999996
78.39999999999998,-0.1352190000000002
78.60000000000002,-0.1323660000000002
78.79999999999995,-0.12892500000000018
79.0,-0.12519100000000005
79.19999999999993,-0.123923
79.39999999999998,-0.12321500000000007
79.60000000000002,-0.12616700000000014
79.79999999999995,-0.1294080000000002
80.0,-0.13186900000000001
80.19999999999993,-0.133019
80.39999999999998,-0.13230399999999998
80.60000000000002,-0.1297060000000001
80.79999999999995,-0.12671100000000024
81.0,-0.12710500000000025
81.19999999999993,-0.12768500000000005
81.39999999999998,-0.12889300000000015
81.60000000000002,-0.12783000000000033
81.79999999999995,-0.13089800000000018
82.0,-0.13178100000000015
82.19999999999993,-0.1345200000000002
82.39999999999998,-0.13757900000000012
82.60000000000002,-0.13983300000000032
82.79999999999995,-0.13904899999999998
83.0,-0.13971800000000023
83.19999999999993,-0.13984600000000036
83.39999999999998,-0.14048499999999997
83.60000000000002,-0.14052299999999995
83.79999999999995,-0.14009400000000038
84.0,-0.13791900000000012
84.19999999999993,-0.1369760000000002
84.39999999999998,-0.13491500000000034
84.60000000000002,-0.13471199999999994
84.79999999999995,-0.13453300000000024
85.0,-0.13527900000000015
85.19999999999993,-0.13588600000000017
85.39999999999998,-0.13581600000000016
85.60000000000002,-0.13473800000000002
85.79999999999995,-0.13177600000000034
86.0,-0.13028700000000004
86.19999999999993,-0.1298060000000003
86.39999999999998,-0.1315280000000003
86.60000000000002,-0.13433800000000007
86.79999999999995,-0.13749800000000034
87.0,-0.13871800000000034
87.19999999999993,-0.13796600000000003
87.39999999999998,-0.13723100000000032
87.60000000000002,-0.1368800000000001
87.79999999999995,-0.13518000000000008
88.0,-0.13573000000000013
88.19999999999993,-0.13309400000000027
88.39999999999998,-0.13089800000000018
88.60000000000002,-0.12970300000000012
88.79999999999995,-0.1326400000000003
89.0,-0.13351500000000005
89.19999999999993,-0.13664200000000015
89.39999999999998,-0.13927900000000015
89.60000000000002,-0.14188900000000038
89.79999999999995,-0.1434470000000001
90.0,-0.14480000000000004
90.19999999999993,-0.14556600000000008
90.39999999999998,-0.1446550000000002
90.60000000000002,-0.14206600000000025
90.79999999999995,-0.13985400000000014
91.0,-0.13745200000000013
91.19999999999993,-0.13652600000000037
91.39999999999998,-0.1378790000000003
91.60000000000002,-0.13979200000000036
91.79999999999995,-0.13978500000000027
92.0,-0.14053200000000032
92.19999999999993,-0.13927100000000037
92.39999999999998,-0.13723799999999997
92.60000000000002,-0.13793500000000014
92.79999999999995,-0.14088100000000026
93.0,-0.1435240000000002
93.19999999999993,-0.1451800000000003
93.39999999999998,-0.14781000000000022
93.60000000000002,-0.1476160000000002
93.79999999999995,-0.14590800000000037
94.0,-0.1433810000000002
94.19999999999993,-0.14329800000000015
94.39999999999998,-0.14361000000000024
94.60000000000002,-0.14251900000000006
94.79999999999995,-0.140196
95.0,-0.1409790000000002
95.19999999999993,-0.1424970000000001
95.39999999999998,-0.14455300000000015
95.60000000000002,-0.14420800000000034
95.79999999999995,-0.14291500000000035
96.0,-0.13942000000000032
96.19999999999993,-0.13662799999999997
96.39999999999998,-0.1341490000000003
96.60000000000002,-0.13602800000000004
96.79999999999995,-0.13885000000000014
97.0,-0.14345500000000033
97.19999999999993,-0.14371900000000037
97.39999999999998,-0.14331300000000002
97.60000000000002,-0.14234800000000014
97.79999999999995,-0.14393600000000006
98.0,-0.14510100000000037
98.19999999999993,-0.1474470000000001
98.39999999999998,-0.14765000000000006
98.60000000000002,-0.1481110000000001
98.79999999999995,-0.14651300000000012
99.0,-0.1438710000000003
99.19999999999993,-0.14329100000000006
99.39999999999998,-0.14563199999999998
99.60000000000002,-0.1468980000000002
99.79999999999995,-0.1500840000000001
100.0,-0.1505390000000002
100.19999999999993,-0.15146199999999999
100.39999999999998,-0.14856200000000008
100.60000000000002,-0.14884500000000012
100.79999999999995,-0.14646700000000035
101.0,-0.1475200000000001
101.19999999999993,-0.14917700000000034
101.39999999999998,-0.15439000000000025
101.60000000000002,-0.15670700000000037
101.79999999999995,-0.15823200000000037
102.0,-0.15803400000000023
102.19999999999993,-0.1577510000000002
102.39999999999998,-0.15655300000000016
102.60000000000002,-0.1556470000000001
102.79999999999995,-0.1534620000000002
103.0,-0.150242
103.19999999999993,-0.1448870000000002
103.39999999999998,-0.1413470000000001
103.60000000000002,-0.14000600000000007
103.79999999999995,-0.14126600000000034
104.0,-0.14373000000000014
104.19999999999993,-0.14713300000000018
104.39999999999998,-0.14741800000000005
104.60000000000002,-0.14351100000000017
104.79999999999995,-0.14144000000000023
105.0,-0.14088000000000012
105.19999999999993,-0.14181700000000008
105.39999999999998,-0.14386500000000035
105.60000000000002,-0.1496120000000003
105.79999999999995,-0.15419500000000008
106.0,-0.15661100000000028
106.19999999999993,-0.15540100000000034
106.39999999999998,-0.15344400000000036
106.60000000000002,-0.15143600000000035
106.79999999999995,-0.1522490000000003
107.0,-0.151408
107.19999999999993,-0.15240200000000037
107.39999999999998,-0.15299900000000033
107.60000000000002,-0.15315500000000037
107.79999999999995,-0.14984900000000012
108.0,-0.1505460000000003
108.19999999999993,-0.15263099999999996
108.39999999999998,-0.153918
108.60000000000002,-0.15799300000000027
108.79999999999995,-0.1636820000000001
109.0,-0.16690700000000014
109.19999999999993,-0.16780700000000026
109.39999999999998,-0.167516
109.60000000000002,-0.16506299999999996
109.79999999999995,-0.16202300000000003
110.0,-0.15961900000000018
110.19999999999993,-0.15776800000000035
110.39999999999998,-0.15871500000000038
110.60000000000002,-0.1590790000000002
110.79999999999995,-0.15831799999999996
111.0,-0.15713800000000022
111.19999999999993,-0.15840699999999996
111.39999999999998,-0.15752600000000028
111.60000000000002,-0.15835
111.79999999999995,-0.15829700000000013
112.0,-0.15851400000000027
112.19999999999993,-0.15712500000000018
112.39999999999998,-0.15784100000000034
112.60000000000002,-0.1577860000000002
112.79999999999995,-0.1608550000000002
113.0,-0.16413300000000008
113.19999999999993,-0.16445800000000022
113.39999999999998,-0.1630790000000002
113.60000000000002,-0.1605920000000003
113.79999999999995,-0.1596280000000001
114.0,-0.16052500000000025
114.19999999999993,-0.16065400000000007
114.39999999999998,-0.1621710000000003
114.60000000000002,-0.16424700000000003
114.79999999999995,-0.16325800000000035
115.0,-0.16045500000000024
115.19999999999993,-0.16087500000000032
115.39999999999998,-0.16061800000000037
115.60000000000002,-0.15965400000000018
115.79999999999995,-0.15875900000000032
116.0,-0.1573030000000002
116.19999999999993,-0.15595500000000007
116.39999999999998,-0.15489600000000037
116.60000000000002,-0.153937
116.79999999999995,-0.1532070000000001
117.0,-0.15559800000000035
117.19999999999993,-0.1580020000000002
117.39999999999998,-0.1583140000000003
117.60000000000002,-0.1563110000000001
117.79999999999995,-0.1560220000000001
118.0,-0.15510400000000013
118.19999999999993,-0.15354299999999999
118.39999999999998,-0.15466100000000038
118.60000000000002,-0.15905199999999997
118.79999999999995,-0.16349500000000017
119.0,-0.16387799999999997
119.19999999999993,-0.1657740000000003
119.39999999999998,-0.1650560000000003
119.60000000000002,-0.16530100000000036
119.79999999999995,-0.16403200000000018
120.0,-0.16574900000000037
120.19999999999993,-0.16548300000000005
120.39999999999998,-0.167265
120.60000000000002,-0.1665650000000003
120.79999999999995,-0.16493400000000014
121.0,-0.16174
121.19999999999993,-0.16051700000000002
121.39999999999998,-0.16183400000000026
121.60000000000002,-0.16381700000000032
121.79999999999995,-0.16595700000000013
122.0,-0.1669100000000001
122.19999999999993,-0.16824100000000008
122.39999999999998,-0.16568899999999998
122.60000000000002,-0.1656080000000002
122.79999999999995,-0.16461700000000024
123.0,-0.16600100000000007
123.19999999999993,-0.16577600000000015
123.39999999999998,-0.1700090000000003
123.60000000000002,-0.16954500000000028
123.79999999999995,-0.17080300000000026
124.0,-0.17129300000000036
124.19999999999993,-0.1732680000000002
124.39999999999998,-0.17211900000000036
124.60000000000002,-0.1732910000000003
124.79999999999995,-0.17279400000000011
125.0,-0.17124000000000006
125.19999999999993,-0.16860600000000003
125.39999999999998,-0.16713500000000003
125.60000000000002,-0.1651880000000001
125.79999999999995,-0.16324899999999998
126.0,-0.1633610000000001
126.19999999999993,-0.16532999999999998
126.39999999999998,-0.16824100000000008
126.60000000000002,-0.16960600000000037
126.79999999999995,-0.170852
127.0,-0.16979999999999995
127.19999999999993,-0.16671900000000006
127.39999999999998,-0.16284900000000002
127.60000000000002,-0.15953700000000026
127.79999999999995,-0.15822599999999998
128.0,-0.15992700000000015
128.19999999999993,-0.16260699999999995
128.39999999999998,-0.16439800000000027
128.60000000000002,-0.16679200000000005
128.79999999999995,-0.16922400000000026
129.0,-0.1706500000000002
129.19999999999993,-0.17154099999999994
129.39999999999998,-0.17067000000000032
129.60000000000002,-0.1687280000000002
129.79999999999995,-0.16705499999999995
130.0,-0.16470300000000027
130.19999999999993,-0.16591200000000006
130.39999999999998,-0.16854100000000027
130.60000000000002,-0.1707510000000001
130.79999999999995,-0.16966800000000015
131.0,-0.1716000000000002
131.19999999999993,-0.17069299999999998
131.39999999999998,-0.17236200000000013
131.60000000000002,-0.17497600000000002
131.79999999999995,-0.17890400000000017
132.0,-0.17785300000000026
132.19999999999993,-0.176253
132.39999999999998,-0.1736970000000002
132.60000000000002,-0.17373700000000003
132.79999999999995,-0.17406900000000025
133.0,-0.1749550000000002
133.19999999999993,-0.17655200000000004
133.39999999999998,-0.17994900000000014
133.60000000000002,-0.17967100000000036
133.79999999999995,-0.1773220000000002
134.0,-0.1766000000000001
134.19999999999993,-0.17344099999999996
134.39999999999998,-0.16872200000000026
134.60000000000002,-0.16440300000000008
134.79999999999995,-0.16247999999999996
135.0,-0.1627510000000001
135.19999999999993,-0.16652600000000017
135.39999999999998,-0.16995800000000028
135.60000000000002,-0.17472900000000013
135.79999999999995,-0.17851799999999995
136.0,-0.17992300000000006
136.19999999999993,-0.177022
136.39999999999998,-0.17179600000000006
136.60000000000002,-0.16833700000000018
136.79999999999995,-0.16760700000000028
137.0,-0.1685310000000002
137.19999999999993,-0.1731370000000001
137.39999999999998,-0.17970500000000023
137.60000000000002,-0.18331700000000017
137.79999999999995,-0.18430100000000005
138.0,-0.18405700000000014
138.19999999999993,-0.18273000000000028
138.39999999999998,-0.1808040000000002
138.60000000000002,-0.17952700000000021
138.79999999999995,-0.17831799999999998
139.0,-0.17730000000000024
139.19999999999993,-0.17651300000000036
139.39999999999998,-0.17428900000000036
139.60000000000002,-0.17440999999999995
139.79999999999995,-0.17676500000000006
140.0,-0.17855500000000024
140.19999999999993,-0.1771250000000002
140.39999999999998,-0.17855
140.60000000000002,-0.17692600000000036
140.79999999999995,-0.17634000000000016
141.0,-0.17387200000000025
141.19999999999993,-0.173705
141.39999999999998,-0.17393999999999998
141.60000000000002,-0.17718900000000026
141.79999999999995,-0.17865200000000003
142.0,-0.1818660000000003
142.19999999999993,-0.18533299999999997
142.39999999999998,-0.18658900000000012
142.60000000000002,-0.18659700000000035
142.79999999999995,-0.18684199999999995
143.0,-0.18497699999999995
143.19999999999993,-0.18122700000000025
143.39999999999998,-0.1801820000000003
143.60000000000002,-0.17912499999999998
143.79999999999995,-0.17903000000000002
144.0,-0.18053200000000036
144.19999999999993,-0.18406100000000025
144.39999999999998,-0.1841680000000001
144.60000000000002,-0.18499
144.79999999999995,-0.18232400000000037
145.0,-0.18270600000000004
145.19999999999993,-0.1826430000000001
145.39999999999998,-0.18208800000000025
145.60000000000002,-0.18089000000000022
145.79999999999995,-0.1824600000000003
146.0,-0.18286200000000008
146.19999999999993,-0.1836660000000001
146.39999999999998,-0.18605500000000008
146.60000000000002,-0.18567299999999998
146.79999999999995,-0.18189800000000034
147.0,-0.17680500000000032
147.19999999999993,-0.17290600000000023
147.39999999999998,-0.16974
147.60000000000002,-0.16888800000000037
147.79999999999995,-0.16778200000000032
148.0,-0.1666000000000003
148.19999999999993,-0.16704500000000033
148.39999999999998,-0.16712300000000013
148.60000000000002,-0.16768300000000025
148.79999999999995,-0.17057300000000009
149.0,-0.1758440000000001
149.19999999999993,-0.17918600000000007
149.39999999999998,-0.18413500000000038
149.60000000000002,-0.18606900000000026
149.79999999999995,-0.18886899999999995
150.0,-0.18819200000000036
150.19999999999993,-0.187446
150.39999999999998,-0.18522499999999997
150.60000000000002,-0.18427800000000039
150.79999999999995,-0.18113
151.0,-0.1780090000000003
151.19999999999993,-0.1756660000000001
151.39999999999998,-0.17519600000000013
151.60000000000002,-0.17621200000000004
151.79999999999995,-0.18095300000000014
152.0,-0.18721000000000032
152.19999999999993,-0.19090700000000016
152.39999999999998,-0.1908350000000003
152.60000000000002,-0.190423
152.79999999999995,-0.18884200000000018
153.0,-0.1870940000000001
153.19999999999993,-0.18486599999999997
153.39999999999998,-0.18318100000000026
153.60000000000002,-0.181921
153.79999999999995,-0.17930500000000027
154.0,-0.17826600000000026
154.19999999999993,-0.17789300000000008
154.39999999999998,-0.17912799999999995
154.60000000000002,-0.18161200000000033
154.79999999999995,-0.185346
155.0,-0.18603100000000028
155.19999999999993,-0.18689200000000028
155.39999999999998,-0.18765600000000004
155.60000000000002,-0.18835800000000003
155.79999999999995,-0.18692900000000012
156.0,-0.18675600000000037
156.19999999999993,-0.18779600000000007
156.39999999999998,-0.1875110000000002
156.60000000000002,-0.18559800000000015
156.79999999999995,-0.18673700000000037
157.0,-0.187481
157.19999999999993,-0.1884920000000001
157.39999999999998,-0.1887540000000003
157.60000000000002,-0.18933299999999997
157.79999999999995,-0.18739600000000012
158.0,-0.18759400000000026
158.19999999999993,-0.18746799999999997
158.39999999999998,-0.19003100000000028
158.60000000000002,-0.19086099999999995
158.79999999999995,-0.1927620000000001
159.0,-0.19157400000000013
159.19999999999993,-0.1894800000000001
159.39999999999998,-0.18812000000000006
159.60000000000002,-0.18888400000000027
159.79999999999995,-0.18837500000000018
160.0,-0.18945100000000004
160.19999999999993,-0.19133500000000003
160.39999999999998,-0.19334600000000002
160.60000000000002,-0.19290900000000022
160.79999999999995,-0.19301100000000027
161.0,-0.19345999999999997
161.19999999999993,-0.193813
161.39999999999998,-0.19230400000000003
161.60000000000002,-0.19430000000000014
161.79999999999995,-0.19640199999999997
162.0,-0.19486800000000004
162.19999999999993,-0.19312600000000035
162.39999999999998,-0.19104100000000024
162.60000000000002,-0.18761300000000025
162.79999999999995,-0.186979
163.0,-0.19052200000000008
163.19999999999993,-0.19325400000000004
163.39999999999998,-0.19475500000000023
163.60000000000002,-0.19552900000000006
163.79999999999995,-0.19615099999999996
164.0,-0.19622800000000007
164.19999999999993,-0.19545500000000038
