t,y
25.200000000000045,-0.01045600000000002
25.399999999999977,-0.010866000000000042
25.600000000000023,-0.011036999999999964
25.799999999999955,-0.013476999999999961
26.0,-0.01485000000000003
26.200000000000045,-0.014825000000000088
26.399999999999977,-0.013726000000000127
26.600000000000023,-0.013504000000000183
26.799999999999955,-0.012900000000000134
27.0,-0.012188000000000088
27.200000000000045,-0.014086000000000265
27.399999999999977,-0.0168980000000003
27.600000000000023,-0.01732900000000015
27.799999999999955,-0.016434999999999977
28.0,-0.01733600000000024
28.200000000000045,-0.016893000000000047
28.399999999999977,-0.01583800000000002
28.600000000000023,-0.01720200000000016
28.799999999999955,-0.01956900000000017
29.0,-0.02048300000000003
29.200000000000045,-0.02128400000000008
29.399999999999977,-0.022363000000000355
29.600000000000023,-0.020942999999999934
29.799999999999955,-0.019792000000000254
30.0,-0.018909999999999982
30.200000000000045,-0.01858200000000032
30.399999999999977,-0.016856000000000204
30.600000000000023,-0.017351000000000116
30.799999999999955,-0.01697100000000029
31.0,-0.01786100000000035
31.200000000000045,-0.01778000000000013
31.399999999999977,-0.01855399999999996
31.600000000000023,-0.018896000000000246
31.799999999999955,-0.01888500000000004
32.0,-0.019219000000000097
32.200000000000045,-0.020646000000000164
32.39999999999998,-0.02300000000000013
32.60000000000002,-0.025133000000000294
32.799999999999955,-0.027744000000000213
33.0,-0.026061000000000334
33.200000000000045,-0.024336000000000357
33.39999999999998,-0.023235000000000117
33.60000000000002,-0.022245999999999988
33.799999999999955,-0.021803999999999935
34.0,-0.022711000000000148
34.200000000000045,-0.022988999999999926
34.39999999999998,-0.021193999999999935
34.60000000000002,-0.020602999999999927
34.799999999999955,-0.01995199999999997
35.0,-0.0199720000000001
35.200000000000045,-0.018691000000000013
35.39999999999998,-0.017672000000000132
35.60000000000002,-0.01624300000000023
35.799999999999955,-0.016019000000000005
36.0,-0.01693100000000003
36.200000000000045,-0.019316000000000333
36.39999999999998,-0.02172200000000002
36.60000000000002,-0.02429300000000012
36.799999999999955,-0.025961000000000123
37.0,-0.027363000000000248
37.200000000000045,-0.02821000000000007
37.39999999999998,-0.03001900000000024
37.60000000000002,-0.030498000000000136
37.799999999999955,-0.029981999999999953
38.0,-0.026590000000000114
38.200000000000045,-0.024949000000000332
38.39999999999998,-0.024018000000000317
38.60000000000002,-0.023032000000000163
38.799999999999955,-0.02236500000000019
39.0,-0.02281000000000022
39.200000000000045,-0.022235000000000227
39.39999999999998,-0.021002000000000187
39.60000000000002,-0.02110000000000012
39.799999999999955,-0.021777000000000157
40.0,-0.024031000000000358
40.200000000000045,-0.025653000000000148
40.39999999999998,-0.026280000000000303
40.60000000000002,-0.025276999999999994
40.799999999999955,-0.02453200000000022
41.0,-0.023797000000000068
41.200000000000045,-0.024639000000000078
41.39999999999998,-0.02483700000000022
41.60000000000002,-0.025225000000000275
41.799999999999955,-0.024094000000000282
42.0,-0.022672000000000025
42.200000000000045,-0.020942999999999934
42.39999999999998,-0.020971000000000295
42.60000000000002,-0.021590999999999916
42.799999999999955,-0.024199000000000304
43.0,-0.026847000000000065
43.200000000000045,-0.02918799999999999
43.39999999999998,-0.030593000000000092
43.60000000000002,-0.030515999999999988
43.799999999999955,-0.028307000000000304
44.0,-0.02677200000000024
44.200000000000045,-0.02551400000000026
44.39999999999998,-0.024351000000000234
44.60000000000002,-0.024631999999999987
44.799999999999955,-0.02520699999999998
45.0,-0.026340000000000252
45.200000000000045,-0.0290790000000003
45.39999999999998,-0.032567000000000235
45.60000000000002,-0.035214999999999996
45.799999999999955,-0.03669300000000009
46.0,-0.036191000000000084
46.200000000000045,-0.034110000000000085
46.39999999999998,-0.032567000000000235
46.60000000000002,-0.03233100000000011
46.799999999999955,-0.032950000000000035
47.0,-0.03276000000000012
47.200000000000045,-0.030895000000000117
47.39999999999998,-0.028888999999999943
47.60000000000002,-0.025711999999999957
47.799999999999955,-0.024217000000000155
48.0,-0.025438000000000294
48.200000000000045,-0.027347000000000232
48.39999999999998,-0.027883000000000102
48.60000000000002,-0.02926300000000026
48.799999999999955,-0.030073999999999934
49.0,-0.028967000000000187
49.200000000000045,-0.030381000000000213
49.39999999999998,-0.031576999999999966
49.60000000000002,-0.03308599999999995
49.799999999999955,-0.033657999999999966
50.0,-0.03367600000000026
50.200000000000045,-0.031163000000000274
50.39999999999998,-0.029940999999999995
50.60000000000002,-0.027982000000000173
50.799999999999955,-0.027913999999999994
51.0,-0.0313570000000003
51.200000000000045,-0.03480900000000009
51.39999999999998,-0.03798400000000024
51.60000000000002,-0.041390999999999956
51.799999999999955,-0.04278000000000004
52.0,-0.04210599999999998
52.200000000000045,-0.04211000000000009
52.39999999999998,-0.04046700000000003
52.60000000000002,-0.039067000000000185
52.799999999999955,-0.03710400000000025
53.0,-0.03578900000000029
53.200000000000045,-0.034202000000000066
53.39999999999998,-0.03337199999999996
53.60000000000002,-0.03306399999999998
53.799999999999955,-0.035106000000000304
54.0,-0.037840000000000096
54.200000000000045,-0.038605
54.39999999999998,-0.03847900000000015
54.60000000000002,-0.03720800000000013
54.799999999999955,-0.035134999999999916
55.0,-0.03259900000000027
55.200000000000045,-0.03262800000000032
55.39999999999998,-0.033507000000000176
55.60000000000002,-0.03478800000000026
55.799999999999955,-0.03685300000000025
56.0,-0.038205000000000044
56.200000000000045,-0.038362999999999925
56.39999999999998,-0.0378750000000001
56.60000000000002,-0.037577000000000194
56.799999999999955,-0.037523000000000195
57.0,-0.036528000000000116
57.200000000000045,-0.03666400000000003
57.39999999999998,-0.03927100000000028
57.60000000000002,-0.04169400000000012
57.799999999999955,-0.0415350000000001
58.0,-0.041392000000000095
58.200000000000045,-0.040524000000000004
58.39999999999998,-0.03909800000000008
58.60000000000002,-0.037816000000000294
58.799999999999955,-0.037501999999999924
59.0,-0.03742599999999996
59.200000000000045,-0.03863900000000031
59.39999999999998,-0.0396270000000003
59.60000000000002,-0.042180000000000106
59.799999999999955,-0.042710000000000026
60.0,-0.04320100000000027
60.200000000000045,-0.041154000000000135
60.39999999999998,-0.03906199999999993
60.60000000000002,-0.035514000000000046
60.799999999999955,-0.035435000000000105
61.0,-0.03639700000000001
61.200000000000045,-0.03889699999999996
61.39999999999998,-0.04002700000000026
61.60000000000002,-0.04134400000000005
61.799999999999955,-0.04244400000000015
62.0,-0.04216400000000009
62.200000000000045,-0.04118500000000003
62.39999999999998,-0.04136200000000034
62.60000000000002,-0.04250700000000007
62.799999999999955,-0.04225000000000012
63.0,-0.041850000000000165
63.200000000000045,-0.042242000000000335
63.39999999999998,-0.04387400000000019
63.60000000000002,-0.04521200000000025
63.799999999999955,-0.046404000000000334
64.0,-0.047987
64.20000000000005,-0.048582000000000125
64.39999999999998,-0.047515000000000196
64.60000000000002,-0.044812000000000296
64.79999999999995,-0.04274800000000001
65.0,-0.040980999999999934
65.20000000000005,-0.041212999999999944
65.39999999999998,-0.04097000000000017
65.60000000000002,-0.04201800000000011
65.79999999999995,-0.043340000000000156
66.0,-0.04462500000000036
66.20000000000005,-0.04463100000000031
66.39999999999998,-0.04604000000000008
66.60000000000002,-0.046966000000000285
66.79999999999995,-0.046429000000000276
67.0,-0.04710800000000015
67.20000000000005,-0.047833000000000236
67.39999999999998,-0.047042999999999946
67.60000000000002,-0.04526999999999992
67.79999999999995,-0.044620000000000104
68.0,-0.043312999999999935
68.20000000000005,-0.04359800000000025
68.39999999999998,-0.045031000000000265
68.60000000000002,-0.045872000000000135
68.79999999999995,-0.04577500000000034
69.0,-0.04488000000000003
69.20000000000005,-0.04126699999999994
69.39999999999998,-0.038041000000000214
69.60000000000002,-0.0381680000000002
69.79999999999995,-0.03941600000000012
70.0,-0.04118200000000005
70.20000000000005,-0.043071000000000303
70.39999999999998,-0.04389799999999999
70.60000000000002,-0.042388000000000314
70.79999999999995,-0.04204800000000031
71.0,-0.0405540000000002
71.20000000000005,-0.04136400000000018
71.39999999999998,-0.04320900000000005
71.60000000000002,-0.04546300000000025
71.79999999999995,-0.0471560000000002
72.0,-0.048958999999999975
72.20000000000005,-0.04944499999999996
72.39999999999998,-0.04762100000000036
72.60000000000002,-0.04596200000000028
72.79999999999995,-0.044176000000000215
73.0,-0.043935999999999975
73.20000000000005,-0.0439090000000002
73.39999999999998,-0.045628000000000224
73.60000000000002,-0.045965000000000256
73.79999999999995,-0.045971000000000206
74.0,-0.04533300000000029
74.20000000000005,-0.044395000000000184
74.39999999999998,-0.04213000000000022
74.60000000000002,-0.0423840000000002
74.79999999999995,-0.041841999999999935
75.0,-0.0437890000000003
75.20000000000005,-0.045739000000000196
75.39999999999998,-0.048281999999999936
75.60000000000002,-0.048945999999999934
75.79999999999995,-0.050794999999999924
76.0,-0.0509710000000001
76.20000000000005,-0.04994500000000013
76.39999999999998,-0.04822100000000029
76.60000000000002,-0.047581000000000095
76.79999999999995,-0.04745500000000025
77.0,-0.046574000000000115
77.20000000000005,-0.047442000000000206
77.39999999999998,-0.05108600000000019
77.60000000000002,-0.055249000000000326
77.79999999999995,-0.05703799999999992
78.0,-0.05842400000000003
78.20000000000005,-0.05737199999999998
78.39999999999998,-0.054693000000000325
78.60000000000002,-0.05156800000000006
78.79999999999995,-0.05033100000000035
79.0,-0.05053300000000016
79.20000000000005,-0.051598000000000255
79.39999999999998,-0.052378000000000036
79.60000000000002,-0.05332399999999993
79.79999999999995,-0.05416299999999996
80.0,-0.05426300000000017
80.20000000000005,-0.053777000000000186
80.39999999999998,-0.05329800000000029
80.60000000000002,-0.05202100000000032
80.79999999999995,-0.05142099999999994
81.0,-0.05203099999999994
81.20000000000005,-0.053155000000000285
81.39999999999998,-0.05530500000000016
81.60000000000002,-0.057236000000000065
81.79999999999995,-0.0585770000000001
82.0,-0.05743199999999993
82.20000000000005,-0.05713100000000004
82.39999999999998,-0.05572100000000013
82.60000000000002,-0.05572200000000027
82.79999999999995,-0.05485400000000018
83.0,-0.054923000000000055
83.20000000000005,-0.05573800000000029
83.39999999999998,-0.056688000000000294
83.60000000000002,-0.05600100000000019
83.79999999999995,-0.05553800000000031
84.0,-0.05534000000000017
84.20000000000005,-0.053897000000000084
84.39999999999998,-0.052472000000000296
84.60000000000002,-0.05288400000000015
84.79999999999995,-0.05314299999999994
85.0,-0.054169000000000356
85.20000000000005,-0.053691000000000155
85.39999999999998,-0.05423700000000009
85.60000000000002,-0.05170600000000025
85.79999999999995,-0.05077100000000012
86.0,-0.049352000000000285
86.20000000000005,-0.051342
86.39999999999998,-0.05316400000000021
86.60000000000002,-0.05603500000000006
86.79999999999995,-0.057077000000000044
87.0,-0.05705600000000022
87.20000000000005,-0.05568400000000029
87.39999999999998,-0.053751000000000104
87.60000000000002,-0.052974999999999994
87.79999999999995,-0.052278999999999964
88.0,-0.05419700000000027
88.20000000000005,-0.05505899999999997
88.39999999999998,-0.05623900000000015
88.60000000000002,-0.05675000000000008
88.79999999999995,-0.059020000000000294
89.0,-0.058356000000000297
89.20000000000005,-0.05750000000000011
89.39999999999998,-0.05512700000000015
89.60000000000002,-0.05408999999999997
89.79999999999995,-0.05053200000000002
90.0,-0.04823500000000003
90.20000000000005,-0.047264000000000195
90.39999999999998,-0.0500020000000001
90.60000000000002,-0.052698000000000356
90.79999999999995,-0.056564999999999976
91.0,-0.058116000000000057
91.20000000000005,-0.059668000000000276
91.39999999999998,-0.05890700000000004
91.60000000000002,-0.05697600000000014
91.79999999999995,-0.054618000000000055
92.0,-0.055598999999999954
92.20000000000005,-0.057393999999999945
92.39999999999998,-0.0587390000000001
92.60000000000002,-0.060191000000000106
92.79999999999995,-0.06204900000000002
93.0,-0.06276600000000032
93.20000000000005,-0.06234900000000021
93.39999999999998,-0.06266300000000014
93.60000000000002,-0.06208500000000017
93.79999999999995,-0.060675000000000257
94.0,-0.059105000000000185
94.20000000000005,-0.059865999999999975
94.39999999999998,-0.05961799999999995
94.60000000000002,-0.05975200000000003
94.79999999999995,-0.05987600000000004
95.0,-0.059636000000000244
95.20000000000005,-0.05818000000000012
95.39999999999998,-0.05754400000000004
95.60000000000002,-0.05840500000000004
95.79999999999995,-0.05905300000000002
96.0,-0.06083600000000011
96.20000000000005,-0.06248300000000029
96.39999999999998,-0.06265300000000007
96.60000000000002,-0.06117100000000031
96.79999999999995,-0.059477000000000224
97.0,-0.05733999999999995
97.20000000000005,-0.05465199999999992
97.39999999999998,-0.05499400000000021
97.60000000000002,-0.056235000000000035
97.79999999999995,-0.05892500000000034
98.0,-0.060881000000000185
98.20000000000005,-0.06234099999999998
98.39999999999998,-0.06208300000000033
98.60000000000002,-0.061819999999999986
98.79999999999995,-0.06143400000000021
99.0,-0.061710000000000154
99.20000000000005,-0.06242900000000029
99.39999999999998,-0.06409799999999999
99.60000000000002,-0.06693400000000027
99.79999999999995,-0.06905300000000025
100.0,-0.07015100000000007
100.20000000000005,-0.07118899999999995
100.39999999999998,-0.07033800000000001
100.60000000000002,-0.06844699999999992
100.79999999999995,-0.06662200000000018
101.0,-0.06704599999999994
101.20000000000005,-0.06788700000000025
101.39999999999998,-0.06937400000000027
101.60000000000002,-0.06976400000000016
101.79999999999995,-0.070824
102.0,-0.0696760000000003
102.20000000000005,-0.06800500000000032
102.39999999999998,-0.06590700000000016
102.60000000000002,-0.06356699999999993
102.79999999999995,-0.0610170000000001
103.0,-0.0596770000000002
103.20000000000005,-0.05975600000000014
103.39999999999998,-0.05984300000000031
103.60000000000002,-0.0605920000000002
103.79999999999995,-0.06012700000000004
104.0,-0.058654000000000206
104.20000000000005,-0.05658800000000008
104.39999999999998,-0.056469000000000324
104.60000000000002,-0.05704400000000032
104.79999999999995,-0.05868900000000021
105.0,-0.0612680000000001
105.20000000000005,-0.06280300000000016
105.39999999999998,-0.06327900000000009
105.60000000000002,-0.06355200000000005
105.79999999999995,-0.06483400000000028
106.0,-0.06537300000000013
106.20000000000005,-0.0669900000000001
106.39999999999998,-0.06827800000000028
106.60000000000002,-0.06893500000000019
106.79999999999995,-0.06825800000000015
107.0,-0.06724400000000008
107.20000000000005,-0.06445900000000027
107.39999999999998,-0.06407100000000021
107.60000000000002,-0.06519699999999995
107.79999999999995,-0.06654399999999994
108.0,-0.06838999999999995
108.20000000000005,-0.07103999999999999
108.39999999999998,-0.07139000000000006
108.60000000000002,-0.06972600000000018
108.79999999999995,-0.06918300000000022
109.0,-0.06945200000000007
109.20000000000005,-0.06986700000000035
109.39999999999998,-0.07075999999999993
109.60000000000002,-0.071828
109.79999999999995,-0.0710090000000001
110.0,-0.06954100000000007
110.20000000000005,-0.06904900000000014
110.39999999999998,-0.06939699999999993
110.60000000000002,-0.0697230000000002
110.79999999999995,-0.07131800000000021
111.0,-0.07148400000000033
111.20000000000005,-0.07123100000000004
111.39999999999998,-0.06909100000000024
111.60000000000002,-0.0674030000000001
111.79999999999995,-0.06627399999999994
112.0,-0.06731599999999993
112.20000000000005,-0.0683950000000002
112.39999999999998,-0.07027699999999992
112.60000000000002,-0.07218400000000003
112.79999999999995,-0.07286999999999999
113.0,-0.07299200000000017
113.20000000000005,-0.07276600000000011
113.39999999999998,-0.07135000000000025
113.60000000000002,-0.07040700000000033
113.79999999999995,-0.07062000000000035
114.0,-0.0704640000000003
114.20000000000005,-0.06984100000000026
114.39999999999998,-0.06977800000000034
114.60000000000002,-0.06934400000000007
114.79999999999995,-0.06983200000000034
115.0,-0.06919300000000028
115.20000000000005,-0.06907900000000033
115.39999999999998,-0.06771100000000008
115.60000000000002,-0.06842100000000029
115.79999999999995,-0.06815000000000015
116.0,-0.0702320000000003
116.20000000000005,-0.07137300000000035
116.39999999999998,-0.0749080000000002
116.60000000000002,-0.07559100000000019
116.79999999999995,-0.07484400000000013
117.0,-0.07333500000000015
117.20000000000005,-0.07198400000000005
117.39999999999998,-0.06952399999999992
117.60000000000002,-0.06771800000000017
117.79999999999995,-0.06729600000000024
118.0,-0.06630700000000012
118.20000000000005,-0.06604199999999993
118.39999999999998,-0.064365
118.60000000000002,-0.06414100000000023
118.79999999999995,-0.06472300000000031
119.0,-0.0666070000000003
119.20000000000005,-0.06816700000000031
119.39999999999998,-0.07249300000000014
119.60000000000002,-0.07538500000000026
119.79999999999995,-0.07547799999999993
120.0,-0.07367900000000027
120.20000000000005,-0.07248800000000033
120.39999999999998,-0.0719590000000001
120.60000000000002,-0.071326
120.79999999999995,-0.07115000000000027
121.0,-0.0717500000000002
121.20000000000005,-0.07243300000000019
121.39999999999998,-0.07001000000000035
121.60000000000002,-0.0669900000000001
121.79999999999995,-0.0669780000000002
122.0,-0.06745800000000024
122.20000000000005,-0.06780500000000034
122.39999999999998,-0.06839200000000023
122.60000000000002,-0.07038199999999994
122.79999999999995,-0.07185400000000008
123.0,-0.07340300000000033
123.20000000000005,-0.07365400000000033
123.39999999999998,-0.07348100000000013
123.60000000000002,-0.07312999999999992
123.79999999999995,-0.07138299999999997
124.0,-0.06809400000000032
124.20000000000005,-0.06775500000000001
124.39999999999998,-0.06837900000000019
124.60000000000002,-0.06858300000000028
124.79999999999995,-0.06867400000000012
125.0,-0.07051000000000007
125.20000000000005,-0.06967900000000027
125.39999999999998,-0.06871099999999997
125.60000000000002,-0.06979000000000024
125.79999999999995,-0.07192100000000012
126.0,-0.07261700000000015
126.20000000000005,-0.07052199999999997
126.39999999999998,-0.06947900000000029
126.60000000000002,-0.06824800000000009
126.79999999999995,-0.06688600000000022
127.0,-0.0668470000000001
127.20000000000005,-0.06920800000000016
127.39999999999998,-0.07195300000000016
127.60000000000002,-0.07116300000000031
127.79999999999995,-0.07125500000000029
128.0,-0.07007300000000027
128.20000000000005,-0.07069999999999999
128.39999999999998,-0.07136300000000029
128.60000000000002,-0.0739390000000002
128.79999999999995,-0.07431800000000033
129.0,-0.07532899999999998
129.20000000000005,-0.0767500000000001
129.39999999999998,-0.07868699999999995
129.60000000000002,-0.08132500000000009
129.79999999999995,-0.08365299999999998
130.0,-0.08637000000000006
130.20000000000005,-0.08652700000000024
130.39999999999998,-0.08625600000000011
130.60000000000002,-0.08447800000000028
130.79999999999995,-0.08312300000000006
131.0,-0.08118399999999992
131.20000000000005,-0.08090100000000033
131.39999999999998,-0.07957700000000001
131.60000000000002,-0.08119000000000032
131.79999999999995,-0.08187800000000012
132.0,-0.08179700000000034
132.20000000000005,-0.08122200000000035
132.39999999999998,-0.08288000000000029
132.60000000000002,-0.08161900000000033
132.79999999999995,-0.08207300000000028
133.0,-0.08305200000000035
133.20000000000005,-0.08401100000000028
133.39999999999998,-0.08345100000000016
133.60000000000002,-0.08313499999999996
133.79999999999995,-0.08324200000000026
134.0,-0.08249600000000035
134.20000000000005,-0.08227300000000026
134.39999999999998,-0.08165200000000006
134.60000000000002,-0.08102700000000018
134.79999999999995,-0.07934200000000002
135.0,-0.07909200000000016
135.20000000000005,-0.07827900000000021
135.39999999999998,-0.078519
135.60000000000002,-0.0805530000000001
135.79999999999995,-0.08276299999999992
136.0,-0.08508200000000032
136.20000000000005,-0.08672900000000006
136.39999999999998,-0.08633900000000017
136.60000000000002,-0.08478699999999995
136.79999999999995,-0.0833870000000001
137.0,-0.08163300000000007
137.20000000000005,-0.07996900000000018
137.39999999999998,-0.07923100000000005
137.60000000000002,-0.07779700000000034
137.79999999999995,-0.07638100000000003
138.0,-0.07556099999999999
138.20000000000005,-0.07709300000000008
138.39999999999998,-0.07842200000000021
138.60000000000002,-0.07988400000000029
138.79999999999995,-0.08002900000000013
139.0,-0.08176200000000033
139.20000000000005,-0.08192500000000003
139.39999999999998,-0.08191499999999996
139.60000000000002,-0.08071500000000009
139.79999999999995,-0.08050099999999993
140.0,-0.07941600000000015
140.20000000000005,-0.07950000000000035
140.39999999999998,-0.08111400000000035
140.60000000000002,-0.08377999999999997
140.79999999999995,-0.0849230000000003
141.0,-0.0836680000000003
141.20000000000005,-0.08172500000000005
141.39999999999998,-0.07948500000000003
141.60000000000002,-0.07861099999999999
141.79999999999995,-0.079291
142.0,-0.08119200000000015
142.20000000000005,-0.08271200000000034
142.39999999999998,-0.08337800000000017
142.60000000000002,-0.08220500000000008
142.79999999999995,-0.08294700000000033
143.0,-0.08471300000000026
143.20000000000005,-0.0864480000000003
143.39999999999998,-0.08707200000000004
143.60000000000002,-0.0891700000000002
143.79999999999995,-0.08878900000000023
144.0,-0.0863830000000001
144.20000000000005,-0.08482100000000026
144.39999999999998,-0.0830280000000001
144.60000000000002,-0.08182299999999998
144.79999999999995,-0.0805340000000001
145.0,-0.08036500000000002
145.20000000000005,-0.08002200000000004
145.39999999999998,-0.08095500000000033
145.60000000000002,-0.08076000000000016
145.79999999999995,-0.08159300000000025
146.0,-0.08262300000000034
146.20000000000005,-0.08088000000000006
146.39999999999998,-0.0779040000000002
146.60000000000002,-0.07658200000000015
146.79999999999995,-0.075326
147.0,-0.07453600000000016
147.20000000000005,-0.07702300000000006
147.39999999999998,-0.08124400000000032
147.60000000000002,-0.08449000000000018
147.79999999999995,-0.08669600000000033
148.0,-0.08813599999999999
148.20000000000005,-0.08777500000000016
148.39999999999998,-0.08743100000000004
148.60000000000002,-0.08625000000000016
148.79999999999995,-0.08640800000000004
149.0,-0.08661699999999994
149.20000000000005,-0.08748600000000017
149.39999999999998,-0.08604100000000026
149.60000000000002,-0.0850850000000003
149.79999999999995,-0.08385100000000012
150.0,-0.08503400000000028
150.20000000000005,-0.08489799999999992
150.39999999999998,-0.08648800000000012
150.60000000000002,-0.0867300000000002
150.79999999999995,-0.08640200000000009
151.0,-0.0849350000000002
151.20000000000005,-0.0850200000000001
151.39999999999998,-0.08617199999999992
151.60000000000002,-0.08847700000000014
151.79999999999995,-0.09045700000000023
152.0,-0.09059000000000017
152.20000000000005,-0.08979700000000035
152.39999999999998,-0.08893400000000007
152.60000000000002,-0.08789500000000006
152.79999999999995,-0.08605300000000016
153.0,-0.08430900000000019
153.20000000000005,-0.08364700000000003
153.39999999999998,-0.08381900000000009
153.60000000000002,-0.08461600000000002
153.79999999999995,-0.0862630000000002
154.0,-0.08696100000000007
154.20000000000005,-0.08637200000000034
154.39999999999998,-0.08500600000000036
154.60000000000002,-0.08452500000000018
154.79999999999995,-0.08669800000000016
155.0,-0.0890430000000002
155.20000000000005,-0.09213200000000032
155.39999999999998,-0.09367400000000004
155.60000000000002,-0.09320400000000006
155.79999999999995,-0.09100799999999998
156.0,-0.09033099999999994
156.20000000000005,-0.09055900000000028
156.39999999999998,-0.08912999999999993
156.60000000000002,-0.0868850000000001
156.79999999999995,-0.08620300000000025
157.0,-0.08549000000000007
157.20000000000005,-0.08505699999999994
157.39999999999998,-0.08485600000000026
157.60000000000002,-0.08729000000000031
157.79999999999995,-0.08590100000000023
158.0,-0.08424100000000001
158.20000000000005,-0.082449
158.39999999999998,-0.08195299999999994
158.60000000000002,-0.08112200000000014
158.79999999999995,-0.08480900000000036
159.0,-0.08953000000000033
159.20000000000005,-0.09174799999999994
159.39999999999998,-0.09343100000000026
159.60000000000002,-0.09349400000000019
159.79999999999995,-0.09023400000000015
160.0,-0.08950000000000014
160.20000000000005,-0.0908800000000003
160.39999999999998,-0.09429599999999994
160.60000000000002,-0.09696700000000025
160.79999999999995,-0.10055799999999993
161.0,-0.09857800000000028
161.20000000000005,-0.09708400000000017
161.39999999999998,-0.0951550000000001
161.60000000000002,-0.09405600000000014
161.79999999999995,-0.09210000000000029
162.0,-0.09295300000000006
162.20000000000005,-0.09223399999999993
162.39999999999998,-0.091812
162.60000000000002,-0.09287500000000026
162.79999999999995,-0.09372700000000034
163.0,-0.09392600000000018
