t,y
20.399999999999977,-0.003706000000000209
20.59999999999991,-0.006215000000000082
20.799999999999955,-0.005615000000000148
21.0,-0.003906000000000187
21.199999999999932,-0.0007350000000001522
21.399999999999977,0.0027200000000000557
21.59999999999991,0.0036649999999998073
21.799999999999955,0.003702000000000094
22.0,0.004437999999999942
22.199999999999932,0.0032679999999998266
22.399999999999977,0.0012609999999999566
22.59999999999991,-0.0002369999999998207
22.799999999999955,-0.002050999999999803
23.0,-0.0027919999999999057
23.199999999999932,-0.002553999999999945
23.399999999999977,-0.001910999999999774
23.59999999999991,-0.001942999999999806
23.799999999999955,-0.003007000000000204
24.0,-0.00619600000000009
24.199999999999932,-0.00765199999999977
24.399999999999977,-0.009409999999999918
24.59999999999991,-0.010819000000000134
24.799999999999955,-0.01083999999999996
25.0,-0.010076999999999892
25.199999999999932,-0.008306999999999842
25.399999999999977,-0.006765000000000132
25.59999999999991,-0.005263999999999935
25.799999999999955,-0.005196999999999896
26.0,-0.005541000000000018
26.199999999999932,-0.007404000000000188
26.399999999999977,-0.00829000000000013
26.59999999999991,-0.008969000000000005
26.799999999999955,-0.008891000000000204
27.0,-0.008500000000000174
27.199999999999932,-0.0074510000000000964
27.399999999999977,-0.006629999999999914
27.59999999999991,-0.0045440000000001035
27.799999999999955,-0.0007419999999997984
28.0,0.002619000000000149
28.199999999999932,0.003445999999999838
28.399999999999977,0.0015770000000001616
28.59999999999991,0.00062400000000018
28.799999999999955,-0.0007209999999999717
29.0,-0.0015640000000001208
29.199999999999932,-0.0030199999999998006
29.399999999999977,-0.00456700000000021
29.59999999999991,-0.005358999999999892
29.799999999999955,-0.00680399999999981
30.0,-0.006590000000000096
30.199999999999932,-0.005090000000000039
30.399999999999977,-0.0023119999999998697
30.59999999999991,-0.002962000000000131
30.799999999999955,-0.004197000000000006
31.0,-0.008796999999999944
31.199999999999932,-0.013122000000000078
31.399999999999977,-0.015267000000000142
31.59999999999991,-0.01640100000000011
31.799999999999955,-0.017916000000000043
32.0,-0.01715499999999981
32.19999999999993,-0.014070999999999945
32.39999999999998,-0.012039000000000133
32.59999999999991,-0.009211999999999776
32.799999999999955,-0.005554000000000059
33.0,-0.0012400000000001299
33.19999999999993,0.0004729999999999457
33.39999999999998,0.0022929999999998785
33.59999999999991,0.0034279999999999866
33.799999999999955,0.002946000000000115
34.0,-0.0013839999999998298
34.19999999999993,-0.007292000000000076
34.39999999999998,-0.012720999999999982
34.59999999999991,-0.0162589999999998
34.799999999999955,-0.016484000000000165
35.0,-0.013663999999999898
35.19999999999993,-0.005503000000000036
35.39999999999998,0.0009030000000000982
35.59999999999991,0.005125000000000046
35.799999999999955,0.00604400000000016
36.0,0.00603700000000007
36.19999999999993,0.001590999999999898
36.39999999999998,-0.002587000000000117
36.59999999999991,-0.005983000000000072
36.799999999999955,-0.008300000000000196
37.0,-0.01011799999999985
37.19999999999993,-0.010048999999999975
37.39999999999998,-0.010879000000000083
37.59999999999991,-0.010333999999999843
37.799999999999955,-0.010533000000000126
38.0,-0.012633000000000116
38.19999999999993,-0.016995000000000093
38.39999999999998,-0.016014000000000195
38.59999999999991,-0.017237999999999865
38.799999999999955,-0.016170999999999935
39.0,-0.013802000000000092
39.19999999999993,-0.011375000000000135
39.39999999999998,-0.013100999999999807
39.59999999999991,-0.012626000000000026
39.799999999999955,-0.013911999999999924
40.0,-0.016582999999999792
40.19999999999993,-0.016068000000000193
40.39999999999998,-0.014028999999999847
40.59999999999991,-0.014832000000000178
40.799999999999955,-0.016093000000000135
41.0,-0.015575000000000117
41.19999999999993,-0.01587000000000005
41.39999999999998,-0.017813999999999997
41.59999999999991,-0.01885899999999996
41.799999999999955,-0.01865300000000003
42.0,-0.018095000000000194
42.19999999999993,-0.016605000000000203
42.39999999999998,-0.014482000000000106
42.59999999999991,-0.012474000000000096
42.799999999999955,-0.01174199999999992
43.0,-0.011410000000000142
43.19999999999993,-0.013449000000000044
43.39999999999998,-0.01562399999999986
43.59999999999991,-0.017078999999999844
43.799999999999955,-0.016592999999999858
44.0,-0.016833999999999794
44.19999999999993,-0.017128000000000032
44.39999999999998,-0.0163129999999998
44.59999999999991,-0.015420000000000211
44.799999999999955,-0.014050999999999814
45.0,-0.012010999999999772
45.19999999999993,-0.010552000000000117
45.39999999999998,-0.010419999999999874
45.59999999999991,-0.009519000000000055
45.799999999999955,-0.010763999999999996
46.0,-0.012630000000000141
46.19999999999993,-0.013669000000000153
46.39999999999998,-0.012826000000000004
46.59999999999991,-0.014035999999999937
46.799999999999955,-0.014397999999999911
47.0,-0.01430599999999993
47.19999999999993,-0.01491599999999993
47.39999999999998,-0.016449999999999854
47.59999999999991,-0.016760000000000108
47.799999999999955,-0.01671900000000015
48.0,-0.01562999999999981
48.19999999999993,-0.01517400000000002
48.39999999999998,-0.016531000000000073
48.59999999999991,-0.017128000000000032
48.799999999999955,-0.017465000000000064
49.0,-0.019770999999999983
49.19999999999993,-0.02350999999999992
49.39999999999998,-0.026552999999999827
49.59999999999991,-0.02690400000000004
49.799999999999955,-0.028277000000000108
50.0,-0.028964000000000212
50.19999999999993,-0.02520699999999998
50.39999999999998,-0.022085999999999828
50.59999999999991,-0.02266699999999977
50.799999999999955,-0.022750999999999966
51.0,-0.022823999999999955
51.19999999999993,-0.023696999999999857
51.39999999999998,-0.022971000000000075
51.59999999999991,-0.021380999999999872
51.799999999999955,-0.020735999999999866
52.0,-0.020382999999999818
52.19999999999993,-0.019695000000000018
52.39999999999998,-0.019458999999999893
52.59999999999991,-0.021698999999999913
52.799999999999955,-0.02206000000000019
53.0,-0.02018899999999979
53.19999999999993,-0.018316
53.39999999999998,-0.018012999999999835
53.59999999999991,-0.014752000000000098
53.799999999999955,-0.010537999999999936
54.0,-0.010597999999999885
54.19999999999993,-0.015200000000000102
54.39999999999998,-0.019683000000000117
54.59999999999991,-0.02505299999999977
54.799999999999955,-0.03064700000000009
55.0,-0.03253199999999978
55.19999999999993,-0.03189699999999984
55.39999999999998,-0.029885999999999857
55.59999999999991,-0.02759799999999979
55.799999999999955,-0.024235000000000007
56.0,-0.023128999999999955
56.19999999999993,-0.02251700000000012
56.39999999999998,-0.02166800000000002
56.59999999999991,-0.020205999999999946
56.799999999999955,-0.02220999999999984
57.0,-0.020954999999999835
57.19999999999993,-0.018210999999999977
57.39999999999998,-0.016396999999999995
57.59999999999991,-0.01715100000000014
57.799999999999955,-0.016948000000000185
58.0,-0.01974000000000009
58.19999999999993,-0.02426800000000018
58.39999999999998,-0.02709299999999981
58.59999999999991,-0.027114000000000082
58.799999999999955,-0.02557799999999988
59.0,-0.02197400000000016
59.19999999999993,-0.017854999999999954
59.39999999999998,-0.017510000000000137
59.59999999999991,-0.018184999999999896
59.799999999999955,-0.021066999999999947
60.0,-0.02485500000000007
60.19999999999993,-0.027222999999999775
60.39999999999998,-0.023591999999999835
60.59999999999991,-0.020678999999999892
60.799999999999955,-0.018848999999999894
61.0,-0.019301000000000013
61.19999999999993,-0.01811100000000021
61.39999999999998,-0.019744000000000206
61.59999999999991,-0.021265999999999785
61.799999999999955,-0.0224899999999999
62.0,-0.020382000000000122
62.19999999999993,-0.020770000000000177
62.39999999999998,-0.021535000000000082
62.59999999999991,-0.02148400000000006
62.799999999999955,-0.020512000000000086
63.0,-0.01970699999999992
63.19999999999993,-0.01935500000000001
63.39999999999998,-0.01870700000000003
63.59999999999991,-0.017706
63.799999999999955,-0.01708299999999996
64.0,-0.016957999999999807
64.19999999999993,-0.015833000000000208
64.39999999999998,-0.015645999999999827
64.59999999999991,-0.01765799999999995
64.79999999999995,-0.018453000000000053
65.0,-0.01924899999999985
65.19999999999993,-0.020926999999999918
65.39999999999998,-0.023841
65.59999999999991,-0.025656000000000123
65.79999999999995,-0.02930199999999994
66.0,-0.03286699999999998
66.19999999999993,-0.03367999999999993
66.39999999999998,-0.03126400000000018
66.59999999999991,-0.03056100000000006
66.79999999999995,-0.028128000000000153
67.0,-0.0247679999999999
67.19999999999993,-0.024811999999999834
67.39999999999998,-0.02507899999999985
67.59999999999991,-0.02425899999999981
67.79999999999995,-0.02390099999999995
68.0,-0.024814000000000114
68.19999999999993,-0.023550000000000182
68.39999999999998,-0.024056999999999995
68.59999999999991,-0.023861000000000132
68.79999999999995,-0.024313999999999947
69.0,-0.023629999999999818
69.19999999999993,-0.02404699999999993
69.39999999999998,-0.024884000000000128
69.59999999999991,-0.026515999999999984
69.79999999999995,-0.027804000000000162
70.0,-0.028363999999999834
70.19999999999993,-0.031045999999999907
70.39999999999998,-0.0330499999999998
70.59999999999991,-0.03447600000000017
70.79999999999995,-0.03415699999999999
71.0,-0.03639599999999987
71.19999999999993,-0.03739999999999988
71.39999999999998,-0.037660999999999945
71.59999999999991,-0.03682099999999977
71.79999999999995,-0.03716000000000008
72.0,-0.03588699999999978
72.19999999999993,-0.0315310000000002
72.39999999999998,-0.028503000000000167
72.59999999999991,-0.02632700000000021
72.79999999999995,-0.02631300000000003
73.0,-0.028065999999999924
73.19999999999993,-0.03169300000000019
73.39999999999998,-0.03328199999999981
73.59999999999991,-0.03436400000000006
73.79999999999995,-0.03537800000000013
74.0,-0.03377300000000005
74.19999999999993,-0.03341800000000017
74.39999999999998,-0.03456899999999985
74.59999999999991,-0.037510000000000154
74.79999999999995,-0.037983999999999796
75.0,-0.039448999999999845
75.19999999999993,-0.03877199999999981
75.39999999999998,-0.03639599999999987
75.59999999999991,-0.033161999999999914
75.79999999999995,-0.03317199999999998
76.0,-0.03433200000000003
76.19999999999993,-0.03537699999999999
76.39999999999998,-0.03526700000000016
76.59999999999991,-0.032744000000000106
76.79999999999995,-0.02760700000000016
77.0,-0.022909999999999986
77.19999999999993,-0.021580000000000155
77.39999999999998,-0.02398200000000017
77.59999999999991,-0.026724999999999888
77.79999999999995,-0.028395999999999866
78.0,-0.03159799999999979
78.19999999999993,-0.03382899999999989
78.39999999999998,-0.03364900000000004
78.59999999999991,-0.03702300000000003
78.79999999999995,-0.039534999999999876
79.0,-0.03902800000000006
79.19999999999993,-0.03871599999999997
79.39999999999998,-0.039754999999999985
79.59999999999991,-0.03837400000000013
79.79999999999995,-0.03848800000000008
80.0,-0.04023999999999983
80.19999999999993,-0.041370999999999825
80.39999999999998,-0.03989300000000018
80.59999999999991,-0.0373969999999999
80.79999999999995,-0.034797999999999885
81.0,-0.03486000000000011
81.19999999999993,-0.03408200000000017
81.39999999999998,-0.035356000000000165
81.59999999999991,-0.038246
81.79999999999995,-0.041214000000000084
82.0,-0.03871000000000002
82.19999999999993,-0.036579999999999835
82.39999999999998,-0.03569699999999987
82.59999999999991,-0.03519899999999998
82.79999999999995,-0.03517400000000004
83.0,-0.0355850000000002
83.19999999999993,-0.034282000000000146
83.39999999999998,-0.03210299999999977
83.59999999999991,-0.03021699999999994
83.79999999999995,-0.02792899999999987
84.0,-0.02759799999999979
84.19999999999993,-0.030352000000000157
84.39999999999998,-0.034511999999999876
84.59999999999991,-0.034730999999999845
84.79999999999995,-0.03276000000000012
85.0,-0.03156900000000018
85.19999999999993,-0.029059999999999864
85.39999999999998,-0.026517000000000124
85.59999999999991,-0.028725999999999807
85.79999999999995,-0.03419699999999981
86.0,-0.03781599999999985
86.19999999999993,-0.04010200000000008
86.39999999999998,-0.040852999999999806
86.59999999999991,-0.03955900000000012
86.79999999999995,-0.03709499999999988
87.0,-0.0347360000000001
87.19999999999993,-0.03603999999999985
87.39999999999998,-0.03765900000000011
87.59999999999991,-0.038660999999999834
87.79999999999995,-0.03794999999999993
88.0,-0.03808400000000001
88.19999999999993,-0.036524
88.39999999999998,-0.034326999999999774
88.59999999999991,-0.03390700000000013
88.79999999999995,-0.03510200000000019
89.0,-0.032796999999999965
89.19999999999993,-0.030041000000000206
89.39999999999998,-0.02784899999999979
89.59999999999991,-0.02753400000000017
89.79999999999995,-0.027500999999999998
90.0,-0.029738000000000042
90.19999999999993,-0.033087999999999784
90.39999999999998,-0.03593100000000016
90.59999999999991,-0.0363920000000002
90.79999999999995,-0.03610699999999989
91.0,-0.03699299999999983
91.19999999999993,-0.036582000000000114
91.39999999999998,-0.03666299999999989
91.59999999999991,-0.035972000000000115
91.79999999999995,-0.03855699999999995
92.0,-0.04279300000000008
92.19999999999993,-0.04677700000000007
92.39999999999998,-0.05026799999999998
92.59999999999991,-0.052668999999999855
92.79999999999995,-0.05113499999999993
93.0,-0.0471499999999998
93.19999999999993,-0.04203400000000013
93.39999999999998,-0.03647400000000012
93.59999999999991,-0.034209000000000156
93.79999999999995,-0.034282000000000146
94.0,-0.03609200000000001
94.19999999999993,-0.038514999999999855
94.39999999999998,-0.040747999999999784
94.59999999999991,-0.040544000000000135
94.79999999999995,-0.038450000000000095
95.0,-0.03545800000000021
95.19999999999993,-0.0315789999999998
95.39999999999998,-0.028804000000000052
95.59999999999991,-0.026057999999999915
95.79999999999995,-0.02754399999999979
96.0,-0.030842999999999954
96.19999999999993,-0.03466699999999978
96.39999999999998,-0.03581600000000007
96.59999999999991,-0.038965999999999834
96.79999999999995,-0.03798699999999977
97.0,-0.035493999999999915
97.19999999999993,-0.03258299999999981
97.39999999999998,-0.033354000000000106
97.59999999999991,-0.03430599999999995
97.79999999999995,-0.03879499999999991
98.0,-0.039517000000000024
98.19999999999993,-0.03920099999999982
98.39999999999998,-0.04097000000000017
98.59999999999991,-0.04152800000000001
98.79999999999995,-0.0405000000000002
99.0,-0.04050799999999999
99.19999999999993,-0.04259000000000013
99.39999999999998,-0.03964200000000018
99.59999999999991,-0.03855899999999979
99.79999999999995,-0.036327
100.0,-0.03745200000000004
100.19999999999993,-0.03847099999999992
100.39999999999998,-0.0396930000000002
100.59999999999991,-0.036639999999999784
100.79999999999995,-0.03348899999999988
101.0,-0.030470999999999915
101.19999999999993,-0.029682999999999904
101.39999999999998,-0.029952999999999896
101.59999999999991,-0.03162200000000004
101.79999999999995,-0.03398799999999991
102.0,-0.03570299999999982
102.19999999999993,-0.03715400000000013
102.39999999999998,-0.0391490000000001
102.59999999999991,-0.04190100000000019
102.79999999999995,-0.0416660000000002
103.0,-0.040748999999999924
103.19999999999993,-0.03754800000000014
103.39999999999998,-0.03462299999999985
103.59999999999991,-0.032021999999999995
103.79999999999995,-0.03101900000000013
104.0,-0.03131700000000004
104.19999999999993,-0.03144599999999986
104.39999999999998,-0.032801999999999776
104.59999999999991,-0.03527099999999983
104.79999999999995,-0.0379830000000001
105.0,-0.038753999999999955
105.19999999999993,-0.039921000000000095
105.39999999999998,-0.04028300000000007
105.59999999999991,-0.039584000000000064
105.79999999999995,-0.03990999999999989
106.0,-0.04174699999999998
106.19999999999993,-0.04300999999999977
106.39999999999998,-0.04335399999999989
106.59999999999991,-0.04301900000000014
106.79999999999995,-0.042167000000000066
107.0,-0.04079200000000016
107.19999999999993,-0.04138099999999989
107.39999999999998,-0.04174500000000014
107.59999999999991,-0.04272099999999979
107.79999999999995,-0.04489900000000002
108.0,-0.04671599999999998
108.19999999999993,-0.046896999999999966
108.39999999999998,-0.04687399999999986
108.59999999999991,-0.04567200000000016
108.79999999999995,-0.044569999999999776
109.0,-0.04417900000000019
109.19999999999993,-0.045332999999999846
109.39999999999998,-0.04408499999999993
109.59999999999991,-0.04142100000000015
109.79999999999995,-0.039365000000000094
110.0,-0.03924899999999987
110.19999999999993,-0.03819000000000017
110.39999999999998,-0.038689000000000195
110.59999999999991,-0.03990999999999989
110.79999999999995,-0.03989900000000013
111.0,-0.03775700000000004
111.19999999999993,-0.03433799999999998
111.39999999999998,-0.03230900000000014
111.59999999999991,-0.03438400000000019
111.79999999999995,-0.0375700000000001
112.0,-0.037815000000000154
112.19999999999993,-0.038368999999999875
112.39999999999998,-0.04128899999999991
112.59999999999991,-0.044630999999999865
112.79999999999995,-0.047486999999999835
113.0,-0.05195699999999981
113.19999999999993,-0.05461399999999994
113.39999999999998,-0.053354000000000124
113.59999999999991,-0.05058700000000016
113.79999999999995,-0.048103999999999925
114.0,-0.045090000000000074
114.19999999999993,-0.044461000000000084
114.39999999999998,-0.04483199999999998
114.59999999999991,-0.044156000000000084
114.79999999999995,-0.04209599999999991
115.0,-0.04281500000000005
115.19999999999993,-0.04351899999999986
115.39999999999998,-0.04512999999999989
115.59999999999991,-0.04625900000000005
115.79999999999995,-0.045818000000000136
116.0,-0.04284100000000013
116.19999999999993,-0.04111699999999985
116.39999999999998,-0.0403030000000002
116.59999999999991,-0.03975300000000015
116.79999999999995,-0.04155299999999995
117.0,-0.04521100000000011
117.19999999999993,-0.04656299999999991
117.39999999999998,-0.04761900000000008
117.59999999999991,-0.04799700000000007
117.79999999999995,-0.04677800000000021
118.0,-0.04518600000000017
118.19999999999993,-0.04432899999999984
118.39999999999998,-0.04299799999999987
118.59999999999991,-0.04052699999999998
118.79999999999995,-0.04107700000000003
119.0,-0.042711000000000165
119.19999999999993,-0.046586000000000016
119.39999999999998,-0.047353999999999896
119.59999999999991,-0.05216200000000004
119.79999999999995,-0.05287599999999992
120.0,-0.051289999999999836
120.19999999999993,-0.04823999999999984
120.39999999999998,-0.047442000000000206
120.59999999999991,-0.04390399999999994
120.79999999999995,-0.04334799999999994
121.0,-0.04440199999999983
121.19999999999993,-0.044710999999999945
121.39999999999998,-0.044096000000000135
121.59999999999991,-0.042530999999999874
121.79999999999995,-0.041768999999999945
122.0,-0.04243499999999978
122.19999999999993,-0.044859000000000204
122.39999999999998,-0.0451290000000002
122.59999999999991,-0.04680699999999982
122.79999999999995,-0.045415000000000205
123.0,-0.04401199999999994
123.19999999999993,-0.04339000000000004
123.39999999999998,-0.04564099999999982
123.59999999999991,-0.04768499999999998
123.79999999999995,-0.05067200000000005
124.0,-0.05259899999999984
124.19999999999993,-0.05317300000000014
124.39999999999998,-0.054272999999999794
124.59999999999991,-0.056008999999999975
124.79999999999995,-0.056791000000000036
125.0,-0.054929000000000006
125.19999999999993,-0.05184899999999981
125.39999999999998,-0.05070700000000006
125.59999999999991,-0.05039199999999999
125.79999999999995,-0.05281199999999986
126.0,-0.054399000000000086
126.19999999999993,-0.055781999999999776
126.39999999999998,-0.05481099999999994
126.59999999999991,-0.05203800000000003
126.79999999999995,-0.04916199999999993
127.0,-0.04852500000000015
127.19999999999993,-0.048496000000000095
127.39999999999998,-0.04843999999999982
127.59999999999991,-0.04778400000000005
127.79999999999995,-0.04641900000000021
128.0,-0.04537799999999992
128.19999999999993,-0.04563700000000015
128.39999999999998,-0.04773000000000005
128.5999999999999,-0.05216699999999985
128.79999999999995,-0.05366800000000005
129.0,-0.055543999999999816
129.19999999999993,-0.05513900000000005
129.39999999999998,-0.053662999999999794
129.5999999999999,-0.04994500000000013
129.79999999999995,-0.0488780000000002
130.0,-0.04929300000000003
130.19999999999993,-0.051959999999999784
130.39999999999998,-0.05304500000000001
130.5999999999999,-0.05519100000000021
130.79999999999995,-0.05842599999999987
131.0,-0.05823199999999984
131.19999999999993,-0.05675400000000019
131.39999999999998,-0.05725099999999994
131.5999999999999,-0.05813200000000007
131.79999999999995,-0.056367999999999974
132.0,-0.05510899999999985
132.19999999999993,-0.05432699999999979
132.39999999999998,-0.05105100000000018
132.5999999999999,-0.04937799999999992
132.79999999999995,-0.049411000000000094
133.0,-0.05193599999999998
133.19999999999993,-0.05295899999999998
133.39999999999998,-0.05622600000000011
133.5999999999999,-0.057227999999999835
133.79999999999995,-0.05717300000000014
134.0,-0.056287999999999894
134.19999999999993,-0.05682199999999993
134.39999999999998,-0.05814500000000011
134.5999999999999,-0.05888699999999991
134.79999999999995,-0.05984800000000012
135.0,-0.06206600000000018
135.19999999999993,-0.06267699999999987
135.39999999999998,-0.061355999999999966
135.5999999999999,-0.05959100000000017
135.79999999999995,-0.05719200000000013
136.0,-0.05170200000000014
136.19999999999993,-0.04657599999999995
136.39999999999998,-0.042546000000000195
136.5999999999999,-0.0416789999999998
136.79999999999995,-0.04400100000000018
137.0,-0.04790599999999978
137.19999999999993,-0.05206899999999992
137.39999999999998,-0.057466999999999935
137.5999999999999,-0.06070399999999987
137.79999999999995,-0.0599940000000001
138.0,-0.05495399999999995
138.19999999999993,-0.0516709999999998
138.39999999999998,-0.048963999999999785
138.5999999999999,-0.047851999999999784
138.79999999999995,-0.0492490000000001
139.0,-0.05303199999999997
139.19999999999993,-0.05510500000000018
139.39999999999998,-0.054460000000000175
139.5999999999999,-0.05388500000000018
139.79999999999995,-0.052662999999999904
140.0,-0.05386800000000003
140.19999999999993,-0.05676900000000007
140.39999999999998,-0.05989600000000017
140.5999999999999,-0.06119899999999978
140.79999999999995,-0.06169400000000014
141.0,-0.06074299999999999
141.19999999999993,-0.058310000000000084
141.39999999999998,-0.05485799999999985
141.5999999999999,-0.052346000000000004
141.79999999999995,-0.05157200000000017
142.0,-0.053862000000000076
142.19999999999993,-0.05615199999999998
142.39999999999998,-0.05975900000000012
142.5999999999999,-0.0627270000000002
142.79999999999995,-0.06373000000000006
143.0,-0.062476999999999894
143.19999999999993,-0.061720999999999915
143.39999999999998,-0.0600900000000002
143.5999999999999,-0.05812300000000015
143.79999999999995,-0.0573990000000002
144.0,-0.056252999999999886
144.19999999999993,-0.05318999999999985
144.39999999999998,-0.049259000000000164
144.5999999999999,-0.04497699999999982
144.79999999999995,-0.041691000000000145
145.0,-0.04330999999999996
145.19999999999993,-0.047289000000000136
145.39999999999998,-0.05244900000000019
145.5999999999999,-0.05790400000000018
145.79999999999995,-0.06034600000000001
146.0,-0.058097000000000065
146.19999999999993,-0.056114
146.39999999999998,-0.05829100000000009
146.5999999999999,-0.05947099999999983
146.79999999999995,-0.06112800000000007
147.0,-0.06294999999999984
147.19999999999993,-0.06435000000000013
147.39999999999998,-0.06285600000000002
147.5999999999999,-0.06005400000000005
147.79999999999995,-0.05517899999999987
148.0,-0.05093499999999995
148.19999999999993,-0.04870399999999986
148.39999999999998,-0.046983
148.5999999999999,-0.048807000000000045
148.79999999999995,-0.054599000000000064
149.0,-0.059556000000000164
149.19999999999993,-0.05984500000000015
149.39999999999998,-0.057017000000000095
149.5999999999999,-0.05311300000000019
149.79999999999995,-0.05100399999999983
150.0,-0.050912999999999986
150.19999999999993,-0.05381200000000019
150.39999999999998,-0.059403000000000095
150.5999999999999,-0.06545099999999993
150.79999999999995,-0.06811899999999982
151.0,-0.0677850000000002
151.19999999999993,-0.06445100000000004
151.39999999999998,-0.06152399999999991
151.5999999999999,-0.06078399999999995
151.79999999999995,-0.06250199999999984
152.0,-0.063863
152.19999999999993,-0.06421199999999994
152.39999999999998,-0.06214800000000009
152.5999999999999,-0.060820000000000096
152.79999999999995,-0.060569000000000095
153.0,-0.06313499999999994
153.19999999999993,-0.06681299999999979
153.39999999999998,-0.07016199999999984
153.5999999999999,-0.071021
153.79999999999995,-0.06809200000000004
154.0,-0.06455000000000011
154.19999999999993,-0.06366700000000014
154.39999999999998,-0.06436200000000003
154.5999999999999,-0.0641560000000001
154.79999999999995,-0.06450500000000003
155.0,-0.06632600000000011
155.19999999999993,-0.06779199999999985
155.39999999999998,-0.06830399999999992
155.5999999999999,-0.06631600000000004
155.79999999999995,-0.0637500000000002
156.0,-0.059733000000000036
156.19999999999993,-0.05420200000000008
156.39999999999998,-0.0514610000000002
156.5999999999999,-0.05362700000000009
156.79999999999995,-0.05651900000000021
157.0,-0.058243000000000045
157.19999999999993,-0.06123099999999981
157.39999999999998,-0.062031999999999865
157.5999999999999,-0.06108199999999986
157.79999999999995,-0.061428999999999956
158.0,-0.06301900000000016
158.19999999999993,-0.0639470000000002
158.39999999999998,-0.06559299999999979
158.5999999999999,-0.06720499999999996
158.79999999999995,-0.06687500000000002
159.0,-0.06630100000000017
159.19999999999993,-0.06616199999999983
159.39999999999998,-0.06413199999999986
159.5999999999999,-0.06276100000000007
159.79999999999995,-0.06143199999999993
160.0,-0.062033000000000005
160.19999999999993,-0.060483000000000064
160.39999999999998,-0.059874000000000205
160.5999999999999,-0.05824000000000007
160.79999999999995,-0.058326999999999796
161.0,-0.05540900000000004
161.19999999999993,-0.05489899999999981
161.39999999999998,-0.0561250000000002
161.5999999999999,-0.05787299999999984
161.79999999999995,-0.058806000000000136
162.0,-0.06254099999999996
162.19999999999993,-0.0665840000000002
162.39999999999998,-0.06661699999999993
162.5999999999999,-0.06214500000000012
162.79999999999995,-0.05926000000000009
163.0,-0.05755700000000008
163.19999999999993,-0.056467000000000045
163.39999999999998,-0.05679599999999985
