t,y
59.799999999999955,-0.023315000000000086
60.0,-0.02367100000000011
60.19999999999993,-0.023117000000000054
60.39999999999998,-0.022552000000000127
60.60000000000002,-0.023329000000000044
60.799999999999955,-0.02207200000000009
61.0,-0.023303000000000074
61.19999999999993,-0.02498900000000004
61.39999999999998,-0.0245510000000001
61.60000000000002,-0.02312700000000012
61.799999999999955,-0.02390100000000006
62.0,-0.020599000000000034
62.19999999999993,-0.020491000000000037
62.39999999999998,-0.022880000000000122
62.60000000000002,-0.024785000000000057
62.799999999999955,-0.02473600000000009
63.0,-0.02636600000000011
63.19999999999993,-0.02497500000000008
63.39999999999998,-0.02384900000000012
63.60000000000002,-0.023509000000000113
63.799999999999955,-0.022839000000000054
64.0,-0.020742000000000038
64.19999999999993,-0.01801200000000014
64.39999999999998,-0.015430000000000055
64.60000000000002,-0.015103000000000089
64.79999999999995,-0.017384000000000066
65.0,-0.021275000000000044
65.19999999999993,-0.025719000000000047
65.39999999999998,-0.031467000000000134
65.60000000000002,-0.03493500000000005
65.79999999999995,-0.03489500000000012
66.0,-0.030742000000000047
66.19999999999993,-0.028062000000000142
66.39999999999998,-0.024606000000000128
66.60000000000002,-0.022891000000000106
66.79999999999995,-0.021943000000000046
67.0,-0.024601000000000095
67.19999999999993,-0.027735000000000065
67.39999999999998,-0.028910000000000102
67.60000000000002,-0.025762000000000063
67.79999999999995,-0.022043000000000035
68.0,-0.01864800000000011
68.19999999999993,-0.015876000000000112
68.39999999999998,-0.013422000000000045
68.60000000000002,-0.012414000000000036
68.79999999999995,-0.013870000000000049
69.0,-0.017828000000000066
69.19999999999993,-0.01944200000000007
69.39999999999998,-0.020567000000000113
69.60000000000002,-0.023799000000000126
69.79999999999995,-0.024653000000000036
70.0,-0.02328600000000014
70.19999999999993,-0.023169000000000106
70.39999999999998,-0.02557100000000012
70.60000000000002,-0.027483000000000035
70.79999999999995,-0.030089000000000143
71.0,-0.030470000000000108
71.19999999999993,-0.029745000000000132
71.39999999999998,-0.026515000000000066
71.60000000000002,-0.02405400000000013
71.79999999999995,-0.02238400000000007
72.0,-0.022317000000000142
72.19999999999993,-0.021594000000000113
72.39999999999998,-0.02054200000000006
72.60000000000002,-0.01976000000000011
72.79999999999995,-0.01901200000000014
73.0,-0.018075000000000063
73.19999999999993,-0.017855000000000065
73.39999999999998,-0.020679000000000114
73.60000000000002,-0.02235200000000004
73.79999999999995,-0.024503000000000053
74.0,-0.027094000000000062
74.19999999999993,-0.028770000000000073
74.39999999999998,-0.028754000000000057
74.60000000000002,-0.028280000000000083
74.79999999999995,-0.027835000000000054
75.0,-0.028115000000000112
75.19999999999993,-0.029891000000000112
75.39999999999998,-0.030639000000000083
75.60000000000002,-0.03182000000000007
75.79999999999995,-0.03309200000000012
76.0,-0.031659000000000104
76.19999999999993,-0.028636000000000106
76.39999999999998,-0.02503400000000011
76.60000000000002,-0.02397500000000008
76.79999999999995,-0.02192000000000005
77.0,-0.020354000000000094
77.19999999999993,-0.02138400000000007
77.39999999999998,-0.023801000000000072
77.60000000000002,-0.021712000000000065
77.79999999999995,-0.01939500000000005
78.0,-0.02039600000000008
78.19999999999993,-0.02009300000000014
78.39999999999998,-0.02007100000000006
78.60000000000002,-0.022764000000000117
78.79999999999995,-0.02684400000000009
79.0,-0.02822900000000006
79.19999999999993,-0.02688400000000013
79.39999999999998,-0.02502900000000008
79.60000000000002,-0.023430000000000062
79.79999999999995,-0.021883000000000097
80.0,-0.021830000000000127
80.19999999999993,-0.024191000000000074
80.39999999999998,-0.027191000000000076
80.60000000000002,-0.027923000000000142
80.79999999999995,-0.031214000000000075
81.0,-0.030154000000000125
81.19999999999993,-0.03050900000000012
81.39999999999998,-0.027985000000000038
81.60000000000002,-0.0270220000000001
81.79999999999995,-0.02333800000000008
82.0,-0.02447100000000013
82.19999999999993,-0.024414000000000047
82.39999999999998,-0.02824100000000007
82.60000000000002,-0.030995000000000106
82.79999999999995,-0.03172000000000008
83.0,-0.030361000000000082
83.19999999999993,-0.02949500000000005
83.39999999999998,-0.02861900000000006
83.60000000000002,-0.026497000000000104
83.79999999999995,-0.02545900000000012
84.0,-0.027048000000000072
84.19999999999993,-0.028071000000000068
84.39999999999998,-0.026166000000000134
84.60000000000002,-0.02465100000000009
84.79999999999995,-0.021395000000000053
85.0,-0.01840900000000012
85.19999999999993,-0.015037000000000078
85.39999999999998,-0.014468000000000036
85.60000000000002,-0.01642100000000013
85.79999999999995,-0.02073400000000014
86.0,-0.022910000000000097
86.19999999999993,-0.02473700000000012
86.39999999999998,-0.02636600000000011
86.60000000000002,-0.02570500000000009
86.79999999999995,-0.025157000000000096
87.0,-0.026206000000000063
87.19999999999993,-0.027849000000000124
87.39999999999998,-0.029166000000000136
87.60000000000002,-0.03143000000000007
87.79999999999995,-0.03168000000000004
88.0,-0.03068800000000005
88.19999999999993,-0.029259000000000035
88.39999999999998,-0.027052000000000076
88.60000000000002,-0.026449000000000056
88.79999999999995,-0.02653900000000009
89.0,-0.026038000000000117
89.19999999999993,-0.024487000000000037
89.39999999999998,-0.025170000000000137
89.60000000000002,-0.022694000000000103
89.79999999999995,-0.02017700000000011
90.0,-0.018662000000000067
90.19999999999993,-0.020415000000000072
90.39999999999998,-0.020600000000000063
90.60000000000002,-0.02241700000000013
90.79999999999995,-0.024984000000000117
91.0,-0.02551300000000012
91.19999999999993,-0.024296000000000095
91.39999999999998,-0.02451100000000006
91.60000000000002,-0.025987000000000093
91.79999999999995,-0.026358000000000104
92.0,-0.028312000000000115
92.19999999999993,-0.029637000000000135
92.39999999999998,-0.029769000000000045
92.60000000000002,-0.027908000000000044
92.79999999999995,-0.02559800000000012
93.0,-0.024496000000000073
93.19999999999993,-0.02421400000000007
93.39999999999998,-0.024964000000000097
93.60000000000002,-0.02496300000000007
93.79999999999995,-0.02546700000000013
94.0,-0.02541900000000008
94.19999999999993,-0.02637900000000004
94.39999999999998,-0.026901000000000064
94.60000000000002,-0.02998400000000012
94.79999999999995,-0.03286700000000009
95.0,-0.03484300000000007
95.19999999999993,-0.033130000000000104
95.39999999999998,-0.031167000000000056
95.60000000000002,-0.02950200000000014
95.79999999999995,-0.029552000000000134
96.0,-0.028668000000000138
96.19999999999993,-0.03066000000000013
96.39999999999998,-0.03203800000000012
96.60000000000002,-0.03188700000000011
96.79999999999995,-0.030517000000000127
97.0,-0.028383000000000047
97.19999999999993,-0.026342000000000088
97.39999999999998,-0.024801000000000073
97.60000000000002,-0.024815000000000142
97.79999999999995,-0.024951000000000056
98.0,-0.027814000000000116
98.19999999999993,-0.03007700000000013
98.39999999999998,-0.029272000000000076
98.60000000000002,-0.025131000000000125
98.79999999999995,-0.021327000000000096
99.0,-0.018745000000000123
99.19999999999993,-0.01888600000000007
99.39999999999998,-0.021936000000000067
99.60000000000002,-0.025680000000000036
99.79999999999995,-0.030626000000000042
100.0,-0.03139600000000009
100.19999999999993,-0.031228000000000034
100.39999999999998,-0.02635300000000007
100.60000000000002,-0.024049000000000098
100.79999999999995,-0.019658000000000064
101.0,-0.018069000000000113
101.19999999999993,-0.014969000000000121
101.39999999999998,-0.017847000000000057
101.60000000000002,-0.02089400000000008
101.79999999999995,-0.0264660000000001
102.0,-0.031116000000000144
102.19999999999993,-0.03388600000000008
102.39999999999998,-0.03382200000000013
102.60000000000002,-0.029099000000000097
102.79999999999995,-0.023142000000000107
103.0,-0.01918400000000009
103.19999999999993,-0.017470000000000097
103.39999999999998,-0.015589000000000075
103.60000000000002,-0.020095000000000085
103.79999999999995,-0.024255000000000138
104.0,-0.02812300000000012
104.19999999999993,-0.029100000000000126
104.39999999999998,-0.03070700000000004
104.60000000000002,-0.028505000000000114
104.79999999999995,-0.02647200000000005
105.0,-0.026390000000000136
105.19999999999993,-0.0299640000000001
105.39999999999998,-0.03302000000000005
105.60000000000002,-0.034991000000000105
105.79999999999995,-0.03478300000000012
106.0,-0.03181900000000004
106.19999999999993,-0.028002000000000082
106.39999999999998,-0.025646000000000058
106.60000000000002,-0.025961000000000123
106.79999999999995,-0.0284620000000001
107.0,-0.028632000000000102
107.19999999999993,-0.029437000000000046
107.39999999999998,-0.02873900000000007
107.60000000000002,-0.027813000000000088
107.79999999999995,-0.025842000000000143
108.0,-0.026156000000000068
108.19999999999993,-0.023851000000000067
108.39999999999998,-0.02520800000000012
108.60000000000002,-0.024037000000000086
108.79999999999995,-0.024314000000000058
109.0,-0.02436000000000005
109.19999999999993,-0.024846000000000035
109.39999999999998,-0.023493000000000097
109.60000000000002,-0.02435300000000007
109.79999999999995,-0.025984000000000118
110.0,-0.02581600000000006
110.19999999999993,-0.026729000000000114
110.39999999999998,-0.026428000000000118
110.60000000000002,-0.025908000000000042
110.79999999999995,-0.021466000000000096
111.0,-0.021578000000000097
111.19999999999993,-0.02182800000000007
111.39999999999998,-0.02307400000000004
111.60000000000002,-0.023573000000000066
111.79999999999995,-0.0262420000000001
112.0,-0.02549200000000007
112.19999999999993,-0.026179000000000063
112.39999999999998,-0.026416000000000106
112.60000000000002,-0.027046000000000125
112.79999999999995,-0.025782000000000083
113.0,-0.025043000000000037
113.19999999999993,-0.023315000000000086
113.39999999999998,-0.023797000000000068
113.60000000000002,-0.023871000000000087
113.79999999999995,-0.025243000000000126
114.0,-0.025033000000000083
114.19999999999993,-0.025608000000000075
114.39999999999998,-0.026615000000000055
114.60000000000002,-0.02845300000000006
114.79999999999995,-0.031413000000000135
115.0,-0.03381600000000007
115.19999999999993,-0.03421700000000005
115.39999999999998,-0.03174100000000013
115.60000000000002,-0.03044300000000011
115.79999999999995,-0.028347000000000122
116.0,-0.026146000000000114
116.19999999999993,-0.024595000000000034
116.39999999999998,-0.022050000000000125
116.60000000000002,-0.02015100000000014
116.79999999999995,-0.01797100000000007
117.0,-0.0186130000000001
117.19999999999993,-0.020623000000000058
117.39999999999998,-0.025119000000000113
117.60000000000002,-0.026746000000000048
117.79999999999995,-0.029723000000000055
118.0,-0.03070700000000004
118.19999999999993,-0.030808000000000058
118.39999999999998,-0.02940100000000012
118.60000000000002,-0.03088000000000013
118.79999999999995,-0.03081400000000012
119.0,-0.030990000000000073
119.19999999999993,-0.02966800000000014
119.39999999999998,-0.028266000000000124
119.60000000000002,-0.024278000000000133
119.79999999999995,-0.02198800000000012
120.0,-0.020203000000000082
120.19999999999993,-0.02074100000000012
120.39999999999998,-0.021652000000000116
120.60000000000002,-0.02266900000000005
120.79999999999995,-0.024772000000000127
121.0,-0.028179000000000065
121.19999999999993,-0.030109000000000052
121.39999999999998,-0.03140300000000007
121.60000000000002,-0.03292500000000009
121.79999999999995,-0.030976000000000115
122.0,-0.027137000000000078
122.19999999999993,-0.02539300000000011
122.39999999999998,-0.02632600000000007
122.60000000000002,-0.026359000000000132
122.79999999999995,-0.026375000000000037
123.0,-0.02654500000000004
123.19999999999993,-0.027257000000000087
123.39999999999998,-0.02379000000000009
123.60000000000002,-0.020653000000000143
123.79999999999995,-0.01915100000000014
124.0,-0.020448000000000133
124.19999999999993,-0.0218020000000001
124.39999999999998,-0.02417400000000014
124.60000000000002,-0.02549800000000013
124.79999999999995,-0.025914000000000104
125.0,-0.025721000000000105
125.19999999999993,-0.02306100000000011
125.39999999999998,-0.02143700000000004
125.60000000000002,-0.0228020000000001
125.79999999999995,-0.023244000000000042
126.0,-0.022555000000000103
126.19999999999993,-0.020673000000000052
126.39999999999998,-0.020796000000000037
126.60000000000002,-0.019404000000000088
126.79999999999995,-0.02080000000000004
127.0,-0.023052000000000072
127.19999999999993,-0.02859300000000009
127.39999999999998,-0.030989000000000044
127.60000000000002,-0.03540300000000007
127.79999999999995,-0.0388710000000001
128.0,-0.040439000000000114
128.19999999999993,-0.03769200000000006
128.39999999999998,-0.03629500000000008
128.60000000000002,-0.03529100000000007
128.79999999999995,-0.03250200000000014
129.0,-0.029443000000000108
129.19999999999993,-0.028111000000000108
129.39999999999998,-0.0270760000000001
129.60000000000002,-0.025721000000000105
129.79999999999995,-0.02824100000000007
130.0,-0.03231700000000004
130.19999999999993,-0.0371260000000001
130.39999999999998,-0.04113200000000006
130.60000000000002,-0.040564000000000044
130.79999999999995,-0.04011700000000007
131.0,-0.04013600000000006
131.19999999999993,-0.03925500000000004
131.39999999999998,-0.037457000000000074
131.60000000000002,-0.0366510000000001
131.79999999999995,-0.034076000000000106
132.0,-0.03142200000000006
132.19999999999993,-0.029088000000000114
132.39999999999998,-0.026734000000000036
132.60000000000002,-0.02565800000000007
132.79999999999995,-0.024025000000000074
133.0,-0.021836000000000078
133.19999999999993,-0.019341000000000053
133.39999999999998,-0.021475000000000133
133.60000000000002,-0.023367000000000138
133.79999999999995,-0.027124000000000037
134.0,-0.029102000000000072
134.19999999999993,-0.029722000000000137
134.39999999999998,-0.02500300000000011
134.60000000000002,-0.02357700000000007
134.79999999999995,-0.024139000000000133
135.0,-0.024229000000000056
135.19999999999993,-0.024567000000000117
135.39999999999998,-0.026337000000000055
135.60000000000002,-0.02862700000000007
135.79999999999995,-0.028159000000000045
136.0,-0.029789000000000065
136.19999999999993,-0.032619000000000065
136.39999999999998,-0.035209000000000046
136.60000000000002,-0.03339000000000014
136.79999999999995,-0.03200600000000009
137.0,-0.030572000000000044
137.19999999999993,-0.029948000000000086
137.39999999999998,-0.02951400000000004
137.60000000000002,-0.030810000000000115
137.79999999999995,-0.030381000000000102
138.0,-0.030517000000000127
138.19999999999993,-0.02991900000000014
138.39999999999998,-0.030279000000000056
138.60000000000002,-0.030208000000000124
138.79999999999995,-0.030984000000000123
139.0,-0.03190400000000004
139.19999999999993,-0.0312960000000001
139.39999999999998,-0.031612000000000084
139.60000000000002,-0.03103300000000009
139.79999999999995,-0.029029000000000083
140.0,-0.026902000000000093
140.19999999999993,-0.02628700000000006
140.39999999999998,-0.025126000000000093
140.60000000000002,-0.02339200000000008
140.79999999999995,-0.02158300000000013
141.0,-0.021566000000000085
141.19999999999993,-0.022833000000000103
141.39999999999998,-0.022757000000000138
141.60000000000002,-0.023793000000000064
141.79999999999995,-0.026511000000000062
142.0,-0.027298000000000044
142.19999999999993,-0.028794000000000097
142.39999999999998,-0.031586000000000114
142.60000000000002,-0.03502900000000009
142.79999999999995,-0.03571600000000008
143.0,-0.036502000000000034
143.19999999999993,-0.03660400000000008
143.39999999999998,-0.03624200000000011
143.60000000000002,-0.034209000000000045
143.79999999999995,-0.03551100000000007
144.0,-0.035156000000000076
144.19999999999993,-0.03369500000000014
144.39999999999998,-0.032818000000000125
144.60000000000002,-0.03314400000000006
144.79999999999995,-0.03218500000000013
145.0,-0.03303200000000006
145.19999999999993,-0.0342650000000001
145.39999999999998,-0.03271700000000011
145.60000000000002,-0.02930200000000005
145.79999999999995,-0.026600000000000068
146.0,-0.02515400000000012
146.19999999999993,-0.0223040000000001
146.39999999999998,-0.02214700000000014
146.60000000000002,-0.023344000000000142
146.79999999999995,-0.026091000000000086
147.0,-0.028364000000000056
147.19999999999993,-0.03104400000000007
147.39999999999998,-0.032049000000000105
147.60000000000002,-0.03269400000000011
147.79999999999995,-0.032765000000000044
148.0,-0.03220400000000012
148.19999999999993,-0.031699000000000144
148.39999999999998,-0.03129000000000004
148.60000000000002,-0.03014500000000009
148.79999999999995,-0.028704000000000063
149.0,-0.026769000000000043
149.19999999999993,-0.027044000000000068
149.39999999999998,-0.029266000000000125
149.60000000000002,-0.03268800000000005
149.79999999999995,-0.03219600000000011
150.0,-0.03210600000000008
150.19999999999993,-0.0339560000000001
150.39999999999998,-0.03333200000000014
150.60000000000002,-0.0323770000000001
150.79999999999995,-0.03367100000000012
151.0,-0.03520500000000004
151.19999999999993,-0.03272900000000012
151.39999999999998,-0.03082600000000013
151.60000000000002,-0.028616000000000086
151.79999999999995,-0.028201000000000143
152.0,-0.026338000000000084
152.19999999999993,-0.02448400000000006
152.39999999999998,-0.022681000000000062
152.60000000000002,-0.02327900000000005
152.79999999999995,-0.023383000000000043
153.0,-0.023874000000000062
153.19999999999993,-0.025205000000000033
153.39999999999998,-0.026714000000000127
153.60000000000002,-0.026674000000000087
153.79999999999995,-0.02528100000000011
154.0,-0.023934000000000122
154.19999999999993,-0.023687000000000125
154.39999999999998,-0.025654000000000066
154.60000000000002,-0.027265000000000095
154.79999999999995,-0.031014000000000097
155.0,-0.03474500000000014
155.19999999999993,-0.03836100000000009
155.39999999999998,-0.038304000000000116
155.60000000000002,-0.036979000000000095
155.79999999999995,-0.031891000000000114
156.0,-0.029052000000000078
156.19999999999993,-0.026801000000000075
156.39999999999998,-0.024985000000000035
156.60000000000002,-0.02328600000000014
156.79999999999995,-0.02553800000000006
157.0,-0.025772000000000128
157.19999999999993,-0.024410000000000043
157.39999999999998,-0.025948000000000082
157.60000000000002,-0.029956000000000094
157.79999999999995,-0.03262300000000007
158.0,-0.03412000000000004
158.19999999999993,-0.0332920000000001
158.39999999999998,-0.032056000000000084
158.60000000000002,-0.0284620000000001
158.79999999999995,-0.02653900000000009
159.0,-0.02444500000000005
159.19999999999993,-0.02500100000000005
159.39999999999998,-0.02676400000000012
159.60000000000002,-0.02911700000000006
159.79999999999995,-0.027529000000000137
160.0,-0.027114000000000082
160.19999999999993,-0.0265200000000001
160.39999999999998,-0.023760000000000114
160.60000000000002,-0.023470000000000102
160.79999999999995,-0.024814000000000114
161.0,-0.026041000000000092
161.19999999999993,-0.026580000000000048
161.39999999999998,-0.028092000000000117
161.60000000000002,-0.028576000000000046
161.79999999999995,-0.02968000000000004
162.0,-0.03051500000000007
