t,y
19.799999999999955,-0.07501399999999947
20.0,-0.07512099999999933
20.199999999999932,-0.07548599999999972
20.399999999999977,-0.07606799999999936
20.600000000000023,-0.07798999999999978
20.799999999999955,-0.08136999999999972
21.0,-0.08283099999999965
21.199999999999932,-0.0834129999999993
21.399999999999977,-0.08447300000000002
21.600000000000023,-0.08566699999999994
21.799999999999955,-0.08459599999999945
22.0,-0.083615
22.199999999999932,-0.08358899999999991
22.399999999999977,-0.08465799999999923
22.600000000000023,-0.08436299999999974
22.799999999999955,-0.0856779999999997
23.0,-0.088565
23.199999999999932,-0.09137099999999965
23.399999999999977,-0.09177899999999983
23.600000000000023,-0.09189999999999987
23.799999999999955,-0.09226999999999919
24.0,-0.09391699999999936
24.199999999999932,-0.09343599999999963
24.399999999999977,-0.09337499999999999
24.600000000000023,-0.09451900000000002
24.799999999999955,-0.0953419999999996
25.0,-0.09484699999999968
25.199999999999932,-0.09680399999999967
25.399999999999977,-0.10050999999999988
25.600000000000023,-0.1020259999999995
25.799999999999955,-0.10265199999999997
26.0,-0.10186599999999935
26.199999999999932,-0.10028499999999951
26.399999999999977,-0.09643399999999946
26.600000000000023,-0.09387899999999938
26.799999999999955,-0.09468699999999952
27.0,-0.09462199999999932
27.199999999999932,-0.09551899999999947
27.399999999999977,-0.09624100000000002
27.600000000000023,-0.09839799999999954
27.799999999999955,-0.09799499999999917
28.0,-0.09821099999999916
28.199999999999932,-0.09893199999999958
28.399999999999977,-0.1021869999999998
28.600000000000023,-0.10593899999999934
28.799999999999955,-0.10819299999999998
29.0,-0.10998899999999967
29.199999999999932,-0.11079099999999986
29.399999999999977,-0.11041599999999985
29.600000000000023,-0.10872599999999988
29.799999999999955,-0.10881199999999946
30.0,-0.10964099999999988
30.199999999999932,-0.11076199999999936
30.399999999999977,-0.11249199999999959
30.600000000000023,-0.11485599999999963
30.799999999999955,-0.11766399999999955
31.0,-0.11968299999999932
31.199999999999932,-0.12004999999999999
31.399999999999977,-0.11849799999999977
31.600000000000023,-0.11694899999999997
31.799999999999955,-0.11344499999999957
32.0,-0.1107869999999993
32.19999999999993,-0.10844499999999968
32.39999999999998,-0.10858699999999999
32.60000000000002,-0.10927299999999995
32.799999999999955,-0.11181799999999953
33.0,-0.11521999999999988
33.19999999999993,-0.11941399999999991
33.39999999999998,-0.12221999999999955
33.60000000000002,-0.12416699999999992
33.799999999999955,-0.12507399999999969
34.0,-0.1245939999999992
34.19999999999993,-0.12490799999999957
34.39999999999998,-0.12524399999999947
34.60000000000002,-0.12531499999999962
34.799999999999955,-0.12515999999999927
35.0,-0.12609699999999968
35.19999999999993,-0.12803599999999982
35.39999999999998,-0.12959499999999924
35.60000000000002,-0.12845199999999934
35.799999999999955,-0.12652199999999958
36.0,-0.1232179999999996
36.19999999999993,-0.11855099999999918
36.39999999999998,-0.11456099999999925
36.60000000000002,-0.11304299999999934
36.799999999999955,-0.11306999999999956
37.0,-0.11389199999999988
37.19999999999993,-0.11578
37.39999999999998,-0.11739799999999967
37.60000000000002,-0.12006299999999914
37.799999999999955,-0.12303099999999922
38.0,-0.12679799999999997
38.19999999999993,-0.12830499999999923
38.39999999999998,-0.129861
38.60000000000002,-0.1314869999999999
38.799999999999955,-0.13267899999999955
39.0,-0.13423799999999986
39.19999999999993,-0.1342409999999994
39.39999999999998,-0.13357399999999942
39.60000000000002,-0.13254899999999914
39.799999999999955,-0.13201899999999966
40.0,-0.13022999999999918
40.19999999999993,-0.1300479999999995
40.39999999999998,-0.13092899999999918
40.60000000000002,-0.1307469999999995
40.799999999999955,-0.12875499999999995
41.0,-0.12866799999999934
41.19999999999993,-0.13193699999999975
41.39999999999998,-0.13544
41.60000000000002,-0.13881599999999938
41.799999999999955,-0.1411149999999992
42.0,-0.1419479999999993
42.19999999999993,-0.1397939999999993
42.39999999999998,-0.1378439999999994
42.60000000000002,-0.13746799999999926
42.799999999999955,-0.13998399999999922
43.0,-0.1420849999999998
43.19999999999993,-0.1449789999999993
43.39999999999998,-0.1455819999999992
43.60000000000002,-0.14569999999999972
43.799999999999955,-0.14518399999999954
44.0,-0.14491299999999985
44.19999999999993,-0.14373599999999964
44.39999999999998,-0.14423499999999922
44.60000000000002,-0.14416099999999954
44.799999999999955,-0.14277299999999915
45.0,-0.14134599999999953
45.19999999999993,-0.14025299999999952
45.39999999999998,-0.14223199999999991
45.60000000000002,-0.14426199999999945
45.799999999999955,-0.14630099999999935
46.0,-0.1473899999999997
46.19999999999993,-0.14747399999999988
46.39999999999998,-0.14437799999999967
46.60000000000002,-0.14244199999999996
46.799999999999955,-0.1425219999999996
47.0,-0.14475599999999922
47.19999999999993,-0.14856599999999975
47.39999999999998,-0.15139799999999948
47.60000000000002,-0.15209599999999934
47.799999999999955,-0.1531829999999994
48.0,-0.1521239999999997
48.19999999999993,-0.15057099999999934
48.39999999999998,-0.14895199999999953
48.60000000000002,-0.1488169999999993
48.799999999999955,-0.14913499999999935
49.0,-0.15100099999999994
49.19999999999993,-0.1527769999999995
49.39999999999998,-0.15537199999999984
49.60000000000002,-0.15847099999999958
49.799999999999955,-0.15874199999999927
50.0,-0.15714699999999926
50.19999999999993,-0.15625399999999967
50.39999999999998,-0.15612799999999982
50.60000000000002,-0.15648699999999938
50.799999999999955,-0.15685099999999963
51.0,-0.15966299999999922
51.19999999999993,-0.161346
51.39999999999998,-0.16263699999999925
51.60000000000002,-0.16329899999999942
51.799999999999955,-0.16421699999999984
52.0,-0.16254999999999953
52.19999999999993,-0.15982699999999994
52.39999999999998,-0.15567699999999984
52.60000000000002,-0.151281
52.799999999999955,-0.14922599999999964
53.0,-0.15208499999999958
53.19999999999993,-0.15713399999999922
53.39999999999998,-0.16263699999999925
53.60000000000002,-0.1659379999999997
53.799999999999955,-0.1668889999999994
54.0,-0.16534899999999997
54.19999999999993,-0.1628829999999999
54.39999999999998,-0.1607959999999995
54.60000000000002,-0.16099599999999992
54.799999999999955,-0.1623619999999999
55.0,-0.16313499999999959
55.19999999999993,-0.16450999999999993
55.39999999999998,-0.16725099999999937
55.60000000000002,-0.168806
55.799999999999955,-0.1689279999999993
56.0,-0.16988499999999984
56.19999999999993,-0.1707889999999992
56.39999999999998,-0.17088199999999976
56.60000000000002,-0.17132199999999997
56.799999999999955,-0.17161899999999974
57.0,-0.1715479999999996
57.19999999999993,-0.17003199999999996
57.39999999999998,-0.16706099999999946
57.60000000000002,-0.1645789999999998
57.799999999999955,-0.16491099999999914
58.0,-0.1657839999999995
58.19999999999993,-0.16734899999999975
58.39999999999998,-0.17184299999999997
58.60000000000002,-0.17482499999999934
58.799999999999955,-0.17610499999999973
59.0,-0.17556499999999975
59.19999999999993,-0.17531699999999972
59.39999999999998,-0.1725279999999998
59.60000000000002,-0.17192699999999927
59.799999999999955,-0.17136499999999977
60.0,-0.1726289999999997
60.19999999999993,-0.17515199999999975
60.39999999999998,-0.17859599999999975
60.60000000000002,-0.18084199999999928
60.799999999999955,-0.18266199999999966
61.0,-0.18280299999999983
61.19999999999993,-0.18139299999999992
61.39999999999998,-0.17978699999999925
61.60000000000002,-0.17904099999999978
61.799999999999955,-0.17994299999999974
62.0,-0.18168999999999969
62.19999999999993,-0.18320999999999987
62.39999999999998,-0.18400399999999983
62.60000000000002,-0.1850719999999999
62.799999999999955,-0.18565699999999996
63.0,-0.18395699999999948
63.19999999999993,-0.18154599999999999
63.39999999999998,-0.17844499999999996
63.60000000000002,-0.17547299999999932
63.799999999999955,-0.17279299999999953
64.0,-0.17248099999999944
64.19999999999993,-0.17282199999999914
64.39999999999998,-0.17430099999999982
64.60000000000002,-0.17644799999999972
64.79999999999995,-0.1790459999999996
65.0,-0.18158499999999922
65.19999999999993,-0.1844519999999994
65.39999999999998,-0.1875719999999994
65.60000000000002,-0.1906099999999995
65.79999999999995,-0.1913499999999999
66.0,-0.1912029999999998
66.19999999999993,-0.19006099999999915
66.39999999999998,-0.1902519999999992
66.60000000000002,-0.1877709999999997
66.79999999999995,-0.18731199999999948
67.0,-0.18747899999999973
67.19999999999993,-0.18927399999999928
67.39999999999998,-0.19021099999999969
67.60000000000002,-0.19194899999999926
67.79999999999995,-0.19198499999999985
68.0,-0.1925119999999998
68.19999999999993,-0.1927639999999995
68.39999999999998,-0.19103699999999968
68.60000000000002,-0.18756099999999964
68.79999999999995,-0.18487299999999962
69.0,-0.18277799999999989
69.19999999999993,-0.18180499999999977
69.39999999999998,-0.182817
69.60000000000002,-0.18652599999999975
69.79999999999995,-0.1921469999999994
70.0,-0.19566699999999937
70.19999999999993,-0.1975629999999997
70.39999999999998,-0.198531
70.60000000000002,-0.199071
70.79999999999995,-0.19567399999999946
71.0,-0.1930139999999998
71.19999999999993,-0.1900429999999993
71.39999999999998,-0.1871609999999997
71.60000000000002,-0.18413099999999982
71.79999999999995,-0.18261599999999945
72.0,-0.18330999999999964
72.19999999999993,-0.1850309999999995
72.39999999999998,-0.18775299999999984
72.60000000000002,-0.19009299999999918
72.79999999999995,-0.1923969999999997
73.0,-0.1931889999999994
73.19999999999993,-0.1944909999999993
73.39999999999998,-0.19575599999999937
73.60000000000002,-0.1967819999999998
73.79999999999995,-0.19686299999999957
74.0,-0.19714899999999957
74.19999999999993,-0.19642099999999996
74.39999999999998,-0.1965299999999992
74.60000000000002,-0.19707699999999928
74.79999999999995,-0.19847599999999943
75.0,-0.19837399999999938
75.19999999999993,-0.198893
75.39999999999998,-0.19920399999999994
75.60000000000002,-0.19983499999999932
75.79999999999995,-0.20114699999999974
76.0,-0.20296499999999984
76.19999999999993,-0.2035809999999998
76.39999999999998,-0.2029539999999992
76.60000000000002,-0.20192699999999952
76.79999999999995,-0.2010999999999994
77.0,-0.20063299999999984
77.19999999999993,-0.20122599999999924
77.39999999999998,-0.2010809999999994
77.60000000000002,-0.20079199999999986
77.79999999999995,-0.19940399999999947
78.0,-0.198944
78.19999999999993,-0.19936299999999996
78.39999999999998,-0.2000119999999992
78.60000000000002,-0.20097199999999926
78.79999999999995,-0.20098699999999958
79.0,-0.20076599999999978
79.19999999999993,-0.19895199999999935
79.39999999999998,-0.19927099999999953
79.60000000000002,-0.1999089999999999
79.79999999999995,-0.20192999999999994
80.0,-0.20279999999999987
80.19999999999993,-0.20541299999999918
80.39999999999998,-0.20626099999999958
80.60000000000002,-0.2063429999999995
80.79999999999995,-0.2063069999999998
81.0,-0.20631299999999975
81.19999999999993,-0.20544199999999968
81.39999999999998,-0.20427699999999938
81.60000000000002,-0.20355899999999938
81.79999999999995,-0.20372399999999935
82.0,-0.20466599999999957
82.19999999999993,-0.20553699999999964
82.39999999999998,-0.20535299999999967
82.60000000000002,-0.20640199999999975
82.79999999999995,-0.20700499999999966
83.0,-0.20894999999999975
83.19999999999993,-0.20986799999999928
83.39999999999998,-0.212148
83.60000000000002,-0.21318399999999915
83.79999999999995,-0.2145759999999992
84.0,-0.2147389999999998
84.19999999999993,-0.21490899999999957
84.39999999999998,-0.21430099999999985
84.60000000000002,-0.21265599999999996
84.79999999999995,-0.21021999999999963
85.0,-0.20819599999999916
85.19999999999993,-0.20808099999999996
85.39999999999998,-0.20876499999999965
85.60000000000002,-0.21157299999999957
85.79999999999995,-0.21370999999999984
86.0,-0.21486499999999964
86.19999999999993,-0.214607
86.39999999999998,-0.21542399999999962
86.60000000000002,-0.21469699999999925
86.79999999999995,-0.21444200000000002
87.0,-0.21493299999999937
87.19999999999993,-0.21549399999999963
87.39999999999998,-0.21408699999999925
87.60000000000002,-0.21279799999999938
87.79999999999995,-0.21301799999999993
88.0,-0.21252999999999922
88.19999999999993,-0.21363299999999974
88.39999999999998,-0.21541999999999994
88.60000000000002,-0.2179259999999994
88.79999999999995,-0.21866499999999967
89.0,-0.21883099999999978
89.19999999999993,-0.2170809999999994
89.39999999999998,-0.21542899999999943
89.60000000000002,-0.2135069999999999
89.79999999999995,-0.21308299999999925
90.0,-0.21330099999999952
90.19999999999993,-0.21362399999999937
90.39999999999998,-0.21569899999999986
90.60000000000002,-0.21834599999999948
90.79999999999995,-0.2192299999999996
91.0,-0.22002199999999927
91.19999999999993,-0.2216319999999996
91.39999999999998,-0.22338099999999983
91.60000000000002,-0.22485799999999934
91.79999999999995,-0.22733699999999946
92.0,-0.2292909999999999
92.19999999999993,-0.2295019999999992
92.39999999999998,-0.22639599999999938
92.60000000000002,-0.2241749999999998
92.79999999999995,-0.22231799999999957
93.0,-0.22213999999999956
93.19999999999993,-0.22399099999999983
93.39999999999998,-0.22660899999999984
93.60000000000002,-0.22748099999999916
93.79999999999995,-0.22838099999999972
94.0,-0.22766099999999945
94.19999999999993,-0.22600699999999918
94.39999999999998,-0.22496599999999933
94.60000000000002,-0.2255439999999993
94.79999999999995,-0.22637099999999943
95.0,-0.22782499999999928
95.19999999999993,-0.22730799999999984
95.39999999999998,-0.2266869999999992
95.60000000000002,-0.22493599999999958
95.79999999999995,-0.22338599999999964
96.0,-0.21950299999999956
96.19999999999993,-0.21785799999999966
96.39999999999998,-0.21679799999999982
96.60000000000002,-0.21580499999999958
96.79999999999995,-0.21492799999999956
97.0,-0.21706199999999942
97.19999999999993,-0.2190909999999997
97.39999999999998,-0.22130099999999953
97.60000000000002,-0.22436899999999937
97.79999999999995,-0.22670599999999919
98.0,-0.2291029999999994
98.19999999999993,-0.23236999999999952
98.39999999999998,-0.23487399999999958
98.60000000000002,-0.2355899999999993
98.79999999999995,-0.23504099999999983
99.0,-0.2331979999999998
99.19999999999993,-0.23091299999999926
99.39999999999998,-0.22955399999999937
99.60000000000002,-0.2295739999999995
99.79999999999995,-0.23156799999999933
100.0,-0.2329749999999997
100.19999999999993,-0.23415799999999987
100.39999999999998,-0.23270400000000002
100.60000000000002,-0.2314639999999999
100.79999999999995,-0.2287739999999996
101.0,-0.22935599999999923
101.19999999999993,-0.23031299999999977
101.39999999999998,-0.2338679999999993
101.60000000000002,-0.23603499999999933
101.79999999999995,-0.23795699999999975
102.0,-0.23785399999999957
102.19999999999993,-0.23753599999999953
102.39999999999998,-0.23801199999999945
102.60000000000002,-0.23729199999999917
102.79999999999995,-0.23738299999999946
103.0,-0.23686399999999974
103.19999999999993,-0.23508499999999977
103.39999999999998,-0.23198699999999928
103.60000000000002,-0.22970499999999916
103.79999999999995,-0.22821099999999994
104.0,-0.22709699999999966
104.19999999999993,-0.23009399999999935
104.39999999999998,-0.23162599999999944
104.60000000000002,-0.23522299999999952
104.79999999999995,-0.2382489999999997
105.0,-0.24063199999999973
105.19999999999993,-0.2407009999999996
105.39999999999998,-0.24303399999999975
105.60000000000002,-0.24316099999999974
105.79999999999995,-0.2410539999999992
106.0,-0.23882199999999987
106.19999999999993,-0.23719699999999921
106.39999999999998,-0.235468
106.60000000000002,-0.2357319999999996
106.79999999999995,-0.23765199999999975
107.0,-0.24030499999999932
107.19999999999993,-0.24239499999999925
107.39999999999998,-0.24379799999999996
107.60000000000002,-0.24325699999999983
107.79999999999995,-0.24272199999999966
108.0,-0.24102599999999974
108.19999999999993,-0.23900899999999936
108.39999999999998,-0.23773
108.60000000000002,-0.23837199999999914
108.79999999999995,-0.23757499999999965
109.0,-0.2386519999999992
109.19999999999993,-0.2385509999999993
109.39999999999998,-0.2391759999999996
109.60000000000002,-0.24007799999999957
109.79999999999995,-0.24235699999999927
110.0,-0.2426339999999998
110.19999999999993,-0.2437699999999996
110.39999999999998,-0.24437099999999923
110.60000000000002,-0.24342699999999962
110.79999999999995,-0.24367499999999964
111.0,-0.2460109999999993
111.19999999999993,-0.247039
111.39999999999998,-0.24772199999999955
111.60000000000002,-0.2473099999999997
111.79999999999995,-0.24761599999999984
112.0,-0.2470459999999992
112.19999999999993,-0.24794999999999945
112.39999999999998,-0.24791199999999947
112.60000000000002,-0.24903799999999965
112.79999999999995,-0.2492959999999993
113.0,-0.24883899999999937
113.19999999999993,-0.247795
113.39999999999998,-0.24615899999999957
113.60000000000002,-0.24590399999999946
113.79999999999995,-0.24460199999999954
114.0,-0.24526699999999924
114.19999999999993,-0.2466039999999996
114.39999999999998,-0.24965999999999955
114.60000000000002,-0.25109099999999973
114.79999999999995,-0.25209499999999974
115.0,-0.25261199999999917
115.19999999999993,-0.2527349999999995
115.39999999999998,-0.25050999999999934
115.60000000000002,-0.24838899999999953
115.79999999999995,-0.2461669999999998
116.0,-0.24525299999999994
116.19999999999993,-0.24521299999999968
116.39999999999998,-0.2457129999999994
116.60000000000002,-0.2463729999999993
116.79999999999995,-0.24690699999999932
117.0,-0.24658799999999914
117.19999999999993,-0.24643399999999982
117.39999999999998,-0.2450979999999996
117.60000000000002,-0.2444449999999998
117.79999999999995,-0.24538700000000002
118.0,-0.24498199999999937
118.19999999999993,-0.24373199999999962
118.39999999999998,-0.2456169999999993
118.60000000000002,-0.24771199999999993
118.79999999999995,-0.2512269999999992
119.0,-0.253622
119.19999999999993,-0.25679999999999925
119.39999999999998,-0.2586259999999996
119.60000000000002,-0.26170199999999966
119.79999999999995,-0.261876
120.0,-0.2619789999999993
120.19999999999993,-0.26050599999999946
120.39999999999998,-0.25857999999999937
120.60000000000002,-0.25663899999999984
120.79999999999995,-0.25515299999999996
121.0,-0.2552399999999997
121.19999999999993,-0.2549449999999993
121.39999999999998,-0.2543279999999992
121.60000000000002,-0.25234699999999943
121.79999999999995,-0.2513519999999998
122.0,-0.25070499999999996
122.19999999999993,-0.2510059999999994
122.39999999999998,-0.25296699999999994
122.60000000000002,-0.255204
122.79999999999995,-0.2560659999999997
123.0,-0.25529399999999924
123.19999999999993,-0.25659599999999916
123.39999999999998,-0.2577949999999998
123.60000000000002,-0.25876699999999975
123.79999999999995,-0.2608929999999994
124.0,-0.26408399999999954
124.19999999999993,-0.2644499999999992
124.39999999999998,-0.2641209999999994
124.60000000000002,-0.2625969999999995
124.79999999999995,-0.26121899999999965
125.0,-0.2605999999999993
125.19999999999993,-0.26063999999999954
125.39999999999998,-0.25970899999999997
125.60000000000002,-0.259919
125.79999999999995,-0.2598199999999995
126.0,-0.2595489999999998
126.19999999999993,-0.25803899999999924
126.39999999999998,-0.25808999999999926
126.60000000000002,-0.25854
126.79999999999995,-0.25884399999999985
127.0,-0.2583309999999992
127.19999999999993,-0.2597389999999997
127.39999999999998,-0.2607659999999994
127.60000000000002,-0.26034299999999977
127.79999999999995,-0.2580519999999993
128.0,-0.25629099999999916
128.19999999999993,-0.2545799999999998
128.39999999999998,-0.25488599999999995
128.60000000000002,-0.2560729999999998
128.79999999999995,-0.2584149999999994
129.0,-0.26047899999999924
129.19999999999993,-0.2630699999999999
129.39999999999998,-0.2633219999999996
129.60000000000002,-0.26349299999999953
129.79999999999995,-0.26268399999999925
130.0,-0.2619189999999998
130.19999999999993,-0.261018
130.39999999999998,-0.2607859999999995
130.60000000000002,-0.261018
130.79999999999995,-0.26327299999999987
131.0,-0.2642559999999996
131.19999999999993,-0.26448099999999997
131.39999999999998,-0.2644599999999997
131.60000000000002,-0.2637589999999994
131.79999999999995,-0.26374099999999956
132.0,-0.2648539999999997
132.19999999999993,-0.2662999999999993
132.39999999999998,-0.26835699999999996
132.60000000000002,-0.2710669999999995
132.79999999999995,-0.27235499999999924
133.0,-0.2721359999999997
133.19999999999993,-0.27164399999999933
133.39999999999998,-0.2704449999999996
133.60000000000002,-0.2682469999999997
133.79999999999995,-0.2659659999999997
134.0,-0.26496099999999956
134.19999999999993,-0.2645659999999994
134.39999999999998,-0.26548899999999964
134.60000000000002,-0.2666119999999994
134.79999999999995,-0.26784499999999944
135.0,-0.26954299999999964
135.19999999999993,-0.2716019999999997
135.39999999999998,-0.2726839999999999
135.60000000000002,-0.27387799999999984
135.79999999999995,-0.2748369999999998
136.0,-0.2775229999999995
136.19999999999993,-0.27952199999999916
136.39999999999998,-0.27945199999999915
136.60000000000002,-0.2799699999999996
136.79999999999995,-0.2787689999999996
137.0,-0.2769409999999999
137.19999999999993,-0.27591899999999914
137.39999999999998,-0.2777099999999999
137.60000000000002,-0.2797419999999997
137.79999999999995,-0.2838699999999994
138.0,-0.28514399999999984
138.19999999999993,-0.2830849999999998
138.39999999999998,-0.2787299999999995
138.60000000000002,-0.2733839999999992
138.79999999999995,-0.2699089999999993
139.0,-0.26977599999999935
139.19999999999993,-0.2727889999999995
139.39999999999998,-0.2754709999999996
139.60000000000002,-0.27932699999999944
139.79999999999995,-0.2808119999999992
140.0,-0.28044699999999967
140.19999999999993,-0.27877799999999997
140.39999999999998,-0.2791789999999992
140.60000000000002,-0.27967099999999956
140.79999999999995,-0.2814009999999998
141.0,-0.2822519999999997
141.19999999999993,-0.2819699999999994
141.39999999999998,-0.2811149999999998
141.60000000000002,-0.27965099999999943
141.79999999999995,-0.27704099999999965
142.0,-0.27525399999999944
142.19999999999993,-0.2756639999999999
142.39999999999998,-0.2749169999999994
142.60000000000002,-0.2752049999999997
142.79999999999995,-0.276834
143.0,-0.27989399999999964
143.19999999999993,-0.28131599999999946
143.39999999999998,-0.2842909999999996
143.60000000000002,-0.28457999999999917
143.79999999999995,-0.28309499999999943
144.0,-0.2809419999999996
144.19999999999993,-0.2795019999999999
144.39999999999998,-0.27674099999999946
144.60000000000002,-0.2738649999999998
144.79999999999995,-0.27257899999999946
145.0,-0.2711049999999995
145.19999999999993,-0.26912699999999923
145.39999999999998,-0.2700649999999998
145.60000000000002,-0.27179599999999926
145.79999999999995,-0.2733049999999997
146.0,-0.27359499999999937
146.19999999999993,-0.27556899999999995
146.39999999999998,-0.27804499999999965
146.60000000000002,-0.2809329999999992
146.79999999999995,-0.281053
147.0,-0.28187799999999985
147.19999999999993,-0.2813989999999995
147.39999999999998,-0.28025699999999976
147.60000000000002,-0.2791899999999998
147.79999999999995,-0.2798429999999996
148.0,-0.27914199999999934
148.19999999999993,-0.27943799999999985
148.39999999999998,-0.2796449999999995
148.60000000000002,-0.2801309999999999
148.79999999999995,-0.28033599999999925
149.0,-0.28084799999999976
149.19999999999993,-0.2820659999999995
149.39999999999998,-0.2814589999999999
149.60000000000002,-0.28165899999999944
149.79999999999995,-0.28199799999999975
150.0,-0.28444699999999923
150.19999999999993,-0.28457499999999936
150.39999999999998,-0.28592499999999976
150.60000000000002,-0.2850679999999999
150.79999999999995,-0.28441899999999976
151.0,-0.2817859999999994
151.19999999999993,-0.2806859999999993
151.39999999999998,-0.28097499999999975
151.60000000000002,-0.282629
151.79999999999995,-0.2835189999999992
152.0,-0.2855799999999995
152.19999999999993,-0.2871749999999995
152.39999999999998,-0.2861919999999998
152.60000000000002,-0.2864019999999998
152.79999999999995,-0.2888889999999993
153.0,-0.28944999999999954
153.19999999999993,-0.28921499999999956
153.39999999999998,-0.28995199999999954
153.60000000000002,-0.2888889999999993
153.79999999999995,-0.2860699999999996
154.0,-0.28356899999999996
154.19999999999993,-0.2838919999999998
154.39999999999998,-0.2836399999999992
154.60000000000002,-0.28413799999999956
154.79999999999995,-0.2839679999999998
155.0,-0.28489199999999926
155.19999999999993,-0.28447599999999973
155.39999999999998,-0.28461799999999915
155.60000000000002,-0.2852769999999998
155.79999999999995,-0.2875039999999993
156.0,-0.2877289999999997
156.19999999999993,-0.28680099999999964
156.39999999999998,-0.2839709999999993
156.60000000000002,-0.2821099999999994
156.79999999999995,-0.2814399999999999
157.0,-0.28357299999999963
157.19999999999993,-0.285844
157.39999999999998,-0.28990899999999975
157.60000000000002,-0.29304499999999933
157.79999999999995,-0.29407299999999914
158.0,-0.29518799999999956
158.19999999999993,-0.29617699999999925
158.39999999999998,-0.29713999999999974
158.60000000000002,-0.2970979999999992
158.79999999999995,-0.297536
159.0,-0.2967119999999994
159.19999999999993,-0.29584099999999935
159.39999999999998,-0.2960769999999995
159.60000000000002,-0.29615599999999986
159.79999999999995,-0.2954529999999993
160.0,-0.29501699999999964
160.19999999999993,-0.2947739999999994
160.39999999999998,-0.29420799999999936
160.60000000000002,-0.2941399999999996
160.79999999999995,-0.29412599999999944
161.0,-0.29375599999999924
161.19999999999993,-0.2937089999999998
161.39999999999998,-0.2940019999999999
161.60000000000002,-0.29456999999999933
161.79999999999995,-0.2949439999999992
162.0,-0.2963629999999995
162.19999999999993,-0.29657599999999995
162.39999999999998,-0.29481099999999927
162.60000000000002,-0.2939449999999999
162.79999999999995,-0.29610499999999984
163.0,-0.296945
163.19999999999993,-0.29672199999999993
163.39999999999998,-0.29687799999999953
163.60000000000002,-0.29776999999999987
163.79999999999995,-0.2960009999999995
164.0,-0.29535599999999995
