t,y
43.200000000000045,-0.0010870000000000601
43.39999999999998,-0.0006590000000001872
43.60000000000002,-0.0009500000000000064
43.799999999999955,-0.0013559999999999128
44.0,-0.0025450000000000195
44.200000000000045,-0.004529999999999923
44.39999999999998,-0.006642000000000259
44.60000000000002,-0.007360000000000255
44.799999999999955,-0.007314000000000043
45.0,-0.007067999999999852
45.200000000000045,-0.005749999999999922
45.39999999999998,-0.0040919999999999845
45.60000000000002,-0.0028489999999998794
45.799999999999955,-0.0034000000000000696
46.0,-0.0036369999999998903
46.200000000000045,-0.004159000000000024
46.39999999999998,-0.0043350000000002
46.60000000000002,-0.004364999999999952
46.799999999999955,-0.0029129999999999434
47.0,-0.003061999999999898
47.200000000000045,-0.003347000000000211
47.39999999999998,-0.002210999999999963
47.60000000000002,-0.0030000000000001137
47.799999999999955,-0.004773000000000138
48.0,-0.0037920000000002396
48.200000000000045,-0.0020370000000000665
48.39999999999998,-0.0030640000000001777
48.60000000000002,-0.002831000000000028
48.799999999999955,-0.002650000000000041
49.0,-0.00510799999999989
49.200000000000045,-0.00914500000000018
49.39999999999998,-0.010807999999999929
49.60000000000002,-0.012043000000000248
49.799999999999955,-0.013255000000000017
50.0,-0.012382000000000115
50.200000000000045,-0.008748999999999896
50.39999999999998,-0.005841999999999903
50.60000000000002,-0.0026009999999998534
50.799999999999955,0.0005289999999997796
51.0,0.002682000000000073
51.200000000000045,0.0017019999999998703
51.39999999999998,0.00031899999999973616
51.60000000000002,-0.0021050000000002456
51.799999999999955,-0.004399000000000264
52.0,-0.006896999999999931
52.200000000000045,-0.005862000000000034
52.39999999999998,-0.0033720000000001527
52.60000000000002,-0.00186300000000017
52.799999999999955,-0.0011969999999998926
53.0,0.0007829999999997561
53.200000000000045,0.000560000000000116
53.39999999999998,-0.0005500000000000504
53.60000000000002,-0.0012210000000001386
53.799999999999955,-0.0008010000000000517
54.0,-0.0020250000000001656
54.200000000000045,-0.004411000000000165
54.39999999999998,-0.008126999999999995
54.60000000000002,-0.011064000000000185
54.799999999999955,-0.012398000000000131
55.0,-0.012105000000000032
55.200000000000045,-0.010098999999999858
55.39999999999998,-0.008017000000000163
55.60000000000002,-0.0069870000000000765
55.799999999999955,-0.008697999999999873
56.0,-0.010815000000000019
56.200000000000045,-0.012351999999999919
56.39999999999998,-0.013274000000000008
56.60000000000002,-0.011938000000000226
56.799999999999955,-0.008811000000000124
57.0,-0.005930000000000213
57.200000000000045,-0.00510199999999994
57.39999999999998,-0.006149000000000182
57.60000000000002,-0.008341000000000154
57.799999999999955,-0.010375000000000245
58.0,-0.011460000000000026
58.200000000000045,-0.010151000000000021
58.39999999999998,-0.006505000000000205
58.60000000000002,-0.003575000000000106
58.799999999999955,-0.004891999999999896
59.0,-0.005997000000000252
59.200000000000045,-0.008116000000000234
59.39999999999998,-0.00880700000000001
59.60000000000002,-0.008545000000000247
59.799999999999955,-0.006221000000000032
60.0,-0.006670000000000176
60.200000000000045,-0.007773999999999948
60.39999999999998,-0.011258999999999908
60.60000000000002,-0.014959000000000167
60.799999999999955,-0.016893000000000047
61.0,-0.016221000000000263
61.200000000000045,-0.013059000000000154
61.39999999999998,-0.00851399999999991
61.60000000000002,-0.004290000000000127
61.799999999999955,-0.002162999999999915
62.0,-0.003814000000000206
62.200000000000045,-0.006056000000000061
62.39999999999998,-0.008459999999999912
62.60000000000002,-0.011390000000000011
62.799999999999955,-0.012577999999999978
63.0,-0.01353699999999991
63.200000000000045,-0.01603399999999988
63.39999999999998,-0.01822999999999997
63.60000000000002,-0.01771300000000009
63.799999999999955,-0.015493999999999897
64.0,-0.012738000000000138
64.20000000000005,-0.010184999999999889
64.39999999999998,-0.009199999999999875
64.60000000000002,-0.010947000000000262
64.79999999999995,-0.014092999999999911
65.0,-0.015330000000000066
65.20000000000005,-0.016915000000000013
65.39999999999998,-0.016610000000000014
65.60000000000002,-0.014613999999999905
65.79999999999995,-0.01145200000000024
66.0,-0.008176000000000183
66.20000000000005,-0.004529999999999923
66.39999999999998,-0.0031159999999998966
66.60000000000002,-0.0035690000000001554
66.79999999999995,-0.00588600000000028
67.0,-0.007871999999999879
67.20000000000005,-0.009892000000000234
67.39999999999998,-0.010272000000000059
67.60000000000002,-0.011557999999999957
67.79999999999995,-0.012055999999999845
68.0,-0.013492000000000282
68.20000000000005,-0.012923999999999936
68.39999999999998,-0.012824999999999864
68.60000000000002,-0.011514000000000024
68.79999999999995,-0.009910000000000085
69.0,-0.007465000000000277
69.20000000000005,-0.006742000000000026
69.39999999999998,-0.006850000000000023
69.60000000000002,-0.007664000000000115
69.79999999999995,-0.0096750000000001
70.0,-0.011696999999999846
70.20000000000005,-0.014470000000000205
70.39999999999998,-0.01625500000000013
70.60000000000002,-0.017250999999999905
70.79999999999995,-0.01874500000000001
71.0,-0.02151499999999995
71.20000000000005,-0.022326000000000068
71.39999999999998,-0.021862000000000048
71.60000000000002,-0.020579000000000125
71.79999999999995,-0.019140999999999853
72.0,-0.01689000000000007
72.20000000000005,-0.01453199999999999
72.39999999999998,-0.013195000000000068
72.60000000000002,-0.014575999999999922
72.79999999999995,-0.014946000000000126
73.0,-0.015293000000000223
73.20000000000005,-0.01564399999999999
73.39999999999998,-0.015455000000000219
73.60000000000002,-0.012010000000000076
73.79999999999995,-0.010911000000000115
74.0,-0.010501000000000094
74.20000000000005,-0.01183500000000004
74.39999999999998,-0.014826999999999924
74.60000000000002,-0.018731000000000275
74.79999999999995,-0.018764000000000003
75.0,-0.019106999999999985
75.20000000000005,-0.018710000000000004
75.39999999999998,-0.017907000000000117
75.60000000000002,-0.015457000000000054
75.79999999999995,-0.014440000000000008
76.0,-0.012602000000000224
76.20000000000005,-0.013441000000000258
76.39999999999998,-0.012799999999999923
76.60000000000002,-0.015695000000000014
76.79999999999995,-0.019061000000000217
77.0,-0.02064200000000005
77.20000000000005,-0.01896500000000012
77.39999999999998,-0.01711600000000013
77.60000000000002,-0.014410999999999952
77.79999999999995,-0.012075999999999976
78.0,-0.010934999999999917
78.20000000000005,-0.00890100000000027
78.39999999999998,-0.009002999999999872
78.60000000000002,-0.00820500000000024
78.79999999999995,-0.008718000000000004
79.0,-0.008843999999999852
79.20000000000005,-0.01059499999999991
79.39999999999998,-0.009342000000000183
79.60000000000002,-0.0073790000000002465
79.79999999999995,-0.005517000000000216
80.0,-0.005694000000000088
80.20000000000005,-0.005435999999999996
80.39999999999998,-0.0072830000000001505
80.60000000000002,-0.01019799999999993
80.79999999999995,-0.011849999999999916
81.0,-0.011890000000000178
81.20000000000005,-0.01355100000000009
81.39999999999998,-0.015801000000000176
81.60000000000002,-0.017920999999999854
81.79999999999995,-0.019089000000000134
82.0,-0.0191650000000001
82.20000000000005,-0.01584399999999997
82.39999999999998,-0.01284799999999997
82.60000000000002,-0.010785000000000267
82.79999999999995,-0.009730000000000238
83.0,-0.009380000000000166
83.20000000000005,-0.012754000000000154
83.39999999999998,-0.014886999999999873
83.60000000000002,-0.016869000000000245
83.79999999999995,-0.01677799999999996
84.0,-0.01763300000000001
84.20000000000005,-0.01773300000000022
84.39999999999998,-0.01831700000000014
84.60000000000002,-0.018511999999999862
84.79999999999995,-0.019686000000000092
85.0,-0.02012899999999984
85.20000000000005,-0.019896000000000136
85.39999999999998,-0.021361000000000185
85.60000000000002,-0.024259000000000253
85.79999999999995,-0.026761000000000035
86.0,-0.02973300000000023
86.20000000000005,-0.030352000000000157
86.39999999999998,-0.029777000000000164
86.60000000000002,-0.026406999999999847
86.79999999999995,-0.022362000000000215
87.0,-0.01864200000000027
87.20000000000005,-0.01643400000000028
87.39999999999998,-0.015591000000000133
87.60000000000002,-0.015805999999999987
87.79999999999995,-0.018413000000000235
88.0,-0.02042799999999989
88.20000000000005,-0.0226630000000001
88.39999999999998,-0.023337000000000163
88.60000000000002,-0.022000999999999937
88.79999999999995,-0.019207999999999892
89.0,-0.015944999999999876
89.20000000000005,-0.015025000000000066
89.39999999999998,-0.014243000000000006
89.60000000000002,-0.015509999999999913
89.79999999999995,-0.01771900000000004
90.0,-0.021657999999999955
90.20000000000005,-0.022184000000000204
90.39999999999998,-0.02382799999999996
90.60000000000002,-0.024086000000000052
90.79999999999995,-0.023600000000000065
91.0,-0.021441000000000265
91.20000000000005,-0.020531000000000077
91.39999999999998,-0.017862000000000045
91.60000000000002,-0.016137000000000068
91.79999999999995,-0.015629000000000115
92.0,-0.014896999999999938
92.20000000000005,-0.015792999999999946
92.39999999999998,-0.016960000000000086
92.60000000000002,-0.017905000000000282
92.79999999999995,-0.01823599999999992
93.0,-0.02071600000000018
93.20000000000005,-0.020909000000000066
93.39999999999998,-0.020109000000000155
93.60000000000002,-0.02086800000000011
93.79999999999995,-0.020920999999999967
94.0,-0.021307000000000187
94.20000000000005,-0.02244299999999999
94.39999999999998,-0.023556000000000132
94.60000000000002,-0.023104000000000013
94.79999999999995,-0.022302999999999962
95.0,-0.019007999999999914
95.20000000000005,-0.015969000000000122
95.39999999999998,-0.014123000000000108
95.60000000000002,-0.012710999999999917
95.79999999999995,-0.012678000000000189
96.0,-0.014477999999999991
96.20000000000005,-0.01539899999999994
96.39999999999998,-0.014546999999999866
96.60000000000002,-0.014438000000000173
96.79999999999995,-0.015121000000000162
97.0,-0.015700999999999965
97.20000000000005,-0.017695999999999934
97.39999999999998,-0.019200000000000106
97.60000000000002,-0.01941700000000024
97.79999999999995,-0.018326000000000064
98.0,-0.018101000000000145
98.20000000000005,-0.016404000000000085
98.39999999999998,-0.015122999999999998
98.60000000000002,-0.014270999999999923
98.79999999999995,-0.016224000000000238
99.0,-0.017020000000000035
99.20000000000005,-0.017834000000000128
99.39999999999998,-0.019709999999999894
99.60000000000002,-0.021060999999999996
99.79999999999995,-0.01870599999999989
100.0,-0.016354999999999897
100.20000000000005,-0.014963999999999977
100.39999999999998,-0.013349999999999973
100.60000000000002,-0.012631999999999977
100.79999999999995,-0.013694000000000095
101.0,-0.013567000000000107
101.20000000000005,-0.012364000000000264
101.39999999999998,-0.011827000000000254
101.60000000000002,-0.011245000000000172
101.79999999999995,-0.009101000000000248
102.0,-0.009113999999999844
102.20000000000005,-0.012503000000000153
102.39999999999998,-0.01571100000000003
102.60000000000002,-0.017355999999999927
102.79999999999995,-0.018997000000000153
103.0,-0.021274000000000015
103.20000000000005,-0.019687000000000232
103.39999999999998,-0.0191650000000001
103.60000000000002,-0.018991999999999898
103.79999999999995,-0.02087400000000006
104.0,-0.019144000000000272
104.20000000000005,-0.018715999999999955
104.39999999999998,-0.015819000000000027
104.60000000000002,-0.012592000000000159
104.79999999999995,-0.00864699999999985
105.0,-0.009549999999999947
105.20000000000005,-0.010534999999999961
105.39999999999998,-0.012817000000000078
105.60000000000002,-0.015527000000000069
105.79999999999995,-0.018165999999999904
106.0,-0.01814999999999989
106.20000000000005,-0.01889800000000008
106.39999999999998,-0.019333000000000045
106.60000000000002,-0.021797999999999984
106.79999999999995,-0.022593000000000085
107.0,-0.022263000000000144
107.20000000000005,-0.02098600000000017
107.39999999999998,-0.021856000000000098
107.60000000000002,-0.02085999999999988
107.79999999999995,-0.01955700000000027
108.0,-0.01896500000000012
108.20000000000005,-0.021024000000000154
108.39999999999998,-0.021830000000000016
108.60000000000002,-0.02275500000000008
108.79999999999995,-0.023934000000000122
109.0,-0.024773000000000156
109.20000000000005,-0.022019000000000233
109.39999999999998,-0.019125999999999976
109.60000000000002,-0.01708500000000024
109.79999999999995,-0.01715700000000009
110.0,-0.01831800000000028
110.20000000000005,-0.02080800000000016
110.39999999999998,-0.022931999999999952
110.60000000000002,-0.02437099999999992
110.79999999999995,-0.024316000000000226
111.0,-0.022718000000000238
111.20000000000005,-0.021755999999999887
111.39999999999998,-0.021614000000000022
111.60000000000002,-0.020329000000000264
111.79999999999995,-0.019093999999999944
112.0,-0.01903100000000002
112.20000000000005,-0.017212000000000227
112.39999999999998,-0.013742000000000143
112.60000000000002,-0.01182099999999986
112.79999999999995,-0.013876999999999917
113.0,-0.015357999999999983
113.20000000000005,-0.01640700000000006
113.39999999999998,-0.01748100000000008
113.60000000000002,-0.020611999999999853
113.79999999999995,-0.020157999999999898
114.0,-0.021212999999999926
114.20000000000005,-0.022711000000000148
114.39999999999998,-0.026304000000000105
114.60000000000002,-0.029237999999999875
114.79999999999995,-0.03307899999999986
115.0,-0.033406999999999965
115.20000000000005,-0.03455800000000009
115.39999999999998,-0.03378300000000012
115.60000000000002,-0.03237699999999988
115.79999999999995,-0.028996000000000244
116.0,-0.026205000000000034
116.20000000000005,-0.02310599999999985
116.39999999999998,-0.019471999999999934
116.60000000000002,-0.016564000000000245
116.79999999999995,-0.016510999999999942
117.0,-0.015820000000000167
117.20000000000005,-0.014583000000000013
117.39999999999998,-0.01541400000000026
117.60000000000002,-0.015829000000000093
117.79999999999995,-0.014523000000000064
118.0,-0.016815000000000246
118.20000000000005,-0.021157000000000092
118.39999999999998,-0.025189000000000128
118.60000000000002,-0.02685599999999999
118.79999999999995,-0.028893000000000058
119.0,-0.028969000000000023
119.20000000000005,-0.027768000000000015
119.39999999999998,-0.027305000000000135
119.60000000000002,-0.02809600000000012
119.79999999999995,-0.028272999999999993
120.0,-0.030130999999999908
120.20000000000005,-0.031162000000000134
120.39999999999998,-0.030778000000000194
120.60000000000002,-0.028669999999999973
120.79999999999995,-0.02748600000000012
121.0,-0.02478300000000022
121.20000000000005,-0.023629000000000122
121.39999999999998,-0.02103400000000022
121.60000000000002,-0.019064999999999888
121.79999999999995,-0.017838000000000243
122.0,-0.01716300000000004
122.20000000000005,-0.01610200000000006
122.39999999999998,-0.01750000000000007
122.60000000000002,-0.02004399999999995
122.79999999999995,-0.021970000000000045
123.0,-0.022963999999999984
123.20000000000005,-0.023944999999999883
123.39999999999998,-0.02583599999999997
123.60000000000002,-0.025938000000000017
123.79999999999995,-0.02482799999999985
124.0,-0.024942999999999937
124.20000000000005,-0.023522000000000265
124.39999999999998,-0.02249699999999999
124.60000000000002,-0.024706000000000117
124.79999999999995,-0.02685700000000013
125.0,-0.027263000000000037
125.20000000000005,-0.028207000000000093
125.39999999999998,-0.02662500000000012
125.60000000000002,-0.02199200000000001
125.79999999999995,-0.01772600000000013
126.0,-0.015356999999999843
126.20000000000005,-0.014171999999999851
126.39999999999998,-0.01360500000000009
126.60000000000002,-0.013005999999999851
126.79999999999995,-0.01369599999999993
127.0,-0.013047999999999949
127.20000000000005,-0.013020000000000032
127.39999999999998,-0.013630000000000031
127.60000000000002,-0.0171619999999999
127.79999999999995,-0.02020299999999997
128.0,-0.024122999999999895
128.20000000000005,-0.026270000000000238
128.39999999999998,-0.02752700000000008
128.60000000000002,-0.027749000000000024
128.79999999999995,-0.028595000000000148
129.0,-0.029221000000000164
129.20000000000005,-0.031352000000000046
129.39999999999998,-0.031619000000000064
129.60000000000002,-0.030361000000000082
129.79999999999995,-0.02832599999999985
130.0,-0.026340999999999948
130.20000000000005,-0.022240000000000038
130.39999999999998,-0.021015000000000228
130.60000000000002,-0.0223460000000002
130.79999999999995,-0.02459800000000012
131.0,-0.02514800000000017
131.20000000000005,-0.02653400000000028
131.39999999999998,-0.024875999999999898
131.60000000000002,-0.023565000000000058
131.79999999999995,-0.02259499999999992
132.0,-0.024070000000000036
132.20000000000005,-0.02534599999999987
132.39999999999998,-0.02916400000000019
132.60000000000002,-0.031147999999999954
132.79999999999995,-0.03068800000000005
133.0,-0.029675000000000118
133.20000000000005,-0.029107000000000216
133.39999999999998,-0.028202999999999978
133.60000000000002,-0.028550000000000075
133.79999999999995,-0.030533000000000143
134.0,-0.029271000000000047
134.20000000000005,-0.027591000000000143
134.39999999999998,-0.024599999999999955
134.60000000000002,-0.02306499999999989
134.79999999999995,-0.021678000000000086
135.0,-0.022836999999999996
135.20000000000005,-0.025142999999999915
135.39999999999998,-0.028583999999999943
135.60000000000002,-0.030142000000000113
135.79999999999995,-0.031216000000000133
136.0,-0.03313299999999986
136.20000000000005,-0.034048999999999996
136.39999999999998,-0.03353600000000023
136.60000000000002,-0.032169000000000114
136.79999999999995,-0.030200000000000227
137.0,-0.027034000000000002
137.20000000000005,-0.0237630000000002
137.39999999999998,-0.02300000000000013
137.60000000000002,-0.022794000000000203
137.79999999999995,-0.024484000000000172
138.0,-0.026032999999999973
138.20000000000005,-0.02886500000000014
138.39999999999998,-0.03011700000000017
138.60000000000002,-0.03040300000000018
138.79999999999995,-0.029437000000000157
139.0,-0.028240000000000265
139.20000000000005,-0.02710200000000018
139.39999999999998,-0.025868000000000002
139.60000000000002,-0.02532600000000018
139.79999999999995,-0.023627999999999982
140.0,-0.02292800000000028
140.20000000000005,-0.020812000000000275
140.39999999999998,-0.020671000000000106
140.60000000000002,-0.020207000000000086
140.79999999999995,-0.021460999999999952
141.0,-0.023536
141.20000000000005,-0.025727999999999973
141.39999999999998,-0.026892000000000138
141.60000000000002,-0.029120000000000257
141.79999999999995,-0.028947000000000056
142.0,-0.028189999999999937
142.20000000000005,-0.028954000000000146
142.39999999999998,-0.02840700000000007
142.60000000000002,-0.026661999999999964
142.79999999999995,-0.027680999999999845
143.0,-0.028128000000000153
143.20000000000005,-0.02699499999999988
143.39999999999998,-0.02587000000000028
143.60000000000002,-0.024564000000000252
143.79999999999995,-0.023495000000000044
144.0,-0.02439200000000019
144.20000000000005,-0.02551400000000026
144.39999999999998,-0.02645300000000006
144.60000000000002,-0.02826100000000009
144.79999999999995,-0.02856700000000023
145.0,-0.027908000000000044
145.20000000000005,-0.02832200000000018
145.39999999999998,-0.028678000000000203
145.60000000000002,-0.02716900000000022
145.79999999999995,-0.026194000000000273
146.0,-0.026546999999999876
146.20000000000005,-0.026660000000000128
146.39999999999998,-0.027829000000000104
146.60000000000002,-0.029967000000000077
146.79999999999995,-0.02984600000000004
147.0,-0.028205000000000258
147.20000000000005,-0.026959999999999873
147.39999999999998,-0.02550600000000003
147.60000000000002,-0.024862999999999857
147.79999999999995,-0.02582500000000021
148.0,-0.02512900000000018
148.20000000000005,-0.022812000000000054
148.39999999999998,-0.021792000000000034
148.60000000000002,-0.02141599999999988
148.79999999999995,-0.02051999999999987
149.0,-0.02120999999999995
149.20000000000005,-0.022778000000000187
149.39999999999998,-0.023314000000000057
149.60000000000002,-0.022155999999999842
149.79999999999995,-0.024253999999999998
150.0,-0.026742000000000044
150.20000000000005,-0.02739899999999995
150.39999999999998,-0.027414999999999967
150.60000000000002,-0.026527999999999885
150.79999999999995,-0.02498200000000006
151.0,-0.02373700000000012
151.20000000000005,-0.024792000000000147
151.39999999999998,-0.025301999999999936
151.60000000000002,-0.026953000000000227
151.79999999999995,-0.02755099999999988
152.0,-0.028046999999999933
152.20000000000005,-0.028201000000000143
152.39999999999998,-0.02869900000000003
152.60000000000002,-0.02814400000000017
152.79999999999995,-0.025939999999999852
153.0,-0.02307199999999998
153.20000000000005,-0.0218259999999999
153.39999999999998,-0.022409000000000123
153.60000000000002,-0.024661000000000044
153.79999999999995,-0.02698500000000026
154.0,-0.02940200000000015
154.20000000000005,-0.031267000000000156
154.39999999999998,-0.031387000000000054
154.60000000000002,-0.03209799999999996
154.79999999999995,-0.032027999999999945
155.0,-0.032033999999999896
155.20000000000005,-0.02906399999999998
155.39999999999998,-0.026796000000000042
155.60000000000002,-0.023401999999999923
155.79999999999995,-0.02051000000000025
156.0,-0.018079999999999874
156.20000000000005,-0.019166999999999934
156.39999999999998,-0.02258300000000002
156.60000000000002,-0.026232000000000255
156.79999999999995,-0.02862100000000023
157.0,-0.029300000000000104
157.20000000000005,-0.02764500000000014
157.39999999999998,-0.025495999999999963
157.60000000000002,-0.025100000000000122
157.79999999999995,-0.026428000000000118
158.0,-0.028649999999999842
158.20000000000005,-0.03176300000000021
158.39999999999998,-0.033134
158.60000000000002,-0.03213500000000025
158.79999999999995,-0.03159000000000001
159.0,-0.03032400000000024
159.20000000000005,-0.028671000000000113
159.39999999999998,-0.02807800000000027
159.60000000000002,-0.027976000000000223
159.79999999999995,-0.026409000000000127
160.0,-0.026079000000000185
160.20000000000005,-0.027331999999999912
160.39999999999998,-0.028535999999999895
160.60000000000002,-0.029908999999999963
160.79999999999995,-0.031566000000000205
161.0,-0.03229300000000013
161.20000000000005,-0.03035600000000027
161.39999999999998,-0.028723000000000276
161.60000000000002,-0.027859999999999996
161.79999999999995,-0.028220000000000134
162.0,-0.02832900000000027
