t,y
31.399999999999977,-0.002463000000000548
31.600000000000023,-0.002047000000000132
31.799999999999955,-0.003639000000000614
32.0,-0.001012000000000235
32.19999999999993,0.0021610000000000795
32.39999999999998,0.003661999999999388
32.60000000000002,0.0008580000000000254
32.799999999999955,-0.00021100000000018326
33.0,-0.003223000000000198
33.19999999999993,-0.005106000000000499
33.39999999999998,-0.00510799999999989
33.60000000000002,-0.0033720000000005967
33.799999999999955,-0.0030489999999998574
34.0,-0.006050000000000111
34.19999999999993,-0.010140999999999956
34.39999999999998,-0.014632999999999896
34.60000000000002,-0.018321000000000254
34.799999999999955,-0.01949000000000023
35.0,-0.018813999999999886
35.19999999999993,-0.01656300000000055
35.39999999999998,-0.013818000000000552
35.60000000000002,-0.009400000000000297
35.799999999999955,-0.007604999999999862
36.0,-0.004170000000000229
36.19999999999993,-0.002921999999999869
36.39999999999998,-0.0028719999999999857
36.60000000000002,-0.0047719999999999985
36.799999999999955,-0.0071330000000005
37.0,-0.01191500000000012
37.19999999999993,-0.01577600000000068
37.39999999999998,-0.019413000000000125
37.60000000000002,-0.02213400000000032
37.799999999999955,-0.0233560000000006
38.0,-0.020160999999999873
38.19999999999993,-0.01607499999999984
38.39999999999998,-0.012453000000000713
38.60000000000002,-0.01162500000000044
38.799999999999955,-0.012415999999999983
39.0,-0.015157000000000309
39.19999999999993,-0.01456000000000035
39.39999999999998,-0.013276000000000288
39.60000000000002,-0.010504000000000069
39.799999999999955,-0.00588500000000014
40.0,-0.00355799999999995
40.19999999999993,-0.007162000000000113
40.39999999999998,-0.010356000000000698
40.60000000000002,-0.012201000000000128
40.799999999999955,-0.013482999999999912
41.0,-0.013538000000000494
41.19999999999993,-0.01316000000000006
41.39999999999998,-0.015909000000000617
41.60000000000002,-0.017992000000000452
41.799999999999955,-0.0177719999999999
42.0,-0.01625299999999985
42.19999999999993,-0.014891000000000432
42.39999999999998,-0.011471000000000231
42.60000000000002,-0.010521000000000669
42.799999999999955,-0.013862000000000485
43.0,-0.018664000000000236
43.19999999999993,-0.022698000000000107
43.39999999999998,-0.025475000000000136
43.60000000000002,-0.024954000000000143
43.799999999999955,-0.02168500000000062
44.0,-0.018221000000000487
44.19999999999993,-0.015585999999999878
44.39999999999998,-0.014314000000000604
44.60000000000002,-0.016659999999999897
44.799999999999955,-0.022208000000000006
45.0,-0.02632900000000049
45.19999999999993,-0.02845800000000054
45.39999999999998,-0.03175600000000056
45.60000000000002,-0.031163000000000274
45.799999999999955,-0.02785500000000063
46.0,-0.025495000000000267
46.19999999999993,-0.024270000000000458
46.39999999999998,-0.02383999999999986
46.60000000000002,-0.023888000000000353
46.799999999999955,-0.02676500000000015
47.0,-0.02691599999999994
47.19999999999993,-0.026728000000000307
47.39999999999998,-0.023166999999999938
47.60000000000002,-0.022396000000000527
47.799999999999955,-0.019906999999999897
48.0,-0.020787000000000333
48.19999999999993,-0.020815000000000694
48.39999999999998,-0.021703000000000472
48.60000000000002,-0.020082000000000377
48.799999999999955,-0.019535000000000302
49.0,-0.01919000000000004
49.19999999999993,-0.017574999999999896
49.39999999999998,-0.01686299999999985
49.60000000000002,-0.018769000000000702
49.799999999999955,-0.020516000000000645
50.0,-0.021145000000000636
50.19999999999993,-0.023766000000000176
50.39999999999998,-0.02307000000000059
50.60000000000002,-0.021755999999999887
50.799999999999955,-0.019701000000000413
51.0,-0.0196550000000002
51.19999999999993,-0.02043300000000059
51.39999999999998,-0.02369500000000002
51.60000000000002,-0.02815300000000054
51.799999999999955,-0.03232700000000044
52.0,-0.03204800000000052
52.19999999999993,-0.02970900000000043
52.39999999999998,-0.028249000000000635
52.60000000000002,-0.02756500000000006
52.799999999999955,-0.02587100000000042
53.0,-0.027438000000000073
53.19999999999993,-0.028203000000000422
53.39999999999998,-0.0273980000000007
53.60000000000002,-0.023902000000000534
53.799999999999955,-0.02138700000000071
54.0,-0.021923000000000137
54.19999999999993,-0.02540100000000045
54.39999999999998,-0.03259599999999985
54.60000000000002,-0.037999000000000116
54.799999999999955,-0.04177799999999987
55.0,-0.04050300000000018
55.19999999999993,-0.03898000000000046
55.39999999999998,-0.03541300000000014
55.60000000000002,-0.031814000000000675
55.799999999999955,-0.02876800000000035
56.0,-0.02832800000000013
56.19999999999993,-0.027474000000000665
56.39999999999998,-0.02555900000000033
56.60000000000002,-0.028275999999999968
56.799999999999955,-0.03132500000000071
57.0,-0.03128000000000064
57.19999999999993,-0.028985000000000483
57.39999999999998,-0.02784000000000031
57.60000000000002,-0.025027000000000577
57.799999999999955,-0.024334000000000522
58.0,-0.02509600000000045
58.19999999999993,-0.025135000000000574
58.39999999999998,-0.025806000000000218
58.60000000000002,-0.02689699999999995
58.799999999999955,-0.029946999999999946
59.0,-0.03286200000000061
59.19999999999993,-0.03791200000000039
59.39999999999998,-0.0412720000000002
59.60000000000002,-0.04397800000000007
59.799999999999955,-0.04382200000000047
60.0,-0.04503199999999996
60.19999999999993,-0.04595100000000052
60.39999999999998,-0.045728000000000435
60.60000000000002,-0.04504399999999986
60.799999999999955,-0.04318400000000011
61.0,-0.03990700000000036
61.19999999999993,-0.03571400000000047
61.39999999999998,-0.03362800000000021
61.60000000000002,-0.032456000000000707
61.799999999999955,-0.03247200000000028
62.0,-0.03275600000000001
62.19999999999993,-0.03546000000000049
62.39999999999998,-0.03717199999999998
62.60000000000002,-0.03872600000000048
62.799999999999955,-0.040639000000000536
63.0,-0.04427200000000031
63.19999999999993,-0.0462410000000002
63.39999999999998,-0.049577000000000204
63.60000000000002,-0.05259899999999984
63.799999999999955,-0.05369700000000055
64.0,-0.05053399999999986
64.19999999999993,-0.04703200000000063
64.39999999999998,-0.042791000000000246
64.60000000000002,-0.039054000000000144
64.79999999999995,-0.03699500000000011
65.0,-0.03837500000000027
65.19999999999993,-0.03995900000000052
65.39999999999998,-0.041072999999999915
65.60000000000002,-0.04177000000000053
65.79999999999995,-0.040626000000000495
66.0,-0.0420259999999999
66.19999999999993,-0.044470000000000454
66.39999999999998,-0.04565800000000042
66.60000000000002,-0.043861000000000594
66.79999999999995,-0.04566099999999995
67.0,-0.044321000000000055
67.19999999999993,-0.04117000000000015
67.39999999999998,-0.03961900000000007
67.60000000000002,-0.04088400000000014
67.79999999999995,-0.03919500000000031
68.0,-0.04067000000000043
68.19999999999993,-0.04553600000000024
68.39999999999998,-0.051442000000000654
68.60000000000002,-0.053765000000000285
68.79999999999995,-0.058277000000000356
69.0,-0.0594670000000006
69.19999999999993,-0.059175999999999895
69.39999999999998,-0.05615900000000007
69.60000000000002,-0.05707299999999993
69.79999999999995,-0.05588400000000071
70.0,-0.055763999999999925
70.19999999999993,-0.05523599999999984
70.39999999999998,-0.05740800000000057
70.60000000000002,-0.05924900000000033
70.79999999999995,-0.061518000000000406
71.0,-0.06067400000000056
71.19999999999993,-0.0576800000000004
71.39999999999998,-0.05398200000000042
71.60000000000002,-0.05023100000000014
71.79999999999995,-0.04654900000000062
72.0,-0.04362400000000033
72.19999999999993,-0.042931000000000274
72.39999999999998,-0.04311299999999996
72.60000000000002,-0.044476000000000404
72.79999999999995,-0.047556000000000154
73.0,-0.052839000000000524
73.19999999999993,-0.05736800000000031
73.39999999999998,-0.05879800000000035
73.60000000000002,-0.057151000000000174
73.79999999999995,-0.05442899999999984
74.0,-0.051271999999999984
74.19999999999993,-0.05181000000000058
74.39999999999998,-0.054208000000000034
74.60000000000002,-0.056848000000000454
74.79999999999995,-0.05928500000000003
75.0,-0.06076700000000024
75.19999999999993,-0.05832200000000043
75.39999999999998,-0.05481099999999994
75.60000000000002,-0.05310600000000054
75.79999999999995,-0.05227499999999985
76.0,-0.05202500000000043
76.19999999999993,-0.05169000000000068
76.39999999999998,-0.052354000000000234
76.60000000000002,-0.0514070000000002
76.79999999999995,-0.04955900000000035
77.0,-0.04979000000000067
77.19999999999993,-0.04979699999999987
77.39999999999998,-0.050036000000000413
77.60000000000002,-0.05120900000000006
77.79999999999995,-0.053479000000000276
78.0,-0.054511999999999894
78.19999999999993,-0.058875000000000455
78.39999999999998,-0.06386100000000017
78.60000000000002,-0.06793100000000063
78.79999999999995,-0.06961300000000037
79.0,-0.0703750000000003
79.19999999999993,-0.06796399999999991
79.39999999999998,-0.06344300000000036
79.60000000000002,-0.05983699999999992
79.79999999999995,-0.057961000000000595
80.0,-0.05759399999999992
80.19999999999993,-0.05947400000000069
80.39999999999998,-0.062105999999999995
80.60000000000002,-0.06429099999999988
80.79999999999995,-0.0658120000000002
81.0,-0.06729500000000055
81.19999999999993,-0.06694600000000062
81.39999999999998,-0.0658600000000007
81.60000000000002,-0.06439600000000034
81.79999999999995,-0.06372100000000014
82.0,-0.06363500000000055
82.19999999999993,-0.062147000000000396
82.39999999999998,-0.06190899999999999
82.60000000000002,-0.0633600000000003
82.79999999999995,-0.06435200000000041
83.0,-0.06396099999999993
83.19999999999993,-0.0643710000000004
83.39999999999998,-0.0635400000000006
83.60000000000002,-0.06306900000000049
83.79999999999995,-0.06191600000000008
84.0,-0.060404000000000124
84.19999999999993,-0.059253
84.39999999999998,-0.06035199999999996
84.60000000000002,-0.06154500000000063
84.79999999999995,-0.06294999999999984
85.0,-0.06444600000000023
85.19999999999993,-0.06669400000000003
85.39999999999998,-0.0668899999999999
85.60000000000002,-0.06750599999999984
85.79999999999995,-0.06790400000000041
86.0,-0.06734000000000062
86.19999999999993,-0.06618200000000041
86.39999999999998,-0.06610600000000044
86.60000000000002,-0.06443300000000018
86.79999999999995,-0.064114
87.0,-0.06432400000000005
87.19999999999993,-0.0644260000000001
87.39999999999998,-0.06510900000000053
87.60000000000002,-0.06727799999999995
87.79999999999995,-0.06735100000000038
88.0,-0.066357
88.19999999999993,-0.06618600000000008
88.39999999999998,-0.06656900000000032
88.60000000000002,-0.0647290000000007
88.79999999999995,-0.06542300000000001
89.0,-0.06673200000000001
89.19999999999993,-0.06930499999999995
89.39999999999998,-0.07082299999999986
89.60000000000002,-0.0730000000000004
89.79999999999995,-0.07475699999999996
90.0,-0.07659600000000033
90.19999999999993,-0.07532700000000059
90.39999999999998,-0.07434100000000043
90.60000000000002,-0.07284800000000047
90.79999999999995,-0.07073900000000055
91.0,-0.06946700000000039
91.19999999999993,-0.07088400000000039
91.39999999999998,-0.07229300000000016
91.60000000000002,-0.07513400000000026
91.79999999999995,-0.07727100000000053
92.0,-0.07821700000000043
92.19999999999993,-0.0770249999999999
92.39999999999998,-0.0773160000000006
92.60000000000002,-0.08052100000000006
92.79999999999995,-0.08506000000000036
93.0,-0.09028500000000061
93.19999999999993,-0.09530800000000017
93.39999999999998,-0.0964520000000002
93.60000000000002,-0.091615
93.79999999999995,-0.08635100000000051
94.0,-0.08224500000000035
94.19999999999993,-0.07945000000000046
94.39999999999998,-0.0767730000000002
94.60000000000002,-0.07819200000000048
94.79999999999995,-0.07827300000000026
95.0,-0.07736500000000035
95.19999999999993,-0.07487099999999991
95.39999999999998,-0.07731900000000014
95.60000000000002,-0.07567600000000052
95.79999999999995,-0.07344300000000015
96.0,-0.07004199999999994
96.19999999999993,-0.0683890000000007
96.39999999999998,-0.06525300000000023
96.60000000000002,-0.06572900000000015
96.79999999999995,-0.06855600000000006
97.0,-0.07313500000000062
97.19999999999993,-0.07753800000000055
97.39999999999998,-0.07983399999999996
97.60000000000002,-0.07943700000000042
97.79999999999995,-0.0791240000000002
98.0,-0.07963699999999996
98.19999999999993,-0.08050699999999988
98.39999999999998,-0.08233800000000002
98.60000000000002,-0.08446599999999993
98.79999999999995,-0.08489700000000067
99.0,-0.0831350000000004
99.19999999999993,-0.08111099999999993
99.39999999999998,-0.07935900000000018
99.60000000000002,-0.07832600000000056
99.79999999999995,-0.0768450000000005
100.0,-0.07864000000000004
100.19999999999993,-0.08183700000000016
100.39999999999998,-0.08485100000000045
100.60000000000002,-0.0863890000000005
100.79999999999995,-0.08788900000000055
101.0,-0.08900200000000069
101.19999999999993,-0.08922600000000003
101.39999999999998,-0.08953800000000012
101.60000000000002,-0.08993300000000026
101.79999999999995,-0.09038500000000038
102.0,-0.08938999999999986
102.19999999999993,-0.08612900000000057
102.39999999999998,-0.08214699999999997
102.60000000000002,-0.08030000000000026
102.79999999999995,-0.08210300000000004
103.0,-0.0842660000000004
103.19999999999993,-0.08599400000000035
103.39999999999998,-0.08783500000000011
103.60000000000002,-0.08866400000000052
103.79999999999995,-0.08797600000000028
104.0,-0.08642200000000066
104.19999999999993,-0.08523200000000042
104.39999999999998,-0.086233
104.60000000000002,-0.08731700000000053
104.79999999999995,-0.08662599999999987
105.0,-0.08460000000000001
105.19999999999993,-0.08618400000000026
105.39999999999998,-0.08678600000000003
105.60000000000002,-0.08751700000000007
105.79999999999995,-0.09099100000000071
106.0,-0.09308899999999998
106.19999999999993,-0.09375
106.39999999999998,-0.09309900000000049
106.60000000000002,-0.09300500000000067
106.79999999999995,-0.0896840000000001
107.0,-0.08943900000000049
107.19999999999993,-0.08949000000000051
107.39999999999998,-0.09252000000000038
107.60000000000002,-0.09402700000000053
107.79999999999995,-0.09575900000000015
108.0,-0.09213499999999986
108.19999999999993,-0.08881300000000003
108.39999999999998,-0.0828830000000007
108.60000000000002,-0.08183700000000016
108.79999999999995,-0.08200800000000008
109.0,-0.08811299999999989
109.19999999999993,-0.09125400000000017
109.39999999999998,-0.09323100000000029
109.60000000000002,-0.0918429999999999
109.79999999999995,-0.08958900000000014
110.0,-0.0897969999999999
110.19999999999993,-0.09260599999999997
110.39999999999998,-0.09341200000000072
110.60000000000002,-0.09270500000000048
110.79999999999995,-0.09533199999999997
111.0,-0.09527000000000019
111.19999999999993,-0.0932170000000001
111.39999999999998,-0.09366900000000022
111.60000000000002,-0.09512100000000068
111.79999999999995,-0.093229
112.0,-0.09029899999999991
112.19999999999993,-0.08921199999999985
112.39999999999998,-0.0882909999999999
112.60000000000002,-0.08927300000000038
112.79999999999995,-0.09166000000000007
113.0,-0.09350900000000006
113.19999999999993,-0.09355700000000056
113.39999999999998,-0.09551200000000026
113.60000000000002,-0.09548999999999985
113.79999999999995,-0.09377800000000036
114.0,-0.09308100000000064
114.19999999999993,-0.0930629999999999
114.39999999999998,-0.09077000000000002
114.60000000000002,-0.09073799999999999
114.79999999999995,-0.09228400000000025
115.0,-0.09316800000000036
115.19999999999993,-0.09413600000000066
115.39999999999998,-0.09412300000000062
115.60000000000002,-0.09358900000000059
115.79999999999995,-0.09249900000000011
116.0,-0.09167300000000012
116.19999999999993,-0.0930200000000001
116.39999999999998,-0.09701900000000041
116.60000000000002,-0.10040000000000049
116.79999999999995,-0.1022880000000006
117.0,-0.10263500000000025
117.19999999999993,-0.10045100000000051
117.39999999999998,-0.09581100000000031
117.60000000000002,-0.0912260000000007
117.79999999999995,-0.0894080000000006
118.0,-0.09079900000000052
118.19999999999993,-0.09244200000000014
118.39999999999998,-0.09514099999999992
118.60000000000002,-0.09871500000000033
118.79999999999995,-0.10271000000000008
119.0,-0.1051120000000001
119.19999999999993,-0.10615000000000041
119.39999999999998,-0.10519800000000057
119.60000000000002,-0.10315200000000058
119.79999999999995,-0.10031400000000001
120.0,-0.09793300000000027
120.19999999999993,-0.09864300000000004
120.39999999999998,-0.10176199999999991
120.60000000000002,-0.10515700000000017
120.79999999999995,-0.10735900000000065
121.0,-0.10892200000000063
121.19999999999993,-0.10759600000000002
121.39999999999998,-0.10635200000000022
121.60000000000002,-0.10497600000000062
121.79999999999995,-0.1042310000000004
122.0,-0.1045020000000001
122.19999999999993,-0.10603799999999985
122.39999999999998,-0.10789999999999988
122.60000000000002,-0.10903300000000016
122.79999999999995,-0.1109290000000005
123.0,-0.11001100000000008
123.19999999999993,-0.10885200000000061
123.39999999999998,-0.10687099999999994
123.60000000000002,-0.10544000000000064
123.79999999999995,-0.1033230000000005
124.0,-0.10478699999999996
124.19999999999993,-0.10595599999999994
124.39999999999998,-0.10830800000000007
124.60000000000002,-0.1101340000000004
124.79999999999995,-0.11079900000000009
125.0,-0.1095600000000001
125.19999999999993,-0.11076100000000011
125.39999999999998,-0.11119600000000052
125.60000000000002,-0.11362000000000005
125.79999999999995,-0.1161020000000006
126.0,-0.11729700000000065
126.19999999999993,-0.11647799999999986
126.39999999999998,-0.11378500000000003
126.60000000000002,-0.1102180000000006
126.79999999999995,-0.10703599999999991
127.0,-0.10798000000000041
127.19999999999993,-0.10754100000000033
127.39999999999998,-0.10946500000000015
127.60000000000002,-0.1107200000000006
127.79999999999995,-0.11256900000000059
128.0,-0.11217699999999997
128.19999999999993,-0.11431000000000058
128.39999999999998,-0.1159530000000002
128.60000000000002,-0.11817200000000039
128.79999999999995,-0.11757000000000062
129.0,-0.11759200000000014
129.19999999999993,-0.11737700000000029
129.39999999999998,-0.11838900000000052
129.60000000000002,-0.11707300000000043
129.79999999999995,-0.11716499999999996
130.0,-0.11541900000000016
130.19999999999993,-0.11488800000000055
130.39999999999998,-0.11402400000000057
130.60000000000002,-0.11323500000000042
130.79999999999995,-0.11276400000000031
131.0,-0.11467200000000055
131.19999999999993,-0.11815900000000035
131.39999999999998,-0.12090900000000016
131.60000000000002,-0.12406300000000048
131.79999999999995,-0.12679799999999997
132.0,-0.12576199999999993
132.19999999999993,-0.12183800000000033
132.39999999999998,-0.11878300000000053
132.60000000000002,-0.1175960000000007
132.79999999999995,-0.11785000000000068
133.0,-0.11943600000000032
133.19999999999993,-0.12079500000000021
133.39999999999998,-0.1221110000000003
133.60000000000002,-0.12196400000000018
133.79999999999995,-0.12164600000000014
134.0,-0.12145900000000065
134.19999999999993,-0.12056999999999984
134.39999999999998,-0.12041900000000005
134.60000000000002,-0.11997000000000035
134.79999999999995,-0.11903400000000008
135.0,-0.11922100000000047
135.19999999999993,-0.11967600000000012
135.39999999999998,-0.12040000000000006
135.60000000000002,-0.12313200000000002
135.79999999999995,-0.12617000000000012
136.0,-0.12789699999999993
136.19999999999993,-0.12860800000000072
136.39999999999998,-0.12732900000000047
136.60000000000002,-0.12413900000000044
136.79999999999995,-0.12237200000000037
137.0,-0.12151800000000001
137.19999999999993,-0.12315100000000001
137.39999999999998,-0.12311799999999984
137.60000000000002,-0.12453300000000045
137.79999999999995,-0.12421700000000069
138.0,-0.12758800000000026
138.19999999999993,-0.12980899999999984
138.39999999999998,-0.13037300000000052
138.60000000000002,-0.13042100000000012
138.79999999999995,-0.12991799999999998
139.0,-0.1266120000000006
139.19999999999993,-0.1227689999999999
139.39999999999998,-0.1228410000000002
139.60000000000002,-0.12421300000000013
139.79999999999995,-0.12683400000000056
140.0,-0.12998000000000065
140.19999999999993,-0.13255499999999998
140.39999999999998,-0.1338600000000003
140.60000000000002,-0.13241200000000042
140.79999999999995,-0.1302380000000003
141.0,-0.12670400000000015
141.19999999999993,-0.12501500000000032
141.39999999999998,-0.12479200000000024
141.60000000000002,-0.12881799999999988
141.79999999999995,-0.1331579999999999
142.0,-0.1365660000000002
142.19999999999993,-0.1369340000000001
142.39999999999998,-0.1375440000000001
142.60000000000002,-0.13449200000000072
142.79999999999995,-0.1327670000000003
143.0,-0.13371400000000033
143.19999999999993,-0.13594799999999996
143.39999999999998,-0.1338480000000004
143.60000000000002,-0.13123200000000068
143.79999999999995,-0.12751100000000015
144.0,-0.1233620000000002
144.19999999999993,-0.12009900000000062
144.39999999999998,-0.11676399999999987
144.60000000000002,-0.11382199999999987
144.79999999999995,-0.11306200000000022
145.0,-0.1137100000000002
145.19999999999993,-0.11606800000000028
145.39999999999998,-0.12097900000000017
145.60000000000002,-0.12840000000000007
145.79999999999995,-0.1320200000000007
146.0,-0.13187499999999996
146.19999999999993,-0.12956500000000037
146.39999999999998,-0.1271810000000002
146.60000000000002,-0.12440000000000051
146.79999999999995,-0.12417500000000015
147.0,-0.1261410000000005
147.19999999999993,-0.12797400000000003
147.39999999999998,-0.1293640000000007
147.60000000000002,-0.12954299999999996
147.79999999999995,-0.13091600000000003
148.0,-0.13251200000000019
148.19999999999993,-0.13492800000000038
148.39999999999998,-0.13529700000000044
148.60000000000002,-0.13639800000000069
148.79999999999995,-0.13615900000000014
149.0,-0.1380530000000002
149.19999999999993,-0.13927900000000015
149.39999999999998,-0.14389500000000055
149.60000000000002,-0.1460650000000001
149.79999999999995,-0.1480170000000003
150.0,-0.14575600000000044
150.19999999999993,-0.14317400000000013
150.39999999999998,-0.13952800000000032
150.60000000000002,-0.1379950000000001
150.79999999999995,-0.13543899999999987
151.0,-0.1354160000000002
151.19999999999993,-0.13755900000000043
151.39999999999998,-0.13890899999999995
151.60000000000002,-0.13906000000000063
151.79999999999995,-0.13998000000000044
152.0,-0.1399840000000001
152.19999999999993,-0.1398299999999999
152.39999999999998,-0.13972400000000018
152.60000000000002,-0.14226700000000037
152.79999999999995,-0.14480000000000004
153.0,-0.14549500000000037
153.19999999999993,-0.14339499999999994
153.39999999999998,-0.14266100000000037
153.60000000000002,-0.14128900000000044
153.79999999999995,-0.1405340000000006
154.0,-0.14085999999999999
154.19999999999993,-0.14306700000000028
154.39999999999998,-0.14629199999999987
154.60000000000002,-0.14646900000000063
154.79999999999995,-0.14469200000000004
155.0,-0.14246099999999995
155.19999999999993,-0.1405240000000001
155.39999999999998,-0.1386200000000004
155.60000000000002,-0.1416890000000004
155.79999999999995,-0.1454190000000004
156.0,-0.14869800000000044
156.19999999999993,-0.14937999999999985
156.39999999999998,-0.14794399999999985
156.60000000000002,-0.14440800000000031
156.79999999999995,-0.14152200000000015
157.0,-0.13835900000000034
157.19999999999993,-0.13828300000000038
157.39999999999998,-0.1405820000000002
157.60000000000002,-0.1422940000000006
157.79999999999995,-0.14306600000000014
158.0,-0.1447630000000002
158.19999999999993,-0.1442350000000001
158.39999999999998,-0.14152200000000015
158.60000000000002,-0.13957599999999992
158.79999999999995,-0.1390570000000002
159.0,-0.13953400000000027
159.19999999999993,-0.13968300000000067
159.39999999999998,-0.14062600000000014
159.60000000000002,-0.14117400000000035
159.79999999999995,-0.1421550000000007
160.0,-0.1439320000000004
160.19999999999993,-0.14705800000000036
160.39999999999998,-0.14886599999999994
160.60000000000002,-0.14904100000000042
160.79999999999995,-0.14725000000000055
161.0,-0.1433390000000001
161.19999999999993,-0.14042200000000005
161.39999999999998,-0.13930500000000023
161.60000000000002,-0.13814100000000007
161.79999999999995,-0.1393930000000001
162.0,-0.14148100000000063
162.19999999999993,-0.14407499999999995
162.39999999999998,-0.14688800000000057
162.60000000000002,-0.15022400000000058
162.79999999999995,-0.15144300000000044
163.0,-0.15327500000000072
163.19999999999993,-0.15349199999999996
163.39999999999998,-0.15188000000000024
163.60000000000002,-0.14914700000000014
163.79999999999995,-0.14623700000000017
164.0,-0.14329400000000003
164.19999999999993,-0.14189499999999988
