t,y
36.39999999999998,-0.01570100000000002
36.59999999999991,-0.012732000000000021
36.799999999999955,-0.01134099999999999
37.0,-0.010595000000000021
37.19999999999993,-0.011135000000000006
37.39999999999998,-0.012402000000000024
37.59999999999991,-0.015755999999999992
37.799999999999955,-0.015656000000000003
38.0,-0.014786999999999995
38.19999999999993,-0.015328000000000008
38.39999999999998,-0.016749000000000014
38.59999999999991,-0.017347
38.799999999999955,-0.01679400000000003
39.0,-0.017147000000000023
39.19999999999993,-0.015464000000000033
39.39999999999998,-0.012481999999999993
39.59999999999991,-0.009170000000000011
39.799999999999955,-0.00876300000000002
40.0,-0.007923999999999987
40.19999999999993,-0.007522000000000029
40.39999999999998,-0.008985999999999994
40.59999999999991,-0.010676999999999992
40.799999999999955,-0.011892000000000014
41.0,-0.012998999999999983
41.19999999999993,-0.015288000000000024
41.39999999999998,-0.01764199999999999
41.59999999999991,-0.019484
41.799999999999955,-0.020085999999999993
42.0,-0.018998999999999988
42.19999999999993,-0.017629000000000006
42.39999999999998,-0.01417099999999999
42.59999999999991,-0.011730999999999991
42.799999999999955,-0.011616999999999988
43.0,-0.012162000000000006
43.19999999999993,-0.011714000000000002
43.39999999999998,-0.011967999999999979
43.59999999999991,-0.013500999999999985
43.799999999999955,-0.013533000000000017
44.0,-0.01389600000000002
44.19999999999993,-0.014104999999999979
44.39999999999998,-0.012905
44.59999999999991,-0.011848000000000025
44.799999999999955,-0.011967999999999979
45.0,-0.013290000000000024
45.19999999999993,-0.014008999999999994
45.39999999999998,-0.016118999999999994
45.59999999999991,-0.015321000000000029
45.799999999999955,-0.014608999999999983
46.0,-0.012263999999999997
46.19999999999993,-0.009858000000000033
46.39999999999998,-0.006971999999999978
46.59999999999991,-0.007166000000000006
46.799999999999955,-0.008045999999999998
47.0,-0.009614000000000011
47.19999999999993,-0.012191000000000007
47.39999999999998,-0.014875000000000027
47.59999999999991,-0.016222999999999987
47.799999999999955,-0.016593000000000024
48.0,-0.016461000000000003
48.19999999999993,-0.01804899999999998
48.39999999999998,-0.019915000000000016
48.59999999999991,-0.02223799999999998
48.799999999999955,-0.024274000000000018
49.0,-0.026600000000000013
49.19999999999993,-0.027781
49.39999999999998,-0.027481000000000033
49.59999999999991,-0.02540300000000001
49.799999999999955,-0.02287
50.0,-0.01927899999999999
50.19999999999993,-0.014932
50.39999999999998,-0.01269300000000001
50.59999999999991,-0.01353399999999999
50.799999999999955,-0.016575000000000006
51.0,-0.02097300000000002
51.19999999999993,-0.02457799999999999
51.39999999999998,-0.028245999999999993
51.59999999999991,-0.029359000000000024
51.799999999999955,-0.027689999999999992
52.0,-0.024936999999999987
52.19999999999993,-0.02413900000000002
52.39999999999998,-0.02319199999999999
52.59999999999991,-0.022662000000000015
52.799999999999955,-0.02129399999999998
53.0,-0.019185000000000008
53.19999999999993,-0.01511800000000002
53.39999999999998,-0.01177499999999998
53.59999999999991,-0.009659000000000029
53.799999999999955,-0.009674000000000016
54.0,-0.011402999999999996
54.19999999999993,-0.014788000000000023
54.39999999999998,-0.01610499999999998
54.59999999999991,-0.017469999999999986
54.799999999999955,-0.018952999999999998
55.0,-0.02160200000000001
55.19999999999993,-0.022907999999999984
55.39999999999998,-0.024224999999999997
55.59999999999991,-0.023805999999999994
55.799999999999955,-0.02229199999999998
56.0,-0.019019000000000008
56.19999999999993,-0.01700600000000002
56.39999999999998,-0.015517000000000003
56.59999999999991,-0.012448999999999988
56.799999999999955,-0.011655000000000026
57.0,-0.013226000000000016
57.19999999999993,-0.015060999999999991
57.39999999999998,-0.016998999999999986
57.59999999999991,-0.020069000000000004
57.799999999999955,-0.022286000000000028
58.0,-0.02265600000000001
58.19999999999993,-0.02196999999999999
58.39999999999998,-0.022496000000000016
58.59999999999991,-0.024656999999999984
58.799999999999955,-0.026869000000000032
59.0,-0.026633000000000018
59.19999999999993,-0.023314
59.39999999999998,-0.018500000000000016
59.59999999999991,-0.014438000000000006
59.799999999999955,-0.01010500000000003
60.0,-0.009564000000000017
60.19999999999993,-0.014851000000000003
60.39999999999998,-0.02082400000000001
60.59999999999991,-0.023177000000000003
60.799999999999955,-0.025137999999999994
61.0,-0.02596799999999999
61.19999999999993,-0.02523000000000003
61.39999999999998,-0.023731000000000002
61.59999999999991,-0.024307999999999996
61.799999999999955,-0.024143000000000026
62.0,-0.02377600000000002
62.19999999999993,-0.02209
62.39999999999998,-0.022919999999999996
62.59999999999991,-0.023807999999999996
62.799999999999955,-0.02335100000000001
63.0,-0.020755999999999997
63.19999999999993,-0.021679000000000004
63.39999999999998,-0.02065100000000003
63.59999999999991,-0.019857000000000014
63.799999999999955,-0.020251999999999992
64.0,-0.022956000000000032
64.19999999999993,-0.022869000000000028
64.39999999999998,-0.02162200000000003
64.59999999999991,-0.020374000000000003
64.79999999999995,-0.020961000000000007
65.0,-0.022382000000000013
65.19999999999993,-0.024085000000000023
65.39999999999998,-0.027088
65.59999999999991,-0.030133999999999994
65.79999999999995,-0.033052000000000026
66.0,-0.03361999999999998
66.19999999999993,-0.03233600000000003
66.39999999999998,-0.02884399999999998
66.59999999999991,-0.025436999999999987
66.79999999999995,-0.020562000000000025
67.0,-0.017637999999999987
67.19999999999993,-0.017193999999999987
67.39999999999998,-0.019538
67.59999999999991,-0.020131999999999983
67.79999999999995,-0.021307999999999994
68.0,-0.021236000000000033
68.19999999999993,-0.021145999999999998
68.39999999999998,-0.02009500000000003
68.59999999999991,-0.020909999999999984
68.79999999999995,-0.020923999999999998
69.0,-0.02112799999999998
69.19999999999993,-0.019409999999999983
69.39999999999998,-0.018506000000000022
69.59999999999991,-0.018208000000000002
69.79999999999995,-0.01911299999999999
70.0,-0.01876500000000003
70.19999999999993,-0.019704
70.39999999999998,-0.022658999999999985
70.59999999999991,-0.023633000000000015
70.79999999999995,-0.022353000000000012
71.0,-0.02287100000000003
71.19999999999993,-0.024063
71.39999999999998,-0.02452500000000002
71.59999999999991,-0.02427299999999999
71.79999999999995,-0.025288000000000033
72.0,-0.025517000000000012
72.19999999999993,-0.023585999999999996
72.39999999999998,-0.018989000000000034
72.59999999999991,-0.016805999999999988
72.79999999999995,-0.01666200000000001
73.0,-0.016315000000000024
73.19999999999993,-0.016869999999999996
73.39999999999998,-0.01900200000000002
73.59999999999991,-0.020679000000000003
73.79999999999995,-0.02149699999999999
74.0,-0.023114000000000023
74.19999999999993,-0.02587499999999998
74.39999999999998,-0.027793999999999985
74.59999999999991,-0.027378999999999987
74.79999999999995,-0.02634700000000001
75.0,-0.02593899999999999
75.19999999999993,-0.023666999999999994
75.39999999999998,-0.021563
75.59999999999991,-0.02133600000000002
75.79999999999995,-0.022336000000000023
76.0,-0.022602999999999984
76.19999999999993,-0.024141000000000024
76.39999999999998,-0.025841000000000003
76.59999999999991,-0.026312000000000002
76.79999999999995,-0.024988999999999983
77.0,-0.024150000000000005
77.19999999999993,-0.022162000000000015
77.39999999999998,-0.01966699999999999
77.59999999999991,-0.01913100000000001
77.79999999999995,-0.017267000000000032
78.0,-0.016574000000000033
78.19999999999993,-0.018216999999999983
78.39999999999998,-0.019492999999999983
78.59999999999991,-0.01835500000000001
78.79999999999995,-0.02046199999999998
79.0,-0.02158300000000002
79.19999999999993,-0.021421000000000023
79.39999999999998,-0.021500999999999992
79.59999999999991,-0.021998000000000018
79.79999999999995,-0.02324100000000001
80.0,-0.02428600000000003
80.19999999999993,-0.024110999999999994
80.39999999999998,-0.023146
80.59999999999991,-0.023814000000000002
80.79999999999995,-0.02254600000000001
81.0,-0.022409999999999985
81.19999999999993,-0.025498999999999994
81.39999999999998,-0.02808900000000003
81.59999999999991,-0.028988999999999987
81.79999999999995,-0.028094000000000008
82.0,-0.024502000000000024
82.19999999999993,-0.01924999999999999
82.39999999999998,-0.016488000000000003
82.59999999999991,-0.017323000000000033
82.79999999999995,-0.01994299999999999
83.0,-0.022031999999999996
83.19999999999993,-0.024199000000000026
83.39999999999998,-0.026281
83.59999999999991,-0.02541199999999999
83.79999999999995,-0.024971999999999994
84.0,-0.025380000000000014
84.19999999999993,-0.02620499999999998
84.39999999999998,-0.025168999999999997
84.59999999999991,-0.02560499999999999
84.79999999999995,-0.027332000000000023
85.0,-0.029239000000000015
85.19999999999993,-0.02966200000000002
85.39999999999998,-0.03241100000000002
85.59999999999991,-0.03533999999999998
85.79999999999995,-0.03533700000000001
86.0,-0.033225000000000005
86.19999999999993,-0.031237999999999988
86.39999999999998,-0.029544999999999988
86.59999999999991,-0.026386999999999994
86.79999999999995,-0.02535900000000002
87.0,-0.02592
87.19999999999993,-0.02538600000000002
87.39999999999998,-0.023154000000000008
87.59999999999991,-0.022394999999999998
87.79999999999995,-0.022486000000000006
88.0,-0.02415400000000001
88.19999999999993,-0.025732000000000033
88.39999999999998,-0.026847999999999983
88.59999999999991,-0.028054000000000023
88.79999999999995,-0.02665200000000001
89.0,-0.024253000000000025
89.19999999999993,-0.024056999999999995
89.39999999999998,-0.02410899999999999
89.59999999999991,-0.025058000000000025
89.79999999999995,-0.02636900000000003
90.0,-0.028388000000000024
90.19999999999993,-0.02806700000000001
90.39999999999998,-0.028139000000000025
90.59999999999991,-0.02628600000000003
90.79999999999995,-0.024870000000000003
91.0,-0.02341399999999999
91.19999999999993,-0.024400000000000033
91.39999999999998,-0.024865000000000026
91.59999999999991,-0.025733000000000006
91.79999999999995,-0.027430999999999983
92.0,-0.028077999999999992
92.19999999999993,-0.030201000000000033
92.39999999999998,-0.032050999999999996
92.59999999999991,-0.034679000000000015
92.79999999999995,-0.034235000000000015
93.0,-0.034555
93.19999999999993,-0.03248000000000001
93.39999999999998,-0.03192800000000001
93.59999999999991,-0.026944999999999997
93.79999999999995,-0.025861999999999996
94.0,-0.024239999999999984
94.19999999999993,-0.025365000000000026
94.39999999999998,-0.02553500000000003
94.59999999999991,-0.02586900000000003
94.79999999999995,-0.024349999999999983
95.0,-0.026195999999999997
95.19999999999993,-0.02616400000000002
95.39999999999998,-0.026955000000000007
95.59999999999991,-0.030017000000000016
95.79999999999995,-0.03269700000000003
96.0,-0.03369
96.19999999999993,-0.03378999999999999
96.39999999999998,-0.03410400000000002
96.59999999999991,-0.033677999999999986
96.79999999999995,-0.03141700000000003
97.0,-0.02746599999999999
97.19999999999993,-0.024162000000000017
97.39999999999998,-0.022442000000000017
97.59999999999991,-0.02396799999999999
97.79999999999995,-0.02682800000000002
98.0,-0.02867200000000003
98.19999999999993,-0.028615
98.39999999999998,-0.02727200000000002
98.59999999999991,-0.024450000000000027
98.79999999999995,-0.024139999999999995
99.0,-0.02577099999999999
99.19999999999993,-0.026984000000000008
99.39999999999998,-0.026291999999999982
99.59999999999991,-0.026882000000000017
99.79999999999995,-0.027326000000000017
100.0,-0.026324999999999987
100.19999999999993,-0.025724999999999998
100.39999999999998,-0.02785700000000002
100.59999999999991,-0.029901999999999984
100.79999999999995,-0.031692
101.0,-0.032968
101.19999999999993,-0.034053
101.39999999999998,-0.034272000000000025
101.59999999999991,-0.03319899999999998
101.79999999999995,-0.03055800000000003
102.0,-0.028567999999999982
102.19999999999993,-0.028745999999999994
102.39999999999998,-0.028206999999999982
102.59999999999991,-0.03084300000000001
102.79999999999995,-0.03355999999999998
103.0,-0.037273
103.19999999999993,-0.03883500000000001
103.39999999999998,-0.04072399999999998
103.59999999999991,-0.039908
103.79999999999995,-0.039322000000000024
104.0,-0.037526000000000004
104.19999999999993,-0.03609600000000002
104.39999999999998,-0.03526600000000002
104.59999999999991,-0.034509999999999985
104.79999999999995,-0.034636
105.0,-0.03237099999999998
105.19999999999993,-0.03050999999999998
105.39999999999998,-0.029362
105.59999999999991,-0.029249999999999998
105.79999999999995,-0.027781
106.0,-0.030648999999999982
106.19999999999993,-0.03382099999999999
106.39999999999998,-0.034523000000000026
106.59999999999991,-0.032845999999999986
106.79999999999995,-0.03130500000000003
107.0,-0.028903999999999985
107.19999999999993,-0.026990999999999987
107.39999999999998,-0.026859999999999995
107.59999999999991,-0.02771800000000002
107.79999999999995,-0.02889999999999998
108.0,-0.028057
108.19999999999993,-0.027388999999999997
108.39999999999998,-0.026249000000000022
108.59999999999991,-0.02520100000000003
108.79999999999995,-0.024861999999999995
109.0,-0.02566400000000002
109.19999999999993,-0.024255000000000027
109.39999999999998,-0.022770999999999986
109.59999999999991,-0.02208199999999999
109.79999999999995,-0.02239800000000003
110.0,-0.023625000000000007
110.19999999999993,-0.027586
110.39999999999998,-0.030110000000000026
110.59999999999991,-0.033079000000000025
110.79999999999995,-0.03592000000000001
111.0,-0.039582000000000006
111.19999999999993,-0.041349000000000025
111.39999999999998,-0.043769
111.59999999999991,-0.045406
111.79999999999995,-0.04575699999999999
112.0,-0.04409400000000002
112.19999999999993,-0.04338200000000003
112.39999999999998,-0.042347000000000024
112.59999999999991,-0.04116399999999998
112.79999999999995,-0.038854
113.0,-0.038102000000000025
113.19999999999993,-0.036872000000000016
113.39999999999998,-0.035428000000000015
113.59999999999991,-0.03417700000000001
113.79999999999995,-0.03370000000000001
114.0,-0.03062999999999999
114.19999999999993,-0.027399000000000007
114.39999999999998,-0.027276000000000022
114.59999999999991,-0.029511999999999983
114.79999999999995,-0.029627000000000014
115.0,-0.03100900000000001
115.19999999999993,-0.03140700000000002
115.39999999999998,-0.03043800000000002
115.59999999999991,-0.02591199999999999
115.79999999999995,-0.025320999999999982
116.0,-0.02630100000000002
116.19999999999993,-0.02872600000000003
116.39999999999998,-0.03052900000000003
116.59999999999991,-0.03340900000000002
116.79999999999995,-0.03216800000000003
117.0,-0.030268000000000017
117.19999999999993,-0.02934399999999998
117.39999999999998,-0.02567400000000003
117.59999999999991,-0.023121000000000003
117.79999999999995,-0.023726999999999998
118.0,-0.026005
118.19999999999993,-0.02782800000000002
118.39999999999998,-0.03249800000000003
118.59999999999991,-0.035656999999999994
118.79999999999995,-0.038268000000000024
119.0,-0.03861500000000001
119.19999999999993,-0.038229999999999986
119.39999999999998,-0.03692899999999999
119.59999999999991,-0.03567999999999999
119.79999999999995,-0.03400000000000003
120.0,-0.03251900000000002
120.19999999999993,-0.03108500000000003
120.39999999999998,-0.030237000000000014
120.59999999999991,-0.028608000000000022
120.79999999999995,-0.026737999999999984
121.0,-0.02635399999999999
121.19999999999993,-0.027807000000000026
121.39999999999998,-0.02852300000000002
121.59999999999991,-0.027037000000000033
121.79999999999995,-0.026330999999999993
122.0,-0.025019999999999987
122.19999999999993,-0.024702
122.39999999999998,-0.025154999999999983
122.59999999999991,-0.03022600000000003
122.79999999999995,-0.03225800000000001
123.0,-0.03304400000000002
123.19999999999993,-0.029415999999999998
123.39999999999998,-0.02734399999999998
123.59999999999991,-0.02446100000000001
123.79999999999995,-0.023873000000000033
124.0,-0.02324900000000002
124.19999999999993,-0.02343400000000001
124.39999999999998,-0.021359000000000017
124.59999999999991,-0.021189999999999987
124.79999999999995,-0.02207999999999999
125.0,-0.02523700000000001
125.19999999999993,-0.029091000000000033
125.39999999999998,-0.032999
125.59999999999991,-0.03500200000000003
125.79999999999995,-0.036822999999999995
126.0,-0.03735100000000002
126.19999999999993,-0.03731000000000001
126.39999999999998,-0.037408
126.59999999999991,-0.03561900000000001
126.79999999999995,-0.033972
127.0,-0.032164000000000026
127.19999999999993,-0.032457000000000014
127.39999999999998,-0.03222900000000001
127.59999999999991,-0.032082
127.79999999999995,-0.03096399999999999
128.0,-0.03004800000000002
128.19999999999993,-0.02811999999999998
128.39999999999998,-0.027142
128.5999999999999,-0.029040999999999983
128.79999999999995,-0.031582
129.0,-0.034119999999999984
129.19999999999993,-0.035192
129.39999999999998,-0.03733200000000003
129.5999999999999,-0.036078
129.79999999999995,-0.03664499999999998
130.0,-0.038310999999999984
130.19999999999993,-0.039881
130.39999999999998,-0.03999999999999998
130.5999999999999,-0.040818999999999994
130.79999999999995,-0.03823199999999999
131.0,-0.034779000000000004
131.19999999999993,-0.03339799999999998
131.39999999999998,-0.03390500000000002
131.5999999999999,-0.034801000000000026
131.79999999999995,-0.038204000000000016
132.0,-0.03978799999999999
132.19999999999993,-0.04106399999999999
132.39999999999998,-0.03803099999999998
132.5999999999999,-0.035105
132.79999999999995,-0.031096000000000013
133.0,-0.029876999999999987
133.19999999999993,-0.02936500000000003
133.39999999999998,-0.03190500000000002
133.5999999999999,-0.033809000000000033
133.79999999999995,-0.034806000000000004
134.0,-0.03345500000000001
134.19999999999993,-0.03068399999999999
134.39999999999998,-0.02837099999999998
134.5999999999999,-0.02771800000000002
134.79999999999995,-0.02745900000000001
135.0,-0.02672000000000002
135.19999999999993,-0.027899000000000007
135.39999999999998,-0.028498000000000023
135.5999999999999,-0.030019000000000018
135.79999999999995,-0.032636
136.0,-0.03702300000000003
136.19999999999993,-0.03776200000000002
136.39999999999998,-0.03844000000000003
136.5999999999999,-0.038161
136.79999999999995,-0.039254999999999984
137.0,-0.038777000000000006
137.19999999999993,-0.03935500000000003
137.39999999999998,-0.03978900000000002
137.5999999999999,-0.04168500000000003
137.79999999999995,-0.040737999999999996
138.0,-0.039337999999999984
138.19999999999993,-0.03907100000000002
138.39999999999998,-0.03920000000000001
138.5999999999999,-0.03768100000000002
138.79999999999995,-0.03687800000000002
139.0,-0.036494000000000026
139.19999999999993,-0.03553600000000001
139.39999999999998,-0.03408100000000003
139.5999999999999,-0.03157399999999999
139.79999999999995,-0.03046399999999999
140.0,-0.03235300000000002
140.19999999999993,-0.03411799999999998
140.39999999999998,-0.036316000000000015
140.5999999999999,-0.037961999999999996
140.79999999999995,-0.03667900000000002
141.0,-0.034262000000000015
141.19999999999993,-0.031588000000000005
141.39999999999998,-0.029776000000000025
141.5999999999999,-0.028766000000000014
141.79999999999995,-0.030542000000000014
142.0,-0.030872999999999984
142.19999999999993,-0.03033600000000003
142.39999999999998,-0.028664000000000023
142.5999999999999,-0.026631000000000016
142.79999999999995,-0.024895
143.0,-0.024224000000000023
143.19999999999993,-0.024652000000000007
143.39999999999998,-0.025031000000000025
143.5999999999999,-0.02726099999999998
143.79999999999995,-0.02839799999999998
144.0,-0.029669
144.19999999999993,-0.03050900000000001
144.39999999999998,-0.03297100000000003
144.5999999999999,-0.034912
144.79999999999995,-0.03712900000000002
145.0,-0.03913100000000003
145.19999999999993,-0.04102899999999998
145.39999999999998,-0.041132
145.5999999999999,-0.04072399999999998
145.79999999999995,-0.038638000000000006
146.0,-0.035721
146.19999999999993,-0.034633000000000025
146.39999999999998,-0.03543400000000002
146.5999999999999,-0.03406300000000001
146.79999999999995,-0.03229599999999999
147.0,-0.032177999999999984
147.19999999999993,-0.03258899999999998
147.39999999999998,-0.032598000000000016
147.5999999999999,-0.03566800000000003
147.79999999999995,-0.04047899999999999
148.0,-0.042267
148.19999999999993,-0.04283799999999999
148.39999999999998,-0.042022000000000004
148.5999999999999,-0.03920000000000001
148.79999999999995,-0.03728100000000001
149.0,-0.037546000000000024
149.19999999999993,-0.036495
149.39999999999998,-0.03576299999999999
149.5999999999999,-0.03628799999999999
149.79999999999995,-0.03673599999999999
150.0,-0.035517999999999994
150.19999999999993,-0.03389000000000003
150.39999999999998,-0.03188800000000003
150.5999999999999,-0.031206999999999985
150.79999999999995,-0.028988000000000014
151.0,-0.026251000000000024
151.19999999999993,-0.026909000000000016
151.39999999999998,-0.028214000000000017
151.5999999999999,-0.030639000000000027
151.79999999999995,-0.031882999999999995
152.0,-0.03429500000000002
152.19999999999993,-0.036968
152.39999999999998,-0.03828999999999999
152.5999999999999,-0.03531400000000001
152.79999999999995,-0.033943
153.0,-0.035136
153.19999999999993,-0.03454400000000002
153.39999999999998,-0.03610200000000002
153.5999999999999,-0.036663
153.79999999999995,-0.03656199999999998
154.0,-0.03225100000000003
154.19999999999993,-0.02784000000000003
154.39999999999998,-0.023670999999999998
154.5999999999999,-0.02449699999999999
154.79999999999995,-0.02518999999999999
155.0,-0.027615
155.19999999999993,-0.030762999999999985
155.39999999999998,-0.03264300000000003
155.5999999999999,-0.033409999999999995
155.79999999999995,-0.034057000000000004
156.0,-0.036687000000000025
156.19999999999993,-0.037376999999999994
156.39999999999998,-0.038007999999999986
156.5999999999999,-0.03789300000000001
156.79999999999995,-0.039522
157.0,-0.03899200000000003
157.19999999999993,-0.03967900000000002
157.39999999999998,-0.038005999999999984
157.5999999999999,-0.03554200000000002
157.79999999999995,-0.03344400000000003
158.0,-0.032872999999999986
158.19999999999993,-0.03177000000000002
158.39999999999998,-0.032764000000000015
158.5999999999999,-0.032497
158.79999999999995,-0.03157500000000002
159.0,-0.03050400000000003
159.19999999999993,-0.029915999999999998
159.39999999999998,-0.027870000000000006
159.5999999999999,-0.02705200000000002
159.79999999999995,-0.027766000000000013
160.0,-0.029052999999999995
160.19999999999993,-0.03181400000000001
160.39999999999998,-0.03356399999999998
160.5999999999999,-0.03626499999999999
160.79999999999995,-0.03708800000000001
161.0,-0.03571099999999999
161.19999999999993,-0.032727000000000006
161.39999999999998,-0.033957000000000015
161.5999999999999,-0.03461599999999998
161.79999999999995,-0.035632
162.0,-0.03723199999999999
162.19999999999993,-0.03891800000000001
162.39999999999998,-0.03777799999999998
162.5999999999999,-0.03506199999999998
162.79999999999995,-0.03185199999999999
163.0,-0.030967000000000022
163.19999999999993,-0.031034000000000006
163.39999999999998,-0.03351500000000002
163.5999999999999,-0.03551500000000002
163.79999999999995,-0.03735700000000003
164.0,-0.037710999999999995
164.19999999999993,-0.03689999999999999
164.39999999999998,-0.035133000000000025
164.5999999999999,-0.03561399999999998
164.79999999999995,-0.03617900000000002
165.0,-0.036675999999999986
