t,y
11.600000000000023,0.0009149999999999991
11.799999999999955,-0.0007709999999998551
12.0,-0.00013700000000005375
12.199999999999932,-0.00026999999999999247
12.399999999999977,-3.999999999981796e-05
12.600000000000023,0.0003809999999999647
12.799999999999955,0.0013519999999997978
13.0,0.0029759999999998676
13.199999999999932,0.004093000000000124
13.399999999999977,0.004834999999999923
13.600000000000023,0.003350999999999882
13.799999999999955,0.0025129999999999875
14.0,0.0019919999999999938
14.199999999999932,0.00032399999999999096
14.399999999999977,-5.100000000002325e-05
14.600000000000023,-0.0005289999999997796
14.799999999999955,0.0006990000000000052
15.0,-0.0010729999999998796
15.199999999999932,-0.0010539999999998884
15.399999999999977,-0.0012680000000000469
15.600000000000023,0.0012319999999998998
15.799999999999955,0.0017420000000001323
16.0,0.0033170000000000144
16.199999999999932,0.0020859999999998102
16.399999999999977,0.0012300000000000644
16.600000000000023,0.0007470000000000532
16.799999999999955,0.0013760000000000439
17.0,0.0011619999999998853
17.199999999999932,0.002076000000000189
17.399999999999977,0.0014799999999999258
17.600000000000023,-0.00200699999999987
17.799999999999955,-0.004574999999999996
18.0,-0.005991999999999997
18.199999999999932,-0.0070830000000001725
18.399999999999977,-0.007366000000000206
18.600000000000023,-0.004164999999999974
18.799999999999955,-0.0008149999999997881
19.0,0.0010690000000002087
19.199999999999932,0.0036809999999998233
19.399999999999977,0.004563000000000095
19.600000000000023,0.002905999999999853
19.799999999999955,-0.0014660000000001894
20.0,-0.003964999999999996
20.199999999999932,-0.0046200000000000685
20.399999999999977,-0.002574999999999772
20.600000000000023,-0.0013060000000000294
20.799999999999955,0.000576000000000132
21.0,0.00045900000000020924
21.199999999999932,-0.002727000000000146
21.399999999999977,-0.005023
21.600000000000023,-0.0048799999999999955
21.799999999999955,-0.002953999999999901
22.0,-0.0010580000000000034
22.199999999999932,0.0016210000000000946
22.399999999999977,0.0011849999999999916
22.600000000000023,0.0005649999999999267
22.799999999999955,-0.0009199999999998099
23.0,-0.0011689999999999756
23.199999999999932,-0.0012249999999998096
23.399999999999977,-0.0007139999999998814
23.600000000000023,-0.003047000000000022
23.799999999999955,-0.005590999999999902
24.0,-0.008448000000000011
24.199999999999932,-0.010313000000000017
24.399999999999977,-0.010067999999999966
24.600000000000023,-0.011016999999999832
24.799999999999955,-0.010997000000000146
25.0,-0.010447000000000095
25.199999999999932,-0.009859000000000062
25.399999999999977,-0.010406000000000137
25.600000000000023,-0.008732000000000184
25.799999999999955,-0.007848000000000077
26.0,-0.00711700000000004
26.199999999999932,-0.006845000000000212
26.399999999999977,-0.007521999999999807
26.600000000000023,-0.007801000000000169
26.799999999999955,-0.0071910000000001695
27.0,-0.006085000000000118
27.199999999999932,-0.0063789999999999125
27.399999999999977,-0.005659000000000081
27.600000000000023,-0.004577999999999971
27.799999999999955,-0.003314000000000039
28.0,-0.004605000000000192
28.199999999999932,-0.00525399999999987
28.399999999999977,-0.005989000000000022
28.600000000000023,-0.005794999999999995
28.799999999999955,-0.006864000000000203
29.0,-0.007172999999999874
29.199999999999932,-0.00843399999999983
29.399999999999977,-0.007966999999999835
29.600000000000023,-0.007741999999999916
29.799999999999955,-0.006337999999999955
30.0,-0.006105999999999945
30.199999999999932,-0.004642000000000035
30.399999999999977,-0.005430000000000046
30.600000000000023,-0.0067349999999999355
30.799999999999955,-0.00774000000000008
31.0,-0.005821999999999772
31.199999999999932,-0.0043000000000001926
31.399999999999977,-0.0031650000000000844
31.600000000000023,-0.002991000000000188
31.799999999999955,-0.0044879999999998255
32.0,-0.006219999999999892
32.19999999999993,-0.00726199999999988
32.39999999999998,-0.00634200000000007
32.60000000000002,-0.0048639999999999795
32.799999999999955,-0.004229000000000038
33.0,-0.007767999999999997
33.19999999999993,-0.010419999999999874
33.39999999999998,-0.013856999999999786
33.60000000000002,-0.014270999999999923
33.799999999999955,-0.014435000000000198
34.0,-0.012497000000000202
34.19999999999993,-0.010962999999999834
34.39999999999998,-0.00982800000000017
34.60000000000002,-0.010314999999999852
34.799999999999955,-0.012321000000000026
35.0,-0.012138000000000204
35.19999999999993,-0.011695000000000011
35.39999999999998,-0.009628999999999888
35.60000000000002,-0.009700000000000042
35.799999999999955,-0.006593000000000071
36.0,-0.0031810000000001004
36.19999999999993,-0.0008499999999997954
36.39999999999998,-0.0009060000000000734
36.60000000000002,-0.0004339999999998234
36.799999999999955,-0.0025050000000002015
37.0,-0.004983999999999877
37.19999999999993,-0.007102999999999859
37.39999999999998,-0.006521999999999917
37.60000000000002,-0.007541999999999938
37.799999999999955,-0.005846000000000018
38.0,-0.004970000000000141
38.19999999999993,-0.003964999999999996
38.39999999999998,-0.007261000000000184
38.60000000000002,-0.005250000000000199
38.799999999999955,-0.003617999999999899
39.0,-0.002899000000000207
39.19999999999993,-0.006356999999999946
39.39999999999998,-0.007130999999999776
39.60000000000002,-0.010168999999999873
39.799999999999955,-0.014794000000000196
40.0,-0.018600000000000172
40.19999999999993,-0.01854800000000001
40.39999999999998,-0.01865899999999998
40.60000000000002,-0.018276999999999877
40.799999999999955,-0.016741999999999813
41.0,-0.01538700000000004
41.19999999999993,-0.014666000000000068
41.39999999999998,-0.014137999999999984
41.60000000000002,-0.01401500000000011
41.799999999999955,-0.01275599999999999
42.0,-0.012563000000000102
42.19999999999993,-0.012744000000000089
42.39999999999998,-0.011959000000000053
42.60000000000002,-0.011547000000000196
42.799999999999955,-0.013806999999999903
43.0,-0.015130000000000088
43.19999999999993,-0.015108999999999817
43.39999999999998,-0.014441000000000148
43.60000000000002,-0.01523999999999992
43.799999999999955,-0.015039999999999942
44.0,-0.013492999999999977
44.19999999999993,-0.010698999999999792
44.39999999999998,-0.010602
44.60000000000002,-0.009742999999999835
44.799999999999955,-0.008805000000000174
45.0,-0.008551000000000197
45.19999999999993,-0.010079000000000171
45.39999999999998,-0.008335999999999899
45.60000000000002,-0.006034000000000095
45.799999999999955,-0.006079999999999863
46.0,-0.008103999999999889
46.19999999999993,-0.008176000000000183
46.39999999999998,-0.009221999999999841
46.60000000000002,-0.01006399999999985
46.799999999999955,-0.009583999999999815
47.0,-0.008681999999999856
47.19999999999993,-0.010677999999999965
47.39999999999998,-0.0136759999999998
47.60000000000002,-0.01754699999999998
47.799999999999955,-0.019225000000000048
48.0,-0.02054799999999979
48.19999999999993,-0.021373000000000086
48.39999999999998,-0.021492999999999984
48.60000000000002,-0.02019599999999988
48.799999999999955,-0.019919999999999938
49.0,-0.018618000000000023
49.19999999999993,-0.016383999999999954
49.39999999999998,-0.014558000000000071
49.60000000000002,-0.012799999999999923
49.799999999999955,-0.01045000000000007
50.0,-0.009237000000000162
50.19999999999993,-0.009665000000000035
50.39999999999998,-0.01121799999999995
50.60000000000002,-0.013878000000000057
50.799999999999955,-0.017262999999999806
51.0,-0.01869999999999994
51.19999999999993,-0.017059000000000157
51.39999999999998,-0.015589999999999993
51.60000000000002,-0.01406900000000011
51.799999999999955,-0.010829999999999895
52.0,-0.008230999999999877
52.19999999999993,-0.009021000000000168
52.39999999999998,-0.010266999999999804
52.60000000000002,-0.011099000000000192
52.799999999999955,-0.014050000000000118
53.0,-0.01649099999999981
53.19999999999993,-0.016329999999999956
53.39999999999998,-0.01298099999999991
53.60000000000002,-0.009539000000000186
53.799999999999955,-0.0069390000000000285
54.0,-0.004866999999999955
54.19999999999993,-0.004161999999999999
54.39999999999998,-0.004468999999999834
54.60000000000002,-0.00533299999999981
54.799999999999955,-0.005214000000000052
55.0,-0.00525999999999982
55.19999999999993,-0.006215999999999777
55.39999999999998,-0.006784000000000123
55.60000000000002,-0.0067710000000000825
55.799999999999955,-0.007083999999999868
56.0,-0.008640999999999899
56.19999999999993,-0.009847000000000161
56.39999999999998,-0.010946000000000122
56.60000000000002,-0.013182000000000027
56.799999999999955,-0.01191399999999998
57.0,-0.008534000000000042
57.19999999999993,-0.004887000000000086
57.39999999999998,-0.005352999999999941
57.60000000000002,-0.0052560000000001494
57.799999999999955,-0.006200000000000205
58.0,-0.008305000000000007
58.19999999999993,-0.008199999999999985
58.39999999999998,-0.007238999999999773
58.60000000000002,-0.006372999999999962
58.799999999999955,-0.00788600000000006
59.0,-0.010037000000000074
59.19999999999993,-0.0131610000000002
59.39999999999998,-0.011950000000000127
59.60000000000002,-0.011198999999999959
59.799999999999955,-0.010177000000000103
60.0,-0.01014500000000007
60.19999999999993,-0.011413000000000117
60.39999999999998,-0.013830000000000009
60.60000000000002,-0.015106999999999982
60.799999999999955,-0.015528999999999904
61.0,-0.013405999999999807
61.19999999999993,-0.011550999999999867
61.39999999999998,-0.011343000000000103
61.60000000000002,-0.011763999999999886
61.799999999999955,-0.01259699999999997
62.0,-0.014441000000000148
62.19999999999993,-0.015365000000000073
62.39999999999998,-0.015429999999999833
62.60000000000002,-0.01562000000000019
62.799999999999955,-0.015153000000000194
63.0,-0.015268999999999977
63.19999999999993,-0.015346999999999777
63.39999999999998,-0.014946999999999822
63.60000000000002,-0.012519000000000169
63.799999999999955,-0.013409999999999922
64.0,-0.01338499999999998
64.19999999999993,-0.013206999999999969
64.39999999999998,-0.012633000000000116
64.60000000000002,-0.013403999999999971
64.79999999999995,-0.013246999999999787
65.0,-0.012671000000000099
65.19999999999993,-0.013275000000000148
65.39999999999998,-0.0139809999999998
65.60000000000002,-0.015308999999999795
65.79999999999995,-0.014291000000000054
66.0,-0.015070999999999835
66.19999999999993,-0.015222000000000069
66.39999999999998,-0.01617600000000019
66.60000000000002,-0.017364000000000157
66.79999999999995,-0.019610000000000127
67.0,-0.02048300000000003
67.19999999999993,-0.019479000000000024
67.39999999999998,-0.01934799999999992
67.60000000000002,-0.017714999999999925
67.79999999999995,-0.015686999999999784
68.0,-0.014638999999999847
68.19999999999993,-0.01699900000000021
68.39999999999998,-0.019454999999999778
68.60000000000002,-0.02190499999999984
68.79999999999995,-0.024490000000000123
69.0,-0.023699999999999832
69.19999999999993,-0.020172999999999774
69.39999999999998,-0.01594899999999999
69.60000000000002,-0.014838999999999825
69.79999999999995,-0.014101999999999837
70.0,-0.016671999999999798
70.19999999999993,-0.018829000000000207
70.39999999999998,-0.01962900000000012
70.60000000000002,-0.019696999999999854
70.79999999999995,-0.019709999999999894
71.0,-0.0205280000000001
71.19999999999993,-0.021395000000000053
71.39999999999998,-0.022781000000000162
71.60000000000002,-0.02195400000000003
71.79999999999995,-0.021465000000000067
72.0,-0.020004000000000133
72.19999999999993,-0.018483999999999945
72.39999999999998,-0.01861399999999991
72.60000000000002,-0.020029000000000075
72.79999999999995,-0.019985999999999837
73.0,-0.01846199999999998
73.19999999999993,-0.018529000000000018
73.39999999999998,-0.016521000000000008
73.60000000000002,-0.013771999999999895
73.79999999999995,-0.010720000000000063
74.0,-0.008388000000000062
74.19999999999993,-0.007197999999999816
74.39999999999998,-0.008678000000000186
74.60000000000002,-0.009983000000000075
74.79999999999995,-0.014212000000000113
75.0,-0.017418000000000156
75.19999999999993,-0.01788299999999987
75.39999999999998,-0.01610800000000001
75.60000000000002,-0.016351999999999922
75.79999999999995,-0.01572199999999979
76.0,-0.014940999999999871
76.19999999999993,-0.015217999999999954
76.39999999999998,-0.017297000000000118
76.60000000000002,-0.01718699999999984
76.79999999999995,-0.015824999999999978
77.0,-0.014806999999999793
77.19999999999993,-0.014518999999999949
77.39999999999998,-0.01508900000000013
77.60000000000002,-0.018520999999999788
77.79999999999995,-0.021685000000000176
78.0,-0.02336999999999989
78.19999999999993,-0.02260300000000015
78.39999999999998,-0.018616000000000188
78.60000000000002,-0.013643000000000072
78.79999999999995,-0.009701999999999877
79.0,-0.006641999999999815
79.19999999999993,-0.007029000000000174
79.39999999999998,-0.010010999999999992
79.60000000000002,-0.013370000000000104
79.79999999999995,-0.015385000000000204
80.0,-0.017119999999999802
80.19999999999993,-0.017113000000000156
80.39999999999998,-0.017005999999999855
80.60000000000002,-0.014362999999999904
80.79999999999995,-0.012966000000000033
81.0,-0.014676000000000133
81.19999999999993,-0.01664399999999988
81.39999999999998,-0.015375999999999834
81.60000000000002,-0.013783999999999796
81.79999999999995,-0.011684999999999945
82.0,-0.009634000000000142
82.19999999999993,-0.008169000000000093
82.39999999999998,-0.010394999999999932
82.60000000000002,-0.013398000000000021
82.79999999999995,-0.01631999999999989
83.0,-0.01776499999999981
83.19999999999993,-0.016948000000000185
83.39999999999998,-0.014882000000000062
83.60000000000002,-0.015775000000000095
83.79999999999995,-0.01915800000000001
84.0,-0.021377999999999897
84.19999999999993,-0.02226600000000012
84.39999999999998,-0.02172799999999997
84.60000000000002,-0.01967400000000019
84.79999999999995,-0.017046999999999812
85.0,-0.01576500000000003
85.19999999999993,-0.01858499999999985
85.39999999999998,-0.02203400000000011
85.60000000000002,-0.023705000000000087
85.79999999999995,-0.024064000000000085
86.0,-0.022326000000000068
86.19999999999993,-0.019737000000000116
86.39999999999998,-0.01569699999999985
86.60000000000002,-0.015028000000000041
86.79999999999995,-0.013754000000000044
87.0,-0.016504999999999992
87.19999999999993,-0.01824400000000015
87.39999999999998,-0.0213770000000002
87.60000000000002,-0.021500000000000075
87.79999999999995,-0.02307199999999998
88.0,-0.020297999999999927
88.19999999999993,-0.01785199999999998
88.39999999999998,-0.015213999999999839
88.60000000000002,-0.014156999999999975
88.79999999999995,-0.011190000000000033
89.0,-0.01113099999999978
89.19999999999993,-0.012229000000000045
89.39999999999998,-0.015811999999999937
89.60000000000002,-0.01595499999999994
89.79999999999995,-0.0174129999999999
90.0,-0.017939999999999845
90.19999999999993,-0.017701999999999884
90.39999999999998,-0.015384000000000064
90.60000000000002,-0.015753999999999824
90.79999999999995,-0.014418000000000042
91.0,-0.015791999999999806
91.19999999999993,-0.018307000000000073
91.39999999999998,-0.019896000000000136
91.60000000000002,-0.021246000000000098
91.79999999999995,-0.02198499999999992
92.0,-0.01840200000000003
92.19999999999993,-0.013065000000000104
92.39999999999998,-0.011013000000000162
92.60000000000002,-0.012199999999999989
92.79999999999995,-0.01500799999999991
93.0,-0.019130999999999787
93.19999999999993,-0.024481000000000197
93.39999999999998,-0.026137999999999995
93.60000000000002,-0.02459699999999998
93.79999999999995,-0.021466999999999903
94.0,-0.01830799999999977
94.19999999999993,-0.015608999999999984
94.39999999999998,-0.014288999999999774
94.60000000000002,-0.012913000000000174
94.79999999999995,-0.011508000000000074
95.0,-0.011427999999999994
95.19999999999993,-0.010874999999999968
95.39999999999998,-0.01353099999999996
95.60000000000002,-0.016694999999999904
95.79999999999995,-0.02234299999999978
96.0,-0.027047000000000043
96.19999999999993,-0.030928999999999984
96.39999999999998,-0.03189799999999998
96.60000000000002,-0.0321889999999998
96.79999999999995,-0.029538000000000064
97.0,-0.02562299999999995
97.19999999999993,-0.021002000000000187
97.39999999999998,-0.017800999999999956
97.60000000000002,-0.0155590000000001
97.79999999999995,-0.014463000000000115
98.0,-0.015874000000000166
98.19999999999993,-0.019674999999999887
98.39999999999998,-0.021926000000000112
98.60000000000002,-0.020386999999999933
98.79999999999995,-0.019321000000000144
99.0,-0.017743999999999982
99.19999999999993,-0.01677099999999987
99.39999999999998,-0.015131999999999923
99.60000000000002,-0.017148000000000163
99.79999999999995,-0.01910299999999987
100.0,-0.020772000000000013
100.19999999999993,-0.020506000000000135
100.39999999999998,-0.021513000000000115
100.60000000000002,-0.023801000000000183
100.79999999999995,-0.026510000000000034
101.0,-0.028585999999999778
101.19999999999993,-0.029904000000000153
101.39999999999998,-0.030915999999999944
101.60000000000002,-0.03015699999999999
101.79999999999995,-0.029545000000000154
102.0,-0.027702000000000115
102.19999999999993,-0.025872999999999813
102.39999999999998,-0.023420999999999914
102.60000000000002,-0.019668999999999937
102.79999999999995,-0.018297000000000008
103.0,-0.017310999999999854
103.19999999999993,-0.017663999999999902
103.39999999999998,-0.018597999999999892
103.60000000000002,-0.020782999999999774
103.79999999999995,-0.020093999999999834
104.0,-0.020951000000000164
104.19999999999993,-0.020472999999999963
104.39999999999998,-0.020302000000000042
104.60000000000002,-0.019750999999999852
104.79999999999995,-0.0194700000000001
105.0,-0.018040000000000056
105.19999999999993,-0.016589999999999883
105.39999999999998,-0.01639999999999997
105.60000000000002,-0.01688199999999984
105.79999999999995,-0.01853399999999983
106.0,-0.019338999999999995
106.19999999999993,-0.020839000000000052
106.39999999999998,-0.020627000000000173
106.60000000000002,-0.020078999999999958
106.79999999999995,-0.018289999999999917
107.0,-0.01746900000000018
107.19999999999993,-0.016278999999999932
107.39999999999998,-0.015517000000000003
107.60000000000002,-0.015140000000000153
107.79999999999995,-0.015833999999999904
108.0,-0.0170180000000002
108.19999999999993,-0.016620999999999775
108.39999999999998,-0.015060999999999769
108.60000000000002,-0.01345300000000016
108.79999999999995,-0.013752999999999904
109.0,-0.014679999999999804
109.19999999999993,-0.017530999999999963
109.39999999999998,-0.01927000000000012
109.60000000000002,-0.020843999999999863
109.79999999999995,-0.01844100000000015
110.0,-0.016391000000000044
110.19999999999993,-0.014806000000000097
110.39999999999998,-0.015029999999999877
110.60000000000002,-0.01506799999999986
110.79999999999995,-0.0161150000000001
111.0,-0.01671099999999992
111.19999999999993,-0.017161000000000204
111.39999999999998,-0.019296000000000202
111.60000000000002,-0.019629999999999814
111.79999999999995,-0.019787
112.0,-0.0193620000000001
112.19999999999993,-0.01895200000000008
112.39999999999998,-0.018224000000000018
112.60000000000002,-0.019185999999999925
112.79999999999995,-0.02026400000000006
113.0,-0.021079999999999988
113.19999999999993,-0.021154000000000117
113.39999999999998,-0.02068000000000003
113.60000000000002,-0.022149999999999892
113.79999999999995,-0.02490199999999998
114.0,-0.02761799999999992
114.19999999999993,-0.030047999999999853
114.39999999999998,-0.03274899999999992
114.60000000000002,-0.03238800000000008
114.79999999999995,-0.030971000000000082
115.0,-0.03053399999999984
115.19999999999993,-0.030135000000000023
115.39999999999998,-0.026946999999999832
115.60000000000002,-0.02403999999999984
115.79999999999995,-0.020691999999999933
116.0,-0.01863500000000018
116.19999999999993,-0.018819999999999837
116.39999999999998,-0.021220000000000017
116.60000000000002,-0.023626000000000147
116.79999999999995,-0.025786999999999782
117.0,-0.026870999999999867
117.19999999999993,-0.0253000000000001
117.39999999999998,-0.024856999999999907
117.60000000000002,-0.024315999999999782
117.79999999999995,-0.024484000000000172
118.0,-0.024062999999999946
118.19999999999993,-0.025396999999999892
118.39999999999998,-0.02557099999999979
118.60000000000002,-0.02706099999999978
118.79999999999995,-0.027946000000000026
119.0,-0.027967999999999993
119.19999999999993,-0.02712799999999982
119.39999999999998,-0.025717000000000212
119.60000000000002,-0.0241880000000001
119.79999999999995,-0.022711999999999843
120.0,-0.021478999999999804
120.19999999999993,-0.02057999999999982
120.39999999999998,-0.01869999999999994
120.60000000000002,-0.016741999999999813
120.79999999999995,-0.01571599999999984
121.0,-0.01570999999999989
121.19999999999993,-0.015766999999999864
121.39999999999998,-0.016617000000000104
121.60000000000002,-0.017164999999999875
121.79999999999995,-0.018154000000000003
122.0,-0.020055000000000156
122.19999999999993,-0.018695999999999824
122.39999999999998,-0.01814999999999989
122.60000000000002,-0.01854099999999992
122.79999999999995,-0.017663000000000206
123.0,-0.015632999999999786
123.19999999999993,-0.018677999999999972
123.39999999999998,-0.02148400000000006
123.60000000000002,-0.02229599999999987
123.79999999999995,-0.021907999999999817
124.0,-0.023086000000000162
124.19999999999993,-0.02304700000000004
124.39999999999998,-0.023130000000000095
124.60000000000002,-0.025062999999999835
124.79999999999995,-0.029148000000000174
125.0,-0.031817000000000206
125.19999999999993,-0.03286100000000003
125.39999999999998,-0.032432000000000016
125.60000000000002,-0.030324999999999935
125.79999999999995,-0.027210999999999874
126.0,-0.023632000000000097
126.19999999999993,-0.020869999999999944
126.39999999999998,-0.021462999999999788
126.60000000000002,-0.025955000000000172
126.79999999999995,-0.028661000000000048
127.0,-0.029685000000000183
127.19999999999993,-0.030702999999999925
127.39999999999998,-0.030491000000000046
127.60000000000002,-0.026111999999999913
127.79999999999995,-0.02415300000000009
128.0,-0.02245700000000017
128.19999999999993,-0.021329000000000153
128.39999999999998,-0.02013700000000007
128.60000000000002,-0.020166999999999824
128.79999999999995,-0.01824899999999996
129.0,-0.016828999999999983
129.19999999999993,-0.01634100000000016
129.39999999999998,-0.01555300000000015
129.60000000000002,-0.013967000000000063
129.79999999999995,-0.014669000000000043
130.0,-0.016137000000000068
130.19999999999993,-0.015449999999999964
130.39999999999998,-0.015420999999999907
130.60000000000002,-0.01772499999999999
130.79999999999995,-0.019769999999999843
131.0,-0.02056199999999997
131.19999999999993,-0.022243000000000013
131.39999999999998,-0.02416000000000018
131.60000000000002,-0.022419999999999884
131.79999999999995,-0.01995300000000011
132.0,-0.01924500000000018
132.19999999999993,-0.02026899999999987
132.39999999999998,-0.018609000000000098
132.60000000000002,-0.019807999999999826
132.79999999999995,-0.019174000000000024
133.0,-0.020115000000000105
133.19999999999993,-0.018234000000000083
133.39999999999998,-0.019452999999999943
133.60000000000002,-0.018558000000000074
133.79999999999995,-0.020631999999999984
134.0,-0.020073000000000008
134.19999999999993,-0.020910999999999902
134.39999999999998,-0.01934099999999983
134.60000000000002,-0.01967300000000005
134.79999999999995,-0.01879099999999978
135.0,-0.01885799999999982
135.19999999999993,-0.0199600000000002
135.39999999999998,-0.020719000000000154
135.60000000000002,-0.020523999999999987
135.79999999999995,-0.02090600000000009
136.0,-0.023309999999999942
136.19999999999993,-0.02237599999999995
136.39999999999998,-0.022241000000000177
136.60000000000002,-0.023141999999999996
136.79999999999995,-0.024798000000000098
137.0,-0.02353000000000005
137.19999999999993,-0.02357599999999982
137.39999999999998,-0.02398200000000017
137.60000000000002,-0.023813000000000084
137.79999999999995,-0.023305999999999827
138.0,-0.023690999999999907
138.19999999999993,-0.025573000000000068
138.39999999999998,-0.02878999999999987
138.60000000000002,-0.03172700000000006
138.79999999999995,-0.034276000000000195
139.0,-0.03576099999999993
139.19999999999993,-0.035989999999999966
139.39999999999998,-0.031648999999999816
139.60000000000002,-0.02968800000000016
139.79999999999995,-0.028090999999999866
140.0,-0.028255999999999837
140.19999999999993,-0.027163999999999966
140.39999999999998,-0.029129999999999878
140.60000000000002,-0.029171999999999976
140.79999999999995,-0.027724999999999778
141.0,-0.026530000000000165
141.19999999999993,-0.026222999999999885
141.39999999999998,-0.025495999999999963
141.60000000000002,-0.0242239999999998
141.79999999999995,-0.02407199999999987
142.0,-0.0228480000000002
142.19999999999993,-0.023552000000000017
142.39999999999998,-0.023639000000000188
142.60000000000002,-0.023870000000000058
142.79999999999995,-0.023487999999999953
143.0,-0.02248299999999981
143.19999999999993,-0.02125099999999991
143.39999999999998,-0.020598999999999812
143.60000000000002,-0.021401000000000003
143.79999999999995,-0.022778999999999883
144.0,-0.02657799999999977
144.19999999999993,-0.02838800000000008
144.39999999999998,-0.02877300000000016
144.60000000000002,-0.026119000000000003
144.79999999999995,-0.025565999999999978
145.0,-0.0225559999999998
145.19999999999993,-0.020986999999999867
145.39999999999998,-0.021468000000000043
145.60000000000002,-0.02350500000000011
145.79999999999995,-0.023009000000000057
146.0,-0.024334999999999773
146.19999999999993,-0.026666999999999774
146.39999999999998,-0.027347999999999928
146.60000000000002,-0.027895000000000003
146.79999999999995,-0.029224999999999834
147.0,-0.0276860000000001
147.19999999999993,-0.023674000000000195
147.39999999999998,-0.02001799999999987
147.60000000000002,-0.01962200000000003
147.79999999999995,-0.020305000000000017
148.0,-0.022942000000000018
148.19999999999993,-0.024019000000000013
148.39999999999998,-0.02581599999999984
148.60000000000002,-0.025043999999999844
148.79999999999995,-0.023267999999999844
149.0,-0.02264400000000011
149.19999999999993,-0.023769999999999847
149.39999999999998,-0.02466999999999997
149.60000000000002,-0.02673799999999993
149.79999999999995,-0.027554999999999996
150.0,-0.024780999999999942
150.19999999999993,-0.023069000000000006
150.39999999999998,-0.021844999999999892
150.60000000000002,-0.019350999999999896
150.79999999999995,-0.01858599999999999
151.0,-0.020094999999999974
151.19999999999993,-0.023270000000000124
151.39999999999998,-0.02661699999999989
151.60000000000002,-0.028310999999999975
151.79999999999995,-0.02876399999999979
152.0,-0.025495999999999963
152.19999999999993,-0.023076000000000096
152.39999999999998,-0.020525000000000126
152.60000000000002,-0.020529999999999937
152.79999999999995,-0.019851000000000063
153.0,-0.02227200000000007
153.19999999999993,-0.01996399999999987
153.39999999999998,-0.020922000000000107
153.60000000000002,-0.018219000000000207
153.79999999999995,-0.016145999999999994
154.0,-0.014613999999999905
154.19999999999993,-0.015264000000000166
154.39999999999998,-0.014495000000000147
154.60000000000002,-0.01707700000000001
154.79999999999995,-0.02088000000000001
155.0,-0.023858000000000157
155.19999999999993,-0.027401999999999926
155.39999999999998,-0.028204999999999814
155.60000000000002,-0.027381999999999795
155.79999999999995,-0.025662000000000074
156.0,-0.02412100000000006
156.19999999999993,-0.02267399999999986
156.39999999999998,-0.022540999999999922
156.60000000000002,-0.02274699999999985
156.79999999999995,-0.02364999999999995
157.0,-0.02522100000000016
157.19999999999993,-0.025666999999999884
157.39999999999998,-0.02476199999999995
157.60000000000002,-0.024262999999999924
157.79999999999995,-0.024693000000000076
158.0,-0.02412100000000006
158.19999999999993,-0.0237750000000001
158.39999999999998,-0.025748000000000104
158.60000000000002,-0.0272739999999998
158.79999999999995,-0.02591499999999991
159.0,-0.025030999999999803
159.19999999999993,-0.025633000000000017
159.39999999999998,-0.024284000000000194
159.60000000000002,-0.023641000000000023
159.79999999999995,-0.023171000000000053
160.0,-0.02524000000000015
160.19999999999993,-0.024776999999999827
160.39999999999998,-0.025386999999999826
160.60000000000002,-0.025421999999999834
160.79999999999995,-0.025869000000000142
161.0,-0.023944000000000187
161.19999999999993,-0.02233799999999997
161.39999999999998,-0.021771000000000207
161.60000000000002,-0.02096700000000018
161.79999999999995,-0.0215869999999998
162.0,-0.021745000000000125
162.19999999999993,-0.02173999999999987
162.39999999999998,-0.021222999999999992
