t,y
25.399999999999977,2.5725219999999998
25.600000000000023,2.5796930000000002
25.799999999999955,2.5871020000000002
26.0,2.596905
26.199999999999932,2.605687
26.399999999999977,2.616496
26.600000000000023,2.626711
26.799999999999955,2.6320219999999996
27.0,2.637781
27.199999999999932,2.6449969999999996
27.399999999999977,2.65094
27.600000000000023,2.6571130000000003
27.799999999999955,2.665753
28.0,2.6715310000000003
28.199999999999932,2.6763540000000003
28.399999999999977,2.6822519999999996
28.600000000000023,2.6899979999999997
28.799999999999955,2.698152
29.0,2.7069439999999996
29.199999999999932,2.7158339999999996
29.399999999999977,2.7244230000000003
29.600000000000023,2.7307989999999998
29.799999999999955,2.7379209999999996
30.0,2.745239
30.199999999999932,2.751498
30.399999999999977,2.7569820000000003
30.600000000000023,2.763162
30.799999999999955,2.7700489999999998
31.0,2.7773920000000003
31.199999999999932,2.784538
31.399999999999977,2.7925030000000004
31.600000000000023,2.7998179999999997
31.799999999999955,2.806836
32.0,2.8119099999999997
32.19999999999993,2.818374
32.39999999999998,2.82361
32.60000000000002,2.8313279999999996
32.799999999999955,2.8381719999999997
33.0,2.8456740000000003
33.19999999999993,2.8523140000000002
33.39999999999998,2.858558
33.60000000000002,2.8614520000000003
33.799999999999955,2.86556
34.0,2.8700379999999996
34.19999999999993,2.875416
34.39999999999998,2.8835279999999996
34.60000000000002,2.8916540000000004
34.799999999999955,2.8969720000000003
35.0,2.904557
35.19999999999993,2.9131440000000004
35.39999999999998,2.918575
35.60000000000002,2.925931
35.799999999999955,2.9333820000000004
36.0,2.9386259999999997
36.19999999999993,2.940737
36.39999999999998,2.9473369999999997
36.60000000000002,2.949823
36.799999999999955,2.953682
37.0,2.9587920000000003
37.19999999999993,2.9670549999999998
37.39999999999998,2.9708390000000002
37.60000000000002,2.978241
37.799999999999955,2.9833269999999996
38.0,2.9880090000000004
38.19999999999993,2.991158
38.39999999999998,2.9965689999999996
38.60000000000002,3.00355
38.799999999999955,3.010564
39.0,3.016765
39.19999999999993,3.020247
39.39999999999998,3.022161
39.60000000000002,3.0226770000000003
39.799999999999955,3.027187
40.0,3.0292860000000004
40.19999999999993,3.034793
40.39999999999998,3.0399670000000003
40.60000000000002,3.044909
40.799999999999955,3.0459789999999995
41.0,3.051211
41.19999999999993,3.056315
41.39999999999998,3.0621639999999997
41.60000000000002,3.067746
41.799999999999955,3.075668
42.0,3.0821650000000003
42.19999999999993,3.086496
42.39999999999998,3.0940030000000003
42.60000000000002,3.101048
42.799999999999955,3.1058989999999995
43.0,3.109563
43.19999999999993,3.115358
43.39999999999998,3.117481
43.60000000000002,3.120309
43.799999999999955,3.1245230000000004
44.0,3.1288579999999997
44.19999999999993,3.13116
44.39999999999998,3.1345069999999997
44.60000000000002,3.1375369999999996
44.799999999999955,3.141511
45.0,3.1446150000000004
45.19999999999993,3.148667
45.39999999999998,3.151057
45.60000000000002,3.155002
45.799999999999955,3.1555699999999995
46.0,3.158853
46.19999999999993,3.1607309999999997
46.39999999999998,3.1649439999999998
46.60000000000002,3.1678960000000003
46.799999999999955,3.1734060000000004
47.0,3.176026
47.19999999999993,3.178538
47.39999999999998,3.181517
47.60000000000002,3.1863300000000003
47.799999999999955,3.190241
48.0,3.194227
48.19999999999993,3.199571
48.39999999999998,3.2057680000000004
48.60000000000002,3.2080509999999998
48.799999999999955,3.209621
49.0,3.2127000000000003
49.19999999999993,3.21461
49.39999999999998,3.2125660000000003
49.60000000000002,3.212576
49.799999999999955,3.216409
50.0,3.2212020000000003
50.19999999999993,3.2269229999999998
50.39999999999998,3.232651
50.60000000000002,3.2388670000000004
50.799999999999955,3.244603
51.0,3.2484119999999996
51.19999999999993,3.2515870000000002
51.39999999999998,3.2554139999999996
51.60000000000002,3.2582910000000003
51.799999999999955,3.258354
52.0,3.2584319999999996
52.19999999999993,3.2587430000000004
52.39999999999998,3.261136
52.60000000000002,3.265595
52.799999999999955,3.2697290000000003
53.0,3.274771
53.19999999999993,3.279627
53.39999999999998,3.281602
53.60000000000002,3.2834809999999996
53.799999999999955,3.285493
54.0,3.2879789999999995
54.19999999999993,3.2910429999999997
54.39999999999998,3.293987
54.60000000000002,3.2953819999999996
54.799999999999955,3.3007060000000004
55.0,3.307211
55.19999999999993,3.3096789999999996
55.39999999999998,3.3122010000000004
55.60000000000002,3.3129630000000003
55.799999999999955,3.3116879999999997
56.0,3.3097309999999998
56.19999999999993,3.314658
56.39999999999998,3.3217329999999996
56.60000000000002,3.329855
56.799999999999955,3.3346759999999995
57.0,3.3367600000000004
57.19999999999993,3.334983
57.39999999999998,3.3337090000000003
57.60000000000002,3.333993
57.799999999999955,3.335498
58.0,3.336109
58.19999999999993,3.3360220000000003
58.39999999999998,3.336637
58.60000000000002,3.3386679999999997
58.799999999999955,3.3422449999999997
59.0,3.347903
59.19999999999993,3.3556079999999997
59.39999999999998,3.363084
59.60000000000002,3.3662129999999997
59.799999999999955,3.3671260000000003
60.0,3.3674009999999996
60.19999999999993,3.36882
60.39999999999998,3.369804
60.60000000000002,3.3726939999999996
60.799999999999955,3.376649
61.0,3.3830319999999996
61.19999999999993,3.3882030000000003
61.39999999999998,3.3925959999999997
61.60000000000002,3.3962609999999995
61.799999999999955,3.399745
62.0,3.399258
62.19999999999993,3.397953
62.39999999999998,3.3950340000000003
62.60000000000002,3.393437
62.799999999999955,3.392725
63.0,3.394644
63.19999999999993,3.3975500000000003
63.39999999999998,3.403121
63.60000000000002,3.40868
63.799999999999955,3.414851
64.0,3.420372
64.19999999999993,3.425543
64.39999999999998,3.4278999999999997
64.60000000000002,3.4297239999999998
64.79999999999995,3.4310899999999998
65.0,3.433144
65.19999999999993,3.4349719999999997
65.39999999999998,3.435762
65.60000000000002,3.436435
65.79999999999995,3.4371110000000002
66.0,3.439771
66.19999999999993,3.441067
66.39999999999998,3.4447629999999996
66.60000000000002,3.446234
66.79999999999995,3.448432
67.0,3.4465280000000003
67.19999999999993,3.4453530000000003
67.39999999999998,3.4426520000000003
67.60000000000002,3.4421329999999997
67.79999999999995,3.443832
68.0,3.446978
68.19999999999993,3.450173
68.39999999999998,3.45429
68.60000000000002,3.460949
68.79999999999995,3.4664050000000004
69.0,3.4719659999999997
69.19999999999993,3.475773
69.39999999999998,3.475223
69.60000000000002,3.474149
69.79999999999995,3.4705679999999997
70.0,3.468403
70.19999999999993,3.4689270000000003
70.39999999999998,3.474814
70.60000000000002,3.4806649999999997
70.79999999999995,3.4880970000000002
71.0,3.4917719999999997
71.19999999999993,3.494393
71.39999999999998,3.49616
71.60000000000002,3.495911
71.79999999999995,3.493758
72.0,3.494373
72.19999999999993,3.496971
72.39999999999998,3.4996240000000003
72.60000000000002,3.5004500000000003
72.79999999999995,3.50111
73.0,3.5010179999999997
73.19999999999993,3.4992889999999996
73.39999999999998,3.4974519999999996
73.60000000000002,3.49921
73.79999999999995,3.503859
74.0,3.509859
74.19999999999993,3.516373
74.39999999999998,3.521361
74.60000000000002,3.525985
74.79999999999995,3.5270420000000002
75.0,3.527193
75.19999999999993,3.5278579999999997
75.39999999999998,3.5308620000000004
75.60000000000002,3.531347
75.79999999999995,3.533635
76.0,3.53483
76.19999999999993,3.534296
76.39999999999998,3.5326030000000004
76.60000000000002,3.5313830000000004
76.79999999999995,3.5317139999999996
77.0,3.5349299999999997
77.19999999999993,3.5382529999999996
77.39999999999998,3.539957
77.60000000000002,3.542099
77.79999999999995,3.542289
78.0,3.541833
78.19999999999993,3.5434059999999996
78.39999999999998,3.548932
78.60000000000002,3.5554409999999996
78.79999999999995,3.5609610000000003
79.0,3.5633839999999997
79.19999999999993,3.563483
79.39999999999998,3.5624939999999996
79.60000000000002,3.561615
79.79999999999995,3.5588900000000003
80.0,3.5587649999999997
80.19999999999993,3.559884
80.39999999999998,3.560837
80.60000000000002,3.5601489999999996
80.79999999999995,3.5613629999999996
81.0,3.562731
81.19999999999993,3.5643939999999996
81.39999999999998,3.565953
81.60000000000002,3.5682389999999997
81.79999999999995,3.570771
82.0,3.5721070000000004
82.19999999999993,3.5735360000000003
82.39999999999998,3.574247
82.60000000000002,3.575397
82.79999999999995,3.577237
83.0,3.5802530000000004
83.19999999999993,3.5841619999999996
83.39999999999998,3.587855
83.60000000000002,3.5907690000000003
83.79999999999995,3.592635
84.0,3.592629
84.19999999999993,3.5917280000000003
84.39999999999998,3.592533
84.60000000000002,3.593543
84.79999999999995,3.5980469999999998
85.0,3.6013810000000004
85.19999999999993,3.602676
85.39999999999998,3.6045399999999996
85.60000000000002,3.606901
85.79999999999995,3.6080479999999997
86.0,3.608241
86.19999999999993,3.6094259999999996
86.39999999999998,3.60925
86.60000000000002,3.6120170000000003
86.79999999999995,3.6135889999999997
87.0,3.617383
87.19999999999993,3.620111
87.39999999999998,3.6205070000000004
87.60000000000002,3.6185319999999996
87.79999999999995,3.615547
88.0,3.6159449999999995
88.19999999999993,3.6182909999999997
88.39999999999998,3.6208820000000004
88.60000000000002,3.6233479999999996
88.79999999999995,3.6262760000000003
89.0,3.626935
89.19999999999993,3.628109
89.39999999999998,3.631916
89.60000000000002,3.634675
89.79999999999995,3.6370609999999997
90.0,3.639212
90.19999999999993,3.63841
90.39999999999998,3.6347549999999997
90.60000000000002,3.631974
90.79999999999995,3.632871
91.0,3.634205
91.19999999999993,3.6364370000000004
91.39999999999998,3.6394610000000003
91.60000000000002,3.640266
91.79999999999995,3.638386
92.0,3.6381599999999996
92.19999999999993,3.6376880000000003
92.39999999999998,3.6385609999999997
92.60000000000002,3.643609
92.79999999999995,3.6481600000000003
93.0,3.650039
93.19999999999993,3.654784
93.39999999999998,3.659227
93.60000000000002,3.658242
93.79999999999995,3.6566819999999995
94.0,3.6558439999999996
94.19999999999993,3.6534720000000003
94.39999999999998,3.6514789999999997
94.60000000000002,3.6513950000000004
94.79999999999995,3.651316
95.0,3.6527999999999996
95.19999999999993,3.654367
95.39999999999998,3.654582
95.60000000000002,3.656343
95.79999999999995,3.6607
96.0,3.662956
96.19999999999993,3.6639129999999995
96.39999999999998,3.664736
96.60000000000002,3.66574
96.79999999999995,3.6661750000000004
97.0,3.666133
97.19999999999993,3.6665069999999997
97.39999999999998,3.668683
97.60000000000002,3.669744
97.79999999999995,3.6704529999999997
98.0,3.673173
98.19999999999993,3.675772
98.39999999999998,3.676713
98.60000000000002,3.677197
98.79999999999995,3.6763350000000004
99.0,3.6760300000000004
99.19999999999993,3.677357
99.39999999999998,3.679553
99.60000000000002,3.681834
99.79999999999995,3.68458
100.0,3.685267
100.19999999999993,3.686498
100.39999999999998,3.689384
100.60000000000002,3.692651
100.79999999999995,3.6950939999999997
101.0,3.69722
101.19999999999993,3.698281
101.39999999999998,3.69586
101.60000000000002,3.6936509999999996
101.79999999999995,3.6943059999999996
102.0,3.6952719999999997
102.19999999999993,3.693806
102.39999999999998,3.696648
102.60000000000002,3.698827
102.79999999999995,3.6977569999999997
103.0,3.697497
103.19999999999993,3.701846
103.39999999999998,3.7045429999999997
103.60000000000002,3.708937
103.79999999999995,3.7158719999999996
104.0,3.7201790000000003
104.19999999999993,3.7187680000000003
104.39999999999998,3.715791
104.60000000000002,3.712292
104.79999999999995,3.7086349999999997
105.0,3.7078729999999998
105.19999999999993,3.710327
105.39999999999998,3.7122810000000004
105.60000000000002,3.7140600000000004
105.79999999999995,3.71491
106.0,3.714693
106.19999999999993,3.71325
106.39999999999998,3.715435
106.60000000000002,3.7171730000000003
106.79999999999995,3.718347
107.0,3.718621
107.19999999999993,3.721352
107.39999999999998,3.7227479999999997
107.60000000000002,3.7238029999999998
107.79999999999995,3.7276269999999996
108.0,3.7331369999999997
108.19999999999993,3.737441
108.39999999999998,3.738304
108.60000000000002,3.738852
108.79999999999995,3.7373429999999996
109.0,3.735408
109.19999999999993,3.732256
109.39999999999998,3.7332880000000004
109.60000000000002,3.7331929999999995
109.79999999999995,3.7346220000000003
110.0,3.7368390000000002
110.19999999999993,3.7404110000000004
110.39999999999998,3.7417149999999997
110.60000000000002,3.746362
110.79999999999995,3.746745
111.0,3.7457299999999996
111.19999999999993,3.7438439999999997
111.39999999999998,3.740865
111.60000000000002,3.738958
111.79999999999995,3.7394849999999997
112.0,3.741438
112.19999999999993,3.742968
112.39999999999998,3.7463209999999996
112.60000000000002,3.7478779999999996
112.79999999999995,3.749145
113.0,3.749576
113.19999999999993,3.7518819999999997
113.39999999999998,3.753886
113.60000000000002,3.754891
113.79999999999995,3.7538139999999998
114.0,3.7528780000000004
114.19999999999993,3.751338
114.39999999999998,3.752353
114.60000000000002,3.7536089999999995
114.79999999999995,3.7574400000000003
115.0,3.7598990000000003
115.19999999999993,3.760576
115.39999999999998,3.760323
115.60000000000002,3.761395
115.79999999999995,3.763098
116.0,3.7648610000000002
116.19999999999993,3.7667059999999997
116.39999999999998,3.7658989999999997
116.60000000000002,3.7656189999999996
116.79999999999995,3.764459
117.0,3.7648230000000003
117.19999999999993,3.7667379999999997
117.39999999999998,3.769803
117.60000000000002,3.7716350000000003
117.79999999999995,3.7725139999999997
118.0,3.773501
118.19999999999993,3.7737570000000003
118.39999999999998,3.7757270000000003
118.60000000000002,3.7776919999999996
118.79999999999995,3.7815939999999997
119.0,3.7857410000000002
119.19999999999993,3.788415
119.39999999999998,3.7894029999999996
119.60000000000002,3.787747
119.79999999999995,3.7861480000000003
120.0,3.7833900000000003
120.19999999999993,3.785054
120.39999999999998,3.784964
120.60000000000002,3.7840599999999998
120.79999999999995,3.781285
121.0,3.7813130000000004
121.19999999999993,3.7802960000000003
121.39999999999998,3.7817329999999996
121.60000000000002,3.785651
121.79999999999995,3.7901269999999996
122.0,3.7934870000000003
122.19999999999993,3.7944669999999996
122.39999999999998,3.7931459999999997
122.60000000000002,3.7920979999999997
122.79999999999995,3.791198
123.0,3.791419
123.19999999999993,3.7919810000000003
123.39999999999998,3.793219
123.60000000000002,3.7945379999999997
123.79999999999995,3.7944029999999995
124.0,3.794621
124.19999999999993,3.7978799999999997
124.39999999999998,3.8007760000000004
124.60000000000002,3.8018389999999997
124.79999999999995,3.804166
125.0,3.8042779999999996
125.19999999999993,3.8041810000000003
125.39999999999998,3.803829
125.60000000000002,3.8077020000000004
125.79999999999995,3.80895
126.0,3.8090420000000003
126.19999999999993,3.807897
126.39999999999998,3.806498
126.60000000000002,3.802939
126.79999999999995,3.8024029999999995
127.0,3.805367
127.19999999999993,3.806779
127.39999999999998,3.8100419999999997
127.60000000000002,3.8126320000000002
127.79999999999995,3.8157520000000003
128.0,3.815877
128.19999999999993,3.8145279999999997
128.39999999999998,3.812574
128.60000000000002,3.8119549999999998
128.79999999999995,3.812254
129.0,3.81223
129.19999999999993,3.8162309999999997
129.39999999999998,3.81988
129.60000000000002,3.823058
129.79999999999995,3.8238160000000003
130.0,3.825607
130.19999999999993,3.825874
130.39999999999998,3.826483
130.60000000000002,3.8261809999999996
130.79999999999995,3.8267279999999997
131.0,3.8258449999999997
131.19999999999993,3.8244450000000003
131.39999999999998,3.821589
131.60000000000002,3.819436
131.79999999999995,3.818884
132.0,3.8206640000000003
132.19999999999993,3.824251
132.39999999999998,3.828865
132.60000000000002,3.833446
132.79999999999995,3.8372939999999995
133.0,3.8402290000000003
133.19999999999993,3.8407139999999997
133.39999999999998,3.8405859999999996
133.60000000000002,3.8414420000000002
133.79999999999995,3.839018
134.0,3.8369969999999998
134.19999999999993,3.833924
134.39999999999998,3.832176
134.60000000000002,3.8315740000000003
134.79999999999995,3.83501
135.0,3.8382989999999997
135.19999999999993,3.843226
135.39999999999998,3.8470999999999997
135.60000000000002,3.8487009999999997
135.79999999999995,3.848957
136.0,3.846976
136.19999999999993,3.8470530000000003
136.39999999999998,3.846435
136.60000000000002,3.844763
136.79999999999995,3.8437870000000003
137.0,3.8471189999999997
137.19999999999993,3.847285
137.39999999999998,3.849299
137.60000000000002,3.8506110000000002
137.79999999999995,3.851583
138.0,3.850236
138.19999999999993,3.849892
138.39999999999998,3.8502940000000003
138.60000000000002,3.8538460000000003
138.79999999999995,3.8555810000000004
139.0,3.85681
139.19999999999993,3.8571630000000003
139.39999999999998,3.856202
139.60000000000002,3.853915
139.79999999999995,3.851206
140.0,3.8523780000000003
140.19999999999993,3.8542710000000002
140.39999999999998,3.8560320000000003
140.60000000000002,3.8565099999999997
140.79999999999995,3.85878
141.0,3.8587279999999997
141.19999999999993,3.859335
141.39999999999998,3.8625519999999995
141.60000000000002,3.86488
141.79999999999995,3.8666180000000003
142.0,3.865096
142.19999999999993,3.8619739999999996
142.39999999999998,3.8559319999999997
142.60000000000002,3.8536170000000003
142.79999999999995,3.850597
143.0,3.850718
143.19999999999993,3.8541450000000004
143.39999999999998,3.8571509999999996
143.60000000000002,3.859847
143.79999999999995,3.864988
144.0,3.869285
144.19999999999993,3.87018
144.39999999999998,3.872196
144.60000000000002,3.8750310000000003
144.79999999999995,3.876574
145.0,3.8755539999999997
145.19999999999993,3.8749679999999995
145.39999999999998,3.8743339999999997
145.60000000000002,3.874063
145.79999999999995,3.8733470000000003
146.0,3.8746709999999998
146.19999999999993,3.8780379999999997
146.39999999999998,3.883492
146.60000000000002,3.8844610000000004
146.79999999999995,3.8842579999999995
147.0,3.8854130000000002
147.19999999999993,3.88486
147.39999999999998,3.882723
147.60000000000002,3.881993
147.79999999999995,3.882703
148.0,3.8815329999999997
148.19999999999993,3.880066
148.39999999999998,3.878854
148.60000000000002,3.878455
148.79999999999995,3.8796779999999997
149.0,3.879413
149.19999999999993,3.8792940000000002
149.39999999999998,3.878454
149.60000000000002,3.8800950000000003
149.79999999999995,3.880334
150.0,3.881485
150.19999999999993,3.880601
150.39999999999998,3.880784
150.60000000000002,3.8802239999999997
150.79999999999995,3.8786039999999997
151.0,3.8781830000000004
151.19999999999993,3.880881
151.39999999999998,3.8834120000000003
151.60000000000002,3.882017
151.79999999999995,3.8793900000000003
152.0,3.878498
152.19999999999993,3.8770580000000003
152.39999999999998,3.877146
152.60000000000002,3.8805979999999995
152.79999999999995,3.8881710000000003
153.0,3.893849
153.19999999999993,3.8967870000000002
153.39999999999998,3.896187
153.60000000000002,3.8963569999999996
153.79999999999995,3.894339
154.0,3.8934339999999996
154.19999999999993,3.8946590000000003
154.39999999999998,3.8967519999999998
154.60000000000002,3.8955290000000002
154.79999999999995,3.8969
155.0,3.897483
155.19999999999993,3.9007409999999996
155.39999999999998,3.90446
155.60000000000002,3.9111499999999997
155.79999999999995,3.914449
156.0,3.915447
156.19999999999993,3.912659
156.39999999999998,3.908566
156.60000000000002,3.901495
156.79999999999995,3.896431
157.0,3.895959
157.19999999999993,3.897783
157.39999999999998,3.901461
157.60000000000002,3.9049929999999997
157.79999999999995,3.908275
158.0,3.908929
158.19999999999993,3.9100420000000002
158.39999999999998,3.910383
158.60000000000002,3.9129169999999998
158.79999999999995,3.91297
159.0,3.90905
159.19999999999993,3.9051839999999998
159.39999999999998,3.9054049999999996
159.60000000000002,3.9062629999999996
159.79999999999995,3.9083780000000004
160.0,3.9129400000000003
160.19999999999993,3.9175090000000004
160.39999999999998,3.9162009999999996
160.60000000000002,3.912791
160.79999999999995,3.909481
161.0,3.908358
161.19999999999993,3.9072020000000003
161.39999999999998,3.909292
161.60000000000002,3.911247
161.79999999999995,3.9128849999999997
162.0,3.914146
162.19999999999993,3.9178260000000003
162.39999999999998,3.919503
162.60000000000002,3.919744
162.79999999999995,3.920962
163.0,3.924222
163.19999999999993,3.9241360000000003
163.39999999999998,3.9232
163.60000000000002,3.923656
163.79999999999995,3.9225280000000002
164.0,3.9193029999999998
164.19999999999993,3.918185
164.39999999999998,3.919967
164.60000000000002,3.9212390000000004
164.79999999999995,3.925583
165.0,3.927119
165.19999999999993,3.927369
165.39999999999998,3.92635
165.60000000000002,3.9286619999999997
165.79999999999995,3.9274359999999997
166.0,3.9294499999999997
166.19999999999993,3.929992
166.39999999999998,3.9307250000000002
166.60000000000002,3.931594
166.79999999999995,3.9342200000000003
167.0,3.937121
167.19999999999993,3.939544
167.39999999999998,3.9422469999999996
167.60000000000002,3.940134
167.79999999999995,3.939447
168.0,3.936399
168.19999999999993,3.936702
168.39999999999998,3.934994
168.60000000000002,3.9372709999999995
168.79999999999995,3.9363759999999997
169.0,3.9380219999999997
169.19999999999993,3.9394319999999996
169.39999999999998,3.941468
169.60000000000002,3.9418460000000004
169.79999999999995,3.9429570000000003
170.0,3.9398570000000004
170.19999999999993,3.9355230000000003
170.39999999999998,3.934105
170.60000000000002,3.9321699999999997
170.79999999999995,3.92937
171.0,3.9304970000000004
171.19999999999993,3.9329059999999996
171.39999999999998,3.932864
171.60000000000002,3.933171
171.79999999999995,3.934656
172.0,3.9381030000000004
172.19999999999993,3.9411289999999997
172.39999999999998,3.942846
172.60000000000002,3.9465299999999996
172.79999999999995,3.949152
173.0,3.949798
173.19999999999993,3.9484419999999996
173.39999999999998,3.9480609999999996
173.60000000000002,3.946869
173.79999999999995,3.9466249999999996
174.0,3.948382
174.19999999999993,3.9510210000000003
174.39999999999998,3.952282
174.60000000000002,3.9541419999999996
174.79999999999995,3.9563529999999996
175.0,3.957512
175.19999999999993,3.957143
175.39999999999998,3.9574149999999997
175.60000000000002,3.957785
175.79999999999995,3.9596259999999996
176.0,3.9607119999999996
176.19999999999993,3.963124
176.39999999999998,3.9643589999999995
176.60000000000002,3.9621280000000003
176.79999999999995,3.9597719999999996
177.0,3.957302
177.19999999999993,3.9539199999999997
177.39999999999998,3.953326
177.60000000000002,3.9560929999999996
177.79999999999995,3.9566149999999998
178.0,3.9544960000000002
178.19999999999993,3.9540200000000003
178.39999999999998,3.95447
178.60000000000002,3.9536339999999996
178.79999999999995,3.953999
179.0,3.956071
179.19999999999993,3.9580680000000004
179.39999999999986,3.9478880000000003
179.5999999999999,3.9391330000000004
179.79999999999995,3.918226
179.9999999999999,3.8979120000000003
180.19999999999993,3.8769070000000005
180.39999999999986,3.856857
180.5999999999999,3.837195000000001
180.79999999999995,3.8196790000000003
180.9999999999999,3.802376
181.19999999999993,3.78595
181.39999999999986,3.770654000000001
181.5999999999999,3.754547
181.79999999999995,3.741381
181.9999999999999,3.726855
182.19999999999993,3.7129930000000004
182.39999999999986,3.699474000000001
182.5999999999999,3.6877020000000003
182.79999999999995,3.674179
182.9999999999999,3.6609850000000006
183.19999999999993,3.6464320000000003
183.39999999999986,3.6330140000000006
183.5999999999999,3.6193660000000007
183.79999999999995,3.6055820000000005
183.9999999999999,3.5933500000000005
184.19999999999993,3.5831630000000003
184.39999999999986,3.5710520000000003
184.5999999999999,3.5575960000000006
184.79999999999995,3.5457430000000003
184.9999999999999,3.534349
185.19999999999993,3.524322
185.39999999999986,3.513405
185.5999999999999,3.5055030000000005
185.79999999999995,3.4951720000000006
185.9999999999999,3.4854420000000004
186.19999999999993,3.471841000000001
186.39999999999986,3.459965000000001
186.5999999999999,3.4491410000000005
186.79999999999995,3.4415210000000003
186.9999999999999,3.433825
187.19999999999993,3.4283880000000004
187.39999999999986,3.423358000000001
187.5999999999999,3.415576
187.79999999999995,3.4076550000000005
187.9999999999999,3.398813
188.19999999999993,3.3890420000000003
188.39999999999986,3.3787050000000005
188.5999999999999,3.3689810000000002
188.79999999999995,3.3579960000000004
188.9999999999999,3.3495400000000006
189.19999999999993,3.341892
189.39999999999986,3.3344870000000006
189.5999999999999,3.3270880000000003
189.79999999999995,3.320923
189.9999999999999,3.314753
190.19999999999993,3.3101680000000004
190.39999999999986,3.304803
190.5999999999999,3.2994280000000002
190.79999999999995,3.2935260000000004
190.9999999999999,3.2873170000000003
191.19999999999993,3.2802220000000006
191.39999999999986,3.274435000000001
191.5999999999999,3.2655240000000005
191.79999999999995,3.2545760000000006
191.9999999999999,3.244305
192.19999999999993,3.235922000000001
192.39999999999986,3.226017
192.5999999999999,3.2193870000000007
192.79999999999995,3.2151400000000003
192.9999999999999,3.2090350000000005
193.19999999999993,3.204304
193.39999999999986,3.1990660000000006
193.5999999999999,3.192192000000001
193.79999999999995,3.184041
193.9999999999999,3.174674000000001
194.19999999999993,3.1641670000000004
