t,y
48.60000000000002,0.0008060000000000844
48.799999999999955,0.00023600000000001398
49.0,-0.0013219999999999343
49.19999999999993,-0.003709999999999991
49.39999999999998,-0.0038519999999999666
49.60000000000002,-0.0027760000000000007
49.799999999999955,-9.599999999998499e-05
50.0,0.0013610000000000566
50.19999999999993,0.0031999999999999806
50.39999999999998,0.001855000000000051
50.60000000000002,-0.00039400000000000546
50.799999999999955,-0.0034889999999999644
51.0,-0.004244999999999943
51.19999999999993,-0.007614999999999927
51.39999999999998,-0.006879999999999997
51.60000000000002,-0.0047599999999999865
51.799999999999955,-0.0031849999999999934
52.0,-0.0032249999999999224
52.19999999999993,-0.0011120000000000019
52.39999999999998,-0.0012400000000000189
52.60000000000002,-0.002155000000000018
52.799999999999955,-0.002819000000000016
53.0,-0.0030839999999999756
53.19999999999993,-0.00458499999999995
53.39999999999998,-0.005278999999999923
53.60000000000002,-0.007295999999999969
53.799999999999955,-0.009376999999999969
54.0,-0.009436
54.19999999999993,-0.00990599999999997
54.39999999999998,-0.00884600000000002
54.60000000000002,-0.00740799999999997
54.799999999999955,-0.004809999999999981
55.0,-0.0022499999999999742
55.19999999999993,0.0008540000000000214
55.39999999999998,0.0013880000000000559
55.60000000000002,0.0004270000000000662
55.799999999999955,-0.0020259999999999723
56.0,-0.00789200000000001
56.19999999999993,-0.011785999999999963
56.39999999999998,-0.01488199999999995
56.60000000000002,-0.01640599999999992
56.799999999999955,-0.01536700000000002
57.0,-0.013097999999999943
57.19999999999993,-0.010683999999999916
57.39999999999998,-0.006041999999999992
57.60000000000002,-0.003189999999999915
57.799999999999955,-0.0008409999999999807
58.0,0.0017000000000000348
58.19999999999993,0.0025169999999999915
58.39999999999998,-0.0007809999999999206
58.60000000000002,-0.002569999999999961
58.799999999999955,-0.005616999999999983
59.0,-0.006880999999999915
59.19999999999993,-0.009135000000000004
59.39999999999998,-0.009730000000000016
59.60000000000002,-0.009464999999999946
59.799999999999955,-0.008695999999999926
60.0,-0.007043999999999939
60.19999999999993,-0.006547999999999998
60.39999999999998,-0.006167999999999951
60.60000000000002,-0.007257999999999987
60.799999999999955,-0.00502899999999995
61.0,-0.002626000000000017
61.19999999999993,0.0019689999999999985
61.39999999999998,0.0036770000000000413
61.60000000000002,0.002707000000000015
61.799999999999955,-0.00031799999999992945
62.0,-0.006236999999999937
62.19999999999993,-0.012328000000000006
62.39999999999998,-0.016560999999999937
62.60000000000002,-0.016039999999999943
62.799999999999955,-0.01724300000000001
63.0,-0.01781100000000002
63.19999999999993,-0.017104999999999926
63.39999999999998,-0.015851999999999977
63.60000000000002,-0.015051999999999954
63.799999999999955,-0.01164199999999993
64.0,-0.008282000000000012
64.19999999999993,-0.007319999999999993
64.39999999999998,-0.006959999999999966
64.60000000000002,-0.0046599999999999975
64.79999999999995,-0.003433999999999937
65.0,-0.0024919999999999387
65.19999999999993,-0.0024849999999999595
65.39999999999998,-0.0008089999999999486
65.60000000000002,-0.002898999999999985
65.79999999999995,-0.005807999999999924
66.0,-0.007315999999999989
66.19999999999993,-0.008581999999999979
66.39999999999998,-0.009552999999999923
66.60000000000002,-0.008828999999999976
66.79999999999995,-0.005911
67.0,-0.0035209999999999964
67.19999999999993,-0.00025999999999992696
67.39999999999998,0.001555000000000084
67.60000000000002,0.0005460000000000464
67.79999999999995,-0.002601999999999993
68.0,-0.007529999999999926
68.19999999999993,-0.01047599999999993
68.39999999999998,-0.012556000000000012
68.60000000000002,-0.011982999999999966
68.79999999999995,-0.011843999999999966
69.0,-0.00956099999999993
69.19999999999993,-0.009059999999999957
69.39999999999998,-0.008730000000000016
69.60000000000002,-0.00856099999999993
69.79999999999995,-0.007584999999999953
70.0,-0.005217999999999945
70.19999999999993,-0.0022130000000000205
70.39999999999998,0.0010860000000000314
70.60000000000002,0.002350999999999992
70.79999999999995,0.003290000000000015
71.0,0.0019040000000000168
71.19999999999993,-0.0016049999999999676
71.39999999999998,-0.004197999999999924
71.60000000000002,-0.005682999999999994
71.79999999999995,-0.007297999999999916
72.0,-0.008959999999999968
72.19999999999993,-0.00946899999999995
72.39999999999998,-0.01084699999999994
72.60000000000002,-0.009688999999999948
72.79999999999995,-0.010598999999999914
73.0,-0.011178999999999939
73.19999999999993,-0.009220000000000006
73.39999999999998,-0.008928999999999965
73.60000000000002,-0.010360999999999954
73.79999999999995,-0.009059999999999957
74.0,-0.007009999999999961
74.19999999999993,-0.007243999999999917
74.39999999999998,-0.008178999999999936
74.60000000000002,-0.009077000000000002
74.79999999999995,-0.008425999999999934
75.0,-0.00846099999999994
75.19999999999993,-0.007365999999999984
75.39999999999998,-0.0046039999999999415
75.60000000000002,-0.0034889999999999644
75.79999999999995,-0.0043799999999999395
76.0,-0.0041080000000000005
76.19999999999993,-0.0036289999999999933
76.39999999999998,-0.002965999999999913
76.60000000000002,-0.001583000000000001
76.79999999999995,-0.0010160000000000169
77.0,-8.000000000008e-06
77.19999999999993,0.0011940000000000284
77.39999999999998,0.0008280000000000509
77.60000000000002,0.0016519999999999868
77.79999999999995,0.0021380000000000843
78.0,0.0020450000000000745
78.19999999999993,0.001354999999999995
78.39999999999998,0.0016249999999999876
78.60000000000002,0.000132000000000021
78.79999999999995,-0.00011600000000000499
79.0,-0.0013529999999999376
79.19999999999993,-0.001970999999999945
79.39999999999998,-0.00266999999999995
79.60000000000002,-0.002426999999999957
79.79999999999995,-0.005040999999999962
80.0,-0.007417999999999925
80.19999999999993,-0.010110999999999981
80.39999999999998,-0.011301999999999923
80.60000000000002,-0.011484999999999967
80.79999999999995,-0.009935999999999945
81.0,-0.008741999999999917
81.19999999999993,-0.007319999999999993
81.39999999999998,-0.007313999999999932
81.60000000000002,-0.009255000000000013
81.79999999999995,-0.009066999999999936
82.0,-0.006463999999999914
82.19999999999993,-0.0031359999999999166
82.39999999999998,0.00029400000000001647
82.60000000000002,0.004981000000000013
82.79999999999995,0.0065230000000000565
83.0,0.00552700000000006
83.19999999999993,0.0026920000000000277
83.39999999999998,0.0009060000000000734
83.60000000000002,-0.0021479999999999277
83.79999999999995,-0.0028880000000000017
84.0,-0.004686999999999997
84.19999999999993,-0.0064629999999999965
84.39999999999998,-0.009201000000000015
84.60000000000002,-0.009409
84.79999999999995,-0.010553999999999952
85.0,-0.010041999999999995
85.19999999999993,-0.01038299999999992
85.39999999999998,-0.010004000000000013
85.60000000000002,-0.01031700000000002
85.79999999999995,-0.008900000000000019
86.0,-0.008444999999999925
86.19999999999993,-0.007035999999999931
86.39999999999998,-0.006735999999999964
86.60000000000002,-0.00614899999999996
86.79999999999995,-0.0067549999999999555
87.0,-0.006021999999999972
87.19999999999993,-0.003889999999999949
87.39999999999998,-0.0019479999999999498
87.60000000000002,-0.0013929999999999776
87.79999999999995,-0.00037199999999992794
88.0,-0.0006109999999999172
88.19999999999993,-0.0021579999999999933
88.39999999999998,-0.0044679999999999165
88.60000000000002,-0.005946999999999925
88.79999999999995,-0.00767299999999993
89.0,-0.007395999999999958
89.19999999999993,-0.007154999999999911
89.39999999999998,-0.0066029999999999145
89.60000000000002,-0.006933999999999996
89.79999999999995,-0.007908999999999944
90.0,-0.00954199999999994
90.19999999999993,-0.011040999999999968
90.39999999999998,-0.01247699999999996
90.60000000000002,-0.013533000000000017
90.79999999999995,-0.014382000000000006
91.0,-0.013112000000000013
91.19999999999993,-0.011668000000000012
91.39999999999998,-0.008598999999999912
91.60000000000002,-0.006515999999999966
91.79999999999995,-0.005070000000000019
92.0,-0.006623999999999963
92.19999999999993,-0.00547299999999995
92.39999999999998,-0.005249999999999977
92.60000000000002,-0.0040919999999999845
92.79999999999995,-0.004642999999999953
93.0,-0.006475999999999926
93.19999999999993,-0.011646999999999963
93.39999999999998,-0.01510099999999992
93.60000000000002,-0.016017999999999977
93.79999999999995,-0.01499499999999998
94.0,-0.012355000000000005
94.19999999999993,-0.006981000000000015
94.39999999999998,-0.0031799999999999606
94.60000000000002,-0.0028079999999999217
94.79999999999995,-0.002441999999999944
95.0,-0.0023369999999999225
95.19999999999993,-0.003549999999999942
95.39999999999998,-0.004371000000000014
95.60000000000002,-0.003410999999999942
95.79999999999995,-0.0004830000000000112
96.0,0.0037960000000000216
96.19999999999993,0.0048920000000000075
96.39999999999998,0.008021000000000056
96.60000000000002,0.010323000000000082
96.79999999999995,0.009699000000000013
97.0,0.00538100000000008
97.19999999999993,0.004018000000000077
97.39999999999998,0.0027449999999999974
97.60000000000002,-0.00041999999999997595
97.79999999999995,-0.004151000000000016
98.0,-0.005205999999999933
98.19999999999993,-0.006299999999999972
98.39999999999998,-0.012075999999999976
98.60000000000002,-0.01636700000000002
98.79999999999995,-0.01773899999999995
99.0,-0.018199999999999994
99.19999999999993,-0.019167999999999963
99.39999999999998,-0.013758999999999966
99.60000000000002,-0.007707999999999937
99.79999999999995,-0.004906999999999995
100.0,-0.006043000000000021
100.19999999999993,-0.006819999999999937
100.39999999999998,-0.011432999999999915
100.60000000000002,-0.01547199999999993
100.79999999999995,-0.016927999999999943
101.0,-0.014566999999999997
101.19999999999993,-0.013753999999999933
101.39999999999998,-0.012179999999999969
101.60000000000002,-0.010160999999999976
101.79999999999995,-0.005168999999999979
102.0,-0.001290999999999931
102.19999999999993,0.003891000000000089
102.39999999999998,0.00671300000000008
102.60000000000002,0.00805699999999998
102.79999999999995,0.004785000000000039
103.0,-0.0005879999999999219
103.19999999999993,-0.0060749999999999416
103.39999999999998,-0.007326999999999972
103.60000000000002,-0.00736799999999993
103.79999999999995,-0.0039719999999999756
104.0,-0.00024999999999997247
104.19999999999993,0.0016240000000000698
104.39999999999998,0.0016800000000000148
104.60000000000002,-0.0018719999999999848
104.79999999999995,-0.007655999999999996
105.0,-0.009467000000000003
105.19999999999993,-0.008355999999999919
105.39999999999998,-0.008774999999999977
105.60000000000002,-0.007265999999999995
105.79999999999995,-0.004666999999999977
106.0,-0.003662999999999972
106.19999999999993,-0.005552999999999919
106.39999999999998,-0.006552000000000002
106.60000000000002,-0.006693999999999978
106.79999999999995,-0.008008000000000015
107.0,-0.00903799999999999
107.19999999999993,-0.009164999999999979
107.39999999999998,-0.009843999999999964
107.60000000000002,-0.009374999999999911
107.79999999999995,-0.007128999999999941
108.0,-0.007629999999999915
108.19999999999993,-0.008391999999999955
108.39999999999998,-0.008398000000000017
108.60000000000002,-0.008857000000000004
108.79999999999995,-0.011143000000000014
109.0,-0.010139000000000009
109.19999999999993,-0.008154999999999912
109.39999999999998,-0.007998999999999978
109.60000000000002,-0.00914399999999993
109.79999999999995,-0.009940999999999978
110.0,-0.012328000000000006
110.19999999999993,-0.015181
110.39999999999998,-0.01644599999999996
110.60000000000002,-0.014916999999999958
110.79999999999995,-0.011750999999999956
111.0,-0.00874599999999992
111.19999999999993,-0.007121999999999962
111.39999999999998,-0.00591699999999995
111.60000000000002,-0.00729499999999994
111.79999999999995,-0.009777999999999953
112.0,-0.011757999999999935
112.19999999999993,-0.012726000000000015
112.39999999999998,-0.013290999999999942
112.60000000000002,-0.013100999999999918
112.79999999999995,-0.012624999999999997
113.0,-0.011936999999999975
113.19999999999993,-0.010000000000000009
113.39999999999998,-0.006877000000000022
113.60000000000002,-0.0044719999999999205
113.79999999999995,-0.004284999999999983
114.0,-0.005610999999999922
114.19999999999993,-0.007703000000000015
114.39999999999998,-0.008112000000000008
114.60000000000002,-0.006805999999999979
114.79999999999995,-0.004714999999999914
115.0,-0.002409999999999912
115.19999999999993,0.0003610000000000557
115.39999999999998,1.4000000000069512e-05
115.60000000000002,-0.003054999999999919
115.79999999999995,-0.005645999999999929
116.0,-0.006171999999999955
116.19999999999993,-0.002877999999999936
116.39999999999998,-0.0007019999999999804
116.60000000000002,0.0017460000000000253
116.79999999999995,0.0023400000000000087
117.0,0.000532000000000088
117.19999999999993,-0.0045199999999999685
117.39999999999998,-0.0072389999999999954
117.60000000000002,-0.009158
117.79999999999995,-0.009774999999999978
118.0,-0.010371999999999937
118.19999999999993,-0.009253999999999984
118.39999999999998,-0.009457999999999966
118.60000000000002,-0.010473999999999983
118.79999999999995,-0.012915999999999928
119.0,-0.013071999999999973
119.19999999999993,-0.015407999999999977
119.39999999999998,-0.01600199999999996
119.60000000000002,-0.01629399999999992
119.79999999999995,-0.014282999999999935
120.0,-0.011433999999999944
120.19999999999993,-0.006495999999999946
120.39999999999998,-0.005468999999999946
120.60000000000002,-0.005367000000000011
120.79999999999995,-0.005786999999999987
121.0,-0.007021999999999973
121.19999999999993,-0.010599999999999943
121.39999999999998,-0.00950200000000001
121.60000000000002,-0.007095999999999991
121.79999999999995,-0.004958999999999936
122.0,-0.005508999999999986
122.19999999999993,-0.0041559999999999375
122.39999999999998,-0.004194999999999949
122.60000000000002,-0.0024569999999999315
122.79999999999995,0.0020220000000000793
123.0,0.00396300000000005
123.19999999999993,0.0015300000000000313
123.39999999999998,-0.0020369999999999555
123.60000000000002,-0.005523999999999973
123.79999999999995,-0.011525999999999925
124.0,-0.012877999999999945
124.19999999999993,-0.012530999999999959
124.39999999999998,-0.011228000000000016
124.60000000000002,-0.011784000000000017
124.79999999999995,-0.012599999999999945
125.0,-0.014934000000000003
125.19999999999993,-0.015208999999999917
125.39999999999998,-0.014687999999999923
125.60000000000002,-0.01338499999999998
125.79999999999995,-0.010228999999999933
126.0,-0.00838899999999998
126.19999999999993,-0.0065149999999999375
126.39999999999998,-0.0071909999999999474
126.60000000000002,-0.008299999999999974
126.79999999999995,-0.009741
127.0,-0.009062000000000014
127.19999999999993,-0.009628999999999999
127.39999999999998,-0.009946999999999928
127.60000000000002,-0.010208999999999913
127.79999999999995,-0.011581999999999981
128.0,-0.012878999999999974
128.19999999999993,-0.012886999999999982
128.39999999999998,-0.01110499999999992
128.60000000000002,-0.009128999999999943
128.79999999999995,-0.009240999999999944
129.0,-0.009948999999999986
129.19999999999993,-0.012135999999999925
129.39999999999998,-0.013823999999999947
129.60000000000002,-0.016791
129.79999999999995,-0.014423999999999992
130.0,-0.011809999999999987
130.19999999999993,-0.008963999999999972
130.39999999999998,-0.009031999999999929
130.60000000000002,-0.008963999999999972
130.79999999999995,-0.011645999999999934
131.0,-0.01315999999999995
131.19999999999993,-0.01473000000000002
131.39999999999998,-0.014704999999999968
131.60000000000002,-0.01263599999999998
131.79999999999995,-0.010019999999999918
132.0,-0.007749000000000006
132.19999999999993,-0.005588999999999955
132.39999999999998,-0.003074000000000021
132.60000000000002,-0.0031369999999999454
132.79999999999995,-0.004317999999999933
133.0,-0.00902499999999995
133.19999999999993,-0.011946000000000012
133.39999999999998,-0.013050000000000006
133.60000000000002,-0.011730000000000018
133.79999999999995,-0.010141999999999984
134.0,-0.005971999999999977
134.19999999999993,-0.0020919999999999828
134.39999999999998,-0.00044999999999995044
134.60000000000002,-0.0005969999999999587
134.79999999999995,-0.0023569999999999425
135.0,-0.003703000000000012
135.19999999999993,-0.006224999999999925
135.39999999999998,-0.008851999999999971
135.60000000000002,-0.009915000000000007
135.79999999999995,-0.00969399999999998
136.0,-0.00799799999999995
136.19999999999993,-0.00855499999999998
136.39999999999998,-0.008340000000000014
136.60000000000002,-0.011027000000000009
136.79999999999995,-0.013996999999999926
137.0,-0.016627999999999976
137.19999999999993,-0.01643899999999998
137.39999999999998,-0.01677799999999996
137.60000000000002,-0.01554499999999992
137.79999999999995,-0.014374999999999916
138.0,-0.013556000000000012
138.19999999999993,-0.012228999999999934
138.39999999999998,-0.009803000000000006
138.60000000000002,-0.006377999999999995
138.79999999999995,-0.002717999999999998
139.0,-0.0015079999999999538
139.19999999999993,-0.002853999999999912
139.39999999999998,-0.006274000000000002
139.60000000000002,-0.008709999999999996
139.79999999999995,-0.011452000000000018
140.0,-0.010696999999999957
140.19999999999993,-0.008352999999999944
140.39999999999998,-0.00647399999999998
140.60000000000002,-0.0036410000000000053
140.79999999999995,0.0016000000000000458
141.0,0.001831000000000027
141.19999999999993,-0.0012510000000000021
141.39999999999998,-0.0012379999999999614
141.60000000000002,-0.004998999999999976
141.79999999999995,-0.012458999999999998
142.0,-0.015583999999999931
142.19999999999993,-0.01455200000000001
142.39999999999998,-0.015355000000000008
142.60000000000002,-0.014121999999999968
142.79999999999995,-0.00878000000000001
143.0,-0.005801999999999974
143.19999999999993,-0.004557999999999951
143.39999999999998,-0.0042759999999999465
143.60000000000002,-0.005083999999999977
143.79999999999995,-0.00717599999999996
144.0,-0.007253999999999983
144.19999999999993,-0.007730999999999932
144.39999999999998,-0.006610000000000005
144.60000000000002,-0.0040359999999999285
144.79999999999995,-0.003137999999999974
145.0,-0.0043360000000000065
145.19999999999993,-0.0043559999999999155
145.39999999999998,-0.004251000000000005
145.60000000000002,-0.005479000000000012
145.79999999999995,-0.008054999999999923
146.0,-0.010113999999999956
146.19999999999993,-0.012977999999999934
146.39999999999998,-0.016313000000000022
146.60000000000002,-0.018290999999999946
146.79999999999995,-0.018278000000000016
147.0,-0.01759899999999992
147.19999999999993,-0.017981999999999942
147.39999999999998,-0.016249999999999987
147.60000000000002,-0.014859999999999984
147.79999999999995,-0.01315899999999992
148.0,-0.011984999999999912
148.19999999999993,-0.008158999999999916
148.39999999999998,-0.006502000000000008
148.60000000000002,-0.006324999999999914
148.79999999999995,-0.005680000000000018
149.0,-0.005825999999999998
149.19999999999993,-0.0062229999999999785
149.39999999999998,-0.005546999999999969
149.60000000000002,-0.003678999999999988
149.79999999999995,-0.004452999999999929
150.0,-0.0038730000000000153
150.19999999999993,-0.006796999999999942
150.39999999999998,-0.010706999999999911
150.60000000000002,-0.01639999999999997
150.79999999999995,-0.016693999999999987
151.0,-0.015844999999999998
151.19999999999993,-0.010556999999999928
151.39999999999998,-0.0048920000000000075
151.60000000000002,-0.0013489999999999336
151.79999999999995,-0.0019810000000000105
152.0,-0.0040879999999999805
152.19999999999993,-0.006309000000000009
152.39999999999998,-0.007736999999999994
152.60000000000002,-0.0065509999999999735
152.79999999999995,-0.005822999999999912
153.0,-0.007340999999999931
153.19999999999993,-0.009515999999999969
153.39999999999998,-0.011788999999999938
153.60000000000002,-0.013685999999999976
153.79999999999995,-0.01472399999999996
154.0,-0.012840999999999991
154.19999999999993,-0.011858999999999953
154.39999999999998,-0.012907000000000002
154.60000000000002,-0.013954000000000022
154.79999999999995,-0.012276999999999982
155.0,-0.011364999999999958
155.19999999999993,-0.010486999999999913
155.39999999999998,-0.01025699999999996
155.60000000000002,-0.009533999999999931
155.79999999999995,-0.00798500000000002
156.0,-0.00792499999999996
156.19999999999993,-0.006500999999999979
156.39999999999998,-0.005371000000000015
156.60000000000002,-0.006039000000000017
156.79999999999995,-0.00893199999999994
157.0,-0.009670999999999985
157.19999999999993,-0.011230999999999991
157.39999999999998,-0.009475000000000011
157.60000000000002,-0.0062989999999999435
157.79999999999995,-0.0042479999999999185
158.0,-0.0024279999999999857
158.19999999999993,0.0003530000000000477
158.39999999999998,-0.002382999999999913
158.60000000000002,-0.00481699999999996
158.79999999999995,-0.005530999999999953
159.0,-0.006677999999999962
159.19999999999993,-0.011087999999999987
159.39999999999998,-0.010966999999999949
159.60000000000002,-0.010888000000000009
159.79999999999995,-0.01064900000000002
160.0,-0.01144999999999996
160.19999999999993,-0.00902499999999995
160.39999999999998,-0.006051999999999946
160.60000000000002,-0.004533999999999927
160.79999999999995,-0.005436999999999914
161.0,-0.005896000000000012
161.19999999999993,-0.0066029999999999145
161.39999999999998,-0.009174000000000015
161.60000000000002,-0.011770999999999976
161.79999999999995,-0.013893999999999962
162.0,-0.015506999999999938
162.19999999999993,-0.017079999999999984
