t,y
13.799999999999955,1.9999999993913775e-06
14.0,0.0029129999999994993
14.199999999999932,0.004574999999999996
14.399999999999977,0.003490000000000215
14.599999999999909,0.00021299999999957464
14.799999999999955,-0.0024500000000005073
15.0,-0.0043079999999999785
15.199999999999932,-0.004591000000000456
15.399999999999977,-0.0054160000000003095
15.599999999999909,-0.004115000000000535
15.799999999999955,-0.0035959999999999326
16.0,-0.0030760000000000787
16.199999999999932,-0.004281999999999897
16.399999999999977,-0.004357999999999862
16.59999999999991,-0.0047360000000002955
16.799999999999955,-0.004408999999999885
17.0,-0.005557000000000478
17.199999999999932,-0.004729000000000205
17.399999999999977,-0.005094000000000598
17.59999999999991,-0.0069829999999999615
17.799999999999955,-0.007460000000000022
18.0,-0.006622000000000128
18.199999999999932,-0.006473999999999869
18.399999999999977,-0.006022000000000638
18.59999999999991,-0.003858000000000139
18.799999999999955,-0.0037960000000003546
19.0,-0.004434999999999967
19.199999999999932,-0.0049600000000005195
19.399999999999977,-0.005196999999999896
19.59999999999991,-0.004216000000000442
19.799999999999955,-0.0034480000000005617
20.0,-0.0017710000000006332
20.199999999999932,-0.0010289999999999466
20.399999999999977,-0.00023999999999979593
20.59999999999991,-0.000964000000000631
20.799999999999955,-0.0014470000000006422
21.0,-0.001586999999999783
21.199999999999932,-0.0010650000000005377
21.399999999999977,0.0003219999999997114
21.59999999999991,-0.00043699999999979866
21.799999999999955,-0.0002510000000004453
22.0,-0.0016550000000004061
22.199999999999932,-0.002296000000000298
22.399999999999977,-0.00311100000000053
22.59999999999991,-0.00233600000000056
22.799999999999955,-0.0022099999999998232
23.0,-0.0028769999999997964
23.199999999999932,-0.005082999999999949
23.399999999999977,-0.00698000000000043
23.59999999999991,-0.009212999999999916
23.799999999999955,-0.010750999999999955
24.0,-0.009425000000000239
24.199999999999932,-0.007622000000000462
24.399999999999977,-0.007500000000000284
24.59999999999991,-0.005715000000000359
24.799999999999955,-0.004209000000000351
25.0,-0.003962000000000465
25.199999999999932,-0.0035160000000002967
25.399999999999977,-0.0017779999999998353
25.59999999999991,-0.00010699999999985721
25.799999999999955,-7.400000000057361e-05
26.0,-0.00026100000000006673
26.199999999999932,-0.000868000000000535
26.399999999999977,-0.0016080000000000538
26.59999999999991,-0.002590999999999788
26.799999999999955,-0.0030010000000002535
27.0,-0.002609999999999779
27.199999999999932,-0.0019890000000000185
27.399999999999977,-0.0015140000000002374
27.59999999999991,-0.003079000000000498
27.799999999999955,-0.004113000000000255
28.0,-0.0042640000000000455
28.199999999999932,-0.004309000000000118
28.399999999999977,-0.0035810000000005004
28.59999999999991,-0.002895000000000536
28.799999999999955,-0.0026520000000003208
29.0,-0.003039000000000236
29.199999999999932,-0.0027960000000000207
29.399999999999977,-0.004140000000000477
29.59999999999991,-0.003198000000000256
29.799999999999955,-0.0027860000000003993
30.0,-0.003754999999999953
30.199999999999932,-0.004221000000000252
30.399999999999977,-0.0029159999999999187
30.59999999999991,-0.004242999999999775
30.799999999999955,-0.0061749999999998195
31.0,-0.005633000000000443
31.199999999999932,-0.00542100000000012
31.399999999999977,-0.005968000000000195
31.59999999999991,-0.005227999999999788
31.799999999999955,-0.0019350000000004641
32.0,-0.0002250000000003638
32.19999999999993,0.0010419999999999874
32.39999999999998,0.0010519999999996088
32.59999999999991,9.699999999934761e-05
32.799999999999955,-0.0018219999999997682
33.0,-0.003842000000000567
33.19999999999993,-0.005453000000000152
33.39999999999998,-0.006312000000000317
33.59999999999991,-0.005899000000000321
33.799999999999955,-0.004691000000000223
34.0,-0.0036160000000000636
34.19999999999993,-0.0013250000000004647
34.39999999999998,-0.0005410000000001247
34.59999999999991,0.00011500000000008725
34.799999999999955,-0.0005690000000004858
35.0,-2.700000000022129e-05
35.19999999999993,-0.00014800000000025904
35.39999999999998,0.0007619999999999294
35.59999999999991,0.0015770000000001616
35.799999999999955,0.002645999999999482
36.0,0.003166999999999476
36.19999999999993,0.0019499999999998963
36.39999999999998,-5.3000000000302805e-05
36.59999999999991,-0.0023610000000005016
36.799999999999955,-0.0030239999999999156
37.0,-0.0028060000000005303
37.19999999999993,-0.0026520000000003208
37.39999999999998,-0.0005850000000000577
37.59999999999991,0.0010989999999999611
37.799999999999955,0.0013939999999994512
38.0,-0.0012699999999998823
38.19999999999993,-0.002394999999999925
38.39999999999998,-0.006159000000000248
38.59999999999991,-0.008709000000000522
38.799999999999955,-0.010648999999999909
39.0,-0.009549999999999947
39.19999999999993,-0.008467000000000446
39.39999999999998,-0.0061629999999999185
39.59999999999991,-0.005710000000000548
39.799999999999955,-0.005656000000000105
40.0,-0.0067230000000000345
40.19999999999993,-0.007759000000000071
40.39999999999998,-0.008722000000000563
40.59999999999991,-0.008104000000000333
40.799999999999955,-0.006241000000000163
41.0,-0.004419000000000395
41.19999999999993,-0.005314000000000263
41.39999999999998,-0.005943000000000254
41.59999999999991,-0.005545999999999829
41.799999999999955,-0.005551999999999779
42.0,-0.0062910000000000466
42.19999999999993,-0.006005000000000038
42.39999999999998,-0.004036000000000151
42.59999999999991,-0.005539000000000627
42.799999999999955,-0.009651999999999994
43.0,-0.011993000000000364
43.19999999999993,-0.012751999999999875
43.39999999999998,-0.01346299999999978
43.59999999999991,-0.011931999999999832
43.799999999999955,-0.00773400000000013
44.0,-0.006394000000000233
44.19999999999993,-0.006260000000000154
44.39999999999998,-0.006994000000000611
44.59999999999991,-0.0072770000000002
44.799999999999955,-0.008601000000000525
45.0,-0.0066670000000002005
45.19999999999993,-0.0034679999999998046
45.39999999999998,-0.0006970000000006138
45.59999999999991,0.0006209999999997606
45.799999999999955,0.0012619999999996523
46.0,-0.0011489999999998446
46.19999999999993,-0.004464000000000468
46.39999999999998,-0.007257000000000069
46.59999999999991,-0.008413000000000004
46.799999999999955,-0.00821300000000047
47.0,-0.006149000000000626
47.19999999999993,-0.0033840000000004977
47.39999999999998,-0.0012540000000003104
47.59999999999991,-1.000000000139778e-06
47.799999999999955,0.001336000000000226
48.0,0.00014799999999937086
48.19999999999993,-0.001819000000000237
48.39999999999998,-0.003543000000000518
48.59999999999991,-0.004410000000000025
48.799999999999955,-0.005249000000000059
49.0,-0.004118000000000066
49.19999999999993,-0.003953000000000095
49.39999999999998,-0.005323999999999884
49.59999999999991,-0.008952999999999989
49.799999999999955,-0.011802000000000312
50.0,-0.014136000000000593
50.19999999999993,-0.01363100000000017
50.39999999999998,-0.011689000000000505
50.59999999999991,-0.007352000000000025
50.799999999999955,-0.004572000000000465
51.0,-0.0020820000000005834
51.19999999999993,-0.0034730000000005035
51.39999999999998,-0.005709000000000408
51.59999999999991,-0.009182000000000023
51.799999999999955,-0.011678999999999995
52.0,-0.01297999999999977
52.19999999999993,-0.012172000000000516
52.39999999999998,-0.010514000000000578
52.59999999999991,-0.009234000000000187
52.799999999999955,-0.00882800000000028
53.0,-0.010019999999999918
53.19999999999993,-0.009077000000000446
53.39999999999998,-0.008335999999999899
53.59999999999991,-0.0069990000000004216
53.799999999999955,-0.006944999999999979
54.0,-0.006794000000000189
54.19999999999993,-0.007757999999999932
54.39999999999998,-0.007778000000000063
54.59999999999991,-0.007960999999999885
54.799999999999955,-0.007451999999999792
55.0,-0.006262000000000434
55.19999999999993,-0.007757999999999932
55.39999999999998,-0.010614000000000345
55.59999999999991,-0.01316800000000029
55.799999999999955,-0.013711999999999946
56.0,-0.013056999999999874
56.19999999999993,-0.010336999999999819
56.39999999999998,-0.008147000000000126
56.59999999999991,-0.006649000000000349
56.799999999999955,-0.006771000000000527
57.0,-0.009958000000000133
57.19999999999993,-0.013202999999999854
57.39999999999998,-0.015452999999999939
57.59999999999991,-0.01532
57.799999999999955,-0.01424800000000026
58.0,-0.011433000000000249
58.19999999999993,-0.010480000000000267
58.39999999999998,-0.009697000000000067
58.59999999999991,-0.009654000000000273
58.799999999999955,-0.011200000000000543
59.0,-0.013516000000000084
59.19999999999993,-0.014923000000000464
59.39999999999998,-0.014324000000000225
59.59999999999991,-0.014185000000000336
59.799999999999955,-0.014043000000000028
60.0,-0.014200999999999908
60.19999999999993,-0.014158000000000115
60.39999999999998,-0.013206000000000273
60.59999999999991,-0.011986000000000274
60.799999999999955,-0.009571000000000218
61.0,-0.008418999999999954
61.19999999999993,-0.006010999999999989
61.39999999999998,-0.007502999999999815
61.59999999999991,-0.009578000000000308
61.799999999999955,-0.01224200000000053
62.0,-0.011371000000000464
62.19999999999993,-0.011861000000000566
62.39999999999998,-0.01021200000000011
62.59999999999991,-0.01037100000000013
62.799999999999955,-0.009339000000000652
63.0,-0.010334000000000287
63.19999999999993,-0.010491000000000028
63.39999999999998,-0.01037100000000013
63.59999999999991,-0.008313000000000237
63.799999999999955,-0.006902000000000186
64.0,-0.005071000000000048
64.19999999999993,-0.003154000000000323
64.39999999999998,-0.0030120000000000147
64.59999999999991,-0.002890999999999977
64.79999999999995,-0.0031810000000005445
65.0,-0.004718000000000444
65.19999999999993,-0.006933000000000078
65.39999999999998,-0.007916999999999952
65.59999999999991,-0.00836900000000007
65.79999999999995,-0.009046000000000554
66.0,-0.010741000000000334
66.19999999999993,-0.010882000000000502
66.39999999999998,-0.011442000000000618
66.59999999999991,-0.010004000000000346
66.79999999999995,-0.009044000000000274
67.0,-0.00726899999999997
67.19999999999993,-0.0073030000000002815
67.39999999999998,-0.006344000000000349
67.59999999999991,-0.005981000000000236
67.79999999999995,-0.005911000000000222
68.0,-0.006578000000000195
68.19999999999993,-0.006173000000000428
68.39999999999998,-0.004986999999999853
68.59999999999991,-0.005097000000000129
68.79999999999995,-0.005757000000000012
69.0,-0.005297999999999803
69.19999999999993,-0.004700999999999844
69.39999999999998,-0.00464500000000001
69.59999999999991,-0.005202000000000595
69.79999999999995,-0.003954000000000235
70.0,-0.002340000000000231
70.19999999999993,-0.0017500000000003624
70.39999999999998,-0.0037600000000006517
70.59999999999991,-0.006295999999999857
70.79999999999995,-0.008103000000000193
71.0,-0.010588000000000264
71.19999999999993,-0.013206000000000273
71.39999999999998,-0.01470500000000019
71.59999999999991,-0.015089999999999826
71.79999999999995,-0.015340000000000131
72.0,-0.01595200000000041
72.19999999999993,-0.01624900000000018
72.39999999999998,-0.016617000000000104
72.59999999999991,-0.01670600000000011
72.79999999999995,-0.017835999999999963
73.0,-0.016992000000000118
73.19999999999993,-0.01582000000000061
73.39999999999998,-0.015049000000000312
73.59999999999991,-0.013387999999999955
73.79999999999995,-0.01268899999999995
74.0,-0.013063999999999965
74.19999999999993,-0.013844000000000634
74.39999999999998,-0.014593000000000522
74.59999999999991,-0.01454800000000045
74.79999999999995,-0.014914000000000094
75.0,-0.014209000000000138
75.19999999999993,-0.013373000000000523
75.39999999999998,-0.010568000000000133
75.59999999999991,-0.010718999999999923
75.79999999999995,-0.009628000000000192
76.0,-0.00912600000000019
76.19999999999993,-0.008694000000000202
76.39999999999998,-0.009330000000000283
76.59999999999991,-0.009320999999999913
76.79999999999995,-0.009078999999999837
77.0,-0.007676000000000016
77.19999999999993,-0.005514999999999937
77.39999999999998,-0.004368000000000372
77.59999999999991,-0.0041799999999998505
77.79999999999995,-0.004537000000000013
78.0,-0.005625000000000213
78.19999999999993,-0.006412000000000084
78.39999999999998,-0.007338999999999984
78.59999999999991,-0.007848000000000077
78.79999999999995,-0.008408000000000193
79.0,-0.010133000000000614
79.19999999999993,-0.01238000000000028
79.39999999999998,-0.014464000000000254
79.59999999999991,-0.016312000000000104
79.79999999999995,-0.01717600000000008
80.0,-0.01611600000000024
80.19999999999993,-0.015341000000000271
80.39999999999998,-0.014630000000000365
80.59999999999991,-0.013842000000000354
80.79999999999995,-0.012043000000000248
81.0,-0.01160799999999984
81.19999999999993,-0.011187000000000502
81.39999999999998,-0.011105000000000587
81.59999999999991,-0.008500000000000618
81.79999999999995,-0.009759999999999991
82.0,-0.011238999999999777
82.19999999999993,-0.012629000000000445
82.39999999999998,-0.01176099999999991
82.59999999999991,-0.013376000000000055
82.79999999999995,-0.01223099999999988
83.0,-0.010998999999999981
83.19999999999993,-0.009825000000000195
83.39999999999998,-0.009184000000000303
83.59999999999991,-0.010405000000000442
83.79999999999995,-0.012109000000000592
84.0,-0.01363100000000017
84.19999999999993,-0.014467999999999925
84.39999999999998,-0.015553000000000594
84.59999999999991,-0.014909000000000283
84.79999999999995,-0.013060000000000294
85.0,-0.011730000000000018
85.19999999999993,-0.011197000000000124
85.39999999999998,-0.0106679999999999
85.59999999999991,-0.009142999999999901
85.79999999999995,-0.008879000000000303
86.0,-0.0091480000000006
86.19999999999993,-0.007533000000000456
86.39999999999998,-0.007076000000000526
86.59999999999991,-0.007753000000000121
86.79999999999995,-0.010190999999999839
87.0,-0.012045999999999779
87.19999999999993,-0.01361200000000018
87.39999999999998,-0.014216000000000228
87.59999999999991,-0.014107000000000092
87.79999999999995,-0.013226000000000404
88.0,-0.010022000000000197
88.19999999999993,-0.008627000000000606
88.39999999999998,-0.00790600000000019
88.59999999999991,-0.009716000000000058
88.79999999999995,-0.009832000000000285
89.0,-0.01099100000000064
89.19999999999993,-0.012775000000000425
89.39999999999998,-0.01454999999999984
89.59999999999991,-0.01378000000000057
89.79999999999995,-0.014118999999999993
90.0,-0.014301999999999815
90.19999999999993,-0.01440000000000019
90.39999999999998,-0.013905000000000278
90.59999999999991,-0.014203000000000188
90.79999999999995,-0.014301999999999815
91.0,-0.015746000000000038
91.19999999999993,-0.01672800000000052
91.39999999999998,-0.017097999999999836
91.59999999999991,-0.017103999999999786
91.79999999999995,-0.01637399999999989
92.0,-0.01716600000000046
92.19999999999993,-0.017595000000000027
92.39999999999998,-0.01825200000000038
92.59999999999991,-0.018172999999999995
92.79999999999995,-0.01764700000000019
93.0,-0.014026000000000316
93.19999999999993,-0.011090000000000266
93.39999999999998,-0.008339000000000318
93.59999999999991,-0.007808999999999955
93.79999999999995,-0.007400000000000517
94.0,-0.00944600000000051
94.19999999999993,-0.009637999999999813
94.39999999999998,-0.010402000000000022
94.59999999999991,-0.010612000000000066
94.79999999999995,-0.011699000000000126
95.0,-0.01177900000000065
95.19999999999993,-0.011951999999999963
95.39999999999998,-0.013347000000000442
95.59999999999991,-0.013999000000000095
95.79999999999995,-0.013107999999999898
96.0,-0.012287000000000603
96.19999999999993,-0.011669000000000374
96.39999999999998,-0.011076000000000086
96.59999999999991,-0.010561000000000043
96.79999999999995,-0.01253400000000049
97.0,-0.013211000000000084
97.19999999999993,-0.014884000000000341
97.39999999999998,-0.013673999999999964
97.59999999999991,-0.012605000000000643
97.79999999999995,-0.010247999999999813
98.0,-0.010711000000000581
98.19999999999993,-0.01112499999999983
98.39999999999998,-0.013131000000000448
98.59999999999991,-0.014331000000000316
98.79999999999995,-0.015191999999999872
99.0,-0.013687000000000005
99.19999999999993,-0.01131200000000021
99.39999999999998,-0.008710999999999913
99.59999999999991,-0.008267000000000024
99.79999999999995,-0.008144999999999847
100.0,-0.008379999999999832
100.19999999999993,-0.009484000000000492
100.39999999999998,-0.01068900000000017
100.59999999999991,-0.01130399999999998
100.79999999999995,-0.011510000000000353
101.0,-0.010692999999999842
101.19999999999993,-0.011192000000000313
101.39999999999998,-0.011311000000000071
101.59999999999991,-0.009622000000000241
101.79999999999995,-0.008176000000000627
102.0,-0.009243999999999808
102.19999999999993,-0.0099140000000002
102.39999999999998,-0.011529000000000345
102.59999999999991,-0.013891000000000098
102.79999999999995,-0.015865999999999936
103.0,-0.016507999999999967
103.19999999999993,-0.01700299999999988
103.39999999999998,-0.015469000000000399
103.59999999999991,-0.014599000000000473
103.79999999999995,-0.014496000000000286
104.0,-0.014435999999999893
104.19999999999993,-0.011981000000000464
104.39999999999998,-0.009951000000000043
104.59999999999991,-0.00805699999999998
104.79999999999995,-0.0069949999999998624
105.0,-0.0054360000000004405
105.19999999999993,-0.00636500000000062
105.39999999999998,-0.009382000000000446
105.59999999999991,-0.010283000000000264
105.79999999999995,-0.010231000000000101
106.0,-0.011080000000000645
106.19999999999993,-0.010234999999999772
106.39999999999998,-0.007788000000000572
106.59999999999991,-0.0067630000000002966
106.79999999999995,-0.008309999999999818
107.0,-0.010272000000000503
107.19999999999993,-0.012935999999999837
107.39999999999998,-0.013902999999999999
107.59999999999991,-0.0159539999999998
107.79999999999995,-0.01578899999999983
108.0,-0.015700999999999965
108.19999999999993,-0.016758000000000273
108.39999999999998,-0.01934400000000025
108.59999999999991,-0.021588000000000385
108.79999999999995,-0.022954000000000363
109.0,-0.02291899999999991
109.19999999999993,-0.021442000000000405
109.39999999999998,-0.02044300000000021
109.59999999999991,-0.018686999999999898
109.79999999999995,-0.018015000000000114
110.0,-0.019087999999999994
110.19999999999993,-0.020071999999999868
110.39999999999998,-0.020704000000000278
110.59999999999991,-0.020006000000000412
110.79999999999995,-0.018606000000000122
111.0,-0.016000000000000014
111.19999999999993,-0.015257000000000076
111.39999999999998,-0.015299000000000618
111.59999999999991,-0.01592800000000061
111.79999999999995,-0.017513000000000112
112.0,-0.018551000000000428
112.19999999999993,-0.01860300000000059
112.39999999999998,-0.01889699999999994
112.59999999999991,-0.020228000000000357
112.79999999999995,-0.022669000000000494
113.0,-0.024059000000000275
113.19999999999993,-0.022170000000000023
113.39999999999998,-0.0193260000000004
113.59999999999991,-0.017457000000000278
113.79999999999995,-0.013675000000000104
114.0,-0.011713000000000306
114.19999999999993,-0.013517000000000223
114.39999999999998,-0.015738999999999947
114.59999999999991,-0.016815000000000246
114.79999999999995,-0.017083000000000403
115.0,-0.019000000000000128
115.19999999999993,-0.020249000000000628
115.39999999999998,-0.021624000000000088
115.59999999999991,-0.02092000000000027
115.79999999999995,-0.021119999999999806
116.0,-0.020191000000000514
116.19999999999993,-0.01996900000000057
116.39999999999998,-0.018667999999999907
116.59999999999991,-0.01715700000000009
116.79999999999995,-0.0160910000000003
117.0,-0.01313999999999993
117.19999999999993,-0.010740000000000194
117.39999999999998,-0.008140000000000036
117.59999999999991,-0.008949000000000318
117.79999999999995,-0.009037000000000184
118.0,-0.011687000000000225
118.19999999999993,-0.014320999999999806
118.39999999999998,-0.016576999999999842
118.59999999999991,-0.01517500000000016
118.79999999999995,-0.013825000000000642
119.0,-0.011542000000000385
119.19999999999993,-0.01006900000000055
119.39999999999998,-0.009539000000000186
119.59999999999991,-0.011794000000000082
119.79999999999995,-0.013596000000000608
120.0,-0.015261000000000635
120.19999999999993,-0.015893000000000157
120.39999999999998,-0.01732800000000001
120.59999999999991,-0.018063999999999858
120.79999999999995,-0.017894000000000077
121.0,-0.016644000000000325
121.19999999999993,-0.014637000000000455
121.39999999999998,-0.012463000000000335
121.59999999999991,-0.010638000000000147
121.79999999999995,-0.01005199999999995
122.0,-0.010653000000000468
122.19999999999993,-0.013005999999999851
122.39999999999998,-0.01607000000000003
122.59999999999991,-0.01873199999999997
122.79999999999995,-0.022636000000000323
123.0,-0.024866000000000277
123.19999999999993,-0.024370000000000225
123.39999999999998,-0.023253000000000412
123.59999999999991,-0.02227099999999993
123.79999999999995,-0.020166000000000572
124.0,-0.019275000000000375
124.19999999999993,-0.018949000000000105
124.39999999999998,-0.01776499999999981
124.59999999999991,-0.015207000000000193
124.79999999999995,-0.013260999999999967
125.0,-0.01316900000000043
125.19999999999993,-0.013844000000000634
125.39999999999998,-0.014618000000000464
125.59999999999991,-0.015098000000000056
125.79999999999995,-0.01626200000000022
126.0,-0.015526000000000373
126.19999999999993,-0.015969000000000122
126.39999999999998,-0.0156420000000006
126.59999999999991,-0.017606999999999928
126.79999999999995,-0.01812600000000053
127.0,-0.020382000000000566
127.19999999999993,-0.020362000000000435
127.39999999999998,-0.020696000000000048
127.59999999999991,-0.019884000000000235
127.79999999999995,-0.01948099999999986
128.0,-0.016174000000000355
128.19999999999993,-0.01268400000000014
128.39999999999998,-0.012251000000000012
128.5999999999999,-0.011601000000000639
128.79999999999995,-0.01159599999999994
129.0,-0.012091999999999992
129.19999999999993,-0.01377200000000034
129.39999999999998,-0.013352000000000253
129.5999999999999,-0.0139269999999998
129.79999999999995,-0.014168000000000625
130.0,-0.016303000000000623
130.19999999999993,-0.017125000000000057
130.39999999999998,-0.01871700000000054
130.5999999999999,-0.019618000000000357
130.79999999999995,-0.01842500000000058
131.0,-0.01424800000000026
131.19999999999993,-0.01379100000000033
131.39999999999998,-0.014142999999999795
131.5999999999999,-0.015376999999999974
131.79999999999995,-0.01825200000000038
132.0,-0.020834999999999937
132.19999999999993,-0.021302000000000376
132.39999999999998,-0.020977000000000245
132.5999999999999,-0.019238000000000532
132.79999999999995,-0.017375000000000362
133.0,-0.016845
133.19999999999993,-0.01856599999999986
133.39999999999998,-0.018982000000000276
133.5999999999999,-0.01977399999999996
133.79999999999995,-0.019463000000000008
134.0,-0.0207139999999999
134.19999999999993,-0.018927000000000582
134.39999999999998,-0.01857600000000037
134.5999999999999,-0.018304999999999794
134.79999999999995,-0.0189130000000004
135.0,-0.018186000000000035
135.19999999999993,-0.016754000000000602
135.39999999999998,-0.014835000000000598
135.5999999999999,-0.013732000000000077
135.79999999999995,-0.0131490000000003
136.0,-0.012871999999999773
136.19999999999993,-0.013959999999999972
136.39999999999998,-0.014448999999999934
136.5999999999999,-0.014128000000000362
136.79999999999995,-0.013698999999999906
137.0,-0.01315899999999992
137.19999999999993,-0.011853000000000335
137.39999999999998,-0.010997999999999841
137.5999999999999,-0.010818000000000438
137.79999999999995,-0.01067600000000013
138.0,-0.009191000000000393
138.19999999999993,-0.009790000000000632
138.39999999999998,-0.010855000000000281
138.5999999999999,-0.012869000000000241
138.79999999999995,-0.014193000000000566
139.0,-0.016696000000000488
139.19999999999993,-0.01767400000000041
139.39999999999998,-0.01781400000000044
139.5999999999999,-0.01654300000000042
139.79999999999995,-0.01578800000000058
140.0,-0.014396999999999771
140.19999999999993,-0.013302000000000369
140.39999999999998,-0.01193600000000039
140.5999999999999,-0.012297000000000224
140.79999999999995,-0.012972000000000428
141.0,-0.01621499999999987
141.19999999999993,-0.019121000000000166
141.39999999999998,-0.021747000000000405
141.5999999999999,-0.021467000000000347
141.79999999999995,-0.021119999999999806
142.0,-0.019458000000000197
142.19999999999993,-0.018054000000000237
142.39999999999998,-0.01761500000000016
142.5999999999999,-0.01918700000000051
142.79999999999995,-0.02104999999999979
143.0,-0.023286999999999836
143.19999999999993,-0.023017000000000287
143.39999999999998,-0.022686000000000206
143.5999999999999,-0.020471999999999824
143.79999999999995,-0.01781900000000025
144.0,-0.013281000000000098
144.19999999999993,-0.01050199999999979
144.39999999999998,-0.006447999999999787
144.5999999999999,-0.005021000000000164
144.79999999999995,-0.00355799999999995
145.0,-0.0039040000000003516
145.19999999999993,-0.005519000000000496
145.39999999999998,-0.009711000000000247
145.5999999999999,-0.014598000000000333
145.79999999999995,-0.018679000000000556
146.0,-0.020499000000000045
146.19999999999993,-0.02086599999999983
146.39999999999998,-0.02009400000000028
146.5999999999999,-0.016745000000000232
146.79999999999995,-0.014937000000000644
147.0,-0.014007000000000325
147.19999999999993,-0.014759999999999884
147.39999999999998,-0.01469100000000001
147.5999999999999,-0.016326000000000285
147.79999999999995,-0.017076000000000313
148.0,-0.019160000000000288
148.19999999999993,-0.020154999999999923
148.39999999999998,-0.020518000000000036
148.5999999999999,-0.020814999999999806
148.79999999999995,-0.021411000000000513
149.0,-0.02153600000000022
149.19999999999993,-0.02195400000000003
149.39999999999998,-0.02386400000000055
149.5999999999999,-0.023966000000000598
149.79999999999995,-0.02537099999999981
150.0,-0.02552200000000049
150.19999999999993,-0.02476700000000065
150.39999999999998,-0.02293600000000051
150.5999999999999,-0.02273300000000056
150.79999999999995,-0.021158999999999928
151.0,-0.020080000000000098
151.19999999999993,-0.01935200000000048
151.39999999999998,-0.017821999999999782
151.5999999999999,-0.015566000000000635
151.79999999999995,-0.0136390000000004
152.0,-0.013717999999999897
152.19999999999993,-0.015020999999999951
152.39999999999998,-0.01626300000000036
152.5999999999999,-0.01718900000000012
152.79999999999995,-0.016993000000000258
153.0,-0.016519000000000617
153.19999999999993,-0.01470000000000038
153.39999999999998,-0.01485200000000031
153.5999999999999,-0.014298000000000144
153.79999999999995,-0.014031000000000127
154.0,-0.013213000000000363
154.19999999999993,-0.013666000000000622
154.39999999999998,-0.015214000000000283
154.5999999999999,-0.017402999999999835
154.79999999999995,-0.019718000000000124
155.0,-0.02070699999999981
155.19999999999993,-0.021221999999999852
155.39999999999998,-0.020767000000000202
155.5999999999999,-0.0203060000000006
155.79999999999995,-0.020776000000000572
156.0,-0.020923999999999943
156.19999999999993,-0.021469999999999878
156.39999999999998,-0.02196200000000026
156.5999999999999,-0.022015999999999813
156.79999999999995,-0.022225000000000605
157.0,-0.022399000000000058
157.19999999999993,-0.020630000000000592
157.39999999999998,-0.01746900000000018
157.5999999999999,-0.015289000000000108
157.79999999999995,-0.011188000000000642
158.0,-0.010095000000000631
158.19999999999993,-0.011181000000000552
158.39999999999998,-0.01206599999999991
158.5999999999999,-0.013971999999999873
158.79999999999995,-0.01733299999999982
159.0,-0.018201000000000356
159.19999999999993,-0.01717700000000022
159.39999999999998,-0.017192999999999792
159.5999999999999,-0.01781100000000002
159.79999999999995,-0.01797800000000027
160.0,-0.017398000000000025
160.19999999999993,-0.01733800000000052
160.39999999999998,-0.016512999999999778
160.5999999999999,-0.01533000000000051
160.79999999999995,-0.01499600000000001
161.0,-0.01641899999999996
161.19999999999993,-0.018066000000000138
161.39999999999998,-0.021541000000000032
161.5999999999999,-0.022536999999999807
