t,y
44.39999999999998,0.03662399999999977
44.60000000000002,0.038966999999999974
44.799999999999955,0.0413319999999997
45.0,0.042627999999999666
45.200000000000045,0.04443899999999967
45.39999999999998,0.04457299999999975
45.60000000000002,0.0438909999999999
45.799999999999955,0.04235599999999984
46.0,0.0414159999999999
46.200000000000045,0.040974999999999984
46.39999999999998,0.04127700000000001
46.60000000000002,0.041999999999999815
46.799999999999955,0.042609999999999815
47.0,0.04266399999999981
47.200000000000045,0.04239399999999982
47.39999999999998,0.04257999999999962
47.60000000000002,0.04306600000000005
47.799999999999955,0.04342199999999963
48.0,0.042618000000000045
48.200000000000045,0.04281500000000005
48.39999999999998,0.0431499999999998
48.60000000000002,0.04416999999999982
48.799999999999955,0.044545999999999975
49.0,0.047253999999999685
49.200000000000045,0.048187999999999676
49.39999999999998,0.047266999999999726
49.60000000000002,0.04419700000000004
49.799999999999955,0.04464800000000002
50.0,0.042767999999999695
50.200000000000045,0.040892999999999624
50.39999999999998,0.040224999999999955
50.60000000000002,0.040270999999999724
50.799999999999955,0.0396399999999999
51.0,0.03986299999999998
51.200000000000045,0.04026399999999963
51.39999999999998,0.04025699999999999
51.60000000000002,0.040700999999999876
51.799999999999955,0.04211299999999962
52.0,0.04575299999999993
52.200000000000045,0.04976699999999967
52.39999999999998,0.05218199999999973
52.60000000000002,0.055377999999999705
52.799999999999955,0.05580399999999974
53.0,0.05446899999999966
53.200000000000045,0.051039999999999974
53.39999999999998,0.048831999999999987
53.60000000000002,0.04657399999999967
53.799999999999955,0.046174999999999855
54.0,0.04511999999999983
54.200000000000045,0.046796999999999755
54.39999999999998,0.0480649999999998
54.60000000000002,0.04804499999999967
54.799999999999955,0.04651399999999972
55.0,0.04574100000000003
55.200000000000045,0.04586599999999974
55.39999999999998,0.04527099999999962
55.60000000000002,0.04516399999999976
55.799999999999955,0.04512399999999994
56.0,0.044569999999999776
56.200000000000045,0.04318599999999995
56.39999999999998,0.04475600000000002
56.60000000000002,0.04533100000000001
56.799999999999955,0.04699199999999992
57.0,0.04968799999999973
57.200000000000045,0.05153399999999975
57.39999999999998,0.050343999999999944
57.60000000000002,0.04998599999999964
57.799999999999955,0.04915000000000003
58.0,0.04721500000000001
58.200000000000045,0.04410899999999973
58.39999999999998,0.04273999999999978
58.60000000000002,0.04223599999999994
58.799999999999955,0.04266799999999993
59.0,0.04376699999999989
59.200000000000045,0.045299999999999674
59.39999999999998,0.04694599999999971
59.60000000000002,0.047031000000000045
59.799999999999955,0.045207
60.0,0.044723999999999986
60.200000000000045,0.04614099999999999
60.39999999999998,0.046881999999999646
60.60000000000002,0.04906100000000002
60.799999999999955,0.05209200000000003
61.0,0.05464399999999969
61.200000000000045,0.054682999999999815
61.39999999999998,0.05464699999999967
61.60000000000002,0.05495199999999967
61.799999999999955,0.05561499999999997
62.0,0.055830999999999964
62.200000000000045,0.05620199999999986
62.39999999999998,0.05696099999999982
62.60000000000002,0.05531499999999978
62.799999999999955,0.05394599999999983
63.0,0.052119999999999944
63.200000000000045,0.05247499999999983
63.39999999999998,0.052374999999999616
63.60000000000002,0.051746999999999765
63.799999999999955,0.05055999999999994
64.0,0.04987699999999995
64.20000000000005,0.04958399999999985
64.39999999999998,0.04915099999999972
64.60000000000002,0.051264999999999894
64.79999999999995,0.05292499999999967
65.0,0.05393299999999979
65.20000000000005,0.05240699999999965
65.39999999999998,0.05123699999999998
65.60000000000002,0.04972899999999969
65.79999999999995,0.04901399999999967
66.0,0.04844899999999974
66.20000000000005,0.048939999999999984
66.39999999999998,0.048803999999999625
66.60000000000002,0.04795899999999964
66.79999999999995,0.04757100000000003
67.0,0.04754499999999995
67.20000000000005,0.04760799999999987
67.39999999999998,0.04910199999999998
67.60000000000002,0.05102099999999998
67.79999999999995,0.05054299999999978
68.0,0.04792599999999991
68.20000000000005,0.045861999999999625
68.39999999999998,0.043139999999999734
68.60000000000002,0.041992999999999725
68.79999999999995,0.043688999999999645
69.0,0.047553999999999874
69.20000000000005,0.05184999999999995
69.39999999999998,0.0538059999999998
69.60000000000002,0.053974999999999884
69.79999999999995,0.05206999999999962
70.0,0.049973000000000045
70.20000000000005,0.047873000000000054
70.39999999999998,0.04798899999999984
70.60000000000002,0.04701500000000003
70.79999999999995,0.04727999999999977
71.0,0.04816699999999985
71.20000000000005,0.049495999999999984
71.39999999999998,0.0516829999999997
71.60000000000002,0.05418900000000004
71.79999999999995,0.057637999999999856
72.0,0.05874399999999991
72.20000000000005,0.06025299999999989
72.39999999999998,0.059764999999999624
72.60000000000002,0.060006000000000004
72.79999999999995,0.056750999999999774
73.0,0.05659599999999987
73.20000000000005,0.05597199999999969
73.39999999999998,0.055842999999999865
73.60000000000002,0.05588899999999963
73.79999999999995,0.058084000000000024
74.0,0.057702999999999616
74.20000000000005,0.05525899999999995
74.39999999999998,0.053059999999999885
74.60000000000002,0.05076700000000001
74.79999999999995,0.048097999999999974
75.0,0.047193999999999736
75.20000000000005,0.04699900000000001
75.39999999999998,0.04775599999999969
75.60000000000002,0.049658999999999676
75.79999999999995,0.05156599999999978
76.0,0.053598000000000035
76.20000000000005,0.05548299999999973
76.39999999999998,0.05664299999999978
76.60000000000002,0.05620599999999998
76.79999999999995,0.05572699999999964
77.0,0.05547499999999994
77.20000000000005,0.05580300000000005
77.39999999999998,0.055542999999999676
77.60000000000002,0.05701299999999998
77.79999999999995,0.057096000000000036
78.0,0.05713100000000004
78.20000000000005,0.05672100000000002
78.39999999999998,0.057704999999999895
78.60000000000002,0.05776699999999968
78.79999999999995,0.059089999999999865
79.0,0.05876999999999999
79.20000000000005,0.05888699999999991
79.39999999999998,0.057591999999999643
79.60000000000002,0.0556589999999999
79.79999999999995,0.05392999999999981
80.0,0.053815999999999864
80.20000000000005,0.05284999999999984
80.39999999999998,0.05192099999999966
80.60000000000002,0.05149399999999993
80.79999999999995,0.050891999999999715
81.0,0.04825899999999983
81.20000000000005,0.04583399999999971
81.39999999999998,0.04564199999999996
81.60000000000002,0.04580099999999998
81.79999999999995,0.045915999999999624
82.0,0.049209999999999976
82.20000000000005,0.05348099999999967
82.39999999999998,0.057324999999999626
82.60000000000002,0.060719999999999885
82.79999999999995,0.06326799999999988
83.0,0.06435599999999964
83.20000000000005,0.0648439999999999
83.39999999999998,0.06275999999999993
83.60000000000002,0.060499999999999776
83.79999999999995,0.06043899999999969
84.0,0.06060699999999963
84.20000000000005,0.060082999999999664
84.39999999999998,0.05927399999999983
84.60000000000002,0.059174999999999756
84.79999999999995,0.058160999999999685
85.0,0.05608999999999975
85.20000000000005,0.05389199999999983
85.39999999999998,0.054310999999999776
85.60000000000002,0.05472699999999975
85.79999999999995,0.05528200000000005
86.0,0.0553539999999999
86.20000000000005,0.05576099999999995
86.39999999999998,0.056319999999999926
86.60000000000002,0.05688899999999997
86.79999999999995,0.058035999999999976
87.0,0.059883999999999826
87.20000000000005,0.06216099999999969
87.39999999999998,0.06382299999999974
87.60000000000002,0.06496599999999964
87.79999999999995,0.06575799999999976
88.0,0.06499999999999995
88.20000000000005,0.06322499999999964
88.39999999999998,0.060321999999999765
88.60000000000002,0.058545999999999765
88.79999999999995,0.056829999999999714
89.0,0.057459999999999845
89.20000000000005,0.05938399999999966
89.39999999999998,0.0612809999999997
89.60000000000002,0.06290299999999993
89.79999999999995,0.06347499999999995
90.0,0.06344899999999987
90.20000000000005,0.06314299999999973
90.39999999999998,0.06156499999999987
90.60000000000002,0.05981399999999981
90.79999999999995,0.058876999999999846
91.0,0.05773899999999976
91.20000000000005,0.05667
91.39999999999998,0.05675300000000005
91.60000000000002,0.05744299999999969
91.79999999999995,0.05781700000000001
92.0,0.058326999999999796
92.20000000000005,0.0583619999999998
92.39999999999998,0.05965599999999993
92.60000000000002,0.06029499999999999
92.79999999999995,0.06148499999999979
93.0,0.061262999999999845
93.20000000000005,0.060089999999999755
93.39999999999998,0.058302999999999994
93.60000000000002,0.05604299999999984
93.79999999999995,0.05488999999999988
94.0,0.05482499999999968
94.20000000000005,0.05742899999999995
94.39999999999998,0.058777999999999775
94.60000000000002,0.06061300000000003
94.79999999999995,0.061970999999999776
95.0,0.06455699999999975
95.20000000000005,0.06530899999999962
95.39999999999998,0.06590399999999974
95.60000000000002,0.06566199999999967
95.79999999999995,0.06469099999999983
96.0,0.06352099999999972
96.20000000000005,0.06316599999999983
96.39999999999998,0.0640609999999997
96.60000000000002,0.06295399999999995
96.79999999999995,0.061131000000000046
97.0,0.05827599999999977
97.20000000000005,0.05649299999999968
97.39999999999998,0.05567399999999978
97.60000000000002,0.05667399999999967
97.79999999999995,0.05836399999999964
98.0,0.06161099999999964
98.20000000000005,0.06469699999999978
98.39999999999998,0.06632599999999966
98.60000000000002,0.0683419999999999
98.79999999999995,0.06920400000000004
99.0,0.06894699999999965
99.20000000000005,0.06744199999999978
99.39999999999998,0.06576000000000004
99.60000000000002,0.06378199999999978
99.79999999999995,0.0625549999999997
100.0,0.06214599999999981
100.20000000000005,0.06168899999999988
100.39999999999998,0.06084500000000004
100.60000000000002,0.061713999999999825
100.79999999999995,0.06251099999999976
101.0,0.06274899999999972
101.20000000000005,0.06251899999999999
101.39999999999998,0.06243199999999982
101.60000000000002,0.06060599999999994
101.79999999999995,0.05950899999999981
102.0,0.059142999999999724
102.20000000000005,0.058333999999999886
102.39999999999998,0.057401000000000035
102.60000000000002,0.057460999999999984
102.79999999999995,0.057556999999999636
103.0,0.058014999999999706
103.20000000000005,0.05896199999999974
103.39999999999998,0.06096099999999982
103.60000000000002,0.06251399999999974
103.79999999999995,0.06270199999999981
104.0,0.059472999999999665
104.20000000000005,0.056791000000000036
104.39999999999998,0.05574699999999977
104.60000000000002,0.056003000000000025
104.79999999999995,0.05696799999999991
105.0,0.0603539999999998
105.20000000000005,0.06447099999999972
105.39999999999998,0.06610999999999967
105.60000000000002,0.06625499999999995
105.79999999999995,0.0664119999999997
106.0,0.06691099999999972
106.20000000000005,0.06765099999999968
106.39999999999998,0.06637599999999999
106.60000000000002,0.06457699999999988
106.79999999999995,0.06363199999999969
107.0,0.06142599999999998
107.20000000000005,0.05957699999999999
107.39999999999998,0.060481999999999925
107.60000000000002,0.0619679999999998
107.79999999999995,0.06190099999999976
108.0,0.06100899999999987
108.20000000000005,0.059108999999999856
108.39999999999998,0.057307999999999915
108.60000000000002,0.056686000000000014
108.79999999999995,0.05748299999999995
109.0,0.060238000000000014
109.20000000000005,0.06286999999999976
109.39999999999998,0.06545699999999988
109.60000000000002,0.06648799999999966
109.79999999999995,0.06664699999999968
110.0,0.06635100000000005
110.20000000000005,0.06513199999999975
110.39999999999998,0.064473
110.60000000000002,0.06325899999999995
110.79999999999995,0.06218099999999982
111.0,0.06146399999999996
111.20000000000005,0.06200799999999962
111.39999999999998,0.06310199999999977
111.60000000000002,0.06390499999999966
111.79999999999995,0.064365
112.0,0.06337199999999976
112.20000000000005,0.062395999999999674
112.39999999999998,0.06071699999999991
112.60000000000002,0.060188999999999826
112.79999999999995,0.05951399999999962
113.0,0.059783999999999615
113.20000000000005,0.060937999999999715
113.39999999999998,0.061613999999999614
113.60000000000002,0.062087
113.79999999999995,0.062396999999999814
114.0,0.06320099999999984
114.20000000000005,0.06379699999999966
114.39999999999998,0.06540999999999997
114.60000000000002,0.067666
114.79999999999995,0.07111299999999998
115.0,0.072959
115.20000000000005,0.07454199999999966
115.39999999999998,0.07401100000000005
115.60000000000002,0.0727319999999998
115.79999999999995,0.07096899999999984
116.0,0.06965500000000002
116.20000000000005,0.06835199999999997
116.39999999999998,0.06837800000000005
116.60000000000002,0.06843399999999988
116.79999999999995,0.06790399999999996
117.0,0.06841600000000003
117.20000000000005,0.06723699999999999
117.39999999999998,0.0661959999999997
117.60000000000002,0.06414299999999962
117.79999999999995,0.06356899999999976
118.0,0.0615859999999997
118.20000000000005,0.060634999999999994
118.39999999999998,0.05979499999999982
118.60000000000002,0.0613699999999997
118.79999999999995,0.06236599999999992
119.0,0.06440000000000001
119.20000000000005,0.06481699999999968
119.39999999999998,0.06595700000000004
119.60000000000002,0.06706599999999963
119.79999999999995,0.06769299999999978
120.0,0.069299
120.20000000000005,0.07142699999999991
120.39999999999998,0.07257099999999994
120.60000000000002,0.0720019999999999
120.79999999999995,0.0714809999999999
121.0,0.07066399999999984
121.20000000000005,0.06990199999999991
121.39999999999998,0.0692759999999999
121.60000000000002,0.06781999999999977
121.79999999999995,0.0668169999999999
122.0,0.06364999999999998
122.20000000000005,0.06293199999999999
122.39999999999998,0.062336999999999865
122.60000000000002,0.06317199999999978
122.79999999999995,0.06285199999999991
123.0,0.06409200000000004
123.20000000000005,0.06406899999999993
123.39999999999998,0.06371799999999972
123.60000000000002,0.06468699999999972
123.79999999999995,0.06646099999999988
124.0,0.06877599999999973
124.20000000000005,0.06941499999999978
124.39999999999998,0.06997600000000004
124.60000000000002,0.06593099999999996
124.79999999999995,0.06149199999999988
125.0,0.05788899999999986
125.20000000000005,0.05698099999999995
125.39999999999998,0.05868999999999991
125.60000000000002,0.06304799999999977
125.79999999999995,0.06711999999999962
126.0,0.07000199999999968
126.20000000000005,0.07179499999999983
126.39999999999998,0.07100099999999987
126.60000000000002,0.0703459999999998
126.79999999999995,0.070824
127.0,0.06914599999999993
127.20000000000005,0.06451099999999999
127.39999999999998,0.06025400000000003
127.60000000000002,0.05735099999999971
127.79999999999995,0.05477199999999982
128.0,0.05504199999999981
128.20000000000005,0.05876999999999999
128.39999999999998,0.06223499999999982
128.60000000000002,0.06380499999999989
128.79999999999995,0.06459599999999988
129.0,0.06556099999999976
129.20000000000005,0.06652199999999997
129.39999999999998,0.06830499999999962
129.60000000000002,0.07113599999999964
129.79999999999995,0.07142599999999977
130.0,0.06938099999999991
130.20000000000005,0.06776399999999994
130.39999999999998,0.06572299999999975
130.60000000000002,0.06334200000000001
130.79999999999995,0.06248499999999968
131.0,0.06307099999999988
131.20000000000005,0.0635469999999998
131.39999999999998,0.065048
131.60000000000002,0.06590399999999974
131.79999999999995,0.06824899999999978
132.0,0.07008899999999985
132.20000000000005,0.07173699999999972
132.39999999999998,0.06990600000000002
132.60000000000002,0.0680679999999998
132.79999999999995,0.06734299999999971
133.0,0.06733699999999976
133.20000000000005,0.06788699999999981
133.39999999999998,0.06927499999999975
133.60000000000002,0.07164999999999999
133.79999999999995,0.07275600000000004
134.0,0.07338199999999961
134.20000000000005,0.0722769999999997
134.39999999999998,0.07173099999999977
134.60000000000002,0.07105300000000003
134.79999999999995,0.07075599999999982
135.0,0.07144799999999973
135.20000000000005,0.07338800000000001
135.39999999999998,0.07447099999999995
135.60000000000002,0.07585199999999981
135.79999999999995,0.07450999999999963
136.0,0.07070699999999963
136.20000000000005,0.06696199999999974
136.39999999999998,0.06535699999999967
136.60000000000002,0.06385299999999994
136.79999999999995,0.06381599999999965
137.0,0.06555199999999983
137.20000000000005,0.06574299999999988
137.39999999999998,0.06691599999999998
137.60000000000002,0.067307
137.79999999999995,0.0681029999999998
138.0,0.06898099999999996
138.20000000000005,0.07064599999999999
138.39999999999998,0.07122799999999962
138.60000000000002,0.0707049999999998
138.79999999999995,0.0715659999999998
139.0,0.07151799999999975
139.20000000000005,0.0715889999999999
139.39999999999998,0.07033999999999985
139.60000000000002,0.07015099999999963
139.79999999999995,0.06931699999999985
140.0,0.06850500000000004
140.20000000000005,0.06799099999999969
140.39999999999998,0.07042700000000002
140.60000000000002,0.07186799999999982
140.79999999999995,0.0729409999999997
141.0,0.07357099999999983
141.20000000000005,0.07376799999999983
141.39999999999998,0.07072099999999981
141.60000000000002,0.06903699999999979
141.79999999999995,0.06746300000000005
142.0,0.06820599999999999
142.20000000000005,0.06928699999999965
142.39999999999998,0.07095499999999966
142.60000000000002,0.07170199999999971
142.79999999999995,0.07306999999999997
143.0,0.07261999999999968
143.20000000000005,0.07113899999999962
143.39999999999998,0.07099900000000003
143.60000000000002,0.07199799999999978
143.79999999999995,0.0729949999999997
144.0,0.0743039999999997
144.20000000000005,0.07391999999999976
144.39999999999998,0.07231799999999966
144.60000000000002,0.07052899999999962
144.79999999999995,0.0686899999999997
145.0,0.06846299999999994
145.20000000000005,0.07061199999999968
145.39999999999998,0.07342699999999969
145.60000000000002,0.07546799999999987
145.79999999999995,0.07577699999999998
146.0,0.07529199999999969
146.20000000000005,0.07375199999999982
146.39999999999998,0.07265199999999972
146.60000000000002,0.07216699999999987
146.79999999999995,0.07282599999999961
147.0,0.07270599999999972
147.20000000000005,0.07323599999999963
147.39999999999998,0.07413299999999978
147.60000000000002,0.07511999999999963
147.79999999999995,0.07658699999999996
148.0,0.07800299999999982
148.20000000000005,0.07991999999999999
148.39999999999998,0.08050099999999993
148.60000000000002,0.08046299999999995
148.79999999999995,0.07920899999999964
149.0,0.07791499999999996
149.20000000000005,0.07493599999999967
149.39999999999998,0.07229099999999988
149.60000000000002,0.07081999999999988
149.79999999999995,0.07081399999999993
150.0,0.06965599999999972
150.20000000000005,0.0710219999999997
150.39999999999998,0.07347899999999985
150.60000000000002,0.07532499999999986
150.79999999999995,0.07628999999999975
151.0,0.07804900000000004
151.20000000000005,0.0778859999999999
151.39999999999998,0.07525099999999973
151.60000000000002,0.07372899999999971
151.79999999999995,0.07343799999999989
152.0,0.07349799999999984
152.20000000000005,0.07385399999999986
152.39999999999998,0.07637199999999966
152.60000000000002,0.07727399999999962
152.79999999999995,0.07599199999999984
153.0,0.07477999999999962
153.20000000000005,0.07386999999999988
153.39999999999998,0.07269999999999976
153.60000000000002,0.07205899999999987
153.79999999999995,0.07284199999999963
154.0,0.07225700000000002
154.20000000000005,0.07245799999999969
154.39999999999998,0.07226799999999978
154.60000000000002,0.07223599999999974
154.79999999999995,0.07155099999999992
155.0,0.07155699999999987
155.20000000000005,0.07047599999999976
155.39999999999998,0.06970299999999963
155.60000000000002,0.07001299999999988
155.79999999999995,0.07161499999999998
156.0,0.07364499999999996
156.20000000000005,0.07475599999999982
156.39999999999998,0.07597399999999999
156.60000000000002,0.07641399999999976
156.79999999999995,0.07665999999999995
157.0,0.07583199999999968
157.20000000000005,0.07653899999999991
157.39999999999998,0.07639299999999993
157.60000000000002,0.07670200000000005
157.79999999999995,0.07633000000000001
158.0,0.077175
158.20000000000005,0.07727899999999988
158.39999999999998,0.0766429999999998
158.60000000000002,0.07511499999999982
158.79999999999995,0.07294599999999996
159.0,0.07210599999999978
159.20000000000005,0.07189999999999985
159.39999999999998,0.07411599999999963
159.60000000000002,0.07473799999999997
159.79999999999995,0.07575599999999971
160.0,0.07610699999999992
160.20000000000005,0.07611100000000004
160.39999999999998,0.07609399999999988
160.60000000000002,0.07785899999999968
160.79999999999995,0.08005199999999979
161.0,0.08108000000000004
161.20000000000005,0.08169399999999971
161.39999999999998,0.08081799999999983
161.60000000000002,0.07915699999999992
161.79999999999995,0.07684099999999994
162.0,0.07656699999999983
162.20000000000005,0.07653799999999977
162.39999999999998,0.07651199999999969
162.60000000000002,0.07599699999999965
162.79999999999995,0.07561499999999999
163.0,0.07252599999999987
163.20000000000005,0.06894499999999981
163.39999999999998,0.06845599999999985
163.60000000000002,0.06985099999999989
163.79999999999995,0.07099399999999978
164.0,0.0726899999999997
164.20000000000005,0.07634600000000002
164.39999999999998,0.07754700000000003
164.60000000000002,0.07862999999999998
164.79999999999995,0.07859299999999969
165.0,0.07967499999999994
165.20000000000005,0.08001899999999962
165.39999999999998,0.07840299999999978
165.60000000000002,0.07600699999999971
165.79999999999995,0.07552499999999984
166.0,0.07489799999999969
166.20000000000005,0.07452999999999976
166.39999999999998,0.076009
166.60000000000002,0.07989199999999963
166.79999999999995,0.08079299999999989
167.0,0.08095600000000003
167.20000000000005,0.07872799999999991
167.39999999999998,0.07731099999999991
167.60000000000002,0.07422399999999962
167.79999999999995,0.07362099999999971
168.0,0.07469799999999971
168.20000000000005,0.07866099999999987
168.39999999999998,0.08036200000000004
168.60000000000002,0.08051299999999983
168.79999999999995,0.08038400000000001
169.0,0.07959899999999998
169.20000000000005,0.07784799999999992
169.39999999999998,0.077175
169.60000000000002,0.07751399999999986
169.79999999999995,0.07740499999999972
170.0,0.07709499999999991
170.20000000000005,0.07682900000000004
170.39999999999998,0.076511
170.60000000000002,0.0746279999999997
170.79999999999995,0.07283099999999987
171.0,0.07215799999999994
171.20000000000005,0.07231499999999969
171.39999999999998,0.07256699999999983
171.60000000000002,0.07467299999999977
171.79999999999995,0.07742199999999988
172.0,0.07645100000000005
172.20000000000005,0.07591199999999976
172.39999999999998,0.0760259999999997
172.60000000000002,0.07698699999999992
172.79999999999995,0.07906699999999978
