t,y
20.0,4.598847000000001
20.199999999999932,4.6107759999999995
20.399999999999977,4.622733
20.600000000000023,4.635474
20.799999999999955,4.648564
21.0,4.6601099999999995
21.199999999999932,4.671521
21.399999999999977,4.683709
21.600000000000023,4.694997000000001
21.799999999999955,4.708702000000001
22.0,4.721557000000001
22.199999999999932,4.733516
22.399999999999977,4.744426000000001
22.600000000000023,4.754029000000001
22.799999999999955,4.761439000000001
23.0,4.767664
23.199999999999932,4.772297
23.399999999999977,4.777144
23.600000000000023,4.786035
23.799999999999955,4.795227000000001
24.0,4.806018
24.199999999999932,4.8189340000000005
24.399999999999977,4.8337710000000005
24.600000000000023,4.843899
24.799999999999955,4.852862999999999
25.0,4.8594360000000005
25.199999999999932,4.86567
25.399999999999977,4.869754
25.600000000000023,4.877248999999999
25.799999999999955,4.884048
26.0,4.893267999999999
26.199999999999932,4.901323
26.399999999999977,4.910606
26.600000000000023,4.9193940000000005
26.799999999999955,4.930939
27.0,4.9398230000000005
27.199999999999932,4.947442000000001
27.399999999999977,4.953294
27.600000000000023,4.959903000000001
27.799999999999955,4.9633199999999995
28.0,4.96837
28.199999999999932,4.973853999999999
28.399999999999977,4.9789840000000005
28.600000000000023,4.983307
28.799999999999955,4.991564
29.0,4.999802000000001
29.199999999999932,5.007655
29.399999999999977,5.01435
29.600000000000023,5.022164
29.799999999999955,5.027329
30.0,5.032081999999999
30.199999999999932,5.036097999999999
30.399999999999977,5.0412230000000005
30.600000000000023,5.044599999999999
30.799999999999955,5.048723000000001
31.0,5.054842000000001
31.199999999999932,5.061901000000001
31.399999999999977,5.069614
31.600000000000023,5.0767109999999995
31.799999999999955,5.083034
32.0,5.087277
32.19999999999993,5.0924499999999995
32.39999999999998,5.098203999999999
32.60000000000002,5.103598
32.799999999999955,5.108903999999999
33.0,5.112897
33.19999999999993,5.118223
33.39999999999998,5.123972
33.60000000000002,5.131384000000001
33.799999999999955,5.140248
34.0,5.151218
34.19999999999993,5.160164
34.39999999999998,5.165053
34.60000000000002,5.165868
34.799999999999955,5.166855
35.0,5.168091
35.19999999999993,5.172725
35.39999999999998,5.179276
35.60000000000002,5.185656
35.799999999999955,5.192131999999999
36.0,5.196275
36.19999999999993,5.198528
36.39999999999998,5.201473999999999
36.60000000000002,5.207594
36.799999999999955,5.2093989999999994
37.0,5.210538
37.19999999999993,5.2111
37.39999999999998,5.212985999999999
37.60000000000002,5.215085
37.799999999999955,5.220286
38.0,5.22583
38.19999999999993,5.2347649999999994
38.39999999999998,5.242170999999999
38.60000000000002,5.24924
38.799999999999955,5.254901
39.0,5.260678
39.19999999999993,5.263018000000001
39.39999999999998,5.265203
39.60000000000002,5.267398999999999
39.799999999999955,5.2712769999999995
40.0,5.2765439999999995
40.19999999999993,5.2802050000000005
40.39999999999998,5.283386999999999
40.60000000000002,5.286045
40.799999999999955,5.2884139999999995
41.0,5.289603
41.19999999999993,5.293984
41.39999999999998,5.296493
41.60000000000002,5.3002
41.799999999999955,5.303915999999999
42.0,5.310839
42.19999999999993,5.313241
42.39999999999998,5.318141000000001
42.60000000000002,5.322815
42.799999999999955,5.329563
43.0,5.332959000000001
43.19999999999993,5.339402999999999
43.39999999999998,5.344849
43.60000000000002,5.350757
43.799999999999955,5.353111
44.0,5.3554010000000005
44.19999999999993,5.3575099999999996
44.39999999999998,5.361098999999999
44.60000000000002,5.36341
44.799999999999955,5.3636859999999995
45.0,5.367379
45.19999999999993,5.370704999999999
45.39999999999998,5.372579999999999
45.60000000000002,5.375304999999999
45.799999999999955,5.382808000000001
46.0,5.388128999999999
46.19999999999993,5.394080000000001
46.39999999999998,5.39761
46.60000000000002,5.398626999999999
46.799999999999955,5.395224000000001
47.0,5.394589999999999
47.19999999999993,5.3920200000000005
47.39999999999998,5.391824
47.60000000000002,5.3946760000000005
47.799999999999955,5.402927999999999
48.0,5.406744999999999
48.19999999999993,5.408792
48.39999999999998,5.412566
48.60000000000002,5.415132
48.799999999999955,5.4163440000000005
49.0,5.419387
49.19999999999993,5.425546000000001
49.39999999999998,5.431049999999999
49.60000000000002,5.432724
49.799999999999955,5.4349229999999995
50.0,5.435421999999999
50.19999999999993,5.435953
50.39999999999998,5.435649
50.60000000000002,5.437671
50.799999999999955,5.440875999999999
51.0,5.4438949999999995
51.19999999999993,5.447659999999999
51.39999999999998,5.453685999999999
51.60000000000002,5.460431
51.799999999999955,5.463298
52.0,5.469192
52.19999999999993,5.473898
52.39999999999998,5.4770389999999995
52.60000000000002,5.480306000000001
52.799999999999955,5.484009
53.0,5.484970000000001
53.19999999999993,5.485163999999999
53.39999999999998,5.4866150000000005
53.60000000000002,5.491379
53.799999999999955,5.495233000000001
54.0,5.4964200000000005
54.19999999999993,5.498336999999999
54.39999999999998,5.499129
54.60000000000002,5.495343
54.799999999999955,5.491966
55.0,5.4933250000000005
55.19999999999993,5.496252
55.39999999999998,5.498687
55.60000000000002,5.500617999999999
55.799999999999955,5.504678
56.0,5.509441000000001
56.19999999999993,5.515420000000001
56.39999999999998,5.520711
56.60000000000002,5.528062
56.799999999999955,5.533761
57.0,5.5358730000000005
57.19999999999993,5.535493000000001
57.39999999999998,5.5357330000000005
57.60000000000002,5.535944000000001
57.799999999999955,5.5355430000000005
58.0,5.536956999999999
58.19999999999993,5.540291
58.39999999999998,5.542089000000001
58.60000000000002,5.544959
58.799999999999955,5.545957
59.0,5.545147999999999
59.19999999999993,5.543687
59.39999999999998,5.546858
59.60000000000002,5.545752
59.799999999999955,5.5473289999999995
60.0,5.553157000000001
60.19999999999993,5.557755
60.39999999999998,5.556729000000001
60.60000000000002,5.559208999999999
60.799999999999955,5.560345999999999
61.0,5.559179
61.19999999999993,5.5561240000000005
61.39999999999998,5.558044000000001
61.60000000000002,5.5604700000000005
61.799999999999955,5.563839
62.0,5.566592
62.19999999999993,5.571755
62.39999999999998,5.576014000000001
62.60000000000002,5.577054
62.799999999999955,5.5793040000000005
63.0,5.583175000000001
63.19999999999993,5.587441999999999
63.39999999999998,5.588136
63.60000000000002,5.591759
63.799999999999955,5.596489999999999
64.0,5.600840999999999
64.19999999999993,5.603833999999999
64.39999999999998,5.606553999999999
64.60000000000002,5.60699
64.79999999999995,5.605613
65.0,5.604975
65.19999999999993,5.603726
65.39999999999998,5.603325
65.60000000000002,5.6043140000000005
65.79999999999995,5.605772999999999
66.0,5.606693999999999
66.19999999999993,5.610073999999999
66.39999999999998,5.613023999999999
66.60000000000002,5.616498
66.79999999999995,5.619598
67.0,5.6173020000000005
67.19999999999993,5.613597
67.39999999999998,5.613776
67.60000000000002,5.613910000000001
67.79999999999995,5.614015
68.0,5.619493
68.19999999999993,5.626113
68.39999999999998,5.631345
68.60000000000002,5.637611
68.79999999999995,5.642123
69.0,5.645408999999999
69.19999999999993,5.646248999999999
69.39999999999998,5.64672
69.60000000000002,5.6446369999999995
69.79999999999995,5.645318
70.0,5.646697
70.19999999999993,5.649647999999999
70.39999999999998,5.654336000000001
70.60000000000002,5.660197
70.79999999999995,5.663684999999999
71.0,5.6669
71.19999999999993,5.669611999999999
71.39999999999998,5.6701820000000005
71.60000000000002,5.668093000000001
71.79999999999995,5.668495
72.0,5.6690830000000005
72.19999999999993,5.670185
72.39999999999998,5.670669999999999
72.60000000000002,5.675482000000001
72.79999999999995,5.680068
73.0,5.6825980000000005
73.19999999999993,5.6839960000000005
73.39999999999998,5.686767
73.60000000000002,5.68768
73.79999999999995,5.689133
74.0,5.691981999999999
74.19999999999993,5.695214999999999
74.39999999999998,5.697194
74.60000000000002,5.699275999999999
74.79999999999995,5.697488999999999
75.0,5.695765999999999
75.19999999999993,5.697611
75.39999999999998,5.702484
75.60000000000002,5.705121999999999
75.79999999999995,5.706486999999999
76.0,5.70839
76.19999999999993,5.707205999999999
76.39999999999998,5.702074
76.60000000000002,5.701219
76.79999999999995,5.705133999999999
77.0,5.7069399999999995
77.19999999999993,5.707739999999999
77.39999999999998,5.710266000000001
77.60000000000002,5.712289
77.79999999999995,5.715298000000001
78.0,5.719346999999999
78.19999999999993,5.72608
78.39999999999998,5.733350999999999
78.60000000000002,5.737798999999999
78.79999999999995,5.738185
79.0,5.738364000000001
79.19999999999993,5.735092
79.39999999999998,5.7312270000000005
79.60000000000002,5.731945
79.79999999999995,5.734567999999999
80.0,5.736096
80.19999999999993,5.738338000000001
80.39999999999998,5.741075
80.60000000000002,5.739979
80.79999999999995,5.738294
81.0,5.738785999999999
81.19999999999993,5.739222
81.39999999999998,5.738908
81.60000000000002,5.738704
81.79999999999995,5.73718
82.0,5.738192999999999
82.19999999999993,5.740802
82.39999999999998,5.743074
82.60000000000002,5.74526
82.79999999999995,5.750539
83.0,5.752644999999999
83.19999999999993,5.753519000000001
83.39999999999998,5.755442
83.60000000000002,5.755361000000001
83.79999999999995,5.753886
84.0,5.75353
84.19999999999993,5.756722
84.39999999999998,5.758036000000001
84.60000000000002,5.762053
84.79999999999995,5.766774
85.0,5.771164000000001
85.19999999999993,5.771800000000001
85.39999999999998,5.773154
85.60000000000002,5.772878
85.79999999999995,5.772166
86.0,5.769874
86.19999999999993,5.7684370000000005
86.39999999999998,5.768447
86.60000000000002,5.768599999999999
86.79999999999995,5.770854999999999
87.0,5.774201
87.19999999999993,5.77838
87.39999999999998,5.781124999999999
87.60000000000002,5.785494
87.79999999999995,5.787070999999999
88.0,5.788289000000001
88.19999999999993,5.789731
88.39999999999998,5.7909489999999995
88.60000000000002,5.792806000000001
88.79999999999995,5.7939609999999995
89.0,5.795057999999999
89.19999999999993,5.7939430000000005
89.39999999999998,5.794653
89.60000000000002,5.791855999999999
89.79999999999995,5.790958999999999
90.0,5.7949470000000005
90.19999999999993,5.799410999999999
90.39999999999998,5.802656000000001
90.60000000000002,5.80719
90.79999999999995,5.810973000000001
91.0,5.808477
91.19999999999993,5.8086009999999995
91.39999999999998,5.806804
91.60000000000002,5.80852
91.79999999999995,5.809569999999999
92.0,5.814265000000001
92.19999999999993,5.815161
92.39999999999998,5.817651
92.60000000000002,5.8187180000000005
92.79999999999995,5.820188
93.0,5.819699
93.19999999999993,5.818645999999999
93.39999999999998,5.815659999999999
93.60000000000002,5.81363
93.79999999999995,5.814062999999999
94.0,5.817480999999999
94.19999999999993,5.822678999999999
94.39999999999998,5.829437
94.60000000000002,5.831453999999999
94.79999999999995,5.8291
95.0,5.825519
95.19999999999993,5.8220790000000004
95.39999999999998,5.820358000000001
95.60000000000002,5.822851
95.79999999999995,5.826938999999999
96.0,5.829212
96.19999999999993,5.830133
96.39999999999998,5.8306830000000005
96.60000000000002,5.830534999999999
96.79999999999995,5.828562
97.0,5.826739999999999
97.19999999999993,5.829121000000001
97.39999999999998,5.834095
97.60000000000002,5.836459
97.79999999999995,5.8405190000000005
98.0,5.845806
98.19999999999993,5.849364
98.39999999999998,5.850548999999999
98.60000000000002,5.85234
98.79999999999995,5.855933
99.0,5.857454000000001
99.19999999999993,5.856507000000001
99.39999999999998,5.852575999999999
99.60000000000002,5.849017
99.79999999999995,5.845281999999999
100.0,5.845820999999999
100.19999999999993,5.847237999999999
100.39999999999998,5.850842999999999
100.60000000000002,5.854369
100.79999999999995,5.8572489999999995
101.0,5.857865
101.19999999999993,5.8588450000000005
101.39999999999998,5.858077
101.60000000000002,5.8581959999999995
101.79999999999995,5.858461999999999
102.0,5.856705999999999
102.19999999999993,5.857611
102.39999999999998,5.861226
102.60000000000002,5.864124
102.79999999999995,5.866185
103.0,5.8686229999999995
103.19999999999993,5.868674
103.39999999999998,5.868261
103.60000000000002,5.8703129999999994
103.79999999999995,5.873837999999999
104.0,5.878246000000001
104.19999999999993,5.883196999999999
104.39999999999998,5.885527999999999
104.60000000000002,5.886419
104.79999999999995,5.886836000000001
105.0,5.887257999999999
105.19999999999993,5.88542
105.39999999999998,5.884274
105.60000000000002,5.883782999999999
105.79999999999995,5.884008
106.0,5.887579000000001
106.19999999999993,5.892509
106.39999999999998,5.894323
106.60000000000002,5.89476
106.79999999999995,5.8949300000000004
107.0,5.891387
107.19999999999993,5.889116
107.39999999999998,5.891247
107.60000000000002,5.8938369999999995
107.79999999999995,5.895184
108.0,5.896416
108.19999999999993,5.898301999999999
108.39999999999998,5.9003879999999995
108.60000000000002,5.901731999999999
108.79999999999995,5.901838
109.0,5.9008140000000004
109.19999999999993,5.897269
109.39999999999998,5.8950569999999995
109.60000000000002,5.896098
109.79999999999995,5.899288
110.0,5.903895
110.19999999999993,5.909431
110.39999999999998,5.913269
110.60000000000002,5.913263000000001
110.79999999999995,5.912476999999999
111.0,5.912718
111.19999999999993,5.913458
111.39999999999998,5.912459999999999
111.60000000000002,5.9125440000000005
111.79999999999995,5.9134139999999995
112.0,5.915336
112.19999999999993,5.9170490000000004
112.39999999999998,5.920128999999999
112.60000000000002,5.922814000000001
112.79999999999995,5.921689000000001
113.0,5.9172270000000005
113.19999999999993,5.914059
113.39999999999998,5.912931
113.60000000000002,5.911510999999999
113.79999999999995,5.910845
114.0,5.913905
114.19999999999993,5.918042999999999
114.39999999999998,5.918889999999999
114.60000000000002,5.919007000000001
114.79999999999995,5.923506
115.0,5.9279779999999995
115.19999999999993,5.930391999999999
115.39999999999998,5.933484999999999
115.60000000000002,5.937426
115.79999999999995,5.939325999999999
116.0,5.937621999999999
116.19999999999993,5.9365190000000005
116.39999999999998,5.939069
116.60000000000002,5.9419
116.79999999999995,5.9461949999999995
117.0,5.949667999999999
117.19999999999993,5.950550999999999
117.39999999999998,5.948942000000001
117.60000000000002,5.949536999999999
117.79999999999995,5.948224
118.0,5.946006000000001
118.19999999999993,5.944272
118.39999999999998,5.944459999999999
118.60000000000002,5.941159000000001
118.79999999999995,5.93746
119.0,5.937939
119.19999999999993,5.941546000000001
119.39999999999998,5.941611999999999
119.60000000000002,5.946467
119.79999999999995,5.953244
120.0,5.958076
120.19999999999993,5.960801999999999
120.39999999999998,5.962569
120.60000000000002,5.960146999999999
120.79999999999995,5.958033
121.0,5.956953
121.19999999999993,5.956365
121.39999999999998,5.958499
121.60000000000002,5.961257
121.79999999999995,5.961043
122.0,5.960046
122.19999999999993,5.960345
122.39999999999998,5.959999999999999
122.60000000000002,5.959892
122.79999999999995,5.958361999999999
123.0,5.957357
123.19999999999993,5.957018
123.39999999999998,5.960615000000001
123.60000000000002,5.965401999999999
123.79999999999995,5.972676999999999
124.0,5.9786649999999995
124.19999999999993,5.981548
124.39999999999998,5.981342
124.60000000000002,5.980245
124.79999999999995,5.977231999999999
125.0,5.976613
125.19999999999993,5.9764230000000005
125.39999999999998,5.977468
125.60000000000002,5.9780809999999995
125.79999999999995,5.982199
126.0,5.983865999999999
126.19999999999993,5.985631
126.39999999999998,5.984335999999999
126.60000000000002,5.9834130000000005
126.79999999999995,5.98226
127.0,5.9807380000000006
127.19999999999993,5.977451
127.39999999999998,5.975331000000001
127.60000000000002,5.976514999999999
127.79999999999995,5.975621
128.0,5.974515
128.19999999999993,5.975528000000001
128.39999999999998,5.978446
128.60000000000002,5.97852
128.79999999999995,5.980466999999999
129.0,5.984712
129.19999999999993,5.985849999999999
129.39999999999998,5.987045999999999
129.60000000000002,5.988462
129.79999999999995,5.988168999999999
130.0,5.987489999999999
130.19999999999993,5.991141000000001
130.39999999999998,5.9927220000000005
130.60000000000002,5.993724
130.79999999999995,5.995704999999999
131.0,5.996454999999999
131.19999999999993,5.9944939999999995
131.39999999999998,5.992941999999999
131.60000000000002,5.991598999999999
131.79999999999995,5.9918700000000005
132.0,5.993337
132.19999999999993,5.997887
132.39999999999998,6.003219
132.60000000000002,6.007452000000001
132.79999999999995,6.008407999999999
133.0,6.0088930000000005
133.19999999999993,6.009209
133.39999999999998,6.0084029999999995
133.60000000000002,6.00562
133.79999999999995,6.00558
134.0,6.007719999999999
134.19999999999993,6.007429
134.39999999999998,6.0077370000000005
134.60000000000002,6.009333999999999
134.79999999999995,6.010871999999999
135.0,6.010631
135.19999999999993,6.011362
135.39999999999998,6.009001
135.60000000000002,6.009817
135.79999999999995,6.013097999999999
136.0,6.0165489999999995
136.19999999999993,6.016748999999999
136.39999999999998,6.0190339999999996
136.60000000000002,6.019750999999999
136.79999999999995,6.019171
137.0,6.019245
137.19999999999993,6.018433
137.39999999999998,6.01727
137.60000000000002,6.018734
137.79999999999995,6.020654
138.0,6.021687
138.19999999999993,6.0255030000000005
138.39999999999998,6.029112
138.60000000000002,6.029662999999999
138.79999999999995,6.029552000000001
139.0,6.028155
139.19999999999993,6.027638
139.39999999999998,6.029479
139.60000000000002,6.033267
139.79999999999995,6.034580999999999
140.0,6.036261
140.19999999999993,6.035624
140.39999999999998,6.034077999999999
140.60000000000002,6.032849000000001
140.79999999999995,6.0328420000000005
141.0,6.0341830000000005
141.19999999999993,6.0378039999999995
141.39999999999998,6.041167999999999
141.60000000000002,6.040685999999999
141.79999999999995,6.040811
142.0,6.039904
142.19999999999993,6.039641
142.39999999999998,6.039619
142.60000000000002,6.041753
142.79999999999995,6.0434909999999995
143.0,6.046172
143.19999999999993,6.048024
143.39999999999998,6.050112
143.60000000000002,6.051251000000001
143.79999999999995,6.050260999999999
144.0,6.049135
144.19999999999993,6.050428
144.39999999999998,6.052230999999999
144.60000000000002,6.050630999999999
144.79999999999995,6.047162999999999
145.0,6.045054
145.19999999999993,6.043618
145.39999999999998,6.044060999999999
145.60000000000002,6.047758
145.79999999999995,6.055339
146.0,6.059791000000001
146.19999999999993,6.062474
146.39999999999998,6.061344
146.60000000000002,6.061145999999999
146.79999999999995,6.059037
147.0,6.058033999999999
147.19999999999993,6.058166999999999
147.39999999999998,6.061152
147.60000000000002,6.060914
147.79999999999995,6.061094000000001
148.0,6.062013
148.19999999999993,6.062362
148.39999999999998,6.058973999999999
148.60000000000002,6.0583100000000005
148.79999999999995,6.057651999999999
149.0,6.057269999999999
149.19999999999993,6.058007
149.39999999999998,6.06109
149.60000000000002,6.065032
149.79999999999995,6.068493999999999
150.0,6.0708850000000005
150.19999999999993,6.069634000000001
150.39999999999998,6.0681899999999995
150.60000000000002,6.069191999999999
150.79999999999995,6.0697410000000005
151.0,6.071425
151.19999999999993,6.072331999999999
151.39999999999998,6.073682
151.60000000000002,6.071838
151.79999999999995,6.07113
152.0,6.070515
152.19999999999993,6.074783
152.39999999999998,6.076934
152.60000000000002,6.078628999999999
152.79999999999995,6.083772
153.0,6.087947
153.19999999999993,6.08766
153.39999999999998,6.086206000000001
153.60000000000002,6.085341
153.79999999999995,6.081419
154.0,6.077209999999999
154.19999999999993,6.075367999999999
154.39999999999998,6.074316
154.60000000000002,6.0759240000000005
154.79999999999995,6.079447
155.0,6.084956999999999
155.19999999999993,6.089879999999999
155.39999999999998,6.094742
155.60000000000002,6.098145000000001
155.79999999999995,6.0973120000000005
156.0,6.095264
156.19999999999993,6.092366999999999
156.39999999999998,6.090712
156.60000000000002,6.088722000000001
156.79999999999995,6.089637999999999
157.0,6.089905999999999
157.19999999999993,6.090930999999999
157.39999999999998,6.093019
157.60000000000002,6.095616
157.79999999999995,6.095608
158.0,6.095362
158.19999999999993,6.095611999999999
158.39999999999998,6.097198000000001
158.60000000000002,6.099513
158.79999999999995,6.104967
159.0,6.109697000000001
159.19999999999993,6.110614999999999
159.39999999999998,6.108947000000001
159.60000000000002,6.105402
159.79999999999995,6.103083
160.0,6.0998149999999995
160.19999999999993,6.100445000000001
160.39999999999998,6.100808000000001
160.60000000000002,6.101538
160.79999999999995,6.099898
161.0,6.100484
161.19999999999993,6.1015630000000005
161.39999999999998,6.103021
161.60000000000002,6.106972000000001
161.79999999999995,6.110284999999999
162.0,6.111839999999999
162.19999999999993,6.110754
162.39999999999998,6.111165999999999
162.60000000000002,6.11035
162.79999999999995,6.110156999999999
163.0,6.112565
163.19999999999993,6.113239
163.39999999999998,6.114699999999999
163.60000000000002,6.113631
163.79999999999995,6.113580000000001
164.0,6.111589
164.19999999999993,6.11293
164.39999999999998,6.111409999999999
164.60000000000002,6.112330999999999
164.79999999999995,6.11266
165.0,6.111238999999999
165.19999999999993,6.1095749999999995
165.39999999999998,6.1097660000000005
165.60000000000002,6.109287
165.79999999999995,6.108817
166.0,6.11294
166.19999999999993,6.115361999999999
166.39999999999998,6.118753
166.60000000000002,6.1227
166.79999999999995,6.127402
167.0,6.130583
167.19999999999993,6.133806
167.39999999999998,6.136149
167.60000000000002,6.138249999999999
167.79999999999995,6.1387789999999995
168.0,6.1365099999999995
168.19999999999993,6.133165
168.39999999999998,6.130433999999999
168.60000000000002,6.125920000000001
168.79999999999995,6.119603
169.0,6.117996999999999
169.19999999999993,6.119401
169.39999999999998,6.120120999999999
169.60000000000002,6.121466
169.79999999999995,6.125259
170.0,6.125947999999999
170.19999999999993,6.126212000000001
170.39999999999998,6.1282
170.60000000000002,6.130822
170.79999999999995,6.132585000000001
171.0,6.134848
171.19999999999993,6.138882000000001
171.39999999999998,6.14021
171.60000000000002,6.140786
171.79999999999995,6.142196
172.0,6.142834000000001
172.19999999999993,6.142315
172.39999999999998,6.143122999999999
172.60000000000002,6.145300000000001
172.79999999999995,6.147349
173.0,6.149381
173.19999999999993,6.150377000000001
173.39999999999998,6.1500520000000005
173.60000000000002,6.147777
173.79999999999995,6.144769
174.0,6.145206
174.19999999999993,6.1472180000000005
174.39999999999998,6.14977
174.60000000000002,6.153502
174.79999999999995,6.153627999999999
175.0,6.150384000000001
175.19999999999993,6.146668
175.39999999999998,6.142289999999999
175.60000000000002,6.1372029999999995
175.79999999999995,6.1363330000000005
176.0,6.1372800000000005
176.19999999999993,6.1388169999999995
176.39999999999998,6.14113
176.60000000000002,6.141273
176.79999999999995,6.144257
177.0,6.145488
177.19999999999993,6.145424
177.39999999999998,6.1448529999999995
177.60000000000002,6.147117
177.79999999999995,6.1473189999999995
178.0,6.15002
178.19999999999993,6.152699
178.39999999999998,6.156204000000001
178.60000000000002,6.157342
178.79999999999995,6.157325
179.0,6.156729
179.19999999999993,6.157966
179.39999999999986,6.141948000000001
179.5999999999999,6.125272000000001
179.79999999999995,6.094236
179.9999999999999,6.059423000000001
180.19999999999993,6.025612000000001
180.39999999999986,5.9960450000000005
180.5999999999999,5.967219
180.79999999999995,5.941026000000001
180.9999999999999,5.916478
181.19999999999993,5.892607
181.39999999999986,5.866964000000001
181.5999999999999,5.845724000000001
181.79999999999995,5.822809000000001
181.9999999999999,5.801931
182.19999999999993,5.780447000000001
182.39999999999986,5.762858
182.5999999999999,5.741019
182.79999999999995,5.721128
182.9999999999999,5.700811
183.19999999999993,5.680947
183.39999999999986,5.660065000000001
183.5999999999999,5.640143
183.79999999999995,5.623122
183.9999999999999,5.602829000000002
184.19999999999993,5.5830020000000005
184.39999999999986,5.562898000000001
184.5999999999999,5.546785000000002
184.79999999999995,5.529194
184.9999999999999,5.513253000000001
185.19999999999993,5.498406000000001
185.39999999999986,5.483898
185.5999999999999,5.466202000000001
185.79999999999995,5.447498000000001
185.9999999999999,5.432512000000001
186.19999999999993,5.415916000000001
186.39999999999986,5.3986540000000005
186.5999999999999,5.383464
186.79999999999995,5.370663
186.9999999999999,5.356675000000001
187.19999999999993,5.343101000000001
187.39999999999986,5.329764000000001
187.5999999999999,5.315222
187.79999999999995,5.297815
187.9999999999999,5.282613000000001
188.19999999999993,5.270470000000001
188.39999999999986,5.258315000000001
188.5999999999999,5.245789
188.79999999999995,5.232299000000001
188.9999999999999,5.219304000000001
189.19999999999993,5.2047620000000006
189.39999999999986,5.1901920000000015
189.5999999999999,5.180193000000001
189.79999999999995,5.171457
189.9999999999999,5.158537000000001
190.19999999999993,5.14377
190.39999999999986,5.12894
190.5999999999999,5.112960000000001
190.79999999999995,5.0990220000000015
190.9999999999999,5.0876090000000005
191.19999999999993,5.076066000000001
191.39999999999986,5.066208000000001
191.5999999999999,5.055895000000001
191.79999999999995,5.045553
191.9999999999999,5.033984
192.19999999999993,5.024046
192.39999999999986,5.012475
192.5999999999999,5.002217
192.79999999999995,4.993556000000002
192.9999999999999,4.9859480000000005
193.19999999999993,4.979874000000001
193.39999999999986,4.973782
193.5999999999999,4.96499
193.79999999999995,4.954443000000001
193.9999999999999,4.942925000000001
194.19999999999993,4.932324000000001
194.39999999999986,4.923245000000001
194.5999999999999,4.914143000000001
194.79999999999995,4.904211
194.9999999999999,4.895065000000001
195.19999999999993,4.882736000000001
195.39999999999986,4.869913
195.5999999999999,4.858768000000001
195.79999999999995,4.848885000000001
195.9999999999999,4.840485000000001
196.19999999999993,4.8331420000000005
196.39999999999986,4.824174000000001
196.5999999999999,4.812679000000001
196.79999999999995,4.804321000000002
196.9999999999999,4.7957550000000015
197.19999999999993,4.7867820000000005
197.39999999999986,4.7806950000000015
197.5999999999999,4.777096
197.79999999999995,4.7705980000000014
197.9999999999999,4.763776
198.19999999999993,4.7574130000000014
198.39999999999986,4.749756000000001
198.5999999999999,4.740131000000002
198.79999999999995,4.732105000000001
198.9999999999999,4.722939
