t,y
13.199999999999932,0.0006849999999998246
13.399999999999977,-5.200000000016303e-05
13.600000000000023,0.0007120000000000459
13.799999999999955,0.002107000000000525
14.0,0.004545000000000243
14.199999999999932,0.003785999999999845
14.399999999999977,0.0012590000000001211
14.600000000000023,-0.0006509999999995131
14.799999999999955,-0.0019770000000001176
15.0,-0.003262999999999572
15.199999999999932,-0.0035650000000000404
15.399999999999977,-0.0041919999999997515
15.600000000000023,-0.0063670000000000115
15.799999999999955,-0.009307999999999872
16.0,-0.012026999999999788
16.199999999999932,-0.013419999999999987
16.399999999999977,-0.012801999999999758
16.600000000000023,-0.01266099999999959
16.799999999999955,-0.013658999999999644
17.0,-0.015276000000000067
17.199999999999932,-0.016338000000000186
17.399999999999977,-0.01734100000000005
17.600000000000023,-0.01825799999999944
17.799999999999955,-0.017739999999999867
18.0,-0.01733199999999968
18.199999999999932,-0.01903499999999969
18.399999999999977,-0.022375999999999507
18.600000000000023,-0.023778000000000077
18.799999999999955,-0.024093999999999838
19.0,-0.023772000000000126
19.199999999999932,-0.022470000000000212
19.399999999999977,-0.02043999999999979
19.600000000000023,-0.019684999999999953
19.799999999999955,-0.019073999999999813
20.0,-0.021111999999999576
20.199999999999932,-0.023443000000000325
20.399999999999977,-0.024510000000000254
20.600000000000023,-0.0235120000000002
20.799999999999955,-0.023462000000000316
21.0,-0.022314999999999863
21.199999999999932,-0.02089300000000005
21.399999999999977,-0.02225599999999961
21.600000000000023,-0.02508599999999994
21.799999999999955,-0.028512000000000093
22.0,-0.028539999999999566
22.199999999999932,-0.028897999999999868
22.399999999999977,-0.02612699999999979
22.600000000000023,-0.02615400000000001
22.799999999999955,-0.028075999999999546
23.0,-0.03218600000000027
23.199999999999932,-0.03369100000000014
23.399999999999977,-0.03590300000000024
23.600000000000023,-0.036420999999999815
23.799999999999955,-0.03509600000000024
24.0,-0.03306100000000001
24.199999999999932,-0.03383700000000012
24.399999999999977,-0.034714000000000134
24.600000000000023,-0.035838000000000036
24.799999999999955,-0.03624199999999966
25.0,-0.0371220000000001
25.199999999999932,-0.039841000000000015
25.399999999999977,-0.04210400000000014
25.600000000000023,-0.0437599999999998
25.799999999999955,-0.0457989999999997
26.0,-0.047406999999999755
26.199999999999932,-0.046332999999999736
26.399999999999977,-0.044789999999999885
26.600000000000023,-0.04031499999999966
26.799999999999955,-0.036614000000000146
27.0,-0.03417300000000001
27.199999999999932,-0.03338100000000033
27.399999999999977,-0.03356799999999982
27.600000000000023,-0.035802999999999585
27.799999999999955,-0.03839599999999965
28.0,-0.040280000000000094
28.199999999999932,-0.04181300000000032
28.399999999999977,-0.04235399999999956
28.600000000000023,-0.044001999999999875
28.799999999999955,-0.044613000000000014
29.0,-0.04507900000000031
29.199999999999932,-0.04404999999999948
29.399999999999977,-0.04465499999999967
29.600000000000023,-0.043534000000000184
29.799999999999955,-0.042937000000000225
30.0,-0.04281700000000033
30.199999999999932,-0.04488700000000012
30.399999999999977,-0.04752599999999951
30.600000000000023,-0.0494829999999995
30.799999999999955,-0.05165799999999976
31.0,-0.05419600000000013
31.199999999999932,-0.05548399999999987
31.399999999999977,-0.05523900000000026
31.600000000000023,-0.055289000000000144
31.799999999999955,-0.055464999999999876
32.0,-0.05586599999999997
32.19999999999993,-0.05675600000000003
32.39999999999998,-0.058526999999999774
32.60000000000002,-0.061204000000000036
32.799999999999955,-0.061800999999999995
33.0,-0.05990599999999979
33.19999999999993,-0.057139999999999525
33.39999999999998,-0.05506100000000025
33.60000000000002,-0.054683999999999955
33.799999999999955,-0.055616999999999805
34.0,-0.05867199999999961
34.19999999999993,-0.062236999999999654
34.39999999999998,-0.06230599999999953
34.60000000000002,-0.06157699999999977
34.799999999999955,-0.06290700000000005
35.0,-0.06496999999999975
35.19999999999993,-0.06647499999999962
35.39999999999998,-0.06829700000000027
35.60000000000002,-0.06925699999999946
35.799999999999955,-0.06700899999999965
36.0,-0.06555800000000023
36.19999999999993,-0.06425699999999956
36.39999999999998,-0.065353
36.60000000000002,-0.06809300000000018
36.799999999999955,-0.07101600000000019
37.0,-0.07118599999999997
37.19999999999993,-0.0687559999999996
37.39999999999998,-0.06591300000000011
37.60000000000002,-0.06398299999999946
37.799999999999955,-0.06367399999999979
38.0,-0.06466800000000017
38.19999999999993,-0.06960899999999981
38.39999999999998,-0.07440800000000003
38.60000000000002,-0.07638400000000001
38.799999999999955,-0.07814699999999952
39.0,-0.07875000000000032
39.19999999999993,-0.07801999999999953
39.39999999999998,-0.07628799999999991
39.60000000000002,-0.07604599999999984
39.799999999999955,-0.07647300000000001
40.0,-0.08019100000000012
40.19999999999993,-0.08431600000000028
40.39999999999998,-0.08952899999999975
40.60000000000002,-0.09163999999999994
40.799999999999955,-0.09015500000000021
41.0,-0.08415600000000012
41.19999999999993,-0.07888499999999965
41.39999999999998,-0.07694500000000026
41.60000000000002,-0.07701599999999953
41.799999999999955,-0.07998200000000022
42.0,-0.08199899999999971
42.19999999999993,-0.08512499999999967
42.39999999999998,-0.08497399999999988
42.60000000000002,-0.0855990000000002
42.799999999999955,-0.08413599999999999
43.0,-0.08700900000000011
43.19999999999993,-0.08709300000000031
43.39999999999998,-0.0868139999999995
43.60000000000002,-0.08614500000000014
43.799999999999955,-0.08801799999999993
44.0,-0.08804299999999987
44.19999999999993,-0.08740599999999965
44.39999999999998,-0.08741600000000016
44.60000000000002,-0.08772800000000025
44.799999999999955,-0.08721699999999988
45.0,-0.08513699999999957
45.19999999999993,-0.08481899999999953
45.39999999999998,-0.08632799999999996
45.60000000000002,-0.08639900000000011
45.799999999999955,-0.08718499999999985
46.0,-0.08958200000000005
46.19999999999993,-0.09135600000000021
46.39999999999998,-0.09005699999999983
46.60000000000002,-0.09100799999999953
46.799999999999955,-0.09151500000000024
47.0,-0.09407199999999971
47.19999999999993,-0.09650200000000009
47.39999999999998,-0.09917599999999993
47.60000000000002,-0.09792299999999976
47.799999999999955,-0.09748000000000001
48.0,-0.09603099999999998
48.19999999999993,-0.09509200000000018
48.39999999999998,-0.0942280000000002
48.60000000000002,-0.0952029999999997
48.799999999999955,-0.0947439999999995
49.0,-0.09386500000000009
49.19999999999993,-0.0946119999999997
49.39999999999998,-0.09621000000000013
49.60000000000002,-0.0991010000000001
49.799999999999955,-0.10092799999999968
50.0,-0.10317699999999963
50.19999999999993,-0.10245499999999996
50.39999999999998,-0.10178799999999999
50.60000000000002,-0.0998859999999997
50.799999999999955,-0.09951199999999982
51.0,-0.09915999999999947
51.19999999999993,-0.09913799999999995
51.39999999999998,-0.10021400000000025
51.60000000000002,-0.10029999999999983
51.799999999999955,-0.10206300000000024
52.0,-0.10370499999999971
52.19999999999993,-0.10671900000000001
52.39999999999998,-0.10747799999999952
52.60000000000002,-0.10938800000000004
52.799999999999955,-0.11048399999999958
53.0,-0.11183299999999985
53.19999999999993,-0.11161499999999958
53.39999999999998,-0.11072599999999966
53.60000000000002,-0.1092430000000002
53.799999999999955,-0.10895299999999963
54.0,-0.10864999999999991
54.19999999999993,-0.1086999999999998
54.39999999999998,-0.11079599999999967
54.60000000000002,-0.11385000000000023
54.799999999999955,-0.11436299999999999
55.0,-0.11352799999999963
55.19999999999993,-0.1120000000000001
55.39999999999998,-0.11220099999999977
55.60000000000002,-0.11261499999999991
55.799999999999955,-0.11404899999999962
56.0,-0.11289899999999964
56.19999999999993,-0.11434699999999953
56.39999999999998,-0.11401699999999959
56.60000000000002,-0.11284199999999966
56.799999999999955,-0.11165999999999965
57.0,-0.11402899999999949
57.19999999999993,-0.11583100000000002
57.39999999999998,-0.11624699999999955
57.60000000000002,-0.11840099999999953
57.799999999999955,-0.12015599999999971
58.0,-0.12094999999999967
58.19999999999993,-0.11937899999999946
58.39999999999998,-0.11902200000000018
58.60000000000002,-0.11813499999999966
58.799999999999955,-0.1179389999999998
59.0,-0.11797099999999983
59.19999999999993,-0.11913100000000032
59.39999999999998,-0.11999699999999969
59.60000000000002,-0.12060300000000002
59.799999999999955,-0.12115399999999976
60.0,-0.12113899999999944
60.19999999999993,-0.12217400000000023
60.39999999999998,-0.12464899999999979
60.60000000000002,-0.12481600000000004
60.799999999999955,-0.12358199999999986
61.0,-0.12403600000000026
61.19999999999993,-0.12502799999999947
61.39999999999998,-0.1233909999999998
61.60000000000002,-0.1223749999999999
61.799999999999955,-0.12237800000000032
62.0,-0.12119699999999956
62.19999999999993,-0.12113899999999944
62.39999999999998,-0.12265899999999963
62.60000000000002,-0.12647299999999984
62.799999999999955,-0.12988999999999962
63.0,-0.13357699999999983
63.19999999999993,-0.1343230000000002
63.39999999999998,-0.13439699999999988
63.60000000000002,-0.1321159999999999
63.799999999999955,-0.13108900000000023
64.0,-0.13017699999999977
64.19999999999993,-0.13123099999999965
64.39999999999998,-0.1322960000000002
64.60000000000002,-0.13476700000000008
64.79999999999995,-0.13642799999999955
65.0,-0.13837100000000024
65.19999999999993,-0.13820699999999952
65.39999999999998,-0.13811600000000013
65.60000000000002,-0.13835599999999992
65.79999999999995,-0.13775099999999973
66.0,-0.13788599999999995
66.19999999999993,-0.13923500000000022
66.39999999999998,-0.1395609999999996
66.60000000000002,-0.13770599999999966
66.79999999999995,-0.13628199999999957
67.0,-0.1344430000000001
67.19999999999993,-0.13539299999999965
67.39999999999998,-0.13733599999999946
67.60000000000002,-0.14061599999999963
67.79999999999995,-0.14307800000000004
68.0,-0.14424100000000006
68.19999999999993,-0.14169199999999993
68.39999999999998,-0.14125500000000013
68.60000000000002,-0.14219199999999965
68.79999999999995,-0.14380300000000013
69.0,-0.14413699999999974
69.19999999999993,-0.1438649999999999
69.39999999999998,-0.14225599999999972
69.60000000000002,-0.14057399999999998
69.79999999999995,-0.13829400000000014
70.0,-0.13815500000000025
70.19999999999993,-0.13902500000000018
70.39999999999998,-0.14114200000000032
70.60000000000002,-0.1435620000000002
70.79999999999995,-0.14676699999999965
71.0,-0.1484899999999998
71.19999999999993,-0.1482619999999999
71.39999999999998,-0.14792800000000028
71.60000000000002,-0.14575400000000016
71.79999999999995,-0.14241499999999974
72.0,-0.14044999999999952
72.19999999999993,-0.1424120000000002
72.39999999999998,-0.14446099999999973
72.60000000000002,-0.14701499999999967
72.79999999999995,-0.14950300000000016
73.0,-0.14974199999999982
73.19999999999993,-0.14844800000000014
73.39999999999998,-0.1472939999999996
73.60000000000002,-0.14721399999999996
73.79999999999995,-0.14816699999999994
74.0,-0.15013499999999969
74.19999999999993,-0.15207700000000024
74.39999999999998,-0.15301899999999957
74.60000000000002,-0.15448599999999946
74.79999999999995,-0.15510000000000002
75.0,-0.15589500000000012
75.19999999999993,-0.1568069999999997
75.39999999999998,-0.1581159999999997
75.60000000000002,-0.15869
75.79999999999995,-0.1608539999999996
76.0,-0.16370799999999974
76.19999999999993,-0.1651910000000001
76.39999999999998,-0.1620999999999997
76.60000000000002,-0.15762699999999974
76.79999999999995,-0.15292800000000017
77.0,-0.14959100000000003
77.19999999999993,-0.1487759999999998
77.39999999999998,-0.151497
77.60000000000002,-0.1539710000000003
77.79999999999995,-0.1571699999999998
78.0,-0.1591990000000001
78.19999999999993,-0.15953399999999984
78.39999999999998,-0.15740599999999993
78.60000000000002,-0.15807400000000005
78.79999999999995,-0.1571340000000001
79.0,-0.1568170000000002
79.19999999999993,-0.1566679999999998
79.39999999999998,-0.1584139999999996
79.60000000000002,-0.15962299999999985
79.79999999999995,-0.16178999999999988
80.0,-0.1624289999999995
80.19999999999993,-0.16324199999999944
80.39999999999998,-0.16435699999999986
80.60000000000002,-0.16475699999999982
80.79999999999995,-0.16540399999999966
81.0,-0.16693900000000017
81.19999999999993,-0.1673070000000001
81.39999999999998,-0.1657459999999995
81.60000000000002,-0.16450299999999984
81.79999999999995,-0.16328299999999984
82.0,-0.1636540000000002
82.19999999999993,-0.16484399999999955
82.39999999999998,-0.16816099999999956
82.60000000000002,-0.16969600000000007
82.79999999999995,-0.17078099999999985
83.0,-0.1686949999999996
83.19999999999993,-0.1679219999999999
83.39999999999998,-0.16587999999999958
83.60000000000002,-0.16466799999999981
83.79999999999995,-0.1662889999999999
84.0,-0.16984900000000014
84.19999999999993,-0.17099900000000012
84.39999999999998,-0.17234700000000025
84.60000000000002,-0.1744279999999998
84.79999999999995,-0.17377899999999968
85.0,-0.1725829999999995
85.19999999999993,-0.17246399999999973
85.39999999999998,-0.17310599999999976
85.60000000000002,-0.1746780000000001
85.79999999999995,-0.17600399999999983
86.0,-0.17782099999999978
86.19999999999993,-0.17902099999999965
86.39999999999998,-0.17958099999999977
86.60000000000002,-0.179875
86.79999999999995,-0.17978499999999986
87.0,-0.17992199999999947
87.19999999999993,-0.1797089999999999
87.39999999999998,-0.17925599999999964
87.60000000000002,-0.1798529999999996
87.79999999999995,-0.1812889999999996
88.0,-0.18202699999999972
88.19999999999993,-0.18302499999999977
88.39999999999998,-0.1847979999999998
88.60000000000002,-0.18615699999999968
88.79999999999995,-0.18798699999999968
89.0,-0.18604399999999988
89.19999999999993,-0.18441799999999997
89.39999999999998,-0.18468899999999966
89.60000000000002,-0.1845460000000001
89.79999999999995,-0.18327199999999966
90.0,-0.1850019999999999
90.19999999999993,-0.18520800000000026
90.39999999999998,-0.18410700000000002
90.60000000000002,-0.1815939999999996
90.79999999999995,-0.18047400000000025
91.0,-0.1791159999999996
91.19999999999993,-0.17868200000000023
91.39999999999998,-0.17830100000000026
91.60000000000002,-0.17983200000000021
91.79999999999995,-0.18032999999999966
92.0,-0.18133299999999952
92.19999999999993,-0.18307200000000012
92.39999999999998,-0.1832609999999999
92.60000000000002,-0.18407199999999957
92.79999999999995,-0.18483800000000006
93.0,-0.18603699999999979
93.19999999999993,-0.18557299999999977
93.39999999999998,-0.18595899999999954
93.60000000000002,-0.18541100000000021
93.79999999999995,-0.18439400000000017
94.0,-0.18588499999999986
94.19999999999993,-0.18872399999999967
94.39999999999998,-0.19237600000000032
94.60000000000002,-0.19423499999999994
94.79999999999995,-0.1974859999999996
95.0,-0.19668200000000002
95.19999999999993,-0.19669399999999992
95.39999999999998,-0.19567399999999946
95.60000000000002,-0.19707600000000003
95.79999999999995,-0.1965539999999999
96.0,-0.19776499999999952
96.19999999999993,-0.1976880000000003
96.39999999999998,-0.1997580000000001
96.60000000000002,-0.19951199999999947
96.79999999999995,-0.19950400000000013
97.0,-0.19815200000000033
97.19999999999993,-0.19875500000000024
97.39999999999998,-0.19755199999999995
97.60000000000002,-0.19529899999999945
97.79999999999995,-0.1952189999999998
98.0,-0.19770299999999974
98.19999999999993,-0.1969599999999998
98.39999999999998,-0.19654900000000008
98.60000000000002,-0.19910300000000003
98.79999999999995,-0.2011750000000001
99.0,-0.1999329999999997
99.19999999999993,-0.20181700000000014
99.39999999999998,-0.20394799999999957
99.60000000000002,-0.20434199999999958
99.79999999999995,-0.20293000000000028
100.0,-0.2043929999999996
100.19999999999993,-0.20449300000000026
100.39999999999998,-0.2045009999999996
100.60000000000002,-0.20406000000000013
100.79999999999995,-0.2051090000000002
101.0,-0.20610399999999984
101.19999999999993,-0.20781899999999975
101.39999999999998,-0.20865299999999998
101.60000000000002,-0.2101280000000001
101.79999999999995,-0.2106009999999996
102.0,-0.20949099999999987
102.19999999999993,-0.20916900000000016
102.39999999999998,-0.20985399999999998
102.60000000000002,-0.20986499999999975
102.79999999999995,-0.20972200000000019
103.0,-0.20933599999999952
103.19999999999993,-0.20751399999999975
103.39999999999998,-0.2062520000000001
103.60000000000002,-0.2065399999999995
103.79999999999995,-0.20632999999999946
104.0,-0.20734399999999997
104.19999999999993,-0.20950799999999958
104.39999999999998,-0.211125
104.60000000000002,-0.2110240000000001
104.79999999999995,-0.21095400000000009
105.0,-0.21120300000000025
105.19999999999993,-0.210839
105.39999999999998,-0.21005399999999952
105.60000000000002,-0.2102889999999995
105.79999999999995,-0.210426
106.0,-0.2106849999999998
106.19999999999993,-0.20971199999999968
106.39999999999998,-0.21095699999999962
106.60000000000002,-0.21434200000000025
106.79999999999995,-0.2178300000000002
107.0,-0.22174300000000002
107.19999999999993,-0.22427200000000003
107.39999999999998,-0.22496899999999975
107.60000000000002,-0.22168600000000005
107.79999999999995,-0.21954799999999963
108.0,-0.21542100000000008
108.19999999999993,-0.2152750000000001
108.39999999999998,-0.21451200000000004
108.60000000000002,-0.21590799999999977
108.79999999999995,-0.21391699999999947
109.0,-0.21337399999999995
109.19999999999993,-0.21144099999999977
109.39999999999998,-0.21021499999999982
109.60000000000002,-0.2108970000000001
109.79999999999995,-0.2150350000000003
110.0,-0.21896200000000032
110.19999999999993,-0.22169300000000014
110.39999999999998,-0.22374699999999947
110.60000000000002,-0.22479799999999983
110.79999999999995,-0.22581899999999955
111.0,-0.22580299999999998
111.19999999999993,-0.22760900000000017
111.39999999999998,-0.2289380000000003
111.60000000000002,-0.22801099999999952
111.79999999999995,-0.2278380000000002
112.0,-0.2276049999999996
112.19999999999993,-0.22591800000000006
112.39999999999998,-0.22533500000000029
112.60000000000002,-0.22707099999999958
112.79999999999995,-0.2281690000000003
113.0,-0.2277319999999996
113.19999999999993,-0.22652800000000006
113.39999999999998,-0.22631099999999993
113.60000000000002,-0.2275590000000003
113.79999999999995,-0.22831599999999952
114.0,-0.230302
114.19999999999993,-0.23207999999999984
114.39999999999998,-0.2330040000000002
114.60000000000002,-0.23226700000000022
114.79999999999995,-0.2324969999999995
115.0,-0.23327600000000004
115.19999999999993,-0.23721899999999962
115.39999999999998,-0.2389070000000002
115.60000000000002,-0.23862000000000005
115.79999999999995,-0.23709199999999964
116.0,-0.23645300000000002
116.19999999999993,-0.2345119999999996
116.39999999999998,-0.23361300000000007
116.60000000000002,-0.23383999999999983
116.79999999999995,-0.23356499999999958
117.0,-0.23258699999999966
117.19999999999993,-0.23189299999999946
117.39999999999998,-0.23361900000000002
117.60000000000002,-0.23660299999999967
117.79999999999995,-0.2399709999999997
118.0,-0.24351699999999976
118.19999999999993,-0.24544699999999953
118.39999999999998,-0.24758000000000013
118.60000000000002,-0.24686999999999948
118.79999999999995,-0.24492400000000014
119.0,-0.24324100000000026
119.19999999999993,-0.24174399999999974
119.39999999999998,-0.23954200000000014
119.60000000000002,-0.23931599999999964
119.79999999999995,-0.24049399999999999
120.0,-0.23922899999999991
120.19999999999993,-0.23772899999999986
120.39999999999998,-0.23714700000000022
120.60000000000002,-0.23694499999999952
120.79999999999995,-0.23786500000000022
121.0,-0.24052499999999988
121.19999999999993,-0.24300799999999967
121.39999999999998,-0.24361199999999972
121.60000000000002,-0.24365099999999984
121.79999999999995,-0.24193899999999946
122.0,-0.23909499999999984
122.19999999999993,-0.24004099999999973
122.39999999999998,-0.24141199999999952
122.60000000000002,-0.2435520000000002
122.79999999999995,-0.2453069999999995
123.0,-0.24907599999999963
123.19999999999993,-0.2502329999999997
123.39999999999998,-0.24996099999999988
123.60000000000002,-0.2474609999999995
123.79999999999995,-0.24455699999999947
124.0,-0.24263499999999993
124.19999999999993,-0.24080999999999975
124.39999999999998,-0.24017100000000013
124.60000000000002,-0.24272000000000027
124.79999999999995,-0.24568499999999993
125.0,-0.24755199999999977
125.19999999999993,-0.2503669999999998
125.39999999999998,-0.25248699999999946
125.60000000000002,-0.2516259999999999
125.79999999999995,-0.249263
126.0,-0.24829399999999957
126.19999999999993,-0.2490319999999997
126.39999999999998,-0.2513399999999999
126.60000000000002,-0.2541640000000003
126.79999999999995,-0.25856799999999946
127.0,-0.2604619999999995
127.19999999999993,-0.25988100000000003
127.39999999999998,-0.2573150000000002
127.60000000000002,-0.2560880000000001
127.79999999999995,-0.25636100000000006
128.0,-0.25677400000000006
128.19999999999993,-0.25616799999999973
128.39999999999998,-0.255363
128.60000000000002,-0.25539999999999985
128.79999999999995,-0.2548110000000001
129.0,-0.25373800000000024
129.19999999999993,-0.2530070000000002
129.39999999999998,-0.2532969999999999
129.60000000000002,-0.2516109999999996
129.79999999999995,-0.25121099999999963
130.0,-0.2515270000000003
130.19999999999993,-0.2504939999999998
130.39999999999998,-0.24857399999999963
130.60000000000002,-0.24894399999999983
130.79999999999995,-0.24953999999999965
131.0,-0.25125699999999984
131.19999999999993,-0.25472999999999946
131.39999999999998,-0.2579899999999995
131.60000000000002,-0.26020600000000016
131.79999999999995,-0.2609149999999998
132.0,-0.2631079999999999
132.19999999999993,-0.2646429999999995
132.39999999999998,-0.26483599999999985
132.60000000000002,-0.26528499999999955
132.79999999999995,-0.26750899999999955
133.0,-0.26740099999999956
133.19999999999993,-0.2681680000000002
133.39999999999998,-0.2715719999999999
133.60000000000002,-0.2725749999999998
133.79999999999995,-0.2711969999999999
134.0,-0.2686200000000003
134.19999999999993,-0.26607800000000026
134.39999999999998,-0.26242499999999946
134.60000000000002,-0.26065200000000033
134.79999999999995,-0.25987699999999947
135.0,-0.25961199999999973
135.19999999999993,-0.2612040000000002
135.39999999999998,-0.26319599999999976
135.60000000000002,-0.2640009999999995
135.79999999999995,-0.26579899999999945
136.0,-0.2657739999999995
136.19999999999993,-0.2651469999999998
136.39999999999998,-0.2635379999999996
136.60000000000002,-0.26357799999999987
136.79999999999995,-0.26224999999999987
137.0,-0.2626249999999999
137.19999999999993,-0.26104899999999986
137.39999999999998,-0.2623129999999998
137.60000000000002,-0.2641140000000002
137.79999999999995,-0.2664249999999999
138.0,-0.2683840000000002
138.19999999999993,-0.2708839999999997
138.39999999999998,-0.271973
138.60000000000002,-0.27092000000000027
138.79999999999995,-0.27113600000000027
139.0,-0.27238399999999974
139.19999999999993,-0.27157300000000006
139.39999999999998,-0.2702049999999998
139.60000000000002,-0.2689129999999995
139.79999999999995,-0.26824099999999973
140.0,-0.26761199999999974
140.19999999999993,-0.2711680000000003
140.39999999999998,-0.2743359999999999
140.60000000000002,-0.2765820000000003
140.79999999999995,-0.27625799999999945
141.0,-0.27612400000000026
141.19999999999993,-0.27570300000000003
141.39999999999998,-0.2764420000000003
141.60000000000002,-0.2775559999999997
141.79999999999995,-0.2781589999999996
142.0,-0.2774869999999998
142.19999999999993,-0.2758339999999997
142.39999999999998,-0.27644100000000016
142.60000000000002,-0.27970499999999987
142.79999999999995,-0.2829819999999996
143.0,-0.2858469999999995
143.19999999999993,-0.28688299999999956
143.39999999999998,-0.284281
143.60000000000002,-0.27855700000000017
143.79999999999995,-0.2751060000000001
144.0,-0.27249999999999996
144.19999999999993,-0.27210599999999996
144.39999999999998,-0.27493299999999987
144.60000000000002,-0.27896300000000007
144.79999999999995,-0.2815479999999999
145.0,-0.28492300000000004
145.19999999999993,-0.2862549999999997
145.39999999999998,-0.28667700000000007
145.60000000000002,-0.28661599999999954
145.79999999999995,-0.28640699999999963
146.0,-0.2862140000000002
146.19999999999993,-0.28614099999999976
146.39999999999998,-0.2832650000000001
146.60000000000002,-0.2813080000000001
146.79999999999995,-0.27999699999999983
147.0,-0.2795040000000002
147.19999999999993,-0.27987800000000007
147.39999999999998,-0.28163099999999996
147.60000000000002,-0.28247299999999953
147.79999999999995,-0.28250699999999984
148.0,-0.2825129999999998
148.19999999999993,-0.28288199999999986
148.39999999999998,-0.28480099999999986
148.60000000000002,-0.28667899999999946
148.79999999999995,-0.2886329999999999
149.0,-0.2903209999999996
149.19999999999993,-0.2925829999999996
149.39999999999998,-0.29225799999999946
149.60000000000002,-0.2911010000000003
149.79999999999995,-0.28951999999999956
150.0,-0.2879499999999995
150.19999999999993,-0.28378499999999995
150.39999999999998,-0.2810290000000002
150.60000000000002,-0.28044599999999953
150.79999999999995,-0.28168799999999994
151.0,-0.2845620000000002
151.19999999999993,-0.2893270000000001
151.39999999999998,-0.29410500000000006
151.60000000000002,-0.29796699999999987
151.79999999999995,-0.3006260000000003
152.0,-0.2998289999999999
152.19999999999993,-0.29787799999999987
152.39999999999998,-0.29572299999999974
152.60000000000002,-0.2931410000000003
152.79999999999995,-0.2909809999999995
153.0,-0.2903000000000002
153.19999999999993,-0.29054599999999997
153.39999999999998,-0.29128299999999996
153.60000000000002,-0.2921529999999999
153.79999999999995,-0.2914300000000001
154.0,-0.2902439999999995
154.19999999999993,-0.28883499999999973
154.39999999999998,-0.2880709999999995
154.60000000000002,-0.28924599999999945
154.79999999999995,-0.2922979999999997
155.0,-0.2949419999999998
155.19999999999993,-0.2971339999999998
155.39999999999998,-0.29696699999999954
155.60000000000002,-0.2957900000000002
155.79999999999995,-0.2930799999999998
156.0,-0.2924920000000002
156.19999999999993,-0.2916759999999998
156.39999999999998,-0.2932309999999996
156.60000000000002,-0.2937579999999995
156.79999999999995,-0.29486800000000013
157.0,-0.29441700000000015
157.19999999999993,-0.2952969999999997
157.39999999999998,-0.29542800000000025
157.60000000000002,-0.29454699999999967
157.79999999999995,-0.2935749999999997
158.0,-0.2943100000000003
158.19999999999993,-0.29551199999999955
158.39999999999998,-0.29703500000000016
158.60000000000002,-0.2989119999999996
158.79999999999995,-0.30110499999999973
159.0,-0.3007369999999998
159.19999999999993,-0.30085300000000004
159.39999999999998,-0.30019499999999955
159.60000000000002,-0.3003859999999996
159.79999999999995,-0.29873700000000003
160.0,-0.29965699999999984
160.19999999999993,-0.29908299999999954
160.39999999999998,-0.29931799999999953
160.60000000000002,-0.298597
160.79999999999995,-0.30259199999999975
161.0,-0.3036959999999995
161.19999999999993,-0.30401200000000017
161.39999999999998,-0.30375700000000005
161.60000000000002,-0.30609399999999987
161.79999999999995,-0.3069499999999996
162.0,-0.30923699999999954
162.19999999999993,-0.31121200000000027
162.39999999999998,-0.31129300000000004
162.60000000000002,-0.3094650000000003
162.79999999999995,-0.3064739999999997
163.0,-0.30535399999999946
163.19999999999993,-0.30351700000000026
163.39999999999998,-0.30479400000000023
163.60000000000002,-0.30766699999999947
