t,y
45.0,-0.037767000000000106
45.19999999999993,-0.03884500000000024
45.39999999999998,-0.03886000000000012
45.60000000000002,-0.035957999999999934
45.799999999999955,-0.031406000000000045
46.0,-0.028405000000000236
46.19999999999993,-0.026796000000000042
46.39999999999998,-0.025256000000000167
46.60000000000002,-0.025323999999999902
46.799999999999955,-0.028146000000000004
47.0,-0.030082000000000164
47.19999999999993,-0.031207000000000207
47.39999999999998,-0.033240999999999854
47.60000000000002,-0.03548399999999985
47.799999999999955,-0.03651900000000019
48.0,-0.0347780000000002
48.19999999999993,-0.030289000000000232
48.39999999999998,-0.026501000000000108
48.60000000000002,-0.023045000000000204
48.799999999999955,-0.021133999999999986
49.0,-0.020071999999999868
49.19999999999993,-0.021539999999999893
49.39999999999998,-0.022168000000000188
49.60000000000002,-0.023286999999999836
49.799999999999955,-0.02530499999999991
50.0,-0.027286000000000143
50.19999999999993,-0.027563999999999922
50.39999999999998,-0.02807800000000027
50.60000000000002,-0.02871300000000021
50.799999999999955,-0.02724800000000016
51.0,-0.028681999999999874
51.19999999999993,-0.03009200000000023
51.39999999999998,-0.030961000000000016
51.60000000000002,-0.03195799999999993
51.799999999999955,-0.03419799999999995
52.0,-0.03282600000000002
52.19999999999993,-0.03249100000000027
52.39999999999998,-0.033739000000000186
52.60000000000002,-0.03413399999999989
52.799999999999955,-0.031143000000000143
53.0,-0.028945999999999916
53.19999999999993,-0.03034900000000018
53.39999999999998,-0.03307599999999988
53.60000000000002,-0.03383199999999986
53.799999999999955,-0.03448300000000026
54.0,-0.03608600000000006
54.19999999999993,-0.035965000000000025
54.39999999999998,-0.035031000000000034
54.60000000000002,-0.03594799999999987
54.799999999999955,-0.03950900000000024
55.0,-0.04156100000000018
55.19999999999993,-0.04165600000000014
55.39999999999998,-0.04112900000000019
55.60000000000002,-0.04103000000000012
55.799999999999955,-0.040748999999999924
56.0,-0.040151999999999965
56.19999999999993,-0.0408059999999999
56.39999999999998,-0.039941000000000226
56.60000000000002,-0.03799600000000014
56.799999999999955,-0.034488000000000074
57.0,-0.032649999999999846
57.19999999999993,-0.029939999999999856
57.39999999999998,-0.027753999999999834
57.60000000000002,-0.028270000000000017
57.799999999999955,-0.029758000000000173
58.0,-0.031956000000000095
58.19999999999993,-0.03419900000000009
58.39999999999998,-0.03696900000000003
58.60000000000002,-0.03746699999999992
58.799999999999955,-0.03873199999999999
59.0,-0.03909999999999991
59.19999999999993,-0.04105200000000009
59.39999999999998,-0.04330999999999996
59.60000000000002,-0.04648299999999983
59.799999999999955,-0.04868000000000006
60.0,-0.05045799999999989
60.19999999999993,-0.04915599999999998
60.39999999999998,-0.046354000000000006
60.60000000000002,-0.04426500000000022
60.799999999999955,-0.042524999999999924
61.0,-0.03888000000000025
61.19999999999993,-0.038774000000000086
61.39999999999998,-0.03962699999999986
61.60000000000002,-0.03888500000000006
61.799999999999955,-0.037895000000000234
62.0,-0.04052599999999984
62.19999999999993,-0.03849100000000005
62.39999999999998,-0.03762899999999991
62.60000000000002,-0.03732399999999991
62.799999999999955,-0.038600999999999885
63.0,-0.03947400000000023
63.19999999999993,-0.04293799999999992
63.39999999999998,-0.04379199999999983
63.60000000000002,-0.04373499999999986
63.799999999999955,-0.04425200000000018
64.0,-0.04328300000000018
64.19999999999993,-0.04107800000000017
64.39999999999998,-0.039153000000000215
64.60000000000002,-0.03708800000000023
64.79999999999995,-0.033962999999999965
65.0,-0.03252500000000014
65.19999999999993,-0.03331099999999987
65.39999999999998,-0.036430000000000184
65.60000000000002,-0.040357999999999894
65.79999999999995,-0.04289299999999985
66.0,-0.04451699999999992
66.19999999999993,-0.045558999999999905
66.39999999999998,-0.04567100000000002
66.60000000000002,-0.04517799999999994
66.79999999999995,-0.044414000000000176
67.0,-0.044420000000000126
67.19999999999993,-0.045155999999999974
67.39999999999998,-0.04543300000000006
67.60000000000002,-0.04645199999999994
67.79999999999995,-0.04618100000000025
68.0,-0.043299999999999894
68.19999999999993,-0.0384850000000001
68.39999999999998,-0.0344310000000001
68.60000000000002,-0.031499000000000166
68.79999999999995,-0.03216000000000019
69.0,-0.03518700000000008
69.19999999999993,-0.03863800000000017
69.39999999999998,-0.04111600000000015
69.60000000000002,-0.04475000000000007
69.79999999999995,-0.045322000000000084
70.0,-0.04549599999999998
70.19999999999993,-0.044942999999999955
70.39999999999998,-0.04568800000000017
70.60000000000002,-0.043226999999999904
70.79999999999995,-0.04141100000000009
71.0,-0.039588999999999874
71.19999999999993,-0.03712699999999991
71.39999999999998,-0.035667000000000115
71.60000000000002,-0.035641000000000034
71.79999999999995,-0.03573599999999999
72.0,-0.034802
72.19999999999993,-0.03740800000000011
72.39999999999998,-0.03877700000000006
72.60000000000002,-0.039378000000000135
72.79999999999995,-0.04033599999999993
73.0,-0.043099999999999916
73.19999999999993,-0.044325999999999866
73.39999999999998,-0.043020999999999976
73.60000000000002,-0.04180600000000023
73.79999999999995,-0.04121700000000006
74.0,-0.04010300000000022
74.19999999999993,-0.038985999999999965
74.39999999999998,-0.04049199999999997
74.60000000000002,-0.04322999999999988
74.79999999999995,-0.04420400000000013
75.0,-0.042332000000000036
75.19999999999993,-0.0405540000000002
75.39999999999998,-0.04046599999999989
75.60000000000002,-0.04037399999999991
75.79999999999995,-0.038113000000000063
76.0,-0.037277000000000005
76.19999999999993,-0.03621799999999986
76.39999999999998,-0.034514000000000156
76.60000000000002,-0.034050000000000136
76.79999999999995,-0.03709700000000016
77.0,-0.04153999999999991
77.19999999999993,-0.04509300000000005
77.39999999999998,-0.04663700000000004
77.60000000000002,-0.04632499999999995
77.79999999999995,-0.04521200000000025
78.0,-0.04329600000000022
78.19999999999993,-0.039941000000000226
78.39999999999998,-0.03991100000000003
78.60000000000002,-0.040151999999999965
78.79999999999995,-0.04282699999999995
79.0,-0.04460299999999995
79.19999999999993,-0.04932900000000018
79.39999999999998,-0.049992000000000036
79.60000000000002,-0.049099000000000004
79.79999999999995,-0.0461990000000001
80.0,-0.04321200000000003
80.19999999999993,-0.04115499999999983
80.39999999999998,-0.04050799999999999
80.60000000000002,-0.0397289999999999
80.79999999999995,-0.03954100000000027
81.0,-0.04050500000000001
81.19999999999993,-0.04002000000000017
81.39999999999998,-0.03919000000000006
81.60000000000002,-0.040677000000000074
81.79999999999995,-0.0415589999999999
82.0,-0.04352400000000012
82.19999999999993,-0.04345800000000022
82.39999999999998,-0.04644400000000015
82.60000000000002,-0.047328999999999954
82.79999999999995,-0.04787600000000003
83.0,-0.046043000000000056
83.19999999999993,-0.045891000000000126
83.39999999999998,-0.04534400000000005
83.60000000000002,-0.046269000000000116
83.79999999999995,-0.049177999999999944
84.0,-0.05165299999999995
84.19999999999993,-0.05383799999999983
84.39999999999998,-0.05277300000000018
84.60000000000002,-0.05008900000000027
84.79999999999995,-0.04499200000000014
85.0,-0.04110600000000009
85.19999999999993,-0.03919000000000006
85.39999999999998,-0.03994000000000009
85.60000000000002,-0.043477999999999906
85.79999999999995,-0.04889600000000005
86.0,-0.055076000000000125
86.19999999999993,-0.057064000000000004
86.39999999999998,-0.05533499999999991
86.60000000000002,-0.051668999999999965
86.79999999999995,-0.046819000000000166
87.0,-0.042762999999999884
87.19999999999993,-0.04092399999999996
87.39999999999998,-0.04255500000000012
87.60000000000002,-0.04366199999999987
87.79999999999995,-0.04545600000000016
88.0,-0.04546600000000023
88.19999999999993,-0.046654000000000195
88.39999999999998,-0.04793100000000017
88.60000000000002,-0.050304000000000126
88.79999999999995,-0.051830000000000265
89.0,-0.053777000000000186
89.19999999999993,-0.05443800000000021
89.39999999999998,-0.05143399999999998
89.60000000000002,-0.048131000000000146
89.79999999999995,-0.04617400000000016
90.0,-0.04588599999999987
90.19999999999993,-0.04789500000000002
90.39999999999998,-0.0501879999999999
90.60000000000002,-0.051375999999999866
90.79999999999995,-0.050040000000000084
91.0,-0.049329999999999874
91.19999999999993,-0.04666300000000012
91.39999999999998,-0.04530499999999993
91.60000000000002,-0.046095999999999915
91.79999999999995,-0.051048000000000204
92.0,-0.053239000000000036
92.19999999999993,-0.055232999999999866
92.39999999999998,-0.056173999999999946
92.60000000000002,-0.0567470000000001
92.79999999999995,-0.05705399999999994
93.0,-0.056114
93.19999999999993,-0.05387299999999984
93.39999999999998,-0.05315599999999998
93.60000000000002,-0.05225500000000016
93.79999999999995,-0.04799100000000012
94.0,-0.04592799999999997
94.19999999999993,-0.04620600000000019
94.39999999999998,-0.04710100000000006
94.60000000000002,-0.04682900000000023
94.79999999999995,-0.04798400000000003
95.0,-0.04930799999999991
95.19999999999993,-0.05098899999999995
95.39999999999998,-0.052357999999999905
95.60000000000002,-0.053218999999999905
95.79999999999995,-0.05399300000000018
96.0,-0.05478700000000014
96.19999999999993,-0.05542999999999987
96.39999999999998,-0.054943000000000186
96.60000000000002,-0.05390000000000006
96.79999999999995,-0.05309000000000008
97.0,-0.0512760000000001
97.19999999999993,-0.04785700000000004
97.39999999999998,-0.04360300000000006
97.60000000000002,-0.04110499999999995
97.79999999999995,-0.03827000000000025
98.0,-0.03599400000000008
98.19999999999993,-0.03561099999999984
98.39999999999998,-0.03858600000000001
98.60000000000002,-0.04172300000000018
98.79999999999995,-0.04444000000000026
99.0,-0.04660399999999987
99.19999999999993,-0.046924999999999883
99.39999999999998,-0.04605199999999998
99.60000000000002,-0.04638100000000023
99.79999999999995,-0.049218000000000206
100.0,-0.052430999999999894
100.19999999999993,-0.054786
100.39999999999998,-0.05459000000000014
100.60000000000002,-0.05137500000000017
100.79999999999995,-0.046050000000000146
101.0,-0.041710000000000136
101.19999999999993,-0.03988199999999997
101.39999999999998,-0.042713
101.60000000000002,-0.04747799999999991
101.79999999999995,-0.05150900000000025
102.0,-0.0533269999999999
102.19999999999993,-0.053770000000000095
102.39999999999998,-0.05174499999999993
102.60000000000002,-0.04794300000000007
102.79999999999995,-0.044944000000000095
103.0,-0.04418999999999995
103.19999999999993,-0.04428600000000005
103.39999999999998,-0.04449600000000009
103.60000000000002,-0.04572799999999999
103.79999999999995,-0.04849099999999984
104.0,-0.04916799999999988
104.19999999999993,-0.04909499999999989
104.39999999999998,-0.047906000000000226
104.60000000000002,-0.047708000000000084
104.79999999999995,-0.04622400000000004
105.0,-0.047092000000000134
105.19999999999993,-0.04877500000000001
105.39999999999998,-0.050219000000000236
105.60000000000002,-0.04961200000000021
105.79999999999995,-0.049269999999999925
106.0,-0.04819400000000007
106.19999999999993,-0.04630400000000012
106.39999999999998,-0.04587299999999983
106.60000000000002,-0.04590100000000019
106.79999999999995,-0.04722399999999993
107.0,-0.048449000000000186
107.19999999999993,-0.05040200000000006
107.39999999999998,-0.04905600000000021
107.60000000000002,-0.049063999999999997
107.79999999999995,-0.04878399999999994
108.0,-0.04592300000000016
108.19999999999993,-0.042994999999999894
108.39999999999998,-0.045028999999999986
108.60000000000002,-0.04697500000000021
108.79999999999995,-0.04798299999999989
109.0,-0.05011700000000019
109.19999999999993,-0.05303100000000027
109.39999999999998,-0.05469400000000002
109.60000000000002,-0.05579299999999998
109.79999999999995,-0.05588799999999994
110.0,-0.05758300000000016
110.19999999999993,-0.057110000000000216
110.39999999999998,-0.05593199999999987
110.60000000000002,-0.052910000000000235
110.79999999999995,-0.052131999999999845
111.0,-0.051518000000000175
111.19999999999993,-0.052759
111.39999999999998,-0.05178500000000019
111.60000000000002,-0.05303600000000008
111.79999999999995,-0.05102399999999996
112.0,-0.04829099999999986
112.19999999999993,-0.0457749999999999
112.39999999999998,-0.046806000000000125
112.60000000000002,-0.050291000000000086
112.79999999999995,-0.05481000000000025
113.0,-0.05908200000000008
113.19999999999993,-0.06184000000000012
113.39999999999998,-0.06289299999999987
113.60000000000002,-0.06126100000000001
113.79999999999995,-0.05905100000000019
114.0,-0.05494000000000021
114.19999999999993,-0.051498000000000044
114.39999999999998,-0.04732499999999984
114.60000000000002,-0.04419800000000018
114.79999999999995,-0.043391999999999875
115.0,-0.04592799999999997
115.19999999999993,-0.0499900000000002
115.39999999999998,-0.053352999999999984
115.60000000000002,-0.054948
115.79999999999995,-0.055083000000000215
116.0,-0.056084000000000245
116.19999999999993,-0.05502800000000008
116.39999999999998,-0.05567100000000025
116.60000000000002,-0.05672699999999997
116.79999999999995,-0.05739200000000011
117.0,-0.05659299999999989
117.19999999999993,-0.05625599999999986
117.39999999999998,-0.056302000000000074
117.60000000000002,-0.055566000000000226
117.79999999999995,-0.056143000000000054
118.0,-0.056254000000000026
118.19999999999993,-0.05500600000000011
118.39999999999998,-0.053927999999999976
118.60000000000002,-0.052999999999999936
118.79999999999995,-0.05268700000000015
119.0,-0.050624
119.19999999999993,-0.050571000000000144
119.39999999999998,-0.05079900000000004
119.60000000000002,-0.051026999999999934
119.79999999999995,-0.05011600000000005
120.0,-0.050888000000000044
120.19999999999993,-0.05107700000000026
120.39999999999998,-0.04983800000000027
120.60000000000002,-0.050199000000000105
120.79999999999995,-0.051826999999999845
121.0,-0.053049000000000124
121.19999999999993,-0.05491899999999994
121.39999999999998,-0.05569999999999986
121.60000000000002,-0.05593300000000001
121.79999999999995,-0.05419300000000016
122.0,-0.05519300000000005
122.19999999999993,-0.05389500000000025
122.39999999999998,-0.05411499999999991
122.60000000000002,-0.056089000000000055
122.79999999999995,-0.05848500000000012
123.0,-0.05806000000000022
123.19999999999993,-0.0578120000000002
123.39999999999998,-0.058924999999999894
123.60000000000002,-0.05731099999999989
123.79999999999995,-0.05571899999999985
124.0,-0.054279999999999884
124.19999999999993,-0.054619000000000195
124.39999999999998,-0.05231600000000025
124.60000000000002,-0.0520290000000001
124.79999999999995,-0.051896000000000164
125.0,-0.053233000000000086
125.19999999999993,-0.05375500000000022
125.39999999999998,-0.054784000000000166
125.60000000000002,-0.05675400000000019
125.79999999999995,-0.05795400000000006
126.0,-0.05787600000000026
126.19999999999993,-0.05912600000000001
126.39999999999998,-0.061641999999999975
126.60000000000002,-0.06229500000000021
126.79999999999995,-0.06077200000000005
127.0,-0.06099500000000013
127.19999999999993,-0.06052200000000019
127.39999999999998,-0.05845400000000023
127.60000000000002,-0.05678099999999997
127.79999999999995,-0.058698999999999835
128.0,-0.06187200000000015
128.19999999999993,-0.06463099999999988
128.39999999999998,-0.0667930000000001
128.60000000000002,-0.06842300000000012
128.79999999999995,-0.06951200000000002
129.0,-0.06773499999999988
129.19999999999993,-0.06614999999999993
129.39999999999998,-0.06617000000000006
129.60000000000002,-0.06566600000000022
129.79999999999995,-0.06412299999999993
130.0,-0.06093500000000018
130.19999999999993,-0.056998000000000104
130.39999999999998,-0.053287000000000084
130.60000000000002,-0.049971999999999905
130.79999999999995,-0.04763699999999993
131.0,-0.048328999999999844
131.19999999999993,-0.04970799999999986
131.39999999999998,-0.050733999999999835
131.60000000000002,-0.0521250000000002
131.79999999999995,-0.05465700000000018
132.0,-0.055861999999999856
132.19999999999993,-0.05600000000000005
132.39999999999998,-0.05582799999999999
132.60000000000002,-0.05553600000000003
132.79999999999995,-0.05434099999999997
133.0,-0.05338300000000018
133.19999999999993,-0.05473300000000014
133.39999999999998,-0.055647
133.60000000000002,-0.057234999999999925
133.79999999999995,-0.05758399999999986
134.0,-0.05675700000000017
134.19999999999993,-0.05688000000000004
134.39999999999998,-0.057110000000000216
134.60000000000002,-0.056103000000000236
134.79999999999995,-0.0553180000000002
135.0,-0.05490200000000023
135.19999999999993,-0.05195300000000014
135.39999999999998,-0.051146000000000136
135.60000000000002,-0.0528249999999999
135.79999999999995,-0.05481500000000006
136.0,-0.0568010000000001
136.19999999999993,-0.059261999999999926
136.39999999999998,-0.05984299999999987
136.60000000000002,-0.05845900000000004
136.79999999999995,-0.05732399999999993
137.0,-0.05670799999999998
137.19999999999993,-0.05742899999999995
137.39999999999998,-0.0591210000000002
137.60000000000002,-0.05984400000000001
137.79999999999995,-0.05949099999999996
138.0,-0.059463000000000044
138.19999999999993,-0.05829100000000009
138.39999999999998,-0.055772000000000155
138.60000000000002,-0.05320299999999989
138.79999999999995,-0.053927999999999976
139.0,-0.053300000000000125
139.19999999999993,-0.05258800000000008
139.39999999999998,-0.05298399999999992
139.60000000000002,-0.05447600000000019
139.79999999999995,-0.05370900000000001
140.0,-0.05403400000000014
140.19999999999993,-0.05419499999999999
140.39999999999998,-0.053446000000000105
140.60000000000002,-0.053979
140.79999999999995,-0.05648799999999987
141.0,-0.058786000000000005
141.19999999999993,-0.059647000000000006
141.39999999999998,-0.060420999999999836
141.60000000000002,-0.05785399999999985
141.79999999999995,-0.05441800000000008
142.0,-0.05287400000000009
142.19999999999993,-0.05298500000000006
142.39999999999998,-0.05313900000000027
142.60000000000002,-0.05440699999999987
142.79999999999995,-0.05449100000000007
143.0,-0.053444999999999965
143.19999999999993,-0.0544929999999999
143.39999999999998,-0.05646899999999988
143.60000000000002,-0.056366999999999834
143.79999999999995,-0.0583499999999999
144.0,-0.06085300000000027
144.19999999999993,-0.06124300000000016
144.39999999999998,-0.061110999999999915
144.60000000000002,-0.06493200000000021
144.79999999999995,-0.06661200000000012
145.0,-0.06482199999999994
145.19999999999993,-0.06304700000000008
145.39999999999998,-0.062212000000000156
145.60000000000002,-0.06113299999999988
145.79999999999995,-0.0616270000000001
146.0,-0.06214500000000012
146.19999999999993,-0.06380600000000003
146.39999999999998,-0.06454800000000027
146.60000000000002,-0.0647120000000001
146.79999999999995,-0.06364800000000015
147.0,-0.0636540000000001
147.19999999999993,-0.061269999999999936
147.39999999999998,-0.059012000000000064
147.60000000000002,-0.05774900000000027
147.79999999999995,-0.055871000000000226
148.0,-0.054854999999999876
148.19999999999993,-0.05319900000000022
148.39999999999998,-0.053914999999999935
148.60000000000002,-0.05417199999999989
148.79999999999995,-0.05500399999999983
149.0,-0.055703999999999976
149.19999999999993,-0.05814900000000023
149.39999999999998,-0.059428000000000036
149.60000000000002,-0.058374999999999844
149.79999999999995,-0.056135999999999964
150.0,-0.05375299999999994
150.19999999999993,-0.05303499999999994
150.39999999999998,-0.05271600000000021
150.60000000000002,-0.05475299999999983
150.79999999999995,-0.056461000000000094
151.0,-0.05916800000000011
151.19999999999993,-0.06128
151.39999999999998,-0.06297700000000006
151.60000000000002,-0.061052000000000106
151.79999999999995,-0.05897400000000008
152.0,-0.0569869999999999
152.19999999999993,-0.05546400000000018
152.39999999999998,-0.054467000000000265
152.60000000000002,-0.05620499999999984
152.79999999999995,-0.06091200000000008
153.0,-0.06316999999999995
153.19999999999993,-0.0662020000000001
153.39999999999998,-0.06529499999999988
153.60000000000002,-0.06484200000000007
153.79999999999995,-0.06278400000000017
154.0,-0.06336399999999998
154.19999999999993,-0.06239900000000009
154.39999999999998,-0.06363299999999983
154.60000000000002,-0.06328600000000018
154.79999999999995,-0.061263999999999985
155.0,-0.05825799999999992
155.19999999999993,-0.05733999999999995
155.39999999999998,-0.058244000000000185
155.60000000000002,-0.061800999999999995
155.79999999999995,-0.06737899999999986
156.0,-0.0716420000000002
156.19999999999993,-0.07175799999999999
156.39999999999998,-0.06983400000000017
156.60000000000002,-0.06718700000000011
156.79999999999995,-0.06376300000000024
157.0,-0.06040800000000024
157.19999999999993,-0.05812499999999998
157.39999999999998,-0.05591999999999997
157.60000000000002,-0.05242700000000022
157.79999999999995,-0.05134000000000016
158.0,-0.05326500000000012
158.19999999999993,-0.056922999999999835
158.39999999999998,-0.06050999999999984
158.60000000000002,-0.06324899999999989
158.79999999999995,-0.06369500000000006
159.0,-0.06186500000000006
159.19999999999993,-0.05854600000000021
159.39999999999998,-0.056316000000000255
159.60000000000002,-0.05767699999999998
159.79999999999995,-0.06037000000000026
160.0,-0.062476999999999894
160.19999999999993,-0.06434000000000006
160.39999999999998,-0.06498300000000024
160.60000000000002,-0.06269200000000019
160.79999999999995,-0.0601020000000001
161.0,-0.060811999999999866
161.19999999999993,-0.06346100000000021
161.39999999999998,-0.06478099999999998
161.60000000000002,-0.06567500000000015
161.79999999999995,-0.06347400000000025
162.0,-0.06195200000000023
162.19999999999993,-0.059410000000000185
162.39999999999998,-0.05927099999999985
162.60000000000002,-0.06076499999999996
162.79999999999995,-0.06217000000000006
