t,y
95.39999999999998,-0.012615000000000043
95.59999999999991,-0.011959000000000053
95.79999999999995,-0.01200699999999999
96.0,-0.014587000000000017
96.19999999999993,-0.018172999999999995
96.39999999999998,-0.01939000000000002
96.59999999999991,-0.018689999999999984
96.79999999999995,-0.016357999999999984
97.0,-0.014156999999999975
97.19999999999993,-0.012453000000000047
97.39999999999998,-0.012803000000000009
97.59999999999991,-0.01112600000000008
97.79999999999995,-0.008865000000000012
98.0,-0.0068829999999999725
98.19999999999993,-0.007265999999999995
98.39999999999998,-0.007495000000000029
98.59999999999991,-0.009804000000000035
98.79999999999995,-0.013719000000000037
99.0,-0.01612200000000008
99.19999999999993,-0.016303999999999985
99.39999999999998,-0.01851400000000003
99.59999999999991,-0.020523999999999987
99.79999999999995,-0.021334999999999993
100.0,-0.01852700000000007
100.19999999999993,-0.015801000000000065
100.39999999999998,-0.011210999999999971
100.59999999999991,-0.00701800000000008
100.79999999999995,-0.003974000000000033
101.0,-0.006496000000000057
101.19999999999993,-0.009326999999999974
101.39999999999998,-0.012963999999999976
101.59999999999991,-0.015425000000000022
101.79999999999995,-0.017201000000000022
102.0,-0.01620900000000003
102.19999999999993,-0.013689000000000062
102.39999999999998,-0.010047000000000028
102.59999999999991,-0.009799000000000002
102.79999999999995,-0.009855999999999976
103.0,-0.011010999999999993
103.19999999999993,-0.014314000000000049
103.39999999999998,-0.018538999999999972
103.59999999999991,-0.020585000000000075
103.79999999999995,-0.022499000000000047
104.0,-0.02360300000000004
104.19999999999993,-0.02382800000000007
104.39999999999998,-0.02095199999999997
104.59999999999991,-0.017244000000000037
104.79999999999995,-0.010240000000000027
105.0,-0.00594400000000006
105.19999999999993,-0.0022290000000000365
105.39999999999998,-0.0022820000000000062
105.59999999999991,-0.004350999999999994
105.79999999999995,-0.011083000000000065
106.0,-0.016152000000000055
106.19999999999993,-0.019127000000000005
106.39999999999998,-0.01975400000000005
106.59999999999991,-0.01802400000000004
106.79999999999995,-0.015430000000000055
107.0,-0.012840000000000074
107.19999999999993,-0.011481000000000074
107.39999999999998,-0.012340000000000018
107.59999999999991,-0.01194800000000007
107.79999999999995,-0.011647999999999992
108.0,-0.012220000000000009
108.19999999999993,-0.012759000000000076
108.39999999999998,-0.010705000000000076
108.59999999999991,-0.010423999999999989
108.79999999999995,-0.011168000000000067
109.0,-0.009222999999999981
109.19999999999993,-0.006437000000000026
109.39999999999998,-0.006732999999999989
109.59999999999991,-0.007558000000000065
109.79999999999995,-0.007765000000000022
110.0,-0.010745000000000005
110.19999999999993,-0.013944999999999985
110.39999999999998,-0.01529999999999998
110.59999999999991,-0.01748100000000008
110.79999999999995,-0.021571000000000007
111.0,-0.023009000000000057
111.19999999999993,-0.02447900000000003
111.39999999999998,-0.02701500000000001
111.59999999999991,-0.02690300000000001
111.79999999999995,-0.023939000000000044
112.0,-0.020643999999999996
112.19999999999993,-0.01789099999999999
112.39999999999998,-0.015828000000000064
112.59999999999991,-0.01502900000000007
112.79999999999995,-0.013996000000000008
113.0,-0.015411999999999981
113.19999999999993,-0.017008000000000023
113.39999999999998,-0.016171000000000046
113.59999999999991,-0.016166000000000014
113.79999999999995,-0.016994000000000065
114.0,-0.01630700000000007
114.19999999999993,-0.01492300000000002
114.39999999999998,-0.015394000000000019
114.59999999999991,-0.015662000000000065
114.79999999999995,-0.017403999999999975
115.0,-0.01900400000000002
115.19999999999993,-0.021805999999999992
115.39999999999998,-0.024619000000000058
115.59999999999991,-0.024853000000000014
115.79999999999995,-0.022442000000000073
116.0,-0.01843499999999998
116.19999999999993,-0.01587700000000003
116.39999999999998,-0.015217000000000036
116.59999999999991,-0.01760600000000001
116.79999999999995,-0.019185000000000008
117.0,-0.023117000000000054
117.19999999999993,-0.024262000000000006
117.39999999999998,-0.023932000000000064
117.59999999999991,-0.022294000000000036
117.79999999999995,-0.020799000000000012
118.0,-0.01943600000000001
118.19999999999993,-0.01708200000000004
118.39999999999998,-0.016249999999999987
118.59999999999991,-0.015939000000000036
118.79999999999995,-0.016525000000000012
119.0,-0.016818
119.19999999999993,-0.018011
119.39999999999998,-0.01661800000000002
119.59999999999991,-0.01550600000000002
119.79999999999995,-0.015317000000000025
120.0,-0.014678999999999998
120.19999999999993,-0.014917999999999987
120.39999999999998,-0.016584000000000043
120.59999999999991,-0.016079999999999983
120.79999999999995,-0.015674999999999994
121.0,-0.016662999999999983
121.19999999999993,-0.01709000000000005
121.39999999999998,-0.016625
121.59999999999991,-0.017303999999999986
121.79999999999995,-0.016550000000000065
122.0,-0.01626800000000006
122.19999999999993,-0.01568500000000006
122.39999999999998,-0.014746000000000037
122.59999999999991,-0.013261999999999996
122.79999999999995,-0.013411000000000062
123.0,-0.015168999999999988
123.19999999999993,-0.01598900000000003
123.39999999999998,-0.018306000000000044
123.59999999999991,-0.021877000000000035
123.79999999999995,-0.024197000000000024
124.0,-0.021519999999999984
124.19999999999993,-0.019755000000000078
124.39999999999998,-0.017557000000000045
124.59999999999991,-0.014600000000000057
124.79999999999995,-0.012521000000000004
125.0,-0.011932000000000054
125.19999999999993,-0.011302000000000034
125.39999999999998,-0.010975000000000068
125.59999999999991,-0.011838000000000015
125.79999999999995,-0.014021000000000061
126.0,-0.01607599999999998
126.19999999999993,-0.018372000000000055
126.39999999999998,-0.018828000000000067
126.59999999999991,-0.02002500000000007
126.79999999999995,-0.019365999999999994
127.0,-0.018235
127.19999999999993,-0.01763300000000001
127.39999999999998,-0.016959000000000057
127.59999999999991,-0.01674600000000004
127.79999999999995,-0.01732800000000001
128.0,-0.019526000000000043
128.19999999999993,-0.019618000000000024
128.39999999999998,-0.019711000000000034
128.5999999999999,-0.01805699999999999
128.79999999999995,-0.016158000000000006
129.0,-0.016071999999999975
129.19999999999993,-0.019033999999999995
129.39999999999998,-0.02291399999999999
129.5999999999999,-0.022912000000000043
129.79999999999995,-0.02090700000000001
130.0,-0.017351000000000005
130.19999999999993,-0.015229000000000048
130.39999999999998,-0.015379000000000032
130.5999999999999,-0.01926300000000003
130.79999999999995,-0.023098000000000063
131.0,-0.026588000000000056
131.19999999999993,-0.027480999999999978
131.39999999999998,-0.027098000000000066
131.5999999999999,-0.025897999999999977
131.79999999999995,-0.026380999999999988
132.0,-0.024731999999999976
132.19999999999993,-0.022356000000000043
132.39999999999998,-0.020114000000000076
132.5999999999999,-0.01960800000000007
132.79999999999995,-0.021021999999999985
133.0,-0.022710000000000008
133.19999999999993,-0.02502199999999999
133.39999999999998,-0.026119000000000003
133.5999999999999,-0.025175999999999976
133.79999999999995,-0.020765000000000033
134.0,-0.018959999999999977
134.19999999999993,-0.01842900000000003
134.39999999999998,-0.018187999999999982
134.5999999999999,-0.01911700000000005
134.79999999999995,-0.021170000000000022
135.0,-0.02362300000000006
135.19999999999993,-0.024824999999999986
135.39999999999998,-0.025819000000000036
135.5999999999999,-0.02431300000000003
135.79999999999995,-0.02329100000000006
136.0,-0.021079999999999988
136.19999999999993,-0.022419999999999995
136.39999999999998,-0.02468300000000001
136.5999999999999,-0.027567000000000008
136.79999999999995,-0.028213000000000044
137.0,-0.03046900000000008
137.19999999999993,-0.028186000000000044
137.39999999999998,-0.024171000000000054
137.5999999999999,-0.021077000000000012
137.79999999999995,-0.02088000000000001
138.0,-0.018324000000000007
138.19999999999993,-0.01748700000000003
138.39999999999998,-0.017469999999999986
138.5999999999999,-0.018120000000000025
138.79999999999995,-0.018009000000000053
139.0,-0.01695800000000003
139.19999999999993,-0.016058000000000017
139.39999999999998,-0.016120000000000023
139.5999999999999,-0.016894999999999993
139.79999999999995,-0.016867000000000076
140.0,-0.017523000000000066
140.19999999999993,-0.01828200000000002
140.39999999999998,-0.01938099999999998
140.5999999999999,-0.019019000000000008
140.79999999999995,-0.019477999999999995
141.0,-0.019927000000000028
141.19999999999993,-0.019546000000000063
141.39999999999998,-0.017896000000000023
141.5999999999999,-0.01661800000000002
141.79999999999995,-0.014985000000000026
142.0,-0.014244000000000034
142.19999999999993,-0.013060000000000072
142.39999999999998,-0.010875999999999997
142.5999999999999,-0.010620000000000074
142.79999999999995,-0.014087000000000072
143.0,-0.016492000000000062
143.19999999999993,-0.01847399999999999
143.39999999999998,-0.020726000000000022
143.5999999999999,-0.023237000000000063
143.79999999999995,-0.02289400000000008
144.0,-0.02416600000000002
144.19999999999993,-0.025897999999999977
144.39999999999998,-0.02868599999999999
144.5999999999999,-0.02917000000000003
144.79999999999995,-0.03001799999999999
145.0,-0.028895000000000004
145.19999999999993,-0.028463000000000016
145.39999999999998,-0.026581999999999995
145.5999999999999,-0.02477000000000007
145.79999999999995,-0.023374000000000006
146.0,-0.021392999999999995
146.19999999999993,-0.018480000000000052
146.39999999999998,-0.016195999999999988
146.5999999999999,-0.016710000000000003
146.79999999999995,-0.014440000000000008
147.0,-0.014584000000000041
147.19999999999993,-0.016639999999999988
147.39999999999998,-0.01976
147.5999999999999,-0.020710000000000006
147.79999999999995,-0.022545000000000037
148.0,-0.02349100000000004
148.19999999999993,-0.023388000000000075
148.39999999999998,-0.022446000000000077
148.5999999999999,-0.022173
148.79999999999995,-0.02398200000000006
149.0,-0.02399400000000007
149.19999999999993,-0.021787
149.39999999999998,-0.02150200000000002
149.5999999999999,-0.020890000000000075
149.79999999999995,-0.020006999999999997
150.0,-0.020070000000000032
150.19999999999993,-0.022293000000000007
150.39999999999998,-0.021662999999999988
150.5999999999999,-0.022162000000000015
150.79999999999995,-0.021121999999999974
151.0,-0.021101000000000036
151.19999999999993,-0.02178000000000002
151.39999999999998,-0.024573999999999985
151.5999999999999,-0.02496300000000007
151.79999999999995,-0.025455000000000005
152.0,-0.024920000000000053
152.19999999999993,-0.023554000000000075
152.39999999999998,-0.02181299999999997
152.5999999999999,-0.022803000000000018
152.79999999999995,-0.024162000000000017
153.0,-0.02564500000000003
153.19999999999993,-0.027981000000000034
153.39999999999998,-0.029438000000000075
153.5999999999999,-0.029291999999999985
153.79999999999995,-0.029842000000000035
154.0,-0.028046000000000015
154.19999999999993,-0.027197000000000027
154.39999999999998,-0.024681000000000064
154.5999999999999,-0.024615000000000054
154.79999999999995,-0.025276000000000076
155.0,-0.031499000000000055
155.19999999999993,-0.03483700000000001
155.39999999999998,-0.040028000000000064
155.5999999999999,-0.041260000000000074
155.79999999999995,-0.039463000000000026
156.0,-0.034858000000000056
156.19999999999993,-0.02995199999999998
156.39999999999998,-0.026032000000000055
156.5999999999999,-0.025129000000000068
156.79999999999995,-0.026027000000000022
157.0,-0.02671900000000005
157.19999999999993,-0.028615000000000057
157.39999999999998,-0.03103800000000001
157.5999999999999,-0.030837000000000003
157.79999999999995,-0.028224000000000027
158.0,-0.02433200000000002
158.19999999999993,-0.022307999999999995
158.39999999999998,-0.01941500000000007
158.5999999999999,-0.019096000000000002
158.79999999999995,-0.020894999999999997
159.0,-0.022507000000000055
159.19999999999993,-0.02341800000000005
159.39999999999998,-0.023579000000000017
159.5999999999999,-0.023029999999999995
159.79999999999995,-0.021320000000000006
160.0,-0.021136000000000044
160.19999999999993,-0.020799000000000012
160.39999999999998,-0.02190800000000004
160.5999999999999,-0.022388000000000075
160.79999999999995,-0.022542000000000062
161.0,-0.023499000000000048
161.19999999999993,-0.024573000000000067
161.39999999999998,-0.024561999999999973
161.5999999999999,-0.02310000000000001
161.79999999999995,-0.024990000000000068
162.0,-0.026310999999999973
162.19999999999993,-0.025596000000000063
162.39999999999998,-0.02539200000000008
162.5999999999999,-0.028901000000000066
162.79999999999995,-0.029950000000000032
163.0,-0.031989000000000045
163.19999999999993,-0.03394900000000001
