t,y
33.799999999999955,-0.004370999999999903
34.0,-0.0073870000000004765
34.19999999999993,-0.0080429999999998
34.39999999999998,-0.007296000000000191
34.60000000000002,-0.005970000000000475
34.799999999999955,-0.0034369999999999123
35.0,-0.0004499999999998394
35.19999999999993,0.00035700000000016274
35.39999999999998,-0.0005509999999997461
35.60000000000002,-0.002220000000000333
35.799999999999955,-0.0031449999999999534
36.0,-0.0042759999999999465
36.19999999999993,-0.005306000000000033
36.39999999999998,-0.004573999999999856
36.60000000000002,-0.0026809999999999334
36.799999999999955,-0.0018900000000003914
37.0,-0.0009610000000002117
37.19999999999993,-0.0001550000000003493
37.39999999999998,-0.0009600000000000719
37.60000000000002,-0.0028290000000001925
37.799999999999955,-0.003822000000000436
38.0,-0.004773000000000138
38.19999999999993,-0.0047680000000003275
38.39999999999998,-0.004857000000000333
38.60000000000002,-0.005427000000000071
38.799999999999955,-0.005745000000000111
39.0,-0.006154000000000437
39.19999999999993,-0.005786000000000513
39.39999999999998,-0.004355000000000331
39.60000000000002,-0.002067000000000263
39.799999999999955,-0.0006830000000004333
40.0,-0.0008129999999999526
40.19999999999993,-0.0020759999999997447
40.39999999999998,-0.003759000000000512
40.60000000000002,-0.005518000000000356
40.799999999999955,-0.007801999999999865
41.0,-0.010253999999999763
41.19999999999993,-0.011883000000000088
41.39999999999998,-0.01331099999999985
41.60000000000002,-0.01284200000000002
41.799999999999955,-0.011116000000000348
42.0,-0.0089579999999998
42.19999999999993,-0.008155000000000356
42.39999999999998,-0.0069350000000003575
42.60000000000002,-0.007365000000000066
42.799999999999955,-0.007166999999999923
43.0,-0.005044999999999966
43.19999999999993,-0.00387800000000027
43.39999999999998,-0.004317000000000348
43.60000000000002,-0.004496999999999751
43.799999999999955,-0.005742999999999832
44.0,-0.007990000000000386
44.19999999999993,-0.009383999999999837
44.39999999999998,-0.010410000000000252
44.60000000000002,-0.011537000000000575
44.799999999999955,-0.012548999999999921
45.0,-0.01316900000000043
45.19999999999993,-0.011658000000000612
45.39999999999998,-0.01052300000000006
45.60000000000002,-0.009217000000000475
45.799999999999955,-0.008033000000000179
46.0,-0.007624999999999993
46.19999999999993,-0.009205000000000574
46.39999999999998,-0.009476000000000262
46.60000000000002,-0.009985000000000355
46.799999999999955,-0.010291000000000494
47.0,-0.011254000000000097
47.19999999999993,-0.01069100000000045
47.39999999999998,-0.011578000000000088
47.60000000000002,-0.012728000000000073
47.799999999999955,-0.013977999999999824
48.0,-0.013797000000000281
48.19999999999993,-0.01423500000000022
48.39999999999998,-0.014523000000000508
48.60000000000002,-0.015568000000000026
48.799999999999955,-0.01715599999999995
49.0,-0.01841600000000021
49.19999999999993,-0.018618000000000023
49.39999999999998,-0.016888999999999932
49.60000000000002,-0.013713000000000086
49.799999999999955,-0.010399999999999743
50.0,-0.00852900000000023
50.19999999999993,-0.008322999999999858
50.39999999999998,-0.009991000000000305
50.60000000000002,-0.012191999999999759
50.799999999999955,-0.014508000000000187
51.0,-0.01580100000000062
51.19999999999993,-0.01718300000000017
51.39999999999998,-0.017881000000000036
51.60000000000002,-0.018990000000000506
51.799999999999955,-0.017662999999999762
52.0,-0.017885000000000595
52.19999999999993,-0.01762499999999978
52.39999999999998,-0.016665999999999848
52.60000000000002,-0.014281000000000432
52.799999999999955,-0.014939000000000036
53.0,-0.014599000000000473
53.19999999999993,-0.013653000000000581
53.39999999999998,-0.01300800000000013
53.60000000000002,-0.014442999999999984
53.799999999999955,-0.013990000000000613
54.0,-0.012673000000000378
54.19999999999993,-0.011411999999999978
54.39999999999998,-0.011992000000000225
54.60000000000002,-0.011584000000000039
54.799999999999955,-0.012147999999999826
55.0,-0.012991000000000419
55.19999999999993,-0.015082999999999736
55.39999999999998,-0.015749000000000457
55.60000000000002,-0.01640499999999978
55.799999999999955,-0.014823999999999948
56.0,-0.01330399999999976
56.19999999999993,-0.01114200000000043
56.39999999999998,-0.01112499999999983
56.60000000000002,-0.01206900000000033
56.799999999999955,-0.015709000000000195
57.0,-0.018812000000000495
57.19999999999993,-0.021291999999999867
57.39999999999998,-0.021112000000000464
57.60000000000002,-0.020185999999999815
57.799999999999955,-0.018638000000000154
58.0,-0.017832000000000292
58.19999999999993,-0.017548000000000563
58.39999999999998,-0.018972999999999907
58.60000000000002,-0.01977399999999996
58.799999999999955,-0.019997000000000043
59.0,-0.019154000000000337
59.19999999999993,-0.01993299999999998
59.39999999999998,-0.019249000000000294
59.60000000000002,-0.01825499999999991
59.799999999999955,-0.01719200000000054
60.0,-0.018231000000000108
60.19999999999993,-0.017280000000000406
60.39999999999998,-0.01655899999999999
60.60000000000002,-0.015050000000000452
60.799999999999955,-0.015398000000000245
61.0,-0.014817999999999998
61.19999999999993,-0.014610000000000234
61.39999999999998,-0.013939999999999841
61.60000000000002,-0.014318000000000275
61.799999999999955,-0.011975999999999765
62.0,-0.01023300000000038
62.19999999999993,-0.009249000000000507
62.39999999999998,-0.010546999999999862
62.60000000000002,-0.011531999999999876
62.799999999999955,-0.013741000000000447
63.0,-0.014981999999999829
63.19999999999993,-0.014762000000000164
63.39999999999998,-0.013339000000000212
63.60000000000002,-0.01331199999999999
63.799999999999955,-0.015240000000000364
64.0,-0.01714299999999991
64.19999999999993,-0.0197989999999999
64.39999999999998,-0.021094999999999864
64.60000000000002,-0.022018000000000093
64.79999999999995,-0.02118100000000034
65.0,-0.020679000000000336
65.19999999999993,-0.01997900000000019
65.39999999999998,-0.020247000000000348
65.60000000000002,-0.020516999999999896
65.79999999999995,-0.020366000000000106
66.0,-0.020947999999999745
66.19999999999993,-0.021894000000000524
66.39999999999998,-0.021228999999999942
66.60000000000002,-0.020471000000000572
66.79999999999995,-0.020021999999999984
67.0,-0.02014600000000044
67.19999999999993,-0.02057399999999987
67.39999999999998,-0.022346999999999895
67.60000000000002,-0.024067000000000505
67.79999999999995,-0.023755000000000415
68.0,-0.023571000000000453
68.19999999999993,-0.02289100000000044
68.39999999999998,-0.02430500000000002
68.60000000000002,-0.02368000000000059
68.79999999999995,-0.024525999999999826
69.0,-0.024945999999999913
69.19999999999993,-0.025139000000000244
69.39999999999998,-0.023433999999999955
69.60000000000002,-0.02210100000000015
69.79999999999995,-0.022213999999999956
70.0,-0.020986000000000615
70.19999999999993,-0.01937000000000033
70.39999999999998,-0.016977999999999938
70.60000000000002,-0.01717800000000036
70.79999999999995,-0.017425000000000246
71.0,-0.01779400000000031
71.19999999999993,-0.017981999999999942
71.39999999999998,-0.020019000000000453
71.60000000000002,-0.021152999999999977
71.79999999999995,-0.02150099999999977
72.0,-0.021729000000000553
72.19999999999993,-0.02413199999999982
72.39999999999998,-0.023625000000000007
72.60000000000002,-0.023635000000000517
72.79999999999995,-0.023414999999999964
73.0,-0.024407000000000068
73.19999999999993,-0.02274900000000013
73.39999999999998,-0.0221360000000006
73.60000000000002,-0.02057500000000001
73.79999999999995,-0.0201210000000005
74.0,-0.018523000000000067
74.19999999999993,-0.019540000000000113
74.39999999999998,-0.022181999999999924
74.60000000000002,-0.024575000000000458
74.79999999999995,-0.024971999999999994
75.0,-0.024429000000000478
75.19999999999993,-0.02276699999999998
75.39999999999998,-0.02229700000000001
75.60000000000002,-0.022396000000000527
75.79999999999995,-0.024038000000000004
76.0,-0.02603000000000044
76.19999999999993,-0.02660399999999985
76.39999999999998,-0.023757999999999946
76.60000000000002,-0.021002000000000187
76.79999999999995,-0.018474000000000323
77.0,-0.0168980000000003
77.19999999999993,-0.017737000000000336
77.39999999999998,-0.020362000000000435
77.60000000000002,-0.021691999999999823
77.79999999999995,-0.01996900000000057
78.0,-0.020775000000000432
78.19999999999993,-0.022655000000000314
78.39999999999998,-0.02571900000000049
78.60000000000002,-0.028051999999999744
78.79999999999995,-0.031325999999999965
79.0,-0.030979000000000312
79.19999999999993,-0.02940200000000015
79.39999999999998,-0.025929999999999787
79.60000000000002,-0.024363000000000135
79.79999999999995,-0.02399100000000054
80.0,-0.024582000000000548
80.19999999999993,-0.024053000000000324
80.39999999999998,-0.024022000000000432
80.60000000000002,-0.025596000000000174
80.79999999999995,-0.027120000000000033
81.0,-0.026811000000000362
81.19999999999993,-0.02599499999999999
81.39999999999998,-0.02675800000000006
81.60000000000002,-0.02720900000000004
81.79999999999995,-0.02739199999999986
82.0,-0.028855000000000075
82.19999999999993,-0.030679000000000123
82.39999999999998,-0.030306000000000388
82.60000000000002,-0.02846300000000035
82.79999999999995,-0.026962000000000153
83.0,-0.025770000000000515
83.19999999999993,-0.023448000000000135
83.39999999999998,-0.022071000000000396
83.60000000000002,-0.0225970000000002
83.79999999999995,-0.02319099999999974
84.0,-0.023884999999999934
84.19999999999993,-0.024970000000000603
84.39999999999998,-0.02490900000000007
84.60000000000002,-0.022782000000000302
84.79999999999995,-0.021255000000000024
85.0,-0.021387999999999963
85.19999999999993,-0.022794000000000203
85.39999999999998,-0.024499000000000493
85.60000000000002,-0.02721800000000041
85.79999999999995,-0.028430000000000177
86.0,-0.028293000000000568
86.19999999999993,-0.028196000000000332
86.39999999999998,-0.029282000000000252
86.60000000000002,-0.028102000000000515
86.79999999999995,-0.027523000000000408
87.0,-0.027111999999999803
87.19999999999993,-0.02784000000000031
87.39999999999998,-0.02680600000000055
87.60000000000002,-0.028430000000000177
87.79999999999995,-0.0309330000000001
88.0,-0.03217200000000009
88.19999999999993,-0.03004600000000046
88.39999999999998,-0.028139000000000358
88.60000000000002,-0.025411000000000072
88.79999999999995,-0.022345999999999755
89.0,-0.020008999999999943
89.19999999999993,-0.020509000000000555
89.39999999999998,-0.023457000000000505
89.60000000000002,-0.027973000000000248
89.79999999999995,-0.03140799999999988
90.0,-0.0355319999999999
90.19999999999993,-0.03680400000000006
90.39999999999998,-0.03444499999999984
90.60000000000002,-0.02955799999999975
90.79999999999995,-0.027651000000000536
91.0,-0.026635999999999882
91.19999999999993,-0.026946999999999832
91.39999999999998,-0.027660000000000018
91.60000000000002,-0.028748000000000218
91.79999999999995,-0.02674500000000002
92.0,-0.024557999999999858
92.19999999999993,-0.02287399999999984
92.39999999999998,-0.02350700000000039
92.60000000000002,-0.023731000000000613
92.79999999999995,-0.024823000000000484
93.0,-0.02444000000000024
93.19999999999993,-0.024207999999999785
93.39999999999998,-0.024481999999999893
93.60000000000002,-0.025669000000000608
93.79999999999995,-0.028081000000000245
94.0,-0.031152999999999764
94.19999999999993,-0.032735999999999876
94.39999999999998,-0.031940999999999775
94.60000000000002,-0.0321820000000006
94.79999999999995,-0.03175300000000014
95.0,-0.029920999999999864
95.19999999999993,-0.02941600000000033
95.39999999999998,-0.03018000000000054
95.60000000000002,-0.03047600000000017
95.79999999999995,-0.029200000000000337
96.0,-0.027490000000000236
96.19999999999993,-0.027124000000000592
96.39999999999998,-0.026556000000000246
96.60000000000002,-0.02550700000000017
96.79999999999995,-0.026075999999999766
97.0,-0.028537000000000035
97.19999999999993,-0.02998399999999979
97.39999999999998,-0.03061299999999978
97.60000000000002,-0.031201000000000256
97.79999999999995,-0.031157000000000323
98.0,-0.030580000000000496
98.19999999999993,-0.029366000000000447
98.39999999999998,-0.029777000000000164
98.60000000000002,-0.03063000000000038
98.79999999999995,-0.0315669999999999
99.0,-0.032108000000000025
99.19999999999993,-0.032722000000000584
99.39999999999998,-0.03371600000000008
99.60000000000002,-0.03469200000000061
99.79999999999995,-0.035824999999999996
100.0,-0.03527699999999978
100.19999999999993,-0.03509299999999982
100.39999999999998,-0.03370899999999999
100.60000000000002,-0.03206400000000009
100.79999999999995,-0.030878000000000405
101.0,-0.031655999999999906
101.19999999999993,-0.03125700000000009
101.39999999999998,-0.030431000000000097
101.60000000000002,-0.029130000000000322
101.79999999999995,-0.02785100000000007
102.0,-0.0275300000000005
102.19999999999993,-0.027447000000000443
102.39999999999998,-0.026832999999999885
102.60000000000002,-0.026341000000000392
102.79999999999995,-0.025882000000000183
103.0,-0.024970000000000603
103.19999999999993,-0.027193000000000467
103.39999999999998,-0.030559000000000225
103.60000000000002,-0.03373399999999993
103.79999999999995,-0.03481800000000046
104.0,-0.03544600000000031
104.19999999999993,-0.035384000000000526
104.39999999999998,-0.03541600000000056
104.60000000000002,-0.0346580000000003
104.79999999999995,-0.03513799999999989
105.0,-0.03518700000000052
105.19999999999993,-0.03464899999999993
105.39999999999998,-0.03296499999999991
105.60000000000002,-0.03144200000000019
105.79999999999995,-0.02952900000000014
106.0,-0.030422999999999867
106.19999999999993,-0.031000000000000583
106.39999999999998,-0.032849999999999824
106.60000000000002,-0.03417199999999987
106.79999999999995,-0.03619100000000053
107.0,-0.03662100000000024
107.19999999999993,-0.03526900000000044
107.39999999999998,-0.03361800000000059
107.60000000000002,-0.03275700000000015
107.79999999999995,-0.032410000000000494
108.0,-0.032111000000000445
108.19999999999993,-0.032274000000000136
108.39999999999998,-0.03249200000000041
108.60000000000002,-0.032270000000000465
108.79999999999995,-0.03247499999999981
109.0,-0.03096399999999999
109.19999999999993,-0.031335000000000335
109.39999999999998,-0.03184500000000057
109.60000000000002,-0.03329599999999999
109.79999999999995,-0.03266200000000019
110.0,-0.03152000000000044
110.19999999999993,-0.030287000000000397
110.39999999999998,-0.02989200000000025
110.60000000000002,-0.031076000000000548
110.79999999999995,-0.032884000000000135
111.0,-0.0357289999999999
111.19999999999993,-0.036453999999999986
111.39999999999998,-0.036281999999999925
111.60000000000002,-0.03526300000000049
111.79999999999995,-0.03578700000000001
112.0,-0.035797999999999774
112.19999999999993,-0.03638399999999997
112.39999999999998,-0.03709200000000035
112.60000000000002,-0.035826000000000136
112.79999999999995,-0.03414699999999993
113.0,-0.032703999999999844
113.19999999999993,-0.03159199999999984
113.39999999999998,-0.030079999999999885
113.60000000000002,-0.03124800000000061
113.79999999999995,-0.0329480000000002
114.0,-0.034437000000000495
114.19999999999993,-0.0346580000000003
114.39999999999998,-0.035654000000000075
114.60000000000002,-0.03577100000000044
114.79999999999995,-0.03390900000000041
115.0,-0.033044000000000295
115.19999999999993,-0.03439600000000009
115.39999999999998,-0.03401800000000055
115.60000000000002,-0.03316000000000052
115.79999999999995,-0.03168099999999985
116.0,-0.03045399999999976
116.19999999999993,-0.028223999999999805
116.39999999999998,-0.029162000000000354
116.60000000000002,-0.029053000000000218
116.79999999999995,-0.02970800000000029
117.0,-0.03002700000000047
117.19999999999993,-0.031235000000000568
117.39999999999998,-0.03153900000000043
117.60000000000002,-0.03248400000000018
117.79999999999995,-0.035340999999999845
118.0,-0.03729199999999988
118.19999999999993,-0.03777600000000003
118.39999999999998,-0.035972000000000115
118.60000000000002,-0.034894000000000425
118.79999999999995,-0.033832000000000306
119.0,-0.03407900000000019
119.19999999999993,-0.03495999999999988
119.39999999999998,-0.03717900000000007
119.60000000000002,-0.03824000000000005
119.79999999999995,-0.038285000000000124
120.0,-0.038167000000000506
120.19999999999993,-0.03759300000000021
120.39999999999998,-0.03507000000000016
120.60000000000002,-0.034127999999999936
120.79999999999995,-0.033169000000000004
121.0,-0.03182099999999988
121.19999999999993,-0.030261000000000315
121.39999999999998,-0.031639000000000195
121.60000000000002,-0.033510999999999846
121.79999999999995,-0.03576900000000016
122.0,-0.038149999999999906
122.19999999999993,-0.041704000000000185
122.39999999999998,-0.043525999999999954
122.60000000000002,-0.044340000000000046
122.79999999999995,-0.04408499999999993
123.0,-0.04257299999999997
123.19999999999993,-0.039551000000000336
123.39999999999998,-0.03715199999999985
123.60000000000002,-0.03600400000000015
123.79999999999995,-0.03723499999999991
124.0,-0.03903299999999987
124.19999999999993,-0.04302399999999995
124.39999999999998,-0.04543099999999978
124.60000000000002,-0.046178000000000274
124.79999999999995,-0.04363299999999981
125.0,-0.042494000000000476
125.19999999999993,-0.040436999999999834
125.39999999999998,-0.039051999999999865
125.60000000000002,-0.03649300000000011
125.79999999999995,-0.03542200000000051
126.0,-0.03371800000000036
126.19999999999993,-0.03170699999999993
126.39999999999998,-0.030209000000000152
126.60000000000002,-0.030539000000000094
126.79999999999995,-0.031625000000000014
127.0,-0.0323500000000001
127.19999999999993,-0.03393300000000021
127.39999999999998,-0.03669000000000011
127.60000000000002,-0.03855699999999995
127.79999999999995,-0.03820300000000021
128.0,-0.03804199999999991
128.19999999999993,-0.03835000000000033
128.39999999999998,-0.03856000000000037
128.60000000000002,-0.03885200000000033
128.79999999999995,-0.03994699999999973
129.0,-0.040944000000000536
129.19999999999993,-0.04081700000000055
129.39999999999998,-0.03964299999999987
129.60000000000002,-0.03788400000000003
129.79999999999995,-0.036913000000000196
130.0,-0.035376000000000296
130.19999999999993,-0.034241999999999884
130.39999999999998,-0.03360900000000022
130.60000000000002,-0.034603000000000605
130.79999999999995,-0.03579700000000052
131.0,-0.03734100000000051
131.19999999999993,-0.04053100000000054
131.39999999999998,-0.043540000000000134
131.60000000000002,-0.044325000000000614
131.79999999999995,-0.04375600000000013
132.0,-0.04349700000000034
132.19999999999993,-0.042135000000000034
132.39999999999998,-0.04022000000000059
132.60000000000002,-0.040904000000000273
132.79999999999995,-0.04307300000000058
133.0,-0.04641699999999993
133.19999999999993,-0.04887300000000039
133.39999999999998,-0.05104199999999981
133.60000000000002,-0.050807999999999964
133.79999999999995,-0.04908100000000015
134.0,-0.04595400000000005
134.19999999999993,-0.04291400000000056
134.39999999999998,-0.041248000000000395
134.60000000000002,-0.04102400000000017
134.79999999999995,-0.04193699999999989
135.0,-0.0414159999999999
135.19999999999993,-0.03979800000000022
135.39999999999998,-0.03818400000000022
135.60000000000002,-0.03653200000000023
135.79999999999995,-0.03616799999999998
136.0,-0.03806799999999999
136.19999999999993,-0.04176800000000025
136.39999999999998,-0.042963000000000306
136.60000000000002,-0.04408100000000026
136.79999999999995,-0.04302000000000028
137.0,-0.041059999999999874
137.19999999999993,-0.03804400000000019
137.39999999999998,-0.03748199999999979
137.60000000000002,-0.03699399999999997
137.79999999999995,-0.03786299999999976
138.0,-0.038457000000000185
138.19999999999993,-0.039863000000000426
138.39999999999998,-0.039519000000000304
138.60000000000002,-0.039069000000000464
138.79999999999995,-0.03825000000000056
139.0,-0.03925900000000038
139.19999999999993,-0.04050900000000013
139.39999999999998,-0.04319700000000015
139.60000000000002,-0.045720000000000205
139.79999999999995,-0.04682399999999998
140.0,-0.04622499999999974
140.19999999999993,-0.04380499999999987
140.39999999999998,-0.041071000000000524
140.60000000000002,-0.03854200000000052
140.79999999999995,-0.03730200000000039
141.0,-0.03707700000000003
141.19999999999993,-0.03831600000000002
141.39999999999998,-0.04044100000000039
141.60000000000002,-0.04241700000000037
141.79999999999995,-0.04344500000000018
142.0,-0.04358600000000035
142.19999999999993,-0.043693000000000204
142.39999999999998,-0.04283899999999985
142.60000000000002,-0.04168100000000052
142.79999999999995,-0.04103300000000054
143.0,-0.04004100000000044
143.19999999999993,-0.038885999999999754
143.39999999999998,-0.0369660000000005
143.60000000000002,-0.03570200000000057
143.79999999999995,-0.034553999999999974
144.0,-0.035807000000000144
144.19999999999993,-0.036589000000000205
144.39999999999998,-0.03894999999999982
144.60000000000002,-0.040757000000000154
144.79999999999995,-0.04127599999999987
145.0,-0.03950200000000059
145.19999999999993,-0.03899200000000036
145.39999999999998,-0.039086000000000176
145.60000000000002,-0.03925499999999982
145.79999999999995,-0.04038200000000014
146.0,-0.04072299999999984
146.19999999999993,-0.040305000000000035
146.39999999999998,-0.03866100000000028
146.60000000000002,-0.037533999999999956
146.79999999999995,-0.03770499999999988
147.0,-0.03889000000000031
147.19999999999993,-0.04018800000000056
147.39999999999998,-0.04243600000000036
147.60000000000002,-0.04408000000000012
147.79999999999995,-0.04547200000000018
148.0,-0.04754400000000025
148.19999999999993,-0.048197000000000045
148.39999999999998,-0.046335000000000015
148.60000000000002,-0.04506299999999985
148.79999999999995,-0.042911000000000143
149.0,-0.04052800000000012
149.19999999999993,-0.03940400000000022
149.39999999999998,-0.040300000000000225
149.60000000000002,-0.04012100000000007
149.79999999999995,-0.040297999999999945
150.0,-0.04119399999999995
150.19999999999993,-0.04188599999999987
150.39999999999998,-0.04299500000000034
150.60000000000002,-0.04548500000000022
150.79999999999995,-0.04842100000000027
151.0,-0.05034100000000041
151.19999999999993,-0.05211400000000044
151.39999999999998,-0.05279100000000003
151.60000000000002,-0.05124400000000051
151.79999999999995,-0.04874199999999984
152.0,-0.0471919999999999
152.19999999999993,-0.04583099999999973
152.39999999999998,-0.0445840000000004
152.60000000000002,-0.04467300000000041
152.79999999999995,-0.044472999999999985
153.0,-0.042927000000000604
153.19999999999993,-0.04126899999999978
153.39999999999998,-0.04065399999999997
153.60000000000002,-0.040448999999999735
153.79999999999995,-0.04053500000000021
154.0,-0.042917000000000094
154.19999999999993,-0.04460700000000006
154.39999999999998,-0.04382600000000014
154.60000000000002,-0.0436450000000006
154.79999999999995,-0.044640000000000235
155.0,-0.04381000000000057
155.19999999999993,-0.04349100000000039
155.39999999999998,-0.04574299999999987
155.60000000000002,-0.04790299999999981
155.79999999999995,-0.04843400000000031
156.0,-0.04933000000000032
156.19999999999993,-0.04908900000000038
156.39999999999998,-0.04734900000000053
156.60000000000002,-0.04519900000000021
156.79999999999995,-0.04483000000000015
157.0,-0.044486000000000026
157.19999999999993,-0.04592900000000011
157.39999999999998,-0.0465990000000005
157.60000000000002,-0.046979000000000326
157.79999999999995,-0.045655
158.0,-0.04403299999999977
158.19999999999993,-0.041233000000000075
158.39999999999998,-0.040943000000000396
158.60000000000002,-0.04197700000000015
158.79999999999995,-0.043541000000000274
159.0,-0.045263000000000275
159.19999999999993,-0.046966000000000285
159.39999999999998,-0.04638800000000032
159.60000000000002,-0.043853000000000364
159.79999999999995,-0.04227700000000034
160.0,-0.0420430000000005
160.19999999999993,-0.0425930000000001
160.39999999999998,-0.044188000000000116
160.60000000000002,-0.04640700000000031
160.79999999999995,-0.04706900000000047
161.0,-0.045401000000000025
161.19999999999993,-0.04381000000000057
161.39999999999998,-0.042311999999999905
161.60000000000002,-0.040930000000000355
161.79999999999995,-0.04158699999999982
162.0,-0.045110000000000205
162.19999999999993,-0.04745600000000039
162.39999999999998,-0.04806299999999997
162.60000000000002,-0.049278000000000155
162.79999999999995,-0.04993300000000023
163.0,-0.04844800000000049
163.19999999999993,-0.045393999999999934
