t,y
42.59999999999991,-0.03406399999999987
42.799999999999955,-0.03452199999999994
43.0,-0.0349579999999996
43.19999999999993,-0.034084
43.39999999999998,-0.030518999999999963
43.59999999999991,-0.02662299999999984
43.799999999999955,-0.026508999999999894
44.0,-0.027747999999999884
44.19999999999993,-0.030533999999999395
44.39999999999998,-0.03430499999999981
44.59999999999991,-0.03880799999999951
44.799999999999955,-0.04116900000000001
45.0,-0.041547999999999696
45.19999999999993,-0.040934000000000026
45.39999999999998,-0.03980099999999975
45.59999999999991,-0.037497000000000114
45.799999999999955,-0.03545599999999993
46.0,-0.03445900000000002
46.19999999999993,-0.033642999999999645
46.39999999999998,-0.03340299999999985
46.59999999999991,-0.0343359999999997
46.799999999999955,-0.03404799999999941
47.0,-0.03244799999999959
47.19999999999993,-0.030565000000000175
47.39999999999998,-0.0293909999999995
47.59999999999991,-0.028401999999999816
47.799999999999955,-0.02922699999999967
48.0,-0.030511999999999873
48.19999999999993,-0.03141899999999964
48.39999999999998,-0.03144399999999958
48.59999999999991,-0.03135099999999991
48.799999999999955,-0.030997999999999415
49.0,-0.03066000000000013
49.19999999999993,-0.031344999999999956
49.39999999999998,-0.03263699999999936
49.59999999999991,-0.0350779999999995
49.799999999999955,-0.037214999999999776
50.0,-0.038261999999999574
50.19999999999993,-0.03945899999999991
50.39999999999998,-0.03946700000000014
50.59999999999991,-0.03712699999999991
50.799999999999955,-0.036571999999999605
51.0,-0.03656300000000012
51.19999999999993,-0.03664799999999957
51.39999999999998,-0.03593099999999971
51.59999999999991,-0.03575499999999998
51.799999999999955,-0.03407099999999996
52.0,-0.03390599999999999
52.19999999999993,-0.033158999999999494
52.39999999999998,-0.033947999999999645
52.59999999999991,-0.034911000000000136
52.799999999999955,-0.0354479999999997
53.0,-0.034870999999999874
53.19999999999993,-0.033811000000000035
53.39999999999998,-0.032859000000000194
53.59999999999991,-0.03293899999999983
53.799999999999955,-0.03353099999999998
54.0,-0.03401699999999952
54.19999999999993,-0.03557899999999936
54.39999999999998,-0.03560599999999958
54.59999999999991,-0.0338989999999999
54.799999999999955,-0.032079999999999664
55.0,-0.03151700000000002
55.19999999999993,-0.03094600000000014
55.39999999999998,-0.03155600000000014
55.59999999999991,-0.03398699999999977
55.799999999999955,-0.037335999999999814
56.0,-0.04056999999999977
56.19999999999993,-0.042778000000000205
56.39999999999998,-0.044456999999999525
56.59999999999991,-0.044785000000000075
56.799999999999955,-0.04187599999999936
57.0,-0.03660399999999964
57.19999999999993,-0.032862999999999865
57.39999999999998,-0.03046499999999952
57.59999999999991,-0.028672999999999504
57.799999999999955,-0.029497000000000106
58.0,-0.03324999999999978
58.19999999999993,-0.03692199999999968
58.39999999999998,-0.040136999999999645
58.59999999999991,-0.04298599999999997
58.799999999999955,-0.044616999999999685
59.0,-0.042466000000000115
59.19999999999993,-0.03931799999999974
59.39999999999998,-0.036883999999999695
59.59999999999991,-0.03613999999999962
59.799999999999955,-0.03660999999999959
60.0,-0.03987799999999986
60.19999999999993,-0.04391099999999959
60.39999999999998,-0.04596199999999939
60.59999999999991,-0.044452999999999854
60.799999999999955,-0.04328999999999983
61.0,-0.0411999999999999
61.19999999999993,-0.037221999999999866
61.39999999999998,-0.03368400000000005
61.59999999999991,-0.03293500000000016
61.799999999999955,-0.031795999999999935
62.0,-0.033498999999999945
62.19999999999993,-0.036869999999999514
62.39999999999998,-0.04039899999999985
62.59999999999991,-0.043736
62.799999999999955,-0.04592399999999941
63.0,-0.04441700000000015
63.19999999999993,-0.040760999999999825
63.39999999999998,-0.03648000000000007
63.59999999999991,-0.0320279999999995
63.799999999999955,-0.030060999999999893
64.0,-0.029584999999999972
64.19999999999993,-0.0321530000000001
64.39999999999998,-0.035815999999999626
64.59999999999991,-0.03973799999999983
64.79999999999995,-0.041387999999999536
65.0,-0.04148299999999949
65.19999999999993,-0.03913999999999973
65.39999999999998,-0.03698399999999946
65.59999999999991,-0.03623200000000004
65.79999999999995,-0.03551599999999944
66.0,-0.03528899999999968
66.19999999999993,-0.035496000000000194
66.39999999999998,-0.03696400000000022
66.59999999999991,-0.03727699999999956
66.79999999999995,-0.03835599999999939
67.0,-0.03958499999999976
67.19999999999993,-0.04022199999999998
67.39999999999998,-0.039695000000000036
67.59999999999991,-0.038921000000000205
67.79999999999995,-0.03817100000000018
68.0,-0.037656999999999385
68.19999999999993,-0.03863199999999978
68.39999999999998,-0.03941699999999937
68.59999999999991,-0.03746799999999961
68.79999999999995,-0.03570999999999991
69.0,-0.0343650000000002
69.19999999999993,-0.034563999999999595
69.39999999999998,-0.03505199999999942
69.59999999999991,-0.03692399999999996
69.79999999999995,-0.037676999999999516
70.0,-0.03794900000000023
70.19999999999993,-0.03681799999999935
70.39999999999998,-0.03541399999999939
70.59999999999991,-0.03586599999999951
70.79999999999995,-0.03763000000000005
71.0,-0.04052999999999951
71.19999999999993,-0.041676999999999964
71.39999999999998,-0.04270800000000019
71.59999999999991,-0.04268299999999936
71.79999999999995,-0.04361199999999954
72.0,-0.0432030000000001
72.19999999999993,-0.04516399999999976
72.39999999999998,-0.046794000000000224
72.59999999999991,-0.04889299999999963
72.79999999999995,-0.04889899999999958
73.0,-0.04868199999999945
73.19999999999993,-0.04768099999999986
73.39999999999998,-0.04597599999999957
73.59999999999991,-0.04333899999999957
73.79999999999995,-0.04177799999999987
74.0,-0.04220799999999958
74.19999999999993,-0.04193900000000017
74.39999999999998,-0.04282999999999948
74.59999999999991,-0.04377299999999984
74.79999999999995,-0.043517999999999724
75.0,-0.041399000000000186
75.19999999999993,-0.03927899999999962
75.39999999999998,-0.03650299999999973
75.59999999999991,-0.03492300000000004
75.79999999999995,-0.034733999999999376
76.0,-0.035350999999999466
76.19999999999993,-0.03600400000000015
76.39999999999998,-0.037497000000000114
76.59999999999991,-0.03785499999999953
76.79999999999995,-0.03877799999999976
77.0,-0.03761599999999987
77.19999999999993,-0.038437000000000054
77.39999999999998,-0.04083499999999951
77.59999999999991,-0.044497999999999927
77.79999999999995,-0.04466999999999999
78.0,-0.04690399999999961
78.19999999999993,-0.04731400000000008
78.39999999999998,-0.04502700000000015
78.59999999999991,-0.041045999999999694
78.79999999999995,-0.04039799999999971
79.0,-0.040636000000000116
79.19999999999993,-0.04099299999999939
79.39999999999998,-0.04118699999999986
79.59999999999991,-0.04280799999999996
79.79999999999995,-0.04358099999999965
80.0,-0.04456099999999985
80.19999999999993,-0.044782999999999795
80.39999999999998,-0.04560899999999979
80.59999999999991,-0.04382600000000014
80.79999999999995,-0.04212300000000013
81.0,-0.03971099999999961
81.19999999999993,-0.038453999999999766
81.39999999999998,-0.03613199999999939
81.59999999999991,-0.036284000000000205
81.79999999999995,-0.03622399999999981
82.0,-0.03837299999999999
82.19999999999993,-0.041534999999999656
82.39999999999998,-0.04407199999999989
82.59999999999991,-0.04596399999999967
82.79999999999995,-0.04767399999999977
83.0,-0.04671899999999951
83.19999999999993,-0.043995999999999924
83.39999999999998,-0.04268800000000006
83.59999999999991,-0.04257699999999964
83.79999999999995,-0.04226399999999941
84.0,-0.04213000000000022
84.19999999999993,-0.04186999999999941
84.39999999999998,-0.042305999999999955
84.59999999999991,-0.041405000000000136
84.79999999999995,-0.040756000000000014
85.0,-0.040725999999999374
85.19999999999993,-0.0413199999999998
85.39999999999998,-0.04194699999999951
85.59999999999991,-0.04253699999999938
85.79999999999995,-0.04254099999999994
86.0,-0.041847999999999885
86.19999999999993,-0.040607999999999755
86.39999999999998,-0.03930800000000012
86.59999999999991,-0.038414999999999644
86.79999999999995,-0.039814999999999934
87.0,-0.04066800000000015
87.19999999999993,-0.04221399999999953
87.39999999999998,-0.04295199999999966
87.59999999999991,-0.04419899999999988
87.79999999999995,-0.043064999999999465
88.0,-0.04422499999999996
88.19999999999993,-0.04377599999999937
88.39999999999998,-0.04296699999999998
88.59999999999991,-0.042609999999999815
88.79999999999995,-0.04583099999999973
89.0,-0.047566999999999915
89.19999999999993,-0.049881000000000064
89.39999999999998,-0.05165500000000023
89.59999999999991,-0.052846999999999866
89.79999999999995,-0.050784999999999414
90.0,-0.049726999999999855
90.19999999999993,-0.04829399999999939
90.39999999999998,-0.047865999999999964
90.59999999999991,-0.04737100000000005
90.79999999999995,-0.04685399999999973
91.0,-0.04548400000000008
91.19999999999993,-0.044465999999999894
91.39999999999998,-0.044781999999999655
91.59999999999991,-0.044315999999999356
91.79999999999995,-0.04483700000000024
92.0,-0.043538999999999994
92.19999999999993,-0.043232999999999855
92.39999999999998,-0.04144499999999951
92.59999999999991,-0.040922000000000125
92.79999999999995,-0.039832999999999785
93.0,-0.04131699999999938
93.19999999999993,-0.042939999999999756
93.39999999999998,-0.04408499999999993
93.59999999999991,-0.043378999999999834
93.79999999999995,-0.04279299999999964
94.0,-0.04099999999999948
94.19999999999993,-0.04056899999999963
94.39999999999998,-0.04188299999999945
94.59999999999991,-0.04686900000000005
94.79999999999995,-0.05076999999999998
95.0,-0.05333699999999997
95.19999999999993,-0.05192199999999936
95.39999999999998,-0.050060000000000215
95.59999999999991,-0.046763999999999584
95.79999999999995,-0.044306999999999874
96.0,-0.04157799999999945
96.19999999999993,-0.040733999999999604
96.39999999999998,-0.03855299999999939
96.59999999999991,-0.036112999999999396
96.79999999999995,-0.03569200000000006
97.0,-0.03856400000000004
97.19999999999993,-0.040440999999999505
97.39999999999998,-0.04365299999999994
97.59999999999991,-0.04657700000000009
97.79999999999995,-0.048187999999999676
98.0,-0.04792400000000008
98.19999999999993,-0.04949400000000015
98.39999999999998,-0.0510250000000001
98.59999999999991,-0.05179400000000012
98.79999999999995,-0.05067699999999942
99.0,-0.04920999999999953
99.19999999999993,-0.04659499999999994
99.39999999999998,-0.044346
99.59999999999991,-0.042456999999999745
99.79999999999995,-0.04180099999999953
100.0,-0.04358199999999979
100.19999999999993,-0.04439999999999955
100.39999999999998,-0.04380600000000001
100.59999999999991,-0.043981999999999744
100.79999999999995,-0.04620900000000017
101.0,-0.047248999999999874
101.19999999999993,-0.04890900000000009
101.39999999999998,-0.051097999999999644
101.59999999999991,-0.0515270000000001
101.79999999999995,-0.05053799999999953
102.0,-0.04904200000000003
102.19999999999993,-0.04667200000000005
102.39999999999998,-0.04521100000000011
102.59999999999991,-0.04412500000000019
102.79999999999995,-0.04284199999999938
103.0,-0.04164199999999951
103.19999999999993,-0.04257499999999936
103.39999999999998,-0.041551000000000116
103.59999999999991,-0.042760999999999605
103.79999999999995,-0.04456199999999999
104.0,-0.04623499999999936
104.19999999999993,-0.04619099999999943
104.39999999999998,-0.04702200000000012
104.59999999999991,-0.04702999999999946
104.79999999999995,-0.04487299999999994
105.0,-0.04286799999999946
105.19999999999993,-0.04176399999999969
105.39999999999998,-0.04305700000000012
105.59999999999991,-0.04326299999999961
105.79999999999995,-0.046172999999999575
106.0,-0.0476409999999996
106.19999999999993,-0.05031599999999958
106.39999999999998,-0.050791999999999504
106.59999999999991,-0.05012499999999953
106.79999999999995,-0.04669899999999938
107.0,-0.04530700000000021
107.19999999999993,-0.044004999999999406
107.39999999999998,-0.04474800000000023
107.59999999999991,-0.04656199999999977
107.79999999999995,-0.04974299999999943
108.0,-0.05132899999999996
108.19999999999993,-0.05107399999999984
108.39999999999998,-0.04858199999999968
108.59999999999991,-0.047115999999999936
108.79999999999995,-0.04473299999999991
109.0,-0.04319199999999945
109.19999999999993,-0.04227500000000006
109.39999999999998,-0.04236500000000021
109.59999999999991,-0.04144599999999965
109.79999999999995,-0.041069999999999496
110.0,-0.041707999999999856
110.19999999999993,-0.04266300000000012
110.39999999999998,-0.04418399999999956
110.59999999999991,-0.04423300000000019
110.79999999999995,-0.04390200000000011
111.0,-0.04224099999999975
111.19999999999993,-0.041551000000000116
111.39999999999998,-0.04141899999999943
111.59999999999991,-0.04458399999999951
111.79999999999995,-0.048199999999999577
112.0,-0.05086299999999966
112.19999999999993,-0.05131399999999964
112.39999999999998,-0.05032499999999995
112.59999999999991,-0.048002999999999574
112.79999999999995,-0.04686499999999949
113.0,-0.04606200000000005
113.19999999999993,-0.04604499999999945
113.39999999999998,-0.0461039999999997
113.59999999999991,-0.047252999999999545
113.79999999999995,-0.04797899999999977
114.0,-0.04946499999999965
114.19999999999993,-0.051290999999999976
114.39999999999998,-0.05318600000000018
114.59999999999991,-0.05291300000000021
114.79999999999995,-0.05228199999999994
115.0,-0.05131999999999959
115.19999999999993,-0.05154799999999948
115.39999999999998,-0.0497879999999995
115.59999999999991,-0.04977099999999979
115.79999999999995,-0.05134300000000014
116.0,-0.05318899999999971
116.19999999999993,-0.0526390000000001
116.39999999999998,-0.054219999999999935
116.59999999999991,-0.05630399999999991
116.79999999999995,-0.054994999999999905
117.0,-0.05271699999999946
117.19999999999993,-0.052357999999999905
117.39999999999998,-0.051902999999999366
117.59999999999991,-0.05039600000000011
117.79999999999995,-0.050791999999999504
118.0,-0.05230099999999993
118.19999999999993,-0.05156500000000008
118.39999999999998,-0.0499729999999996
118.59999999999991,-0.0493389999999998
118.79999999999995,-0.04939099999999996
119.0,-0.04960399999999954
119.19999999999993,-0.04996299999999998
119.39999999999998,-0.05146799999999985
119.59999999999991,-0.05100600000000011
119.79999999999995,-0.049722000000000044
120.0,-0.04800100000000018
120.19999999999993,-0.04721799999999998
120.39999999999998,-0.0463559999999994
120.59999999999991,-0.04713199999999951
120.79999999999995,-0.04777599999999982
121.0,-0.047860000000000014
121.19999999999993,-0.04902499999999943
121.39999999999998,-0.05022899999999986
121.59999999999991,-0.04860699999999962
121.79999999999995,-0.04658599999999957
122.0,-0.04629499999999975
122.19999999999993,-0.0476649999999994
122.39999999999998,-0.04728499999999958
122.59999999999991,-0.04917999999999978
122.79999999999995,-0.04998399999999936
123.0,-0.05137400000000003
123.19999999999993,-0.04994500000000013
123.39999999999998,-0.050642999999999994
123.59999999999991,-0.05149699999999946
123.79999999999995,-0.05415100000000006
124.0,-0.053622999999999976
124.19999999999993,-0.05595199999999956
124.39999999999998,-0.05826599999999971
124.59999999999991,-0.05998699999999957
124.79999999999995,-0.06051800000000007
125.0,-0.06045099999999959
125.19999999999993,-0.05829400000000007
125.39999999999998,-0.05504399999999965
125.59999999999991,-0.05209699999999984
125.79999999999995,-0.05026099999999989
126.0,-0.050813999999999915
126.19999999999993,-0.05138700000000007
126.39999999999998,-0.05145299999999953
126.59999999999991,-0.05084599999999995
126.79999999999995,-0.050944999999999574
127.0,-0.05061299999999935
127.19999999999993,-0.04870699999999939
127.39999999999998,-0.04714200000000002
127.59999999999991,-0.045072999999999475
127.79999999999995,-0.04178699999999935
128.0,-0.04025400000000001
128.19999999999993,-0.04114799999999974
128.39999999999998,-0.04363799999999962
128.5999999999999,-0.046653000000000056
128.79999999999995,-0.04999399999999987
129.0,-0.052176999999999474
129.19999999999993,-0.05197900000000022
129.39999999999998,-0.049433999999999756
129.5999999999999,-0.04736699999999949
129.79999999999995,-0.048192999999999486
130.0,-0.04889799999999944
130.19999999999993,-0.04992699999999939
130.39999999999998,-0.050970999999999655
130.5999999999999,-0.05287799999999976
130.79999999999995,-0.05315699999999968
131.0,-0.05319900000000022
131.19999999999993,-0.05476399999999959
131.39999999999998,-0.05727599999999988
131.5999999999999,-0.05741700000000005
131.79999999999995,-0.055755999999999695
132.0,-0.053001000000000076
132.19999999999993,-0.05134699999999981
132.39999999999998,-0.05043799999999976
132.5999999999999,-0.0513249999999994
132.79999999999995,-0.053008000000000166
133.0,-0.05596699999999988
133.19999999999993,-0.059451999999999394
133.39999999999998,-0.0620699999999994
133.5999999999999,-0.06278000000000006
133.79999999999995,-0.06114499999999978
134.0,-0.05959299999999956
134.19999999999993,-0.05677000000000021
134.39999999999998,-0.0536209999999997
134.5999999999999,-0.05217899999999975
134.79999999999995,-0.05257099999999948
135.0,-0.0526939999999998
135.19999999999993,-0.05177199999999971
135.39999999999998,-0.05135099999999948
135.5999999999999,-0.05115800000000004
135.79999999999995,-0.05322300000000002
136.0,-0.05603399999999947
136.19999999999993,-0.05768899999999988
136.39999999999998,-0.05968600000000013
136.5999999999999,-0.05981900000000007
136.79999999999995,-0.057305999999999635
137.0,-0.054829999999999934
137.19999999999993,-0.05261699999999969
137.39999999999998,-0.0508519999999999
137.5999999999999,-0.048902
137.79999999999995,-0.04924499999999998
138.0,-0.04736299999999982
138.19999999999993,-0.04908599999999996
138.39999999999998,-0.04937599999999964
138.5999999999999,-0.05186699999999966
138.79999999999995,-0.05240799999999979
139.0,-0.054532000000000025
139.19999999999993,-0.053621999999999836
139.39999999999998,-0.05486799999999992
139.5999999999999,-0.054861999999999966
139.79999999999995,-0.05447399999999991
140.0,-0.05417399999999972
140.19999999999993,-0.05523599999999984
140.39999999999998,-0.05580499999999944
140.5999999999999,-0.05759500000000006
140.79999999999995,-0.0583140000000002
141.0,-0.0590389999999994
141.19999999999993,-0.05953300000000006
141.39999999999998,-0.06016900000000014
141.5999999999999,-0.059949999999999726
141.79999999999995,-0.060709999999999376
142.0,-0.06083399999999983
142.19999999999993,-0.06084900000000015
142.39999999999998,-0.05957100000000004
142.5999999999999,-0.05771000000000015
142.79999999999995,-0.05540499999999948
143.0,-0.05457599999999996
143.19999999999993,-0.05306899999999981
143.39999999999998,-0.05105499999999985
143.5999999999999,-0.05036599999999947
143.79999999999995,-0.051298000000000066
144.0,-0.05132799999999982
144.19999999999993,-0.052070999999999756
144.39999999999998,-0.05431000000000008
144.5999999999999,-0.056357999999999464
144.79999999999995,-0.05650499999999958
145.0,-0.05584800000000012
145.19999999999993,-0.05525499999999983
145.39999999999998,-0.05443199999999937
145.5999999999999,-0.05400399999999994
145.79999999999995,-0.05428899999999981
146.0,-0.05490200000000023
146.19999999999993,-0.054828999999999795
146.39999999999998,-0.05403100000000016
146.5999999999999,-0.053754999999999775
146.79999999999995,-0.053893999999999664
147.0,-0.0539670000000001
147.19999999999993,-0.0544570000000002
147.39999999999998,-0.056079999999999686
147.5999999999999,-0.05679999999999996
147.79999999999995,-0.058404999999999596
148.0,-0.060258999999999396
148.19999999999993,-0.06114100000000011
148.39999999999998,-0.06073799999999974
148.5999999999999,-0.05861299999999936
148.79999999999995,-0.05568099999999987
149.0,-0.053583999999999854
149.19999999999993,-0.052516999999999925
149.39999999999998,-0.05225800000000014
149.5999999999999,-0.05581700000000023
149.79999999999995,-0.06066199999999977
150.0,-0.061828000000000216
150.19999999999993,-0.0609630000000001
150.39999999999998,-0.05844899999999953
150.5999999999999,-0.054072999999999816
150.79999999999995,-0.049100000000000144
151.0,-0.050349999999999895
151.19999999999993,-0.05306299999999986
151.39999999999998,-0.05664900000000017
151.5999999999999,-0.059445999999999444
151.79999999999995,-0.061036999999999786
152.0,-0.05906900000000004
152.19999999999993,-0.05710299999999968
152.39999999999998,-0.05551800000000018
152.5999999999999,-0.052982000000000085
152.79999999999995,-0.05171800000000015
153.0,-0.051728999999999914
153.19999999999993,-0.05244800000000005
153.39999999999998,-0.054232999999999976
153.5999999999999,-0.05744099999999985
153.79999999999995,-0.05972699999999964
154.0,-0.06122099999999975
154.19999999999993,-0.06013100000000016
154.39999999999998,-0.0591159999999995
154.5999999999999,-0.056865000000000165
154.79999999999995,-0.05510400000000004
155.0,-0.05396100000000015
155.19999999999993,-0.053745999999999405
155.39999999999998,-0.05262799999999945
155.5999999999999,-0.05225499999999972
155.79999999999995,-0.05195599999999967
156.0,-0.05152599999999996
156.19999999999993,-0.05249900000000007
156.39999999999998,-0.05403499999999983
156.5999999999999,-0.05680800000000019
156.79999999999995,-0.05739699999999992
157.0,-0.05681699999999967
157.19999999999993,-0.056226999999999805
157.39999999999998,-0.05616399999999988
157.5999999999999,-0.0553309999999998
157.79999999999995,-0.05646500000000021
158.0,-0.05968199999999957
158.19999999999993,-0.06311599999999995
158.39999999999998,-0.06405299999999947
158.5999999999999,-0.0654849999999998
158.79999999999995,-0.06750800000000012
159.0,-0.06788399999999939
159.19999999999993,-0.06685499999999944
159.39999999999998,-0.06554599999999944
159.5999999999999,-0.06378299999999992
159.79999999999995,-0.0623629999999995
160.0,-0.06168999999999958
160.19999999999993,-0.06168200000000024
160.39999999999998,-0.061465999999999354
160.5999999999999,-0.06015999999999977
160.79999999999995,-0.057616999999999585
161.0,-0.05480399999999985
161.19999999999993,-0.05349499999999985
161.39999999999998,-0.053446000000000105
161.5999999999999,-0.056261000000000116
161.79999999999995,-0.060242999999999824
162.0,-0.06314200000000003
162.19999999999993,-0.06383600000000023
162.39999999999998,-0.06392500000000023
