t,y
20.399999999999977,-0.0013619999999999743
20.600000000000023,-0.005722000000000005
20.799999999999955,-0.006296999999999997
21.0,-0.007357999999999976
21.200000000000045,-0.0068989999999999885
21.399999999999977,-0.005409999999999915
21.600000000000023,-0.003334999999999977
21.799999999999955,-0.0021219999999999573
22.0,0.000496000000000052
22.200000000000045,0.0024560000000000137
22.399999999999977,0.0018660000000000343
22.600000000000023,-0.0012119999999999909
22.799999999999955,-0.002574999999999994
23.0,-0.002773999999999943
23.200000000000045,-0.0004069999999999352
23.399999999999977,0.0018960000000000088
23.600000000000023,0.008068999999999993
23.799999999999955,0.014448000000000016
24.0,0.018637000000000015
24.200000000000045,0.01850200000000002
24.399999999999977,0.017490000000000006
24.600000000000023,0.014126000000000083
24.799999999999955,0.009699000000000013
25.0,0.006054000000000004
25.200000000000045,0.00522200000000006
25.399999999999977,0.003630000000000022
25.600000000000023,0.0011910000000000531
25.799999999999955,0.00011500000000008725
26.0,-0.0006389999999999452
26.200000000000045,-0.00022199999999994446
26.399999999999977,0.0023610000000000575
26.600000000000023,0.005272000000000054
26.799999999999955,0.006072000000000077
27.0,0.005359000000000003
27.200000000000045,0.004426000000000041
27.399999999999977,0.0023279999999999967
27.600000000000023,0.0008750000000000702
27.799999999999955,0.0014690000000000536
28.0,0.004449000000000036
28.200000000000045,0.004626000000000019
28.399999999999977,0.005118000000000067
28.600000000000023,0.004049999999999998
28.799999999999955,0.0008990000000000942
29.0,-0.003382999999999914
29.200000000000045,-0.005534999999999957
29.399999999999977,-0.005504999999999982
29.600000000000023,-0.003481999999999985
29.799999999999955,-0.003518999999999939
30.0,-0.0035369999999999013
30.200000000000045,-0.00484999999999991
30.399999999999977,-0.006447999999999898
30.600000000000023,-0.007823999999999942
30.799999999999955,-0.006216999999999917
31.0,-0.003916999999999948
31.200000000000045,-0.0007809999999999206
31.399999999999977,0.0032200000000000006
31.600000000000023,0.005168000000000061
31.799999999999955,0.004977000000000009
32.0,0.00317400000000001
32.200000000000045,0.002783000000000091
32.39999999999998,0.0016570000000000196
32.60000000000002,0.0017380000000000173
32.799999999999955,0.0013110000000000621
33.0,0.0031840000000000757
33.200000000000045,0.003591000000000011
33.39999999999998,0.0026520000000000987
33.60000000000002,0.002063000000000037
33.799999999999955,0.005190000000000028
34.0,0.007450000000000068
34.200000000000045,0.01021800000000006
34.39999999999998,0.012500000000000067
34.60000000000002,0.013732999999999995
34.799999999999955,0.011454999999999993
35.0,0.007724000000000064
35.200000000000045,0.00282300000000002
35.39999999999998,-0.0013999999999999568
35.60000000000002,-0.0017039999999999278
35.799999999999955,-0.0006089999999999707
36.0,0.001100000000000101
36.200000000000045,0.002719000000000027
36.39999999999998,0.005094000000000043
36.60000000000002,0.005282000000000009
36.799999999999955,0.0047520000000000895
37.0,0.0043120000000000935
37.200000000000045,0.0026890000000000525
37.39999999999998,0.0027480000000000837
37.60000000000002,0.0020130000000000425
37.799999999999955,0.0016740000000000643
38.0,0.0017400000000000748
38.200000000000045,0.0034490000000000354
38.39999999999998,0.00406200000000001
38.60000000000002,0.005713000000000079
38.799999999999955,0.006360000000000032
39.0,0.006333000000000033
39.200000000000045,0.005713000000000079
39.39999999999998,0.003587000000000007
39.60000000000002,0.00032799999999999496
39.799999999999955,-0.0015899999999999803
40.0,-0.005193000000000003
40.200000000000045,-0.0065669999999999895
40.39999999999998,-0.006365999999999983
40.60000000000002,-0.005469999999999975
40.799999999999955,-0.005390999999999924
41.0,-0.0034489999999999243
41.200000000000045,-0.002322999999999964
41.39999999999998,-0.0006049999999999667
41.60000000000002,0.0016260000000000163
41.799999999999955,0.003295000000000048
42.0,0.0011950000000000571
42.200000000000045,-0.0018819999999999393
42.39999999999998,-0.005078999999999945
42.60000000000002,-0.007243999999999917
42.799999999999955,-0.009747999999999979
43.0,-0.009108000000000005
43.200000000000045,-0.00661299999999998
43.39999999999998,-0.0024719999999999187
43.60000000000002,0.0010490000000000776
43.799999999999955,0.006538000000000044
44.0,0.010011000000000103
44.200000000000045,0.012215000000000087
44.39999999999998,0.011122000000000076
44.60000000000002,0.009782000000000068
44.799999999999955,0.00811100000000009
45.0,0.009273000000000087
45.200000000000045,0.009030000000000094
45.39999999999998,0.0098140000000001
45.60000000000002,0.006215999999999999
45.799999999999955,0.003615000000000035
46.0,-0.0003049999999999997
46.200000000000045,-0.0030359999999999276
46.39999999999998,-0.004092999999999902
46.60000000000002,-0.0017649999999999055
46.799999999999955,-0.00037799999999998946
47.0,0.0023770000000000735
47.200000000000045,0.005701000000000067
47.39999999999998,0.007353000000000054
47.60000000000002,0.007761000000000018
47.799999999999955,0.008610000000000007
48.0,0.006098000000000048
48.200000000000045,0.0015610000000000346
48.39999999999998,-0.002722000000000002
48.60000000000002,-0.0038289999999999713
48.799999999999955,-0.005158999999999914
49.0,-0.0026729999999999254
49.200000000000045,0.00155100000000008
49.39999999999998,0.00489100000000009
49.60000000000002,0.003146000000000093
49.799999999999955,0.0013540000000000774
50.0,-0.0018920000000000048
50.200000000000045,-0.0043159999999999865
50.39999999999998,-0.008688999999999947
50.60000000000002,-0.009200999999999904
50.799999999999955,-0.00878699999999999
51.0,-0.007291999999999965
51.200000000000045,-0.0063909999999999245
51.39999999999998,-0.0016899999999999693
51.60000000000002,0.0010170000000000456
51.799999999999955,0.0026890000000000525
52.0,0.003754000000000035
52.200000000000045,0.002495000000000025
52.39999999999998,0.0014120000000000799
52.60000000000002,0.0011260000000000714
52.799999999999955,0.000540000000000096
53.0,-0.0015290000000000026
53.200000000000045,-0.0019219999999999793
53.39999999999998,-0.003782999999999981
53.60000000000002,-0.0049359999999999404
53.799999999999955,-0.0074209999999999
54.0,-0.007552000000000003
54.200000000000045,-0.0038519999999999666
54.39999999999998,-0.0011430000000000051
54.60000000000002,-0.0002569999999999517
54.799999999999955,-0.0010759999999999659
55.0,0.000288000000000066
55.200000000000045,-0.0023839999999999417
55.39999999999998,-0.001890999999999976
55.60000000000002,-0.002326999999999968
55.799999999999955,-2.599999999997049e-05
56.0,-0.0004149999999999432
56.200000000000045,-0.00045999999999990493
56.39999999999998,-0.0027199999999999447
56.60000000000002,-0.0004449999999999177
56.799999999999955,0.002955000000000041
57.0,0.004852999999999996
57.200000000000045,0.004995000000000083
57.39999999999998,0.003960000000000075
57.60000000000002,0.00239900000000004
57.799999999999955,-0.0007079999999999309
58.0,-0.003685999999999967
58.200000000000045,-0.003558999999999979
58.39999999999998,5.700000000008476e-05
58.60000000000002,0.00048400000000003995
58.799999999999955,0.00023600000000001398
59.0,-0.0013339999999999463
59.200000000000045,-0.0037119999999999376
59.39999999999998,-0.009326999999999974
59.60000000000002,-0.012289999999999912
59.799999999999955,-0.015149999999999997
60.0,-0.01411399999999996
60.200000000000045,-0.012978999999999963
60.39999999999998,-0.00894499999999998
60.60000000000002,-0.005491999999999941
60.799999999999955,-0.00019399999999991646
61.0,0.002096000000000098
61.200000000000045,0.0026360000000000827
61.39999999999998,-0.0004889999999999617
61.60000000000002,-0.003405999999999909
61.799999999999955,-0.008247999999999922
62.0,-0.011399999999999966
62.200000000000045,-0.01267599999999991
62.39999999999998,-0.011382999999999921
62.60000000000002,-0.010028999999999955
62.799999999999955,-0.007919999999999927
63.0,-0.005739999999999967
63.200000000000045,-0.002699000000000007
63.39999999999998,-0.0020609999999999795
63.60000000000002,-0.0022849999999999815
63.799999999999955,-0.004202999999999957
64.0,-0.005499999999999949
64.20000000000005,-0.008167999999999953
64.39999999999998,-0.009901999999999966
64.60000000000002,-0.009069999999999911
64.79999999999995,-0.00682499999999997
65.0,-0.005781999999999954
65.20000000000005,-0.005401999999999907
65.39999999999998,-0.004144999999999954
65.60000000000002,-0.006445999999999952
65.79999999999995,-0.00880599999999998
66.0,-0.009371999999999936
66.20000000000005,-0.008591999999999933
66.39999999999998,-0.007872999999999908
66.60000000000002,-0.008660999999999919
66.79999999999995,-0.007865999999999929
67.0,-0.007572999999999941
67.20000000000005,-0.008627999999999969
67.39999999999998,-0.010338999999999987
67.60000000000002,-0.010367999999999933
67.79999999999995,-0.008859999999999979
68.0,-0.00827
68.20000000000005,-0.0072510000000000074
68.39999999999998,-0.008499999999999952
68.60000000000002,-0.007731999999999961
68.79999999999995,-0.007491999999999943
69.0,-0.008020999999999945
69.20000000000005,-0.0084479999999999
69.39999999999998,-0.007885999999999949
69.60000000000002,-0.007143999999999928
69.79999999999995,-0.008760999999999908
70.0,-0.009113999999999955
70.20000000000005,-0.00801099999999999
70.39999999999998,-0.005869999999999931
70.60000000000002,-0.0066549999999999665
70.79999999999995,-0.008278999999999925
71.0,-0.010725999999999902
71.20000000000005,-0.013995999999999897
71.39999999999998,-0.016123999999999916
71.60000000000002,-0.01699699999999993
71.79999999999995,-0.015022999999999898
72.0,-0.012881999999999949
72.20000000000005,-0.009853999999999918
72.39999999999998,-0.008758999999999961
72.60000000000002,-0.003985999999999934
72.79999999999995,-0.0014089999999999936
73.0,0.0011860000000000204
73.20000000000005,-1.8999999999991246e-05
73.39999999999998,0.0006400000000000849
73.60000000000002,-0.0027239999999999487
73.79999999999995,-0.002886999999999973
74.0,-0.003813999999999984
74.20000000000005,-0.004552999999999918
74.39999999999998,-0.007719999999999949
74.60000000000002,-0.01058199999999998
74.79999999999995,-0.012347999999999915
75.0,-0.013644999999999907
75.20000000000005,-0.012332999999999927
75.39999999999998,-0.009533999999999931
75.60000000000002,-0.007266999999999912
75.79999999999995,-0.008074999999999943
76.0,-0.007808999999999955
76.20000000000005,-0.007191999999999976
76.39999999999998,-0.007534999999999958
76.60000000000002,-0.006861000000000006
76.79999999999995,-0.006745999999999919
77.0,-0.006529000000000007
77.20000000000005,-0.0070829999999999504
77.39999999999998,-0.005556999999999923
77.60000000000002,-0.004434999999999967
77.79999999999995,-0.00278299999999998
78.0,-0.0008899999999999464
78.20000000000005,-0.00013199999999990997
78.39999999999998,-0.001962999999999937
78.60000000000002,-0.005140999999999951
78.79999999999995,-0.007251999999999925
79.0,-0.009180999999999995
79.20000000000005,-0.010281999999999902
79.39999999999998,-0.010858999999999952
79.60000000000002,-0.01052199999999992
79.79999999999995,-0.011087999999999987
80.0,-0.012437999999999949
80.20000000000005,-0.013017999999999974
80.39999999999998,-0.012062999999999935
80.60000000000002,-0.011367999999999934
80.79999999999995,-0.012074999999999947
81.0,-0.012795
81.20000000000005,-0.015687000000000006
81.39999999999998,-0.017557999999999963
81.60000000000002,-0.017487999999999948
81.79999999999995,-0.014700999999999964
82.0,-0.013216000000000006
82.20000000000005,-0.011411999999999978
82.39999999999998,-0.012221999999999955
82.60000000000002,-0.01362999999999992
82.79999999999995,-0.015799999999999925
83.0,-0.01575099999999996
83.20000000000005,-0.014189999999999925
83.39999999999998,-0.011766999999999972
83.60000000000002,-0.009588999999999959
83.79999999999995,-0.007797999999999972
84.0,-0.006328999999999918
84.20000000000005,-0.006583999999999923
84.39999999999998,-0.004600999999999966
84.60000000000002,-0.004580999999999946
84.79999999999995,-0.0044480000000000075
85.0,-0.006428999999999907
85.20000000000005,-0.005895999999999901
85.39999999999998,-0.009453999999999962
85.60000000000002,-0.010297
85.79999999999995,-0.009739999999999971
86.0,-0.007606000000000002
86.20000000000005,-0.007176999999999989
86.39999999999998,-0.004224999999999923
86.60000000000002,-0.0016479999999999828
86.79999999999995,-0.0019699999999999163
87.0,-0.006861999999999924
87.20000000000005,-0.011002999999999985
87.39999999999998,-0.01242399999999999
87.60000000000002,-0.01273599999999997
87.79999999999995,-0.013757999999999937
88.0,-0.01091399999999998
88.20000000000005,-0.00698399999999999
88.39999999999998,-0.006151999999999935
88.60000000000002,-0.008006999999999986
88.79999999999995,-0.010050999999999921
89.0,-0.01006499999999999
89.20000000000005,-0.01054899999999992
89.39999999999998,-0.011545999999999945
89.60000000000002,-0.014168999999999987
89.79999999999995,-0.012640999999999902
90.0,-0.01159599999999994
90.20000000000005,-0.011791999999999914
90.39999999999998,-0.012063999999999964
90.60000000000002,-0.008564999999999934
90.79999999999995,-0.007926999999999906
91.0,-0.007483999999999935
91.20000000000005,-0.007799
91.39999999999998,-0.008104
91.60000000000002,-0.008740999999999999
91.79999999999995,-0.010473999999999983
92.0,-0.013958999999999944
92.20000000000005,-0.015463999999999922
92.39999999999998,-0.013004999999999933
92.60000000000002,-0.011113999999999957
92.79999999999995,-0.00664599999999993
93.0,-0.003390999999999922
93.20000000000005,-0.001310999999999951
93.39999999999998,-0.004256999999999955
93.60000000000002,-0.005784999999999929
93.79999999999995,-0.008323999999999998
94.0,-0.009935999999999945
94.20000000000005,-0.012657999999999947
94.39999999999998,-0.013243000000000005
94.60000000000002,-0.013956999999999997
94.79999999999995,-0.014015999999999917
95.0,-0.011345999999999967
95.20000000000005,-0.009452999999999934
95.39999999999998,-0.008548999999999918
95.60000000000002,-0.01123799999999997
95.79999999999995,-0.013731999999999966
96.0,-0.015992000000000006
96.20000000000005,-0.01472399999999996
96.39999999999998,-0.015878999999999976
96.60000000000002,-0.017374
96.79999999999995,-0.019635999999999987
97.0,-0.020849999999999924
97.20000000000005,-0.02271599999999996
97.39999999999998,-0.019926999999999917
97.60000000000002,-0.015602000000000005
97.79999999999995,-0.01016399999999995
98.0,-0.0064349999999999685
98.20000000000005,-0.004276999999999975
98.39999999999998,-0.0035409999999999053
98.60000000000002,-0.003109999999999946
98.79999999999995,-0.005033999999999983
99.0,-0.009527999999999981
99.20000000000005,-0.011518999999999946
99.39999999999998,-0.013334999999999986
99.60000000000002,-0.013101999999999947
99.79999999999995,-0.012955999999999968
100.0,-0.009884000000000004
100.20000000000005,-0.010009999999999963
100.39999999999998,-0.011712999999999973
100.60000000000002,-0.014216000000000006
100.79999999999995,-0.01353699999999991
101.0,-0.015891999999999906
101.20000000000005,-0.015337999999999963
101.39999999999998,-0.014255999999999935
101.60000000000002,-0.012068999999999996
101.79999999999995,-0.013394999999999935
102.0,-0.012073
102.20000000000005,-0.011732999999999993
102.39999999999998,-0.012201999999999935
102.60000000000002,-0.012367999999999935
102.79999999999995,-0.011830999999999925
103.0,-0.012358999999999898
103.20000000000005,-0.012732999999999994
103.39999999999998,-0.012513999999999914
103.60000000000002,-0.013727999999999962
103.79999999999995,-0.014766999999999975
104.0,-0.014357999999999982
104.20000000000005,-0.014765999999999946
104.39999999999998,-0.015064999999999995
104.60000000000002,-0.014873999999999943
104.79999999999995,-0.011557999999999957
105.0,-0.009346999999999994
105.20000000000005,-0.007260999999999962
105.39999999999998,-0.0039879999999999916
105.60000000000002,-0.0009559999999999569
105.79999999999995,0.0007640000000000979
106.0,0.0017810000000000326
106.20000000000005,0.002319000000000071
106.39999999999998,0.001807000000000003
106.60000000000002,0.00022500000000003073
106.79999999999995,-0.004436999999999913
107.0,-0.009482999999999908
107.20000000000005,-0.01532699999999998
107.39999999999998,-0.01845999999999992
107.60000000000002,-0.02044899999999994
107.79999999999995,-0.02113799999999999
108.0,-0.01972599999999991
108.20000000000005,-0.015832999999999986
108.39999999999998,-0.014865999999999935
108.60000000000002,-0.015248999999999957
108.79999999999995,-0.014929999999999999
109.0,-0.01584399999999997
109.20000000000005,-0.01783099999999993
109.39999999999998,-0.0200499999999999
109.60000000000002,-0.022146999999999917
109.79999999999995,-0.022359999999999935
110.0,-0.0246829999999999
110.20000000000005,-0.025607999999999964
110.39999999999998,-0.024798999999999904
110.60000000000002,-0.020936999999999983
110.79999999999995,-0.020073999999999925
111.0,-0.01763899999999996
111.20000000000005,-0.017681999999999976
111.39999999999998,-0.019509
111.60000000000002,-0.022209999999999952
111.79999999999995,-0.023273999999999906
112.0,-0.022818000000000005
112.20000000000005,-0.021519999999999984
112.39999999999998,-0.017880000000000007
112.60000000000002,-0.018305999999999933
112.79999999999995,-0.017356999999999956
113.0,-0.015245999999999982
113.20000000000005,-0.011268999999999973
113.39999999999998,-0.012101999999999946
113.60000000000002,-0.012001999999999957
113.79999999999995,-0.014189000000000007
114.0,-0.019214999999999982
114.20000000000005,-0.023764999999999925
114.39999999999998,-0.02359699999999998
114.60000000000002,-0.020074999999999954
114.79999999999995,-0.015710000000000002
115.0,-0.010961999999999916
115.20000000000005,-0.008945999999999898
115.39999999999998,-0.008733999999999909
115.60000000000002,-0.011265999999999998
115.79999999999995,-0.013756999999999908
116.0,-0.017011999999999916
116.20000000000005,-0.01723399999999997
116.39999999999998,-0.015504999999999991
116.60000000000002,-0.015642999999999962
116.79999999999995,-0.01947399999999999
117.0,-0.0224629999999999
117.20000000000005,-0.024621000000000004
117.39999999999998,-0.027061
117.60000000000002,-0.025216999999999934
117.79999999999995,-0.019571000000000005
118.0,-0.01300699999999999
118.20000000000005,-0.009983999999999993
118.39999999999998,-0.009510999999999936
118.60000000000002,-0.0108069999999999
118.79999999999995,-0.013422999999999963
119.0,-0.016330999999999984
119.20000000000005,-0.016827999999999954
119.39999999999998,-0.014880999999999922
119.60000000000002,-0.014826999999999924
119.79999999999995,-0.014492999999999978
120.0,-0.015005999999999964
120.20000000000005,-0.01625999999999994
120.39999999999998,-0.016599999999999948
120.60000000000002,-0.013999999999999901
120.79999999999995,-0.012243000000000004
121.0,-0.010925999999999991
121.20000000000005,-0.009672999999999932
121.39999999999998,-0.010695999999999928
121.60000000000002,-0.012861999999999929
121.79999999999995,-0.01338499999999998
122.0,-0.013341999999999965
122.20000000000005,-0.01176099999999991
122.39999999999998,-0.01135699999999995
122.60000000000002,-0.009973999999999927
122.79999999999995,-0.008511999999999964
123.0,-0.006611999999999951
123.20000000000005,-0.007558999999999982
123.39999999999998,-0.009271999999999947
123.60000000000002,-0.011109999999999953
123.79999999999995,-0.013472999999999957
124.0,-0.015333999999999959
124.20000000000005,-0.01833399999999996
124.39999999999998,-0.018396999999999997
124.60000000000002,-0.018701999999999996
124.79999999999995,-0.017209999999999948
125.0,-0.015911999999999926
125.20000000000005,-0.0147759999999999
125.39999999999998,-0.01594999999999991
125.60000000000002,-0.016104000000000007
125.79999999999995,-0.016249999999999987
126.0,-0.01802899999999996
126.20000000000005,-0.016270000000000007
126.39999999999998,-0.014854999999999952
126.60000000000002,-0.014700999999999964
126.79999999999995,-0.016849000000000003
127.0,-0.014455999999999913
127.20000000000005,-0.013926999999999912
127.39999999999998,-0.011304999999999898
127.60000000000002,-0.01250999999999991
127.79999999999995,-0.01358399999999993
128.0,-0.018779999999999908
128.20000000000005,-0.022540999999999922
128.39999999999998,-0.025738999999999956
128.60000000000002,-0.023872000000000004
128.79999999999995,-0.02271499999999993
129.0,-0.02061499999999994
129.20000000000005,-0.019995999999999903
129.39999999999998,-0.019953999999999916
129.60000000000002,-0.021148999999999973
129.79999999999995,-0.022371999999999947
130.0,-0.023958999999999953
130.20000000000005,-0.025573999999999986
130.39999999999998,-0.027270999999999934
130.60000000000002,-0.025559999999999916
130.79999999999995,-0.021949999999999914
131.0,-0.018338999999999994
131.20000000000005,-0.01423999999999992
131.39999999999998,-0.00919099999999995
131.60000000000002,-0.007718000000000003
131.79999999999995,-0.009073999999999915
132.0,-0.0127489999999999
132.20000000000005,-0.015454999999999997
132.39999999999998,-0.018594999999999917
132.60000000000002,-0.021352999999999955
132.79999999999995,-0.022861999999999938
133.0,-0.023578999999999906
133.20000000000005,-0.02437899999999993
133.39999999999998,-0.023266999999999927
133.60000000000002,-0.021361999999999992
133.79999999999995,-0.01855999999999991
134.0,-0.016820999999999975
134.20000000000005,-0.017668999999999935
134.39999999999998,-0.021238999999999897
134.60000000000002,-0.026330999999999993
134.79999999999995,-0.029725
135.0,-0.029686999999999908
135.20000000000005,-0.0298179999999999
135.39999999999998,-0.0295129999999999
135.60000000000002,-0.028815999999999953
135.79999999999995,-0.029259999999999953
136.0,-0.031066999999999956
136.20000000000005,-0.02985899999999997
136.39999999999998,-0.028780999999999946
136.60000000000002,-0.0264049999999999
136.79999999999995,-0.024984000000000006
137.0,-0.022102999999999984
137.20000000000005,-0.020621
137.39999999999998,-0.020540000000000003
137.60000000000002,-0.021015999999999924
137.79999999999995,-0.02044799999999991
138.0,-0.0186599999999999
138.20000000000005,-0.017547999999999897
138.39999999999998,-0.017647999999999997
138.60000000000002,-0.01935599999999993
138.79999999999995,-0.02146799999999993
139.0,-0.023405999999999927
139.20000000000005,-0.025803999999999938
139.39999999999998,-0.02585599999999999
139.60000000000002,-0.023193999999999937
139.79999999999995,-0.01814899999999997
140.0,-0.014337999999999962
140.20000000000005,-0.011120999999999936
140.39999999999998,-0.009454999999999991
140.60000000000002,-0.009458999999999995
140.79999999999995,-0.012752999999999903
141.0,-0.01706199999999991
141.20000000000005,-0.02054899999999993
141.39999999999998,-0.02352299999999996
141.60000000000002,-0.024389999999999912
141.79999999999995,-0.022955999999999976
142.0,-0.021289000000000002
142.20000000000005,-0.01903099999999991
142.39999999999998,-0.013620999999999994
142.60000000000002,-0.012126999999999999
142.79999999999995,-0.014101999999999948
143.0,-0.017555999999999905
143.20000000000005,-0.019353999999999982
143.39999999999998,-0.02050799999999997
143.60000000000002,-0.019179999999999975
143.79999999999995,-0.01645199999999991
144.0,-0.013210999999999973
144.20000000000005,-0.010533999999999932
144.39999999999998,-0.011109999999999953
144.60000000000002,-0.012988999999999917
144.79999999999995,-0.014380999999999977
145.0,-0.014687000000000006
145.20000000000005,-0.016542999999999974
145.39999999999998,-0.020544000000000007
145.60000000000002,-0.021132999999999957
145.79999999999995,-0.021710000000000007
146.0,-0.02277999999999991
146.20000000000005,-0.025361999999999996
146.39999999999998,-0.024388999999999994
146.60000000000002,-0.025891999999999915
146.79999999999995,-0.027374999999999927
147.0,-0.02969299999999997
147.20000000000005,-0.029349999999999987
147.39999999999998,-0.02826099999999998
147.60000000000002,-0.02669699999999997
147.79999999999995,-0.023764000000000007
148.0,-0.021733000000000002
148.20000000000005,-0.020231
148.39999999999998,-0.0199919999999999
148.60000000000002,-0.019568999999999948
148.79999999999995,-0.022146
149.0,-0.024422999999999973
149.20000000000005,-0.027920999999999974
149.39999999999998,-0.029474
149.60000000000002,-0.030018999999999907
149.79999999999995,-0.026574999999999904
150.0,-0.02107799999999993
150.20000000000005,-0.015343999999999913
150.39999999999998,-0.012463000000000002
150.60000000000002,-0.012468999999999952
150.79999999999995,-0.01304099999999997
151.0,-0.014042999999999917
151.20000000000005,-0.016900999999999944
151.39999999999998,-0.01900399999999991
151.60000000000002,-0.02048899999999998
151.79999999999995,-0.02566399999999991
152.0,-0.030178999999999956
152.20000000000005,-0.029636999999999913
152.39999999999998,-0.027576999999999963
152.60000000000002,-0.025912999999999964
152.79999999999995,-0.02226499999999998
153.0,-0.01836099999999996
153.20000000000005,-0.016782999999999992
153.39999999999998,-0.016785999999999968
153.60000000000002,-0.016383999999999954
153.79999999999995,-0.01794499999999999
154.0,-0.020795999999999926
154.20000000000005,-0.022565999999999975
154.39999999999998,-0.02363599999999999
154.60000000000002,-0.024558999999999997
154.79999999999995,-0.024850999999999956
155.0,-0.02317999999999998
155.20000000000005,-0.022381999999999902
155.39999999999998,-0.02258799999999994
155.60000000000002,-0.02384799999999998
155.79999999999995,-0.0236559999999999
156.0,-0.02532499999999993
156.20000000000005,-0.027734999999999954
156.39999999999998,-0.028812999999999978
156.60000000000002,-0.02843999999999991
156.79999999999995,-0.02706799999999998
157.0,-0.026068999999999898
157.20000000000005,-0.023991999999999902
157.39999999999998,-0.02480799999999994
157.60000000000002,-0.024783
157.79999999999995,-0.025416999999999912
158.0,-0.024637999999999938
158.20000000000005,-0.02576899999999993
158.39999999999998,-0.02441699999999991
158.60000000000002,-0.02470899999999998
158.79999999999995,-0.02527199999999996
159.0,-0.025621999999999923
159.20000000000005,-0.02528599999999992
159.39999999999998,-0.02292799999999995
159.60000000000002,-0.019657999999999953
159.79999999999995,-0.016172999999999993
160.0,-0.014064999999999994
160.20000000000005,-0.010138999999999898
160.39999999999998,-0.01093299999999997
160.60000000000002,-0.012203999999999993
160.79999999999995,-0.01441199999999998
161.0,-0.016699999999999937
161.20000000000005,-0.02130299999999996
161.39999999999998,-0.02355099999999999
161.60000000000002,-0.02664999999999995
161.79999999999995,-0.027509999999999923
162.0,-0.028043999999999958
162.20000000000005,-0.026599999999999957
162.39999999999998,-0.025818000000000008
162.60000000000002,-0.0241269999999999
162.79999999999995,-0.02524599999999999
163.0,-0.025785999999999976
163.20000000000005,-0.024611999999999967
163.39999999999998,-0.024441999999999964
163.60000000000002,-0.026534999999999975
163.79999999999995,-0.02724699999999991
164.0,-0.028985999999999956
164.20000000000005,-0.0335359999999999
