t,y
40.39999999999998,0.04021399999999997
40.59999999999991,0.04267399999999988
40.799999999999955,0.04347400000000001
41.0,0.044704999999999995
41.19999999999993,0.04628100000000002
41.39999999999998,0.04731799999999997
41.59999999999991,0.04855199999999993
41.799999999999955,0.04831399999999997
42.0,0.04949800000000004
42.19999999999993,0.04788799999999993
42.39999999999998,0.04522300000000001
42.59999999999991,0.044408
42.799999999999955,0.04625900000000005
43.0,0.045552999999999955
43.19999999999993,0.046413999999999955
43.39999999999998,0.04886199999999996
43.59999999999991,0.048381999999999925
43.799999999999955,0.04802700000000004
44.0,0.04882999999999993
44.19999999999993,0.04871099999999995
44.39999999999998,0.046821
44.59999999999991,0.04643200000000003
44.799999999999955,0.04533100000000001
45.0,0.045572999999999864
45.19999999999993,0.04543300000000006
45.39999999999998,0.04559399999999991
45.59999999999991,0.04486499999999993
45.799999999999955,0.047150000000000025
46.0,0.04745899999999992
46.19999999999993,0.0492999999999999
46.39999999999998,0.05330100000000004
46.59999999999991,0.05546999999999991
46.799999999999955,0.05256799999999995
47.0,0.051647999999999916
47.19999999999993,0.04761099999999985
47.39999999999998,0.04194999999999993
47.59999999999991,0.03903299999999987
47.799999999999955,0.041072999999999915
48.0,0.04127100000000006
48.19999999999993,0.042200000000000015
48.39999999999998,0.04163499999999987
48.59999999999991,0.0404199999999999
48.799999999999955,0.03830699999999987
49.0,0.037573999999999996
49.19999999999993,0.038934000000000024
49.39999999999998,0.04388799999999993
49.59999999999991,0.04776099999999994
49.799999999999955,0.04980499999999988
50.0,0.050176
50.19999999999993,0.049449999999999994
50.39999999999998,0.0462769999999999
50.59999999999991,0.04532399999999992
50.799999999999955,0.04268099999999997
51.0,0.0425549999999999
51.19999999999993,0.04336899999999999
51.39999999999998,0.04618299999999986
51.59999999999991,0.04841099999999998
51.799999999999955,0.05237599999999998
52.0,0.053828999999999905
52.19999999999993,0.054286999999999974
52.39999999999998,0.05343999999999993
52.59999999999991,0.05112199999999989
52.799999999999955,0.047539999999999916
53.0,0.044731999999999994
53.19999999999993,0.04357699999999998
53.39999999999998,0.04404999999999992
53.59999999999991,0.046429000000000054
53.799999999999955,0.05076299999999989
54.0,0.05363399999999996
54.19999999999993,0.05556300000000003
54.39999999999998,0.05620999999999987
54.59999999999991,0.054549999999999876
54.799999999999955,0.05170399999999997
55.0,0.04994100000000001
55.19999999999993,0.04850500000000002
55.39999999999998,0.04754499999999995
55.59999999999991,0.04745299999999997
55.799999999999955,0.04864599999999997
56.0,0.04938399999999987
56.19999999999993,0.04953999999999992
56.39999999999998,0.04908299999999999
56.59999999999991,0.04832599999999987
56.799999999999955,0.04829299999999992
57.0,0.049431
57.19999999999993,0.049914000000000014
57.39999999999998,0.049679999999999946
57.59999999999991,0.05041300000000004
57.799999999999955,0.04851300000000003
58.0,0.04724700000000004
58.19999999999993,0.04725999999999986
58.39999999999998,0.04722499999999985
58.59999999999991,0.044591999999999965
58.799999999999955,0.0440799999999999
59.0,0.04266799999999993
59.19999999999993,0.04450699999999985
59.39999999999998,0.045142000000000015
59.59999999999991,0.047288
59.799999999999955,0.04765799999999998
60.0,0.04936099999999999
60.19999999999993,0.04764499999999994
60.39999999999998,0.04564799999999991
60.59999999999991,0.04409700000000005
60.799999999999955,0.04161999999999999
61.0,0.0386439999999999
61.19999999999993,0.0380609999999999
61.39999999999998,0.04095599999999999
61.59999999999991,0.04281999999999986
61.799999999999955,0.04419799999999996
62.0,0.04669699999999999
62.19999999999993,0.04807399999999995
62.39999999999998,0.04674699999999987
62.59999999999991,0.04478099999999996
62.799999999999955,0.04711799999999999
63.0,0.04810800000000004
63.19999999999993,0.050807999999999964
63.39999999999998,0.05393000000000003
63.59999999999991,0.05733999999999995
63.799999999999955,0.05590600000000001
64.0,0.0531569999999999
64.19999999999993,0.04920900000000006
64.39999999999998,0.04595400000000005
64.59999999999991,0.04454199999999986
64.79999999999995,0.04615100000000005
65.0,0.048149999999999915
65.19999999999993,0.04893599999999987
65.39999999999998,0.04918199999999984
65.59999999999991,0.049793999999999894
65.79999999999995,0.049844
66.0,0.05122699999999991
66.19999999999993,0.051714999999999955
66.39999999999998,0.05229399999999984
66.59999999999991,0.05038199999999993
66.79999999999995,0.047355999999999954
67.0,0.04545500000000002
67.19999999999993,0.045922999999999936
67.39999999999998,0.048767000000000005
67.59999999999991,0.05272499999999991
67.79999999999995,0.05487299999999995
68.0,0.054344999999999866
68.19999999999993,0.052185999999999844
68.39999999999998,0.04897299999999993
68.59999999999991,0.046686000000000005
68.79999999999995,0.047355999999999954
69.0,0.04800899999999997
69.19999999999993,0.05034699999999992
69.39999999999998,0.05069699999999999
69.59999999999991,0.04973099999999997
69.79999999999995,0.047050999999999954
70.0,0.048651
70.19999999999993,0.04775499999999999
70.39999999999998,0.04802099999999987
70.59999999999991,0.047873000000000054
70.79999999999995,0.050673999999999886
71.0,0.05001100000000003
71.19999999999993,0.049156999999999895
71.39999999999998,0.049726999999999855
71.59999999999991,0.05194600000000005
71.79999999999995,0.051337999999999884
72.0,0.051185999999999954
72.19999999999993,0.05354899999999985
72.39999999999998,0.05474699999999988
72.59999999999991,0.05496999999999996
72.79999999999995,0.055401000000000034
73.0,0.05632999999999999
73.19999999999993,0.056147999999999865
73.39999999999998,0.05634399999999995
73.59999999999991,0.054279999999999884
73.79999999999995,0.051336999999999966
74.0,0.046460999999999864
74.19999999999993,0.044211
74.39999999999998,0.04296699999999998
74.59999999999991,0.0451919999999999
74.79999999999995,0.05001999999999995
75.0,0.0546549999999999
75.19999999999993,0.055240999999999874
75.39999999999998,0.05475199999999991
75.59999999999991,0.05313199999999996
75.79999999999995,0.05120100000000005
76.0,0.0508519999999999
76.19999999999993,0.05230899999999994
76.39999999999998,0.0530759999999999
76.59999999999991,0.051714999999999955
76.79999999999995,0.048788000000000054
77.0,0.04627099999999995
77.19999999999993,0.04527099999999984
77.39999999999998,0.04471399999999992
77.59999999999991,0.04690899999999987
77.79999999999995,0.05027899999999996
78.0,0.05213699999999988
78.19999999999993,0.052178999999999975
78.39999999999998,0.053312000000000026
78.59999999999991,0.053544999999999954
78.79999999999995,0.051607999999999876
79.0,0.05277399999999988
79.19999999999993,0.05355399999999988
79.39999999999998,0.05429700000000004
79.59999999999991,0.05692499999999989
79.79999999999995,0.06020499999999984
80.0,0.06045199999999995
80.19999999999993,0.06061199999999989
80.39999999999998,0.060419
80.59999999999991,0.05908199999999986
80.79999999999995,0.05888199999999988
81.0,0.05774199999999996
81.19999999999993,0.05628499999999992
81.39999999999998,0.0540449999999999
81.59999999999991,0.052138999999999935
81.79999999999995,0.05016200000000004
82.0,0.04889499999999991
82.19999999999993,0.04875499999999988
82.39999999999998,0.050951999999999886
82.59999999999991,0.053655999999999926
82.79999999999995,0.05642299999999989
83.0,0.06042700000000001
83.19999999999993,0.06213500000000005
83.39999999999998,0.06236599999999992
83.59999999999991,0.06018900000000005
83.79999999999995,0.057382000000000044
84.0,0.05492600000000003
84.19999999999993,0.05331599999999992
84.39999999999998,0.05145500000000003
84.59999999999991,0.05163099999999998
84.79999999999995,0.05437099999999995
85.0,0.056022000000000016
85.19999999999993,0.05818599999999985
85.39999999999998,0.05994699999999997
85.59999999999991,0.05933699999999997
85.79999999999995,0.05886100000000005
86.0,0.05932399999999993
86.19999999999993,0.06032199999999999
86.39999999999998,0.05978499999999998
86.59999999999991,0.061812999999999896
86.79999999999995,0.06159199999999987
87.0,0.06068899999999999
87.19999999999993,0.058247999999999855
87.39999999999998,0.05711500000000003
87.59999999999991,0.05598700000000001
87.79999999999995,0.056867
88.0,0.057050000000000045
88.19999999999993,0.05843200000000004
88.39999999999998,0.05974499999999994
88.59999999999991,0.059798999999999936
88.79999999999995,0.05823999999999985
89.0,0.05722000000000005
89.19999999999993,0.05572200000000005
89.39999999999998,0.054695999999999856
89.59999999999991,0.05449999999999999
89.79999999999995,0.05433200000000005
90.0,0.05515000000000003
90.19999999999993,0.05675300000000005
90.39999999999998,0.05820599999999998
90.59999999999991,0.05818100000000004
90.79999999999995,0.058843999999999896
91.0,0.057692999999999994
91.19999999999993,0.05630999999999986
91.39999999999998,0.05480599999999991
91.59999999999991,0.05447399999999991
91.79999999999995,0.05422199999999999
92.0,0.055506000000000055
92.19999999999993,0.05604600000000004
92.39999999999998,0.05643500000000001
92.59999999999991,0.05871000000000004
92.79999999999995,0.05795299999999992
93.0,0.057412999999999936
93.19999999999993,0.0584849999999999
93.39999999999998,0.06072299999999986
93.59999999999991,0.05965899999999991
93.79999999999995,0.06141899999999989
94.0,0.06307200000000002
94.19999999999993,0.063388
94.39999999999998,0.06187699999999996
94.59999999999991,0.061037999999999926
94.79999999999995,0.06126100000000001
95.0,0.05905199999999988
95.19999999999993,0.05901599999999996
95.39999999999998,0.06163399999999997
95.59999999999991,0.06384699999999999
95.79999999999995,0.06443599999999994
96.0,0.06692900000000002
96.19999999999993,0.06681199999999987
96.39999999999998,0.0635159999999999
96.59999999999991,0.06144700000000003
96.79999999999995,0.059806999999999944
97.0,0.058540999999999954
97.19999999999993,0.05822499999999997
97.39999999999998,0.06001299999999987
97.59999999999991,0.06100799999999995
97.79999999999995,0.06094999999999984
98.0,0.05989699999999987
98.19999999999993,0.05737999999999999
98.39999999999998,0.055903999999999954
98.59999999999991,0.05411499999999991
98.79999999999995,0.05430299999999999
99.0,0.055557999999999996
99.19999999999993,0.059785999999999895
99.39999999999998,0.06221600000000005
99.59999999999991,0.06636699999999984
99.79999999999995,0.06946199999999991
100.0,0.07262199999999996
100.19999999999993,0.07239499999999999
100.39999999999998,0.07085199999999992
100.59999999999991,0.06900899999999988
100.79999999999995,0.068276
101.0,0.06554799999999994
101.19999999999993,0.06363699999999994
101.39999999999998,0.062123999999999846
101.59999999999991,0.06061199999999989
101.79999999999995,0.059810999999999837
102.0,0.06083700000000003
102.19999999999993,0.061495999999999995
102.39999999999998,0.06371400000000005
102.59999999999991,0.06333900000000003
102.79999999999995,0.06115899999999996
103.0,0.05751099999999987
103.19999999999993,0.05641099999999999
103.39999999999998,0.05523900000000004
103.59999999999991,0.055809
103.79999999999995,0.05734499999999998
104.0,0.05895600000000001
104.19999999999993,0.062357999999999913
104.39999999999998,0.06526900000000002
104.59999999999991,0.06971499999999997
104.79999999999995,0.07005799999999995
105.0,0.07087500000000002
105.19999999999993,0.06829200000000002
105.39999999999998,0.06547700000000001
105.59999999999991,0.062092999999999954
105.79999999999995,0.06103100000000006
106.0,0.06146099999999999
106.19999999999993,0.06168599999999991
106.39999999999998,0.06331799999999999
106.59999999999991,0.06463399999999986
106.79999999999995,0.06566499999999986
107.0,0.06345999999999985
107.19999999999993,0.060932999999999904
107.39999999999998,0.05692799999999987
107.59999999999991,0.05337400000000003
107.79999999999995,0.05215599999999987
108.0,0.053749999999999964
108.19999999999993,0.05660699999999985
108.39999999999998,0.059555000000000025
108.59999999999991,0.06396599999999997
108.79999999999995,0.06501000000000001
109.0,0.06518800000000002
109.19999999999993,0.06608599999999987
109.39999999999998,0.06729799999999986
109.59999999999991,0.06619599999999992
109.79999999999995,0.06749399999999994
110.0,0.06914500000000001
110.19999999999993,0.06698499999999985
110.39999999999998,0.06479499999999994
110.59999999999991,0.06462199999999996
110.79999999999995,0.0652649999999999
111.0,0.06715800000000005
111.19999999999993,0.07153600000000004
111.39999999999998,0.07602799999999998
111.59999999999991,0.07691099999999995
111.79999999999995,0.07664199999999988
112.0,0.07359099999999996
112.19999999999993,0.07214699999999996
112.39999999999998,0.07153600000000004
112.59999999999991,0.07137899999999986
112.79999999999995,0.06931500000000002
113.0,0.06959699999999991
113.19999999999993,0.0696429999999999
113.39999999999998,0.06999
113.59999999999991,0.07126600000000005
113.79999999999995,0.07289299999999987
114.0,0.0724689999999999
114.19999999999993,0.07076599999999988
114.39999999999998,0.0681449999999999
114.59999999999991,0.06617600000000001
114.79999999999995,0.06720099999999984
115.0,0.07068499999999989
115.19999999999993,0.07281099999999996
115.39999999999998,0.07180299999999984
115.59999999999991,0.06905300000000003
115.79999999999995,0.06547499999999995
116.0,0.06322499999999986
116.19999999999993,0.06388499999999997
116.39999999999998,0.064087
116.59999999999991,0.06698499999999985
116.79999999999995,0.06867000000000001
117.0,0.07099100000000003
117.19999999999993,0.0717779999999999
117.39999999999998,0.075102
117.59999999999991,0.075488
117.79999999999995,0.07696400000000003
118.0,0.07429899999999989
118.19999999999993,0.07086499999999996
118.39999999999998,0.07005299999999992
118.59999999999991,0.072349
118.79999999999995,0.07176199999999988
119.0,0.07067000000000001
119.19999999999993,0.07134399999999985
119.39999999999998,0.07056700000000005
119.59999999999991,0.06724799999999997
119.79999999999995,0.06890700000000005
120.0,0.07047099999999995
120.19999999999993,0.071415
120.39999999999998,0.07250699999999988
120.59999999999991,0.07454399999999994
120.79999999999995,0.07133699999999998
121.0,0.07068999999999992
121.19999999999993,0.07047399999999993
121.39999999999998,0.06992899999999991
121.59999999999991,0.070222
121.79999999999995,0.07272299999999987
122.0,0.07273299999999994
122.19999999999993,0.07234799999999986
122.39999999999998,0.07078300000000004
122.59999999999991,0.06902399999999997
122.79999999999995,0.07008999999999999
123.0,0.07245499999999994
123.19999999999993,0.07135899999999995
123.39999999999998,0.07272900000000004
123.59999999999991,0.07262900000000005
123.79999999999995,0.07113199999999997
124.0,0.07033999999999985
124.19999999999993,0.07069400000000003
124.39999999999998,0.06913100000000005
124.59999999999991,0.07034499999999988
124.79999999999995,0.07288000000000006
125.0,0.07376800000000006
125.19999999999993,0.07468600000000003
125.39999999999998,0.07559300000000002
125.59999999999991,0.07423099999999994
125.79999999999995,0.07233800000000001
126.0,0.07149899999999998
126.19999999999993,0.07211299999999987
126.39999999999998,0.07424699999999995
126.59999999999991,0.07461699999999993
126.79999999999995,0.07149300000000003
127.0,0.06886799999999993
127.19999999999993,0.06846700000000006
127.39999999999998,0.06650800000000001
127.59999999999991,0.0672299999999999
127.79999999999995,0.068878
128.0,0.0719479999999999
128.19999999999993,0.07289599999999985
128.39999999999998,0.07348699999999986
128.5999999999999,0.07432099999999986
128.79999999999995,0.07402299999999995
129.0,0.07170699999999997
129.19999999999993,0.0692029999999999
129.39999999999998,0.06852799999999992
129.5999999999999,0.06878499999999987
129.79999999999995,0.06949499999999986
130.0,0.06899900000000003
130.19999999999993,0.06834399999999996
130.39999999999998,0.06782899999999992
130.5999999999999,0.06728299999999998
130.79999999999995,0.069326
131.0,0.07117499999999999
131.19999999999993,0.07354299999999991
131.39999999999998,0.07444099999999998
131.5999999999999,0.07485199999999992
131.79999999999995,0.07370399999999999
132.0,0.0749439999999999
132.19999999999993,0.07695699999999994
132.39999999999998,0.07888799999999985
132.5999999999999,0.07813099999999995
132.79999999999995,0.08013000000000003
133.0,0.08051699999999995
133.19999999999993,0.08239599999999991
133.39999999999998,0.08458199999999994
133.5999999999999,0.08919499999999991
133.79999999999995,0.08805200000000002
134.0,0.08756699999999995
134.19999999999993,0.08607100000000001
134.39999999999998,0.08594999999999997
134.5999999999999,0.08407699999999996
134.79999999999995,0.08380699999999996
135.0,0.0835269999999999
135.19999999999993,0.08233800000000002
135.39999999999998,0.080789
135.5999999999999,0.08065699999999998
135.79999999999995,0.08231100000000002
136.0,0.08233699999999988
136.19999999999993,0.08215299999999992
136.39999999999998,0.08033500000000005
136.5999999999999,0.07787199999999994
136.79999999999995,0.07624399999999998
137.0,0.07724599999999993
137.19999999999993,0.07816699999999988
137.39999999999998,0.08065299999999986
137.5999999999999,0.08266099999999987
137.79999999999995,0.08345699999999989
138.0,0.08211400000000002
138.19999999999993,0.08112600000000003
138.39999999999998,0.07783399999999996
138.5999999999999,0.07675600000000005
138.79999999999995,0.07770299999999986
139.0,0.08061799999999986
139.19999999999993,0.08108999999999988
139.39999999999998,0.08263399999999987
139.5999999999999,0.08220499999999986
139.79999999999995,0.081426
140.0,0.08103099999999985
140.19999999999993,0.08284399999999992
140.39999999999998,0.08367599999999986
140.5999999999999,0.08459899999999987
140.79999999999995,0.08460199999999984
141.0,0.08274800000000004
141.19999999999993,0.08108599999999999
141.39999999999998,0.08115799999999984
141.5999999999999,0.08087999999999984
141.79999999999995,0.08016999999999985
142.0,0.08137899999999987
142.19999999999993,0.08184299999999989
142.39999999999998,0.08299299999999987
142.5999999999999,0.08433999999999986
142.79999999999995,0.08421699999999999
143.0,0.08160900000000004
143.19999999999993,0.081183
143.39999999999998,0.08041600000000004
143.5999999999999,0.08123400000000003
143.79999999999995,0.08169599999999999
144.0,0.08038400000000001
144.19999999999993,0.07728199999999985
144.39999999999998,0.07508000000000004
144.5999999999999,0.07377199999999995
144.79999999999995,0.07378700000000005
145.0,0.07760299999999987
145.19999999999993,0.08127499999999999
145.39999999999998,0.08354899999999987
145.5999999999999,0.08364599999999989
145.79999999999995,0.08251900000000001
146.0,0.08009200000000005
146.19999999999993,0.08134700000000006
146.39999999999998,0.08078099999999999
146.5999999999999,0.07880799999999999
146.79999999999995,0.07737299999999991
147.0,0.07750499999999994
147.19999999999993,0.074986
147.39999999999998,0.074546
147.5999999999999,0.07422200000000001
147.79999999999995,0.07360499999999992
148.0,0.07398799999999994
148.19999999999993,0.07433999999999985
148.39999999999998,0.0741639999999999
148.5999999999999,0.07662799999999992
148.79999999999995,0.08022899999999988
149.0,0.07901699999999989
149.19999999999993,0.07736299999999985
149.39999999999998,0.07810099999999998
149.5999999999999,0.08048699999999998
149.79999999999995,0.08240899999999995
150.0,0.08537700000000004
150.19999999999993,0.08747400000000005
150.39999999999998,0.08487599999999995
150.5999999999999,0.0804069999999999
150.79999999999995,0.07843200000000006
151.0,0.08093399999999984
151.19999999999993,0.0825769999999999
151.39999999999998,0.08444399999999996
151.5999999999999,0.08287
151.79999999999995,0.08022599999999991
152.0,0.07583999999999991
152.19999999999993,0.07410099999999997
152.39999999999998,0.07662199999999997
152.5999999999999,0.08176099999999997
152.79999999999995,0.08449299999999993
153.0,0.08734299999999995
153.19999999999993,0.08821900000000005
153.39999999999998,0.087785
153.5999999999999,0.08781099999999986
153.79999999999995,0.08958999999999984
154.0,0.08918199999999987
154.19999999999993,0.09016099999999994
154.39999999999998,0.08943100000000004
154.5999999999999,0.08664399999999994
154.79999999999995,0.0845689999999999
155.0,0.08506899999999984
155.19999999999993,0.08384100000000005
155.39999999999998,0.08315799999999984
155.5999999999999,0.0842449999999999
155.79999999999995,0.08484499999999984
156.0,0.08291399999999993
156.19999999999993,0.08276799999999995
156.39999999999998,0.08309199999999994
156.5999999999999,0.08216000000000001
156.79999999999995,0.08192200000000005
157.0,0.08083399999999985
157.19999999999993,0.07880699999999985
157.39999999999998,0.076789
157.5999999999999,0.07742300000000002
157.79999999999995,0.07879199999999997
158.0,0.083426
158.19999999999993,0.08538000000000001
158.39999999999998,0.086897
158.5999999999999,0.08648599999999984
158.79999999999995,0.08500399999999986
159.0,0.08157700000000001
159.19999999999993,0.08191400000000004
159.39999999999998,0.08475900000000003
159.5999999999999,0.08732799999999985
159.79999999999995,0.08796899999999996
160.0,0.088978
160.19999999999993,0.09094099999999994
160.39999999999998,0.09050500000000006
160.5999999999999,0.09097299999999997
160.79999999999995,0.09077199999999985
161.0,0.09283299999999994
161.19999999999993,0.09346499999999991
161.39999999999998,0.09399699999999989
161.5999999999999,0.09140400000000004
161.79999999999995,0.08943400000000001
162.0,0.08487500000000003
162.19999999999993,0.08176799999999984
162.39999999999998,0.08062599999999986
162.5999999999999,0.08104
162.79999999999995,0.0828549999999999
163.0,0.08722799999999986
163.19999999999993,0.09007799999999988
163.39999999999998,0.09121899999999994
163.5999999999999,0.09256599999999993
163.79999999999995,0.09324099999999991
164.0,0.09198399999999984
164.19999999999993,0.09162000000000003
164.39999999999998,0.08886299999999991
164.5999999999999,0.084735
164.79999999999995,0.08266899999999988
165.0,0.08101199999999986
165.19999999999993,0.07871600000000001
165.39999999999998,0.08038199999999995
165.5999999999999,0.08444799999999986
165.79999999999995,0.08611799999999992
166.0,0.08727099999999988
166.19999999999993,0.08925799999999984
166.39999999999998,0.08967199999999997
166.5999999999999,0.08867099999999994
166.79999999999995,0.08663399999999988
167.0,0.08497699999999986
167.19999999999993,0.08225299999999991
167.39999999999998,0.07866899999999988
167.5999999999999,0.07729600000000003
167.79999999999995,0.07866399999999985
168.0,0.08027099999999998
168.19999999999993,0.08091099999999996
168.39999999999998,0.08190799999999987
168.5999999999999,0.08127499999999999
168.79999999999995,0.08096199999999998
169.0,0.0814109999999999
169.19999999999993,0.08240899999999995
169.39999999999998,0.08444399999999996
169.5999999999999,0.08727799999999997
169.79999999999995,0.08919900000000003
170.0,0.08888799999999986
170.19999999999993,0.08877000000000002
170.39999999999998,0.08800699999999995
170.5999999999999,0.08760900000000005
170.79999999999995,0.08715399999999995
171.0,0.08903499999999998
171.19999999999993,0.09041499999999991
171.39999999999998,0.09327799999999997
171.5999999999999,0.09390199999999993
171.79999999999995,0.09511499999999984
172.0,0.09292299999999987
172.19999999999993,0.09206899999999996
172.39999999999998,0.08826
172.5999999999999,0.08699199999999996
172.79999999999995,0.08479499999999995
173.0,0.08652499999999996
173.19999999999993,0.08759399999999995
173.39999999999998,0.09023099999999995
173.5999999999999,0.09094800000000003
173.79999999999995,0.0925419999999999
174.0,0.09159899999999999
174.19999999999993,0.09087199999999984
174.39999999999998,0.08993899999999999
