t,y
78.19999999999993,-0.03404599999999991
78.39999999999998,-0.02995599999999987
78.59999999999991,-0.027607999999999855
78.79999999999995,-0.0231309999999999
79.0,-0.02363499999999985
79.19999999999993,-0.02419099999999985
79.39999999999998,-0.027688999999999853
79.59999999999991,-0.030232999999999954
79.79999999999995,-0.03251099999999996
80.0,-0.03169399999999989
80.19999999999993,-0.03329699999999991
80.39999999999998,-0.031994999999999885
80.59999999999991,-0.03207899999999986
80.79999999999995,-0.03333599999999992
81.0,-0.03574299999999986
81.19999999999993,-0.03522999999999987
81.39999999999998,-0.0371149999999999
81.59999999999991,-0.035830999999999946
81.79999999999995,-0.032153999999999905
82.0,-0.028961999999999932
82.19999999999993,-0.029262999999999928
82.39999999999998,-0.031304999999999916
82.59999999999991,-0.03583999999999987
82.79999999999995,-0.04102499999999987
83.0,-0.044995999999999925
83.19999999999993,-0.04645099999999991
83.39999999999998,-0.04500699999999991
83.59999999999991,-0.041416999999999926
83.79999999999995,-0.03945199999999993
84.0,-0.038263999999999854
84.19999999999993,-0.03751599999999988
84.39999999999998,-0.03534999999999988
84.59999999999991,-0.0345629999999999
84.79999999999995,-0.0324549999999999
85.0,-0.031022999999999912
85.19999999999993,-0.031022999999999912
85.39999999999998,-0.0325129999999999
85.59999999999991,-0.033320999999999934
85.79999999999995,-0.03599799999999986
86.0,-0.035421999999999954
86.19999999999993,-0.0337289999999999
86.39999999999998,-0.03321699999999994
86.59999999999991,-0.033531999999999895
86.79999999999995,-0.031450999999999896
87.0,-0.03345799999999988
87.19999999999993,-0.03549499999999994
87.39999999999998,-0.03633999999999993
87.59999999999991,-0.03437099999999993
87.79999999999995,-0.03472799999999987
88.0,-0.03553699999999993
88.19999999999993,-0.03798199999999985
88.39999999999998,-0.03703999999999985
88.59999999999991,-0.03814099999999987
88.79999999999995,-0.03598699999999988
89.0,-0.032306999999999864
89.19999999999993,-0.028906999999999905
89.39999999999998,-0.02991199999999994
89.59999999999991,-0.03240799999999988
89.79999999999995,-0.03520299999999987
90.0,-0.03724499999999986
90.19999999999993,-0.036797999999999886
90.39999999999998,-0.036262999999999934
90.59999999999991,-0.03258799999999995
90.79999999999995,-0.03099199999999991
91.0,-0.02995799999999993
91.19999999999993,-0.029528999999999916
91.39999999999998,-0.028401999999999927
91.59999999999991,-0.028755999999999893
91.79999999999995,-0.029689999999999883
92.0,-0.02904899999999988
92.19999999999993,-0.02846499999999985
92.39999999999998,-0.02761699999999989
92.59999999999991,-0.027727999999999864
92.79999999999995,-0.026806999999999914
93.0,-0.028835999999999862
93.19999999999993,-0.03175499999999987
93.39999999999998,-0.035837999999999925
93.59999999999991,-0.03820599999999985
93.79999999999995,-0.0374469999999999
94.0,-0.034339999999999926
94.19999999999993,-0.03247999999999995
94.39999999999998,-0.031226999999999894
94.59999999999991,-0.03020299999999987
94.79999999999995,-0.031894999999999896
95.0,-0.03541199999999989
95.19999999999993,-0.03594099999999989
95.39999999999998,-0.032583999999999946
95.59999999999991,-0.030860999999999916
95.79999999999995,-0.032200999999999924
96.0,-0.031960999999999906
96.19999999999993,-0.033391999999999866
96.39999999999998,-0.03384599999999993
96.59999999999991,-0.03445699999999985
96.79999999999995,-0.03305899999999995
97.0,-0.032418999999999865
97.19999999999993,-0.030833999999999917
97.39999999999998,-0.03319599999999989
97.59999999999991,-0.0368369999999999
97.79999999999995,-0.04071299999999989
98.0,-0.04328799999999988
98.19999999999993,-0.045094999999999885
98.39999999999998,-0.0453849999999999
98.59999999999991,-0.04488599999999987
98.79999999999995,-0.043577999999999895
99.0,-0.04236899999999988
99.19999999999993,-0.04079299999999986
99.39999999999998,-0.03929499999999986
99.59999999999991,-0.03722899999999996
99.79999999999995,-0.03575499999999987
100.0,-0.0347559999999999
100.19999999999993,-0.03577399999999986
100.39999999999998,-0.038653999999999855
100.59999999999991,-0.04053899999999988
100.79999999999995,-0.03954799999999992
101.0,-0.039905999999999886
101.19999999999993,-0.03979599999999994
101.39999999999998,-0.03906399999999988
101.59999999999991,-0.03739799999999993
101.79999999999995,-0.03733799999999987
102.0,-0.03558499999999987
102.19999999999993,-0.033802999999999916
102.39999999999998,-0.03257599999999994
102.59999999999991,-0.03247699999999987
102.79999999999995,-0.0317599999999999
103.0,-0.03228399999999987
103.19999999999993,-0.031643999999999894
103.39999999999998,-0.03077899999999989
103.59999999999991,-0.03138299999999994
103.79999999999995,-0.033259999999999956
104.0,-0.032478999999999925
104.19999999999993,-0.03324899999999986
104.39999999999998,-0.034465999999999886
104.59999999999991,-0.03592699999999993
104.79999999999995,-0.036169999999999924
105.0,-0.03806199999999993
105.19999999999993,-0.038110999999999895
105.39999999999998,-0.03940099999999991
105.59999999999991,-0.03972299999999995
105.79999999999995,-0.04096199999999994
106.0,-0.04246599999999989
106.19999999999993,-0.04483199999999987
106.39999999999998,-0.0434199999999999
106.59999999999991,-0.041098999999999886
106.79999999999995,-0.037236999999999854
107.0,-0.03460099999999988
107.19999999999993,-0.0332039999999999
107.39999999999998,-0.033373999999999904
107.59999999999991,-0.03357299999999985
107.79999999999995,-0.03598199999999985
108.0,-0.037480999999999876
108.19999999999993,-0.03857799999999989
108.39999999999998,-0.03945299999999985
108.59999999999991,-0.03844099999999995
108.79999999999995,-0.03838799999999987
109.0,-0.04019699999999993
109.19999999999993,-0.03933399999999987
109.39999999999998,-0.036897999999999875
109.59999999999991,-0.0378369999999999
109.79999999999995,-0.03855799999999987
110.0,-0.038183999999999885
110.19999999999993,-0.03956599999999988
110.39999999999998,-0.04264699999999988
110.59999999999991,-0.044379999999999864
110.79999999999995,-0.044167999999999874
111.0,-0.043710999999999944
111.19999999999993,-0.042245999999999895
111.39999999999998,-0.03984299999999985
111.59999999999991,-0.03725099999999992
111.79999999999995,-0.03578599999999987
112.0,-0.0342849999999999
112.19999999999993,-0.03488799999999992
112.39999999999998,-0.03640399999999988
112.59999999999991,-0.03665499999999988
112.79999999999995,-0.037587999999999955
113.0,-0.03761899999999996
113.19999999999993,-0.038342999999999905
113.39999999999998,-0.038056999999999896
113.59999999999991,-0.040164999999999895
113.79999999999995,-0.041477999999999904
114.0,-0.04118699999999986
114.19999999999993,-0.03892899999999988
114.39999999999998,-0.03773099999999985
114.59999999999991,-0.03440899999999991
114.79999999999995,-0.030349999999999877
115.0,-0.028683999999999932
115.19999999999993,-0.02963899999999986
115.39999999999998,-0.030556999999999945
115.59999999999991,-0.03208499999999992
115.79999999999995,-0.034326999999999885
116.0,-0.034670999999999896
116.19999999999993,-0.034347999999999934
116.39999999999998,-0.032955999999999874
116.59999999999991,-0.03190999999999988
116.79999999999995,-0.03168599999999988
117.0,-0.033339999999999925
117.19999999999993,-0.0335629999999999
117.39999999999998,-0.03416299999999994
117.59999999999991,-0.03507899999999986
117.79999999999995,-0.03582199999999991
118.0,-0.03605499999999995
118.19999999999993,-0.03642499999999993
118.39999999999998,-0.03675699999999993
118.59999999999991,-0.03853399999999996
118.79999999999995,-0.03826099999999988
119.0,-0.03870899999999988
119.19999999999993,-0.037460999999999856
119.39999999999998,-0.03644999999999987
119.59999999999991,-0.03484699999999985
119.79999999999995,-0.03570699999999993
120.0,-0.03523199999999993
120.19999999999993,-0.03562199999999993
120.39999999999998,-0.035189999999999944
120.59999999999991,-0.03480299999999992
120.79999999999995,-0.03301399999999988
121.0,-0.03380099999999986
121.19999999999993,-0.035500999999999894
121.39999999999998,-0.03975099999999987
121.59999999999991,-0.04112899999999986
121.79999999999995,-0.04146099999999986
122.0,-0.03894199999999992
122.19999999999993,-0.03723999999999994
122.39999999999998,-0.03444999999999987
122.59999999999991,-0.035075999999999885
122.79999999999995,-0.03609899999999988
123.0,-0.03680899999999987
123.19999999999993,-0.035439999999999916
123.39999999999998,-0.03332499999999994
123.59999999999991,-0.03137299999999987
123.79999999999995,-0.029766999999999877
124.0,-0.03164899999999993
124.19999999999993,-0.0353159999999999
124.39999999999998,-0.03963699999999992
124.59999999999991,-0.040907999999999944
124.79999999999995,-0.04413099999999992
125.0,-0.044936999999999894
125.19999999999993,-0.044008999999999854
125.39999999999998,-0.041343999999999936
125.59999999999991,-0.04059099999999993
125.79999999999995,-0.039323999999999915
126.0,-0.04024299999999992
126.19999999999993,-0.04280799999999996
126.39999999999998,-0.04431099999999988
126.59999999999991,-0.045186999999999866
126.79999999999995,-0.04507099999999986
127.0,-0.042563999999999935
127.19999999999993,-0.038342999999999905
127.39999999999998,-0.037572999999999857
127.59999999999991,-0.03742999999999985
127.79999999999995,-0.038043999999999856
128.0,-0.03865199999999991
128.19999999999993,-0.04152099999999992
128.39999999999998,-0.041841999999999935
128.5999999999999,-0.04306399999999988
128.79999999999995,-0.044704999999999884
129.0,-0.045843999999999885
129.19999999999993,-0.0452729999999999
129.39999999999998,-0.04616599999999993
129.5999999999999,-0.04276099999999994
129.79999999999995,-0.04061099999999995
130.0,-0.03971599999999986
130.19999999999993,-0.0408329999999999
130.39999999999998,-0.03908899999999993
130.5999999999999,-0.04185899999999987
130.79999999999995,-0.04276799999999992
131.0,-0.04340399999999989
131.19999999999993,-0.04072599999999993
131.39999999999998,-0.04008699999999987
131.5999999999999,-0.03907299999999991
131.79999999999995,-0.036917999999999895
132.0,-0.03503299999999987
132.19999999999993,-0.035129999999999884
132.39999999999998,-0.03662299999999985
132.5999999999999,-0.03681699999999988
132.79999999999995,-0.0397789999999999
133.0,-0.04168699999999992
133.19999999999993,-0.04243699999999995
133.39999999999998,-0.042424999999999935
133.5999999999999,-0.04219799999999996
133.79999999999995,-0.03827199999999986
134.0,-0.035752999999999924
134.19999999999993,-0.034844999999999904
134.39999999999998,-0.03646999999999989
134.5999999999999,-0.038674999999999904
134.79999999999995,-0.04313899999999993
135.0,-0.047308999999999934
135.19999999999993,-0.05047999999999986
135.39999999999998,-0.05217699999999992
135.5999999999999,-0.05387099999999989
135.79999999999995,-0.05240099999999992
136.0,-0.05039799999999994
136.19999999999993,-0.05064699999999989
136.39999999999998,-0.05060699999999996
136.5999999999999,-0.04910099999999995
136.79999999999995,-0.048348999999999864
137.0,-0.04725999999999986
137.19999999999993,-0.04681299999999988
137.39999999999998,-0.046094999999999886
137.5999999999999,-0.04724499999999987
137.79999999999995,-0.04674699999999987
138.0,-0.04887699999999995
138.19999999999993,-0.04940699999999987
138.39999999999998,-0.05001299999999986
138.5999999999999,-0.0478559999999999
138.79999999999995,-0.04835199999999995
139.0,-0.04627999999999988
139.19999999999993,-0.044338999999999906
139.39999999999998,-0.04063299999999992
139.5999999999999,-0.04032199999999986
139.79999999999995,-0.039807999999999955
140.0,-0.04217599999999988
140.19999999999993,-0.04278799999999994
140.39999999999998,-0.04568299999999992
140.5999999999999,-0.04680999999999991
140.79999999999995,-0.04757599999999995
141.0,-0.04410399999999992
141.19999999999993,-0.043100999999999945
141.39999999999998,-0.042404999999999915
141.5999999999999,-0.04335499999999992
141.79999999999995,-0.04360699999999995
142.0,-0.043722999999999956
142.19999999999993,-0.04411699999999985
142.39999999999998,-0.04284499999999991
142.5999999999999,-0.03854999999999986
142.79999999999995,-0.03548399999999985
143.0,-0.03741299999999992
143.19999999999993,-0.038607999999999865
143.39999999999998,-0.040867999999999904
143.5999999999999,-0.04458399999999996
143.79999999999995,-0.04790299999999992
144.0,-0.04779099999999992
144.19999999999993,-0.04743199999999992
144.39999999999998,-0.04713899999999993
144.5999999999999,-0.04618999999999995
144.79999999999995,-0.043789999999999885
145.0,-0.041761999999999855
145.19999999999993,-0.038435999999999915
145.39999999999998,-0.03610899999999995
145.5999999999999,-0.03542999999999985
145.79999999999995,-0.03580699999999992
146.0,-0.03609099999999987
146.19999999999993,-0.037573999999999885
146.39999999999998,-0.03630099999999992
146.5999999999999,-0.03482099999999988
146.79999999999995,-0.03583399999999992
147.0,-0.03688599999999986
147.19999999999993,-0.0391729999999999
147.39999999999998,-0.041570999999999914
147.5999999999999,-0.04449099999999995
147.79999999999995,-0.04663799999999996
148.0,-0.048845999999999945
148.19999999999993,-0.04917899999999986
148.39999999999998,-0.049838999999999856
148.5999999999999,-0.05079899999999993
148.79999999999995,-0.0507169999999999
149.0,-0.05102999999999991
149.19999999999993,-0.051634999999999875
149.39999999999998,-0.051939999999999875
149.5999999999999,-0.05108899999999994
149.79999999999995,-0.05073899999999987
150.0,-0.04979199999999995
150.19999999999993,-0.04843199999999992
150.39999999999998,-0.04847599999999985
150.5999999999999,-0.0491339999999999
150.79999999999995,-0.04909999999999992
151.0,-0.04956999999999989
151.19999999999993,-0.050640999999999936
151.39999999999998,-0.0502729999999999
151.5999999999999,-0.047704999999999886
151.79999999999995,-0.04503299999999988
152.0,-0.042934999999999945
152.19999999999993,-0.04159499999999994
152.39999999999998,-0.044491999999999865
152.5999999999999,-0.04830599999999985
152.79999999999995,-0.053298999999999874
153.0,-0.05549399999999993
153.19999999999993,-0.056292999999999926
153.39999999999998,-0.05294499999999991
153.5999999999999,-0.050462999999999925
153.79999999999995,-0.0471879999999999
154.0,-0.04669499999999993
154.19999999999993,-0.045922999999999936
154.39999999999998,-0.046579999999999955
154.5999999999999,-0.046215999999999924
154.79999999999995,-0.0455279999999999
155.0,-0.04320499999999994
155.19999999999993,-0.041661999999999866
155.39999999999998,-0.041934999999999945
155.5999999999999,-0.04289999999999994
155.79999999999995,-0.045240999999999865
156.0,-0.044876999999999945
156.19999999999993,-0.04443099999999989
156.39999999999998,-0.041298999999999864
156.5999999999999,-0.04025499999999993
156.79999999999995,-0.03982399999999986
157.0,-0.04186499999999993
157.19999999999993,-0.042908999999999864
157.39999999999998,-0.04647199999999996
157.5999999999999,-0.049071999999999893
157.79999999999995,-0.04912599999999989
158.0,-0.048772999999999955
158.19999999999993,-0.049309999999999854
158.39999999999998,-0.04738999999999993
158.5999999999999,-0.046201999999999854
158.79999999999995,-0.04586799999999991
159.0,-0.046467999999999954
159.19999999999993,-0.045557999999999876
159.39999999999998,-0.045995999999999926
159.5999999999999,-0.044856999999999925
159.79999999999995,-0.044691999999999954
160.0,-0.04358799999999985
160.19999999999993,-0.044836999999999905
160.39999999999998,-0.04337599999999986
160.5999999999999,-0.041782999999999904
160.79999999999995,-0.04134199999999988
161.0,-0.044299999999999895
161.19999999999993,-0.044664999999999955
161.39999999999998,-0.045856999999999926
161.5999999999999,-0.04831699999999994
161.79999999999995,-0.0497749999999999
162.0,-0.04731299999999994
162.19999999999993,-0.04693199999999986
