t,y
26.0,-0.01160099999999975
26.199999999999932,-0.011781000000000041
26.399999999999977,-0.00960200000000011
26.600000000000023,-0.00774700000000017
26.799999999999955,-0.005294000000000132
27.0,-0.004832999999999643
27.199999999999932,-0.005532999999999788
27.399999999999977,-0.007804999999999396
27.600000000000023,-0.010609999999999786
27.799999999999955,-0.01268899999999995
28.0,-0.013361999999999874
28.199999999999932,-0.013957999999999693
28.399999999999977,-0.012175000000000047
28.600000000000023,-0.010003999999999458
28.799999999999955,-0.008446999999999427
29.0,-0.00816699999999937
29.199999999999932,-0.00555699999999959
29.399999999999977,-0.003325999999999496
29.600000000000023,-0.002341999999999622
29.799999999999955,-0.001310999999999396
30.0,-0.0003690000000000637
30.199999999999932,-0.0018969999999995935
30.399999999999977,-0.005704999999999849
30.600000000000023,-0.008566000000000074
30.799999999999955,-0.009782999999999653
31.0,-0.01053000000000015
31.199999999999932,-0.010875999999999664
31.399999999999977,-0.01036099999999962
31.600000000000023,-0.010079999999999423
31.799999999999955,-0.010023999999999589
32.0,-0.01036799999999971
32.19999999999993,-0.01081299999999974
32.39999999999998,-0.011681999999999526
32.60000000000002,-0.01189899999999966
32.799999999999955,-0.011344999999999494
33.0,-0.010619000000000156
33.19999999999993,-0.009530999999999956
33.39999999999998,-0.008344000000000129
33.60000000000002,-0.007736999999999661
33.799999999999955,-0.007706999999999908
34.0,-0.007506999999999486
34.19999999999993,-0.00864999999999938
34.39999999999998,-0.010444999999999816
34.60000000000002,-0.011839999999999407
34.799999999999955,-0.012504999999999988
35.0,-0.013475999999999821
35.19999999999993,-0.013952999999999882
35.39999999999998,-0.013237999999999417
35.60000000000002,-0.013160999999999312
35.799999999999955,-0.012855999999999312
36.0,-0.012548999999999921
36.19999999999993,-0.011719999999999509
36.39999999999998,-0.012608999999999426
36.60000000000002,-0.012081999999999482
36.799999999999955,-0.013649000000000022
37.0,-0.01421699999999948
37.19999999999993,-0.015184999999999782
37.39999999999998,-0.012976000000000099
37.60000000000002,-0.01205899999999982
37.799999999999955,-0.011254000000000097
38.0,-0.011845000000000105
38.19999999999993,-0.011918999999999791
38.39999999999998,-0.012254999999999683
38.60000000000002,-0.011924999999999741
38.799999999999955,-0.010142000000000095
39.0,-0.009087000000000067
39.19999999999993,-0.00897900000000007
39.39999999999998,-0.008893999999999735
39.60000000000002,-0.009293999999999691
39.799999999999955,-0.010593999999999326
40.0,-0.013217000000000034
40.19999999999993,-0.014888000000000012
40.39999999999998,-0.0163909999999996
40.60000000000002,-0.016750000000000043
40.799999999999955,-0.017195999999999323
41.0,-0.015502999999999822
41.19999999999993,-0.014565000000000161
41.39999999999998,-0.015436999999999479
41.60000000000002,-0.016049999999999898
41.799999999999955,-0.015543000000000085
42.0,-0.014612999999999765
42.19999999999993,-0.012996999999999481
42.39999999999998,-0.012483999999999718
42.60000000000002,-0.012919999999999376
42.799999999999955,-0.014031999999999378
43.0,-0.016026999999999347
43.19999999999993,-0.017722000000000016
43.39999999999998,-0.018469999999999764
43.60000000000002,-0.019757999999999498
43.799999999999955,-0.021539999999999893
44.0,-0.021577999999999875
44.19999999999993,-0.02118399999999987
44.39999999999998,-0.019546000000000063
44.60000000000002,-0.0179399999999994
44.799999999999955,-0.016615999999999964
45.0,-0.016187999999999647
45.19999999999993,-0.016145999999999994
45.39999999999998,-0.01714199999999977
45.60000000000002,-0.01682299999999959
45.799999999999955,-0.016182999999999836
46.0,-0.014980999999999689
46.19999999999993,-0.015102999999999867
46.39999999999998,-0.013530999999999516
46.60000000000002,-0.013085999999999487
46.799999999999955,-0.012076999999999671
47.0,-0.011823999999999835
47.19999999999993,-0.011404999999999887
47.39999999999998,-0.013036999999999743
47.60000000000002,-0.015360999999999514
47.799999999999955,-0.01824300000000001
48.0,-0.019568999999999726
48.19999999999993,-0.019362999999999353
48.39999999999998,-0.019129999999999647
48.60000000000002,-0.017571999999999477
48.799999999999955,-0.01576799999999956
49.0,-0.015604999999999869
49.19999999999993,-0.01620699999999964
49.39999999999998,-0.016475999999999935
49.60000000000002,-0.016788000000000025
49.799999999999955,-0.017738999999999727
50.0,-0.017426999999999637
50.19999999999993,-0.017668999999999713
50.39999999999998,-0.017415999999999876
50.60000000000002,-0.017691999999999375
50.799999999999955,-0.016439999999999344
51.0,-0.01809999999999956
51.19999999999993,-0.019536999999999694
51.39999999999998,-0.020758999999999972
51.60000000000002,-0.02182499999999976
51.799999999999955,-0.02411799999999964
52.0,-0.02337100000000003
52.19999999999993,-0.021243000000000123
52.39999999999998,-0.019358999999999682
52.60000000000002,-0.017526000000000153
52.799999999999955,-0.015836000000000183
53.0,-0.016647999999999996
53.19999999999993,-0.017535999999999774
53.39999999999998,-0.017981999999999942
53.60000000000002,-0.01839999999999975
53.799999999999955,-0.019722999999999935
54.0,-0.01889200000000013
54.19999999999993,-0.01964100000000002
54.39999999999998,-0.020019999999999705
54.60000000000002,-0.019828999999999652
54.799999999999955,-0.01841899999999974
55.0,-0.017568999999999946
55.19999999999993,-0.016763000000000083
55.39999999999998,-0.017494999999999372
55.60000000000002,-0.019432000000000116
55.799999999999955,-0.02104899999999965
56.0,-0.022668999999999606
56.19999999999993,-0.023140999999999856
56.39999999999998,-0.02287199999999956
56.60000000000002,-0.021720000000000184
56.799999999999955,-0.021730999999999945
57.0,-0.021143999999999608
57.19999999999993,-0.020826999999999707
57.39999999999998,-0.022222999999999438
57.60000000000002,-0.02368300000000012
57.799999999999955,-0.024221999999999966
58.0,-0.02566600000000019
58.19999999999993,-0.02720499999999948
58.39999999999998,-0.02598499999999948
58.60000000000002,-0.02365899999999943
58.799999999999955,-0.021440999999999377
59.0,-0.020795999999999815
59.19999999999993,-0.019453999999999638
59.39999999999998,-0.018670000000000186
59.60000000000002,-0.0185789999999999
59.799999999999955,-0.01950099999999999
60.0,-0.01886700000000019
60.19999999999993,-0.018512999999999558
60.39999999999998,-0.019690999999999903
60.60000000000002,-0.01961999999999975
60.799999999999955,-0.018320999999999366
61.0,-0.017526000000000153
61.19999999999993,-0.01857699999999962
61.39999999999998,-0.019858000000000153
61.60000000000002,-0.021562999999999555
61.799999999999955,-0.023280999999999885
62.0,-0.024620999999999782
62.19999999999993,-0.023730999999999725
62.39999999999998,-0.021427000000000085
62.60000000000002,-0.020966999999999736
62.799999999999955,-0.020145999999999553
63.0,-0.02043600000000012
63.19999999999993,-0.021062999999999832
63.39999999999998,-0.022461999999999982
63.60000000000002,-0.02412700000000001
63.799999999999955,-0.026228999999999836
64.0,-0.026958999999999733
64.19999999999993,-0.02798099999999959
64.39999999999998,-0.027931999999999846
64.60000000000002,-0.027407999999999433
64.79999999999995,-0.02569599999999994
65.0,-0.024312999999999363
65.19999999999993,-0.024229000000000056
65.39999999999998,-0.024039999999999395
65.60000000000002,-0.022364999999999746
65.79999999999995,-0.02183199999999985
66.0,-0.021707999999999394
66.19999999999993,-0.021990999999999872
66.39999999999998,-0.021268000000000065
66.60000000000002,-0.021371999999999503
66.79999999999995,-0.020991999999999678
67.0,-0.020959999999999646
67.19999999999993,-0.01882999999999946
67.39999999999998,-0.01746599999999976
67.60000000000002,-0.017131000000000007
67.79999999999995,-0.01717499999999994
68.0,-0.016911999999999594
68.19999999999993,-0.01669900000000002
68.39999999999998,-0.018305999999999933
68.60000000000002,-0.019757999999999498
68.79999999999995,-0.02178999999999931
69.0,-0.022372999999999976
69.19999999999993,-0.023455999999999477
69.39999999999998,-0.02243800000000018
69.60000000000002,-0.020902999999999672
69.79999999999995,-0.018955999999999307
70.0,-0.018499999999999517
70.19999999999993,-0.01748299999999947
70.39999999999998,-0.017591999999999608
70.60000000000002,-0.017517999999999923
70.79999999999995,-0.018743999999999872
71.0,-0.01842200000000016
71.19999999999993,-0.019277999999999906
71.39999999999998,-0.019972999999999352
71.60000000000002,-0.021592999999999307
71.79999999999995,-0.023373999999999562
72.0,-0.026034000000000113
72.19999999999993,-0.026639999999999553
72.39999999999998,-0.025894000000000084
72.60000000000002,-0.02629799999999971
72.79999999999995,-0.02581800000000012
73.0,-0.026387999999999856
73.19999999999993,-0.02799899999999944
73.39999999999998,-0.029827000000000048
73.60000000000002,-0.03063599999999944
73.79999999999995,-0.031118999999999453
74.0,-0.029930999999999486
74.19999999999993,-0.02802199999999999
74.39999999999998,-0.02812799999999971
74.60000000000002,-0.026801999999999992
74.79999999999995,-0.022832000000000185
75.0,-0.01886199999999949
75.19999999999993,-0.01763699999999968
75.39999999999998,-0.016727999999999632
75.60000000000002,-0.01697399999999938
75.79999999999995,-0.020497999999999905
76.0,-0.023100999999999594
76.19999999999993,-0.024801999999999325
76.39999999999998,-0.025241999999999543
76.60000000000002,-0.026400999999999897
76.79999999999995,-0.025585999999999665
77.0,-0.027874999999999872
77.19999999999993,-0.02753499999999942
77.39999999999998,-0.02722699999999989
77.60000000000002,-0.025116999999999834
77.79999999999995,-0.025292999999999566
78.0,-0.023704999999999643
78.19999999999993,-0.023227999999999582
78.39999999999998,-0.02243899999999943
78.60000000000002,-0.022486999999999924
78.79999999999995,-0.020673999999999637
79.0,-0.019573999999999536
79.19999999999993,-0.019604000000000177
79.39999999999998,-0.02087799999999973
79.60000000000002,-0.02150499999999944
79.79999999999995,-0.023430999999999536
80.0,-0.024682999999999566
80.19999999999993,-0.02661499999999961
80.39999999999998,-0.0269029999999999
80.60000000000002,-0.027502000000000137
80.79999999999995,-0.026413999999999938
81.0,-0.024995999999999796
81.19999999999993,-0.021917999999999438
81.39999999999998,-0.01902199999999965
81.60000000000002,-0.015982000000000163
81.79999999999995,-0.014783999999999686
82.0,-0.014618999999999716
82.19999999999993,-0.016034999999999577
82.39999999999998,-0.018028000000000155
82.60000000000002,-0.021094999999999864
82.79999999999995,-0.02348099999999942
83.0,-0.024312999999999363
83.19999999999993,-0.024153999999999343
83.39999999999998,-0.024360999999999855
83.60000000000002,-0.023868999999999474
83.79999999999995,-0.022701999999999778
84.0,-0.022813999999999446
84.19999999999993,-0.023244000000000042
84.39999999999998,-0.024486999999999703
84.60000000000002,-0.025152999999999537
84.79999999999995,-0.024354999999999905
85.0,-0.023702999999999363
85.19999999999993,-0.02365999999999957
85.39999999999998,-0.02242899999999981
85.60000000000002,-0.022353999999999985
85.79999999999995,-0.024517999999999596
86.0,-0.026281
86.19999999999993,-0.025943999999999967
86.39999999999998,-0.026708000000000176
86.60000000000002,-0.025608999999999327
86.79999999999995,-0.024638999999999633
87.0,-0.024354999999999905
87.19999999999993,-0.02532299999999932
87.39999999999998,-0.023750999999999856
87.60000000000002,-0.02428000000000008
87.79999999999995,-0.023473000000000077
88.0,-0.023257000000000083
88.19999999999993,-0.02226000000000017
88.39999999999998,-0.023557999999999524
88.60000000000002,-0.02445200000000014
88.79999999999995,-0.027579999999999494
89.0,-0.02844099999999994
89.19999999999993,-0.029471000000000025
89.39999999999998,-0.029434000000000182
89.60000000000002,-0.02894899999999989
89.79999999999995,-0.027124999999999844
90.0,-0.025144999999999307
90.19999999999993,-0.022704000000000057
90.39999999999998,-0.02259099999999936
90.60000000000002,-0.023435000000000095
90.79999999999995,-0.024967000000000183
91.0,-0.026715999999999518
91.19999999999993,-0.028986999999999874
91.39999999999998,-0.028899000000000008
91.60000000000002,-0.02737699999999954
91.79999999999995,-0.025424999999999365
92.0,-0.02566500000000005
92.19999999999993,-0.02660699999999938
92.39999999999998,-0.027965000000000018
92.60000000000002,-0.029294000000000153
92.79999999999995,-0.030945
93.0,-0.030507999999999313
93.19999999999993,-0.02938599999999969
93.39999999999998,-0.027423999999999893
93.60000000000002,-0.026251999999999498
93.79999999999995,-0.024811999999999834
94.0,-0.02490699999999979
94.19999999999993,-0.025424000000000113
94.39999999999998,-0.025014999999999787
94.60000000000002,-0.024644999999999584
94.79999999999995,-0.023761999999999617
95.0,-0.021849999999999703
95.19999999999993,-0.019584000000000046
95.39999999999998,-0.020470999999999684
95.60000000000002,-0.02104499999999998
95.79999999999995,-0.02199300000000015
96.0,-0.02303699999999953
96.19999999999993,-0.025244999999999962
96.39999999999998,-0.025894999999999335
96.60000000000002,-0.026072999999999347
96.79999999999995,-0.026665999999999634
97.0,-0.02769699999999986
97.19999999999993,-0.025778999999999996
97.39999999999998,-0.024221999999999966
97.60000000000002,-0.022019999999999484
97.79999999999995,-0.019374000000000002
98.0,-0.017068999999999335
98.19999999999993,-0.018769999999999953
98.39999999999998,-0.021145999999999887
98.60000000000002,-0.023251000000000133
98.79999999999995,-0.024681999999999427
99.0,-0.025446999999999775
99.19999999999993,-0.02537599999999962
99.39999999999998,-0.024174999999999613
99.60000000000002,-0.02349999999999941
99.79999999999995,-0.022952999999999335
100.0,-0.023235999999999812
100.19999999999993,-0.021631000000000178
100.39999999999998,-0.020468000000000153
100.60000000000002,-0.019058999999999493
100.79999999999995,-0.0194529999999995
101.0,-0.019407000000000174
101.19999999999993,-0.020686999999999678
101.39999999999998,-0.022681999999999647
101.60000000000002,-0.025430999999999315
101.79999999999995,-0.026975999999999445
102.0,-0.028372000000000064
102.19999999999993,-0.030283999999999978
102.39999999999998,-0.030025999999999442
102.60000000000002,-0.030199999999999783
102.79999999999995,-0.02832699999999999
103.0,-0.026019999999999932
103.19999999999993,-0.022323000000000093
103.39999999999998,-0.02194299999999938
103.60000000000002,-0.02150599999999958
103.79999999999995,-0.024148999999999532
104.0,-0.027419999999999334
104.19999999999993,-0.030587999999999838
104.39999999999998,-0.03122399999999992
104.60000000000002,-0.03149399999999947
104.79999999999995,-0.03092399999999973
105.0,-0.028973999999999833
105.19999999999993,-0.027721999999999802
105.39999999999998,-0.027117999999999753
105.60000000000002,-0.025923999999999836
105.79999999999995,-0.02600599999999975
106.0,-0.027008999999999617
106.19999999999993,-0.029443999999999804
106.39999999999998,-0.029433000000000042
106.60000000000002,-0.029611999999999306
106.79999999999995,-0.028655999999999793
107.0,-0.028836999999999335
107.19999999999993,-0.027865999999999502
107.39999999999998,-0.02798400000000001
107.60000000000002,-0.027286999999999395
107.79999999999995,-0.027319999999999567
108.0,-0.02643299999999993
108.19999999999993,-0.025159999999999627
108.39999999999998,-0.025274999999999714
108.60000000000002,-0.026866999999999308
108.79999999999995,-0.025898999999999894
109.0,-0.02596599999999949
109.19999999999993,-0.026116000000000028
109.39999999999998,-0.026178999999999952
109.60000000000002,-0.025418999999999414
109.79999999999995,-0.027203000000000088
110.0,-0.027129999999999654
110.19999999999993,-0.027203000000000088
110.39999999999998,-0.02771699999999999
110.60000000000002,-0.02815099999999937
110.79999999999995,-0.02738199999999935
111.0,-0.02738899999999944
111.19999999999993,-0.026684999999999626
111.39999999999998,-0.024384999999999657
111.60000000000002,-0.022363999999999606
111.79999999999995,-0.02103900000000003
112.0,-0.021621999999999808
112.19999999999993,-0.02286599999999961
112.39999999999998,-0.026276000000000188
112.60000000000002,-0.02845299999999984
112.79999999999995,-0.030070999999999515
113.0,-0.02935799999999933
113.19999999999993,-0.030580999999999747
113.39999999999998,-0.03127799999999947
113.60000000000002,-0.03342699999999965
113.79999999999995,-0.034110999999999336
114.0,-0.03351999999999933
114.19999999999993,-0.030564000000000036
114.39999999999998,-0.027880999999999823
114.60000000000002,-0.026658999999999544
114.79999999999995,-0.026377000000000095
115.0,-0.026498000000000133
115.19999999999993,-0.026334999999999553
115.39999999999998,-0.02504699999999982
115.60000000000002,-0.023602999999999597
115.79999999999995,-0.023247999999999713
116.0,-0.02366899999999994
116.19999999999993,-0.02429300000000012
116.39999999999998,-0.02553499999999964
116.60000000000002,-0.026194999999999524
116.79999999999995,-0.026824999999999655
117.0,-0.028038999999999703
117.19999999999993,-0.03076100000000004
117.39999999999998,-0.03321400000000008
117.60000000000002,-0.03484399999999965
117.79999999999995,-0.03361099999999961
118.0,-0.03283900000000006
118.19999999999993,-0.033047999999999966
118.39999999999998,-0.03246799999999972
118.60000000000002,-0.031311999999999784
118.79999999999995,-0.03093599999999963
119.0,-0.029986000000000068
119.19999999999993,-0.027134999999999465
119.39999999999998,-0.026483999999999952
119.60000000000002,-0.02659199999999995
119.79999999999995,-0.028686999999999685
120.0,-0.029416999999999582
120.19999999999993,-0.029879999999999463
120.39999999999998,-0.029459000000000124
120.60000000000002,-0.029675000000000118
120.79999999999995,-0.028521999999999714
121.0,-0.02833299999999994
121.19999999999993,-0.02924099999999985
121.39999999999998,-0.03033199999999958
121.60000000000002,-0.031479000000000035
121.79999999999995,-0.03260599999999947
122.0,-0.03293899999999983
122.19999999999993,-0.031153999999999904
122.39999999999998,-0.028817999999999344
122.60000000000002,-0.02567599999999981
122.79999999999995,-0.024642000000000053
123.0,-0.023645000000000138
123.19999999999993,-0.023390000000000022
123.39999999999998,-0.02429900000000007
123.60000000000002,-0.025780000000000136
123.79999999999995,-0.02690099999999962
124.0,-0.02705199999999941
124.19999999999993,-0.03014399999999995
124.39999999999998,-0.03198299999999943
124.60000000000002,-0.034430999999999656
124.79999999999995,-0.034562999999999455
125.0,-0.03733200000000014
125.19999999999993,-0.036885999999999974
125.39999999999998,-0.03587799999999941
125.60000000000002,-0.03375599999999945
125.79999999999995,-0.032255000000000145
126.0,-0.03031700000000015
126.19999999999993,-0.028258000000000116
126.39999999999998,-0.026530999999999416
126.60000000000002,-0.02613299999999974
126.79999999999995,-0.027921999999999336
127.0,-0.028734000000000037
127.19999999999993,-0.03013499999999958
127.39999999999998,-0.032727999999999646
127.60000000000002,-0.034225999999999424
127.79999999999995,-0.033485999999999905
128.0,-0.03298799999999957
128.19999999999993,-0.031930000000000014
128.39999999999998,-0.02874299999999952
128.60000000000002,-0.027289999999999814
128.79999999999995,-0.02848000000000006
129.0,-0.030032999999999532
129.19999999999993,-0.03154699999999977
129.39999999999998,-0.033015999999999934
129.60000000000002,-0.032432000000000016
129.79999999999995,-0.029130999999999574
130.0,-0.02660699999999938
130.19999999999993,-0.02628200000000014
130.39999999999998,-0.027453999999999645
130.60000000000002,-0.028061999999999365
130.79999999999995,-0.02951699999999935
131.0,-0.03031999999999968
131.19999999999993,-0.03077099999999966
131.39999999999998,-0.030853999999999715
131.60000000000002,-0.031927999999999734
131.79999999999995,-0.03243999999999936
132.0,-0.03355899999999945
132.19999999999993,-0.03291699999999942
132.39999999999998,-0.03190099999999951
132.60000000000002,-0.03047099999999947
132.79999999999995,-0.02908199999999983
133.0,-0.027752999999999695
133.19999999999993,-0.028372000000000064
133.39999999999998,-0.02858499999999964
133.60000000000002,-0.028521999999999714
133.79999999999995,-0.029653999999999847
134.0,-0.03144599999999986
134.19999999999993,-0.03184899999999935
134.39999999999998,-0.03200299999999956
134.60000000000002,-0.033625999999999934
134.79999999999995,-0.03538899999999945
135.0,-0.03572400000000009
135.19999999999993,-0.03451499999999985
135.39999999999998,-0.03268499999999985
135.60000000000002,-0.03137399999999957
135.79999999999995,-0.02940200000000015
136.0,-0.026793999999999762
136.19999999999993,-0.02708499999999958
136.39999999999998,-0.030199999999999783
136.60000000000002,-0.032681999999999434
136.79999999999995,-0.03401699999999952
137.0,-0.036239999999999384
137.19999999999993,-0.0379959999999997
137.39999999999998,-0.03831899999999955
137.60000000000002,-0.03819600000000012
137.79999999999995,-0.037988999999999606
138.0,-0.0382340000000001
138.19999999999993,-0.037022999999999584
138.39999999999998,-0.03608399999999978
138.60000000000002,-0.03399999999999981
138.79999999999995,-0.03329399999999971
139.0,-0.030853999999999715
139.19999999999993,-0.03030699999999964
139.39999999999998,-0.029586999999999364
139.60000000000002,-0.03125799999999934
139.79999999999995,-0.03278499999999962
140.0,-0.03615699999999933
140.19999999999993,-0.03621199999999991
140.39999999999998,-0.03585700000000003
140.60000000000002,-0.03479299999999963
140.79999999999995,-0.03416399999999964
141.0,-0.0324819999999999
141.19999999999993,-0.03261299999999956
141.39999999999998,-0.03245599999999982
141.60000000000002,-0.031776999999999944
141.79999999999995,-0.030707999999999736
142.0,-0.029939999999999856
142.19999999999993,-0.02998199999999951
142.39999999999998,-0.02999300000000016
142.60000000000002,-0.030251999999999946
142.79999999999995,-0.028957999999999373
143.0,-0.027764999999999596
143.19999999999993,-0.026191999999999993
143.39999999999998,-0.02642699999999998
143.60000000000002,-0.02565799999999996
143.79999999999995,-0.025140999999999636
144.0,-0.02554400000000001
144.19999999999993,-0.027006000000000085
144.39999999999998,-0.02940499999999968
144.60000000000002,-0.031810000000000116
144.79999999999995,-0.03599999999999959
145.0,-0.03897499999999976
145.19999999999993,-0.041680999999999635
145.39999999999998,-0.04254499999999961
145.60000000000002,-0.043547999999999476
145.79999999999995,-0.04319099999999931
146.0,-0.042476999999999876
146.19999999999993,-0.04003800000000002
146.39999999999998,-0.038571999999999385
146.60000000000002,-0.03761800000000015
146.79999999999995,-0.03776400000000013
147.0,-0.037808000000000064
147.19999999999993,-0.038878999999999664
147.39999999999998,-0.038108999999999504
147.60000000000002,-0.03728399999999965
147.79999999999995,-0.03560699999999972
148.0,-0.03554199999999952
148.19999999999993,-0.035505999999999815
148.39999999999998,-0.03697399999999984
148.60000000000002,-0.038567999999999714
148.79999999999995,-0.04040399999999966
149.0,-0.04112899999999975
149.19999999999993,-0.041044999999999554
149.39999999999998,-0.03988000000000014
149.60000000000002,-0.03872300000000006
149.79999999999995,-0.03722599999999954
150.0,-0.037514999999999965
150.19999999999993,-0.03758399999999984
150.39999999999998,-0.03825099999999981
150.60000000000002,-0.03810100000000016
150.79999999999995,-0.037798999999999694
151.0,-0.034891000000000005
151.19999999999993,-0.03262099999999979
151.39999999999998,-0.03265999999999991
151.60000000000002,-0.03279699999999952
151.79999999999995,-0.035332999999999615
152.0,-0.03761499999999973
152.19999999999993,-0.040900999999999854
152.39999999999998,-0.04173699999999947
152.60000000000002,-0.04241099999999953
152.79999999999995,-0.042180000000000106
153.0,-0.04221699999999995
153.19999999999993,-0.04120200000000018
153.39999999999998,-0.03957599999999939
153.60000000000002,-0.038413999999999504
153.79999999999995,-0.03622099999999939
154.0,-0.03445300000000007
154.19999999999993,-0.03341299999999947
154.39999999999998,-0.03246599999999944
154.60000000000002,-0.03171299999999988
154.79999999999995,-0.03107300000000013
155.0,-0.03242699999999932
155.19999999999993,-0.033769999999999634
155.39999999999998,-0.0358969999999994
155.60000000000002,-0.03818199999999994
155.79999999999995,-0.040275999999999534
156.0,-0.04023699999999941
156.19999999999993,-0.039201999999999515
156.39999999999998,-0.037518999999999636
156.60000000000002,-0.035525999999999947
156.79999999999995,-0.03326999999999991
157.0,-0.03266499999999972
157.19999999999993,-0.03153399999999973
157.39999999999998,-0.03046499999999952
157.60000000000002,-0.02970099999999931
157.79999999999995,-0.029721999999999582
158.0,-0.029023999999999717
158.19999999999993,-0.029637000000000135
158.39999999999998,-0.03141600000000011
158.60000000000002,-0.03172199999999936
158.79999999999995,-0.032563999999999815
159.0,-0.03283199999999997
159.19999999999993,-0.033184999999999576
159.39999999999998,-0.03169699999999942
159.60000000000002,-0.03230199999999961
159.79999999999995,-0.032385999999999804
160.0,-0.03223600000000015
160.19999999999993,-0.031931999999999405
160.39999999999998,-0.0329429999999995
160.60000000000002,-0.033457999999999544
160.79999999999995,-0.03277299999999972
161.0,-0.03331600000000012
161.19999999999993,-0.03328699999999962
161.39999999999998,-0.03357099999999935
161.60000000000002,-0.03429400000000005
161.79999999999995,-0.03525799999999979
162.0,-0.035665999999999976
162.19999999999993,-0.03697699999999937
162.39999999999998,-0.03809799999999974
