t,y
19.199999999999932,0.9603739999999998
19.399999999999977,0.9668660000000004
19.59999999999991,0.9731170000000002
19.799999999999955,0.9787330000000001
20.0,0.9829369999999997
20.199999999999932,0.9870670000000006
20.399999999999977,0.9936569999999998
20.59999999999991,1.0027730000000004
20.799999999999955,1.0109630000000003
21.0,1.020067
21.199999999999932,1.0318040000000002
21.399999999999977,1.0438480000000006
21.59999999999991,1.0548929999999999
21.799999999999955,1.0646339999999999
22.0,1.072279
22.199999999999932,1.0777970000000003
22.399999999999977,1.0815860000000006
22.59999999999991,1.0866280000000001
22.799999999999955,1.0958550000000002
23.0,1.1072750000000005
23.199999999999932,1.1170619999999998
23.399999999999977,1.1277689999999998
23.59999999999991,1.136679
23.799999999999955,1.1426560000000006
24.0,1.14642
24.199999999999932,1.152412
24.399999999999977,1.1596549999999999
24.59999999999991,1.1673049999999998
24.799999999999955,1.1757590000000002
25.0,1.183185
25.199999999999932,1.1906600000000003
25.399999999999977,1.1975379999999998
25.59999999999991,1.2057609999999999
25.799999999999955,1.2132459999999998
26.0,1.2235040000000001
26.199999999999932,1.2326440000000005
26.399999999999977,1.2388400000000006
26.59999999999991,1.243125
26.799999999999955,1.2477869999999998
27.0,1.254282
27.199999999999932,1.260745
27.399999999999977,1.2706030000000004
27.59999999999991,1.279039
27.799999999999955,1.2855720000000002
28.0,1.291741
28.199999999999932,1.2970579999999998
28.399999999999977,1.302339
28.59999999999991,1.3073959999999998
28.799999999999955,1.315957
29.0,1.3240629999999998
29.199999999999932,1.331283
29.399999999999977,1.3343110000000005
29.59999999999991,1.340675
29.799999999999955,1.3489849999999999
30.0,1.3556249999999999
30.199999999999932,1.3607269999999998
30.399999999999977,1.370927
30.59999999999991,1.3781660000000002
30.799999999999955,1.3827930000000004
31.0,1.3872489999999997
31.199999999999932,1.3941179999999997
31.399999999999977,1.3999139999999999
31.59999999999991,1.4056050000000004
31.799999999999955,1.4116660000000003
32.0,1.4189319999999999
32.19999999999993,1.4291780000000003
32.39999999999998,1.437361
32.59999999999991,1.4454409999999998
32.799999999999955,1.4504340000000004
33.0,1.4555800000000003
33.19999999999993,1.4594399999999998
33.39999999999998,1.4643709999999999
33.59999999999991,1.469392
33.799999999999955,1.4778390000000003
34.0,1.4845550000000003
34.19999999999993,1.4893340000000004
34.39999999999998,1.4947629999999998
34.59999999999991,1.5013300000000003
34.799999999999955,1.5064729999999997
35.0,1.5120630000000004
35.19999999999993,1.5187249999999999
35.39999999999998,1.5249490000000003
35.59999999999991,1.528873
35.799999999999955,1.5327739999999999
36.0,1.5388039999999998
36.19999999999993,1.5438530000000004
36.39999999999998,1.5469800000000005
36.59999999999991,1.5545
36.799999999999955,1.5620570000000003
37.0,1.569102
37.19999999999993,1.5770559999999998
37.39999999999998,1.588146
37.59999999999991,1.59591
37.799999999999955,1.6037240000000006
38.0,1.6120350000000006
38.19999999999993,1.6207089999999997
38.39999999999998,1.6286050000000003
38.59999999999991,1.6382200000000005
38.799999999999955,1.6432270000000004
39.0,1.64398
39.19999999999993,1.6449569999999998
39.39999999999998,1.6469420000000001
39.59999999999991,1.650124
39.799999999999955,1.6555900000000001
40.0,1.6610580000000006
40.19999999999993,1.6648199999999997
40.39999999999998,1.6693160000000002
40.59999999999991,1.672314
40.799999999999955,1.6765410000000003
41.0,1.6825910000000004
41.19999999999993,1.6888750000000003
41.39999999999998,1.6936350000000004
41.59999999999991,1.6979050000000004
41.799999999999955,1.7010440000000004
42.0,1.7030820000000002
42.19999999999993,1.7081490000000006
42.39999999999998,1.7124890000000006
42.59999999999991,1.7178110000000002
42.799999999999955,1.725975
43.0,1.7343720000000005
43.19999999999993,1.7419219999999997
43.39999999999998,1.749644
43.59999999999991,1.7551240000000004
43.799999999999955,1.759601
44.0,1.764482
44.19999999999993,1.7672430000000006
44.39999999999998,1.7696120000000004
44.59999999999991,1.7750659999999998
44.799999999999955,1.7804570000000002
45.0,1.7860310000000004
45.19999999999993,1.791004
45.39999999999998,1.7965970000000002
45.59999999999991,1.8003420000000006
45.799999999999955,1.8040029999999998
46.0,1.8061740000000004
46.19999999999993,1.809081
46.39999999999998,1.8116760000000003
46.59999999999991,1.8152879999999998
46.799999999999955,1.8206579999999999
47.0,1.8299010000000004
47.19999999999993,1.8391099999999998
47.39999999999998,1.8469129999999998
47.59999999999991,1.8528200000000004
47.799999999999955,1.85846
48.0,1.8631450000000003
48.19999999999993,1.8688570000000002
48.39999999999998,1.8733360000000001
48.59999999999991,1.8772000000000002
48.799999999999955,1.8791479999999998
49.0,1.8800470000000002
49.19999999999993,1.881018
49.39999999999998,1.8862110000000003
49.59999999999991,1.8939219999999999
49.799999999999955,1.9017220000000004
50.0,1.9062640000000002
50.19999999999993,1.909967
50.39999999999998,1.910977
50.59999999999991,1.913652
50.799999999999955,1.9150080000000003
51.0,1.919715
51.19999999999993,1.9233419999999999
51.39999999999998,1.92971
51.59999999999991,1.935377
51.799999999999955,1.9419260000000005
52.0,1.9491360000000002
52.19999999999993,1.9581030000000004
52.39999999999998,1.9627629999999998
52.59999999999991,1.9644620000000002
52.799999999999955,1.965121
53.0,1.9652560000000001
53.19999999999993,1.967397
53.39999999999998,1.972537
53.59999999999991,1.9766789999999999
53.799999999999955,1.98339
54.0,1.9879810000000004
54.19999999999993,1.9907110000000001
54.39999999999998,1.9943879999999998
54.59999999999991,2.002123
54.799999999999955,2.007925
55.0,2.01379
55.19999999999993,2.021344
55.39999999999998,2.025614
55.59999999999991,2.0266790000000006
55.799999999999955,2.027119
56.0,2.0302560000000005
56.19999999999993,2.033803
56.39999999999998,2.036271
56.59999999999991,2.0397600000000002
56.799999999999955,2.0449790000000005
57.0,2.0494520000000005
57.19999999999993,2.050763
57.39999999999998,2.054743
57.59999999999991,2.0623320000000005
57.799999999999955,2.06963
58.0,2.077586
58.19999999999993,2.08549
58.39999999999998,2.093853
58.59999999999991,2.0962310000000004
58.799999999999955,2.0955780000000006
59.0,2.094506
59.19999999999993,2.0921440000000002
59.39999999999998,2.089956
59.59999999999991,2.0899590000000003
59.799999999999955,2.095282
60.0,2.100156
60.19999999999993,2.107475
60.39999999999998,2.113517
60.59999999999991,2.1198880000000004
60.799999999999955,2.123603
61.0,2.127707
61.19999999999993,2.130224
61.39999999999998,2.1320570000000005
61.59999999999991,2.1351510000000005
61.799999999999955,2.138801
62.0,2.142323
62.19999999999993,2.1478460000000004
62.39999999999998,2.1551020000000003
62.59999999999991,2.1616910000000003
62.799999999999955,2.1690760000000004
63.0,2.175053
63.19999999999993,2.1781000000000006
63.39999999999998,2.181056
63.59999999999991,2.1839880000000003
63.799999999999955,2.185981
64.0,2.186973
64.19999999999993,2.1896380000000004
64.39999999999998,2.192202
64.59999999999991,2.1945170000000003
64.79999999999995,2.1958450000000003
65.0,2.1965250000000003
65.19999999999993,2.199896
65.39999999999998,2.203018
65.59999999999991,2.2080859999999998
65.79999999999995,2.213769
66.0,2.2192309999999997
66.19999999999993,2.222434
66.39999999999998,2.2263980000000005
66.59999999999991,2.229166
66.79999999999995,2.233218
67.0,2.240201
67.19999999999993,2.2470980000000003
67.39999999999998,2.2516690000000006
67.59999999999991,2.2555560000000003
67.79999999999995,2.257969
68.0,2.2608639999999998
68.19999999999993,2.263673
68.39999999999998,2.269202
68.59999999999991,2.274185
68.79999999999995,2.279923
69.0,2.2827640000000002
69.19999999999993,2.2826779999999998
69.39999999999998,2.2824
69.59999999999991,2.2814560000000004
69.79999999999995,2.282037
70.0,2.2845010000000006
70.19999999999993,2.2877850000000004
70.39999999999998,2.28939
70.59999999999991,2.294321
70.79999999999995,2.297809
71.0,2.3019880000000006
71.19999999999993,2.3081180000000003
71.39999999999998,2.313402
71.59999999999991,2.315925
71.79999999999995,2.316343
72.0,2.314706
72.19999999999993,2.313282
72.39999999999998,2.315327
72.59999999999991,2.3191190000000006
72.79999999999995,2.3223460000000005
73.0,2.3266850000000003
73.19999999999993,2.3312619999999997
73.39999999999998,2.3324990000000003
73.59999999999991,2.3313750000000004
73.79999999999995,2.3335920000000003
74.0,2.3370800000000003
74.19999999999993,2.3427370000000005
74.39999999999998,2.349362
74.59999999999991,2.3551539999999997
74.79999999999995,2.3581380000000003
75.0,2.360355
75.19999999999993,2.360219
75.39999999999998,2.360549
75.59999999999991,2.36282
75.79999999999995,2.367636
76.0,2.3719340000000004
76.19999999999993,2.3729390000000006
76.39999999999998,2.3730010000000004
76.59999999999991,2.3764000000000003
76.79999999999995,2.379645
77.0,2.380331
77.19999999999993,2.3856790000000005
77.39999999999998,2.3920339999999998
77.59999999999991,2.394139
77.79999999999995,2.396871
78.0,2.402737
78.19999999999993,2.407495
78.39999999999998,2.410831
78.59999999999991,2.4156630000000003
78.79999999999995,2.4171070000000006
79.0,2.4173800000000005
79.19999999999993,2.4175700000000004
79.39999999999998,2.4214640000000003
79.59999999999991,2.422048
79.79999999999995,2.425059
80.0,2.4285430000000003
80.19999999999993,2.4336790000000006
80.39999999999998,2.434436
80.59999999999991,2.439274
80.79999999999995,2.440384
81.0,2.4426940000000004
81.19999999999993,2.4435090000000006
81.39999999999998,2.4452040000000004
81.59999999999991,2.443676
81.79999999999995,2.4466790000000005
82.0,2.451371
82.19999999999993,2.4528160000000003
82.39999999999998,2.4562610000000005
82.59999999999991,2.4627740000000005
82.79999999999995,2.4693820000000004
83.0,2.470549
83.19999999999993,2.473542
83.39999999999998,2.475213
83.59999999999991,2.4769190000000005
83.79999999999995,2.4772940000000006
84.0,2.4817270000000002
84.19999999999993,2.486147
84.39999999999998,2.490044
84.59999999999991,2.4912840000000003
84.79999999999995,2.493418
85.0,2.494771
85.19999999999993,2.494796
85.39999999999998,2.494751
85.59999999999991,2.499118
85.79999999999995,2.504199
86.0,2.5072090000000005
86.19999999999993,2.5104360000000003
86.39999999999998,2.5115160000000003
86.59999999999991,2.5108639999999998
86.79999999999995,2.509899
87.0,2.510867
87.19999999999993,2.514393
87.39999999999998,2.5224029999999997
87.59999999999991,2.5288060000000003
87.79999999999995,2.53174
88.0,2.5368520000000006
88.19999999999993,2.5424240000000005
88.39999999999998,2.5452590000000006
88.59999999999991,2.546393
88.79999999999995,2.5487590000000004
89.0,2.5495989999999997
89.19999999999993,2.548856
89.39999999999998,2.547961
89.59999999999991,2.5493320000000006
89.79999999999995,2.5521760000000002
90.0,2.5537920000000005
90.19999999999993,2.5554430000000004
90.39999999999998,2.5597390000000004
90.59999999999991,2.563852
90.79999999999995,2.5678220000000005
91.0,2.571954
91.19999999999993,2.577896
91.39999999999998,2.578919
91.59999999999991,2.579003
91.79999999999995,2.578506
92.0,2.5789590000000002
92.19999999999993,2.578284
92.39999999999998,2.5808100000000005
92.59999999999991,2.583114
92.79999999999995,2.5875510000000004
93.0,2.588323
93.19999999999993,2.587604
93.39999999999998,2.5870440000000006
93.59999999999991,2.5903860000000005
93.79999999999995,2.593457
94.0,2.597974
94.19999999999993,2.603617
94.39999999999998,2.6101400000000003
94.59999999999991,2.6109740000000006
94.79999999999995,2.6104210000000005
95.0,2.6106930000000004
95.19999999999993,2.61254
95.39999999999998,2.6143980000000004
95.59999999999991,2.619219
95.79999999999995,2.6243220000000003
96.0,2.6295159999999997
96.19999999999993,2.6318720000000004
96.39999999999998,2.6323230000000004
96.59999999999991,2.632366
96.79999999999995,2.6349600000000004
97.0,2.638497
97.19999999999993,2.641998
97.39999999999998,2.643599
97.59999999999991,2.6465060000000005
97.79999999999995,2.6447380000000003
98.0,2.6408199999999997
98.19999999999993,2.6402400000000004
98.39999999999998,2.6445180000000006
98.59999999999991,2.6477270000000006
98.79999999999995,2.6544410000000003
99.0,2.6627530000000004
99.19999999999993,2.66861
99.39999999999998,2.6729789999999998
99.59999999999991,2.6753350000000005
99.79999999999995,2.675993
100.0,2.6758990000000002
100.19999999999993,2.676762
100.39999999999998,2.677238
100.59999999999991,2.680467
100.79999999999995,2.683816
101.0,2.6883480000000004
101.19999999999993,2.693232
101.39999999999998,2.696917
101.59999999999991,2.6984909999999998
101.79999999999995,2.699332
102.0,2.6986
102.19999999999993,2.6947799999999997
102.39999999999998,2.6919399999999998
102.59999999999991,2.690486
102.79999999999995,2.6919459999999997
103.0,2.6943910000000004
103.19999999999993,2.699599
103.39999999999998,2.7051180000000006
103.59999999999991,2.709485
103.79999999999995,2.7105680000000003
104.0,2.7103220000000006
104.19999999999993,2.710878
104.39999999999998,2.710509
104.59999999999991,2.71169
104.79999999999995,2.7129590000000006
105.0,2.7172650000000003
105.19999999999993,2.7196500000000006
105.39999999999998,2.7225970000000004
105.59999999999991,2.7236850000000006
105.79999999999995,2.7253160000000003
106.0,2.72455
106.19999999999993,2.724972
106.39999999999998,2.726571
106.59999999999991,2.728155
106.79999999999995,2.7297080000000005
107.0,2.7335260000000003
107.19999999999993,2.7372240000000003
107.39999999999998,2.740666
107.59999999999991,2.743526
107.79999999999995,2.7473980000000005
108.0,2.7489860000000004
108.19999999999993,2.749179
108.39999999999998,2.748413
108.59999999999991,2.749897
108.79999999999995,2.7506120000000003
109.0,2.7522710000000004
109.19999999999993,2.7565720000000002
109.39999999999998,2.761824
109.59999999999991,2.7668420000000005
109.79999999999995,2.7700560000000003
110.0,2.772914
110.19999999999993,2.773567
110.39999999999998,2.7740090000000004
110.59999999999991,2.7729420000000005
110.79999999999995,2.7743400000000005
111.0,2.775334
111.19999999999993,2.7777330000000005
111.39999999999998,2.7799390000000006
111.59999999999991,2.7817629999999998
111.79999999999995,2.7798920000000003
112.0,2.782583
112.19999999999993,2.7868779999999997
112.39999999999998,2.791278
112.59999999999991,2.7953080000000003
112.79999999999995,2.8027189999999997
113.0,2.8049470000000003
113.19999999999993,2.802929
113.39999999999998,2.7992559999999997
113.59999999999991,2.7993130000000006
113.79999999999995,2.799289
114.0,2.7995609999999997
114.19999999999993,2.799842
114.39999999999998,2.8005190000000004
114.59999999999991,2.80222
114.79999999999995,2.803993
115.0,2.805415
115.19999999999993,2.8053369999999997
115.39999999999998,2.8090479999999998
115.59999999999991,2.811319
115.79999999999995,2.8121549999999997
116.0,2.813371
116.19999999999993,2.8183370000000005
116.39999999999998,2.8187889999999998
116.59999999999991,2.8178340000000004
116.79999999999995,2.819292
117.0,2.8211570000000004
117.19999999999993,2.824331
117.39999999999998,2.8298069999999997
117.59999999999991,2.8340870000000002
117.79999999999995,2.8336240000000004
118.0,2.834511
118.19999999999993,2.833502
118.39999999999998,2.831208
118.59999999999991,2.8305230000000003
118.79999999999995,2.834397
119.0,2.838286
119.19999999999993,2.8422400000000003
119.39999999999998,2.847366
119.59999999999991,2.8499860000000004
119.79999999999995,2.848795
120.0,2.845777
120.19999999999993,2.8455070000000005
120.39999999999998,2.8467580000000003
120.59999999999991,2.84839
120.79999999999995,2.8515380000000006
121.0,2.856184
121.19999999999993,2.8596270000000006
121.39999999999998,2.8611839999999997
121.59999999999991,2.866944
121.79999999999995,2.87089
122.0,2.874892
122.19999999999993,2.874116
122.39999999999998,2.8719289999999997
122.59999999999991,2.86951
122.79999999999995,2.8706120000000004
123.0,2.8688910000000005
123.19999999999993,2.868321
123.39999999999998,2.871085
123.59999999999991,2.8725950000000005
123.79999999999995,2.8730470000000006
124.0,2.875629
124.19999999999993,2.8796530000000002
124.39999999999998,2.8820310000000005
124.59999999999991,2.884772
124.79999999999995,2.8884620000000005
125.0,2.8920840000000005
125.19999999999993,2.8925220000000005
125.39999999999998,2.8908329999999998
125.59999999999991,2.889362
125.79999999999995,2.8870250000000004
126.0,2.8847700000000005
126.19999999999993,2.886692
126.39999999999998,2.892945
126.59999999999991,2.8986020000000003
126.79999999999995,2.903379
127.0,2.905677
127.19999999999993,2.9077710000000003
127.39999999999998,2.9074550000000006
127.59999999999991,2.9066080000000003
127.79999999999995,2.9099630000000003
128.0,2.915208
128.19999999999993,2.9180520000000003
128.39999999999998,2.920084
128.5999999999999,2.920573
128.79999999999995,2.9186950000000005
129.0,2.916551
129.19999999999993,2.917885
129.39999999999998,2.920821
129.5999999999999,2.922745
129.79999999999995,2.9213130000000005
130.0,2.921876
130.19999999999993,2.923197
130.39999999999998,2.925776
130.5999999999999,2.931147
130.79999999999995,2.9370080000000005
131.0,2.939037
131.19999999999993,2.9391430000000005
131.39999999999998,2.939096
131.5999999999999,2.9392310000000004
131.79999999999995,2.940278
132.0,2.9448930000000004
132.19999999999993,2.949688
132.39999999999998,2.9519090000000006
132.5999999999999,2.9514570000000004
132.79999999999995,2.9492270000000005
133.0,2.9472060000000004
133.19999999999993,2.9456180000000005
133.39999999999998,2.945169
133.5999999999999,2.947482
133.79999999999995,2.949866
134.0,2.9519200000000003
134.19999999999993,2.9539150000000003
134.39999999999998,2.9545390000000005
134.5999999999999,2.953259
134.79999999999995,2.9540380000000006
135.0,2.9555949999999998
135.19999999999993,2.9580530000000005
135.39999999999998,2.9628259999999997
135.5999999999999,2.9687410000000005
135.79999999999995,2.9740729999999997
136.0,2.9758060000000004
136.19999999999993,2.976319
136.39999999999998,2.974692
136.5999999999999,2.9727880000000004
136.79999999999995,2.9718930000000006
137.0,2.9714800000000006
137.19999999999993,2.970143
137.39999999999998,2.9691359999999998
137.5999999999999,2.9683200000000003
137.79999999999995,2.9693009999999997
138.0,2.9711100000000004
138.19999999999993,2.9718100000000005
138.39999999999998,2.973053
138.5999999999999,2.975656
138.79999999999995,2.9783619999999997
139.0,2.980818
139.19999999999993,2.9829369999999997
139.39999999999998,2.9833410000000002
139.5999999999999,2.9839890000000002
139.79999999999995,2.9880070000000005
140.0,2.995462
140.19999999999993,3.004189
140.39999999999998,3.01183
140.5999999999999,3.0153160000000003
140.79999999999995,3.0138730000000002
141.0,3.0086390000000005
141.19999999999993,3.005032
141.39999999999998,3.0052010000000005
141.5999999999999,3.0080350000000005
141.79999999999995,3.0076080000000003
142.0,3.0065420000000005
142.19999999999993,3.0029310000000002
142.39999999999998,3.0017950000000004
142.5999999999999,3.000273
142.79999999999995,3.000338
143.0,3.0010630000000003
143.19999999999993,3.005294
143.39999999999998,3.005946
143.5999999999999,3.0071320000000004
143.79999999999995,3.0112550000000002
144.0,3.018904
144.19999999999993,3.023459
144.39999999999998,3.028766
144.5999999999999,3.0330450000000004
144.79999999999995,3.034517
145.0,3.0343600000000004
145.19999999999993,3.035138
145.39999999999998,3.0330520000000005
145.5999999999999,3.0302490000000004
145.79999999999995,3.0296020000000006
146.0,3.0293220000000005
146.19999999999993,3.030646
146.39999999999998,3.0343290000000005
146.5999999999999,3.0358840000000002
146.79999999999995,3.0344300000000004
147.0,3.0334770000000004
147.19999999999993,3.032153
147.39999999999998,3.028321
147.5999999999999,3.0273630000000002
147.79999999999995,3.0305490000000006
148.0,3.033976
148.19999999999993,3.0349200000000005
148.39999999999998,3.037069
148.5999999999999,3.0425370000000003
148.79999999999995,3.043781
149.0,3.044722
149.19999999999993,3.0473040000000005
149.39999999999998,3.051876
149.5999999999999,3.0541230000000006
149.79999999999995,3.0568049999999998
150.0,3.0569440000000005
150.19999999999993,3.0560150000000004
150.39999999999998,3.054959
150.5999999999999,3.051049
150.79999999999995,3.050911
151.0,3.0557600000000003
151.19999999999993,3.062703
151.39999999999998,3.068059
151.5999999999999,3.0753840000000006
151.79999999999995,3.079681
152.0,3.078906
152.19999999999993,3.0762540000000005
152.39999999999998,3.0746599999999997
152.5999999999999,3.07287
152.79999999999995,3.0709429999999998
153.0,3.0706370000000005
153.19999999999993,3.070698
153.39999999999998,3.0702480000000003
153.5999999999999,3.0716160000000006
153.79999999999995,3.074573
154.0,3.074445
154.19999999999993,3.072686
154.39999999999998,3.073238
154.5999999999999,3.0745130000000005
154.79999999999995,3.07705
155.0,3.0803979999999997
155.19999999999993,3.0834910000000004
155.39999999999998,3.0850210000000002
155.5999999999999,3.0858930000000004
155.79999999999995,3.086728
156.0,3.088043
156.19999999999993,3.090784
156.39999999999998,3.0933479999999998
156.5999999999999,3.0946379999999998
156.79999999999995,3.093101
157.0,3.0917390000000005
157.19999999999993,3.0932700000000004
157.39999999999998,3.0963320000000003
157.5999999999999,3.0980499999999997
157.79999999999995,3.0994390000000003
158.0,3.10016
158.19999999999993,3.098383
158.39999999999998,3.0953
158.5999999999999,3.0947240000000003
158.79999999999995,3.094283
159.0,3.096951
159.19999999999993,3.0986390000000004
159.39999999999998,3.1015170000000003
159.5999999999999,3.1014
159.79999999999995,3.1027310000000003
160.0,3.103434
160.19999999999993,3.1070530000000005
160.39999999999998,3.1079170000000005
160.5999999999999,3.1084389999999997
160.79999999999995,3.109788
161.0,3.109056
161.19999999999993,3.1087230000000003
161.39999999999998,3.1104840000000005
161.5999999999999,3.116912
161.79999999999995,3.1209820000000006
162.0,3.124473
162.19999999999993,3.124897
162.39999999999998,3.1250970000000002
162.5999999999999,3.1221810000000003
162.79999999999995,3.121803
163.0,3.12157
163.19999999999993,3.1208970000000003
163.39999999999998,3.1164370000000003
163.5999999999999,3.1154090000000005
163.79999999999995,3.113677
164.0,3.114267
164.19999999999993,3.1160890000000006
164.39999999999998,3.1203080000000005
164.5999999999999,3.1241590000000006
164.79999999999995,3.127993
165.0,3.1302200000000004
165.19999999999993,3.131195
165.39999999999998,3.131609
165.5999999999999,3.1304810000000005
165.79999999999995,3.1287650000000005
166.0,3.130789
166.19999999999993,3.1310850000000006
166.39999999999998,3.1312930000000003
166.5999999999999,3.132868
166.79999999999995,3.136921
167.0,3.139253
167.19999999999993,3.143542
167.39999999999998,3.1478330000000003
167.5999999999999,3.1487220000000002
167.79999999999995,3.1450700000000005
168.0,3.1411430000000005
168.19999999999993,3.14041
168.39999999999998,3.141446
168.5999999999999,3.1434170000000003
168.79999999999995,3.1486929999999997
169.0,3.153104
169.19999999999993,3.1534440000000004
169.39999999999998,3.1518430000000004
169.5999999999999,3.1515630000000003
169.79999999999995,3.1499940000000004
170.0,3.149827
170.19999999999993,3.1543540000000005
170.39999999999998,3.159808
170.5999999999999,3.160564
170.79999999999995,3.160381
171.0,3.1581220000000005
171.19999999999993,3.156696
171.39999999999998,3.1528020000000003
171.5999999999999,3.1515250000000004
171.79999999999995,3.154177
172.0,3.159
172.19999999999993,3.163126
172.39999999999998,3.1675500000000003
172.5999999999999,3.1718790000000006
172.79999999999995,3.1703970000000004
173.0,3.1670310000000006
173.19999999999993,3.1618969999999997
173.39999999999998,3.1610390000000006
173.5999999999999,3.161379
173.79999999999995,3.164638
174.0,3.167485
174.19999999999993,3.1708790000000002
174.39999999999998,3.1708990000000004
174.5999999999999,3.1711210000000003
174.79999999999995,3.1731240000000005
175.0,3.1780300000000006
175.19999999999993,3.1781700000000006
175.39999999999998,3.1791650000000002
175.5999999999999,3.179691
175.79999999999995,3.1794780000000005
176.0,3.1771340000000006
176.19999999999993,3.1774380000000004
176.39999999999998,3.177969
176.5999999999999,3.178083
176.79999999999995,3.178077
177.0,3.180645
177.19999999999993,3.1847270000000005
177.39999999999998,3.1906750000000006
177.5999999999999,3.1961070000000005
177.79999999999995,3.199695
178.0,3.200462
178.19999999999993,3.1985580000000002
178.39999999999998,3.1959170000000006
178.5999999999999,3.195215
178.79999999999995,3.196142
179.0,3.198124
179.19999999999993,3.1997850000000003
179.39999999999998,3.199681
179.5999999999999,3.2005600000000003
179.79999999999984,3.1938260000000005
179.9999999999999,3.18916
180.19999999999993,3.176544
180.39999999999986,3.1656779999999998
180.5999999999999,3.155546
180.79999999999984,3.144889
180.9999999999999,3.132504
181.19999999999993,3.1210199999999997
181.39999999999986,3.113664
181.5999999999999,3.105689
181.79999999999984,3.0980110000000005
181.9999999999999,3.089785
182.19999999999993,3.081264
182.39999999999986,3.068448
182.5999999999999,3.0559659999999997
182.79999999999984,3.04533
182.9999999999999,3.040058
183.19999999999993,3.033869
183.39999999999986,3.0288180000000002
183.5999999999999,3.023543
183.79999999999984,3.016412
183.9999999999999,3.005834
184.19999999999993,2.997108
184.39999999999986,2.986656
184.5999999999999,2.978161
184.79999999999984,2.9713510000000003
184.9999999999999,2.9657590000000003
185.19999999999993,2.9587820000000002
185.39999999999986,2.9543610000000005
185.5999999999999,2.9482109999999997
185.79999999999984,2.9410350000000003
185.9999999999999,2.933752
186.19999999999993,2.9303300000000005
186.39999999999986,2.9257540000000004
186.5999999999999,2.92052
186.79999999999984,2.915641
186.9999999999999,2.911046
187.19999999999993,2.9047099999999997
187.39999999999986,2.8975980000000003
187.5999999999999,2.891044
187.79999999999984,2.8884290000000004
187.9999999999999,2.88413
188.19999999999993,2.879962
188.39999999999986,2.876861
188.5999999999999,2.8758790000000003
188.79999999999984,2.868628
188.9999999999999,2.860575
189.19999999999993,2.8506100000000005
189.39999999999986,2.843901
189.5999999999999,2.8361660000000004
189.79999999999984,2.8317120000000005
189.9999999999999,2.826842
