t,y
34.799999999999955,0.089445
35.0,0.0882139999999999
35.19999999999993,0.08621599999999996
35.39999999999998,0.08679999999999999
35.60000000000002,0.08841699999999997
35.799999999999955,0.09269399999999994
36.0,0.09645199999999998
36.19999999999993,0.09740599999999999
36.39999999999998,0.09542299999999992
36.60000000000002,0.09169299999999991
36.799999999999955,0.08672999999999997
37.0,0.08336599999999994
37.19999999999993,0.08340399999999992
37.39999999999998,0.08648499999999992
37.60000000000002,0.09238099999999994
37.799999999999955,0.09806899999999996
38.0,0.099831
38.19999999999993,0.09860799999999992
38.39999999999998,0.09992099999999993
38.60000000000002,0.09990599999999994
38.799999999999955,0.09915599999999991
39.0,0.10126299999999999
39.19999999999993,0.10299899999999995
39.39999999999998,0.10065299999999999
39.60000000000002,0.09701499999999996
39.799999999999955,0.09249099999999999
40.0,0.08804499999999993
40.19999999999993,0.08599799999999991
40.39999999999998,0.08688299999999993
40.60000000000002,0.0878159999999999
40.799999999999955,0.08970199999999995
41.0,0.09002299999999996
41.19999999999993,0.08969899999999997
41.39999999999998,0.09075199999999994
41.60000000000002,0.09005199999999991
41.799999999999955,0.0897659999999999
42.0,0.09121999999999997
42.19999999999993,0.09365099999999993
42.39999999999998,0.0919319999999999
42.60000000000002,0.09244199999999991
42.799999999999955,0.09229999999999994
43.0,0.0921829999999999
43.19999999999993,0.09336299999999997
43.39999999999998,0.09772099999999995
43.60000000000002,0.10160199999999997
43.799999999999955,0.10471599999999992
44.0,0.10664299999999993
44.19999999999993,0.10546599999999995
44.39999999999998,0.10204399999999991
44.60000000000002,0.10016799999999992
44.799999999999955,0.10036899999999993
45.0,0.10201299999999991
45.19999999999993,0.10433399999999993
45.39999999999998,0.10458699999999999
45.60000000000002,0.10439999999999994
45.799999999999955,0.1044679999999999
46.0,0.102823
46.19999999999993,0.10106899999999996
46.39999999999998,0.10130299999999992
46.60000000000002,0.09945499999999996
46.799999999999955,0.096881
47.0,0.09490299999999996
47.19999999999993,0.09321499999999994
47.39999999999998,0.09261199999999992
47.60000000000002,0.0937079999999999
47.799999999999955,0.09473299999999996
48.0,0.09427799999999997
48.19999999999993,0.09283699999999995
48.39999999999998,0.09190999999999994
48.60000000000002,0.09156199999999992
48.799999999999955,0.09181099999999998
49.0,0.09292299999999998
49.19999999999993,0.09535399999999994
49.39999999999998,0.09648599999999996
49.60000000000002,0.09664099999999998
49.799999999999955,0.0969469999999999
50.0,0.09713699999999992
50.19999999999993,0.09685299999999997
50.39999999999998,0.097163
50.60000000000002,0.0980899999999999
50.799999999999955,0.09745599999999999
51.0,0.09685899999999992
51.19999999999993,0.09522699999999995
51.39999999999998,0.09336299999999997
51.60000000000002,0.08949299999999993
51.799999999999955,0.08838399999999991
52.0,0.0903719999999999
52.19999999999993,0.0930669999999999
52.39999999999998,0.092943
52.60000000000002,0.09348699999999999
52.799999999999955,0.09262999999999999
53.0,0.08957799999999994
53.19999999999993,0.08729199999999993
53.39999999999998,0.08897899999999992
53.60000000000002,0.09359299999999993
53.799999999999955,0.09923399999999993
54.0,0.104155
54.19999999999993,0.10807999999999995
54.39999999999998,0.1087539999999999
54.60000000000002,0.10706099999999996
54.799999999999955,0.10295399999999999
55.0,0.09804499999999994
55.19999999999993,0.09462399999999993
55.39999999999998,0.09378399999999998
55.60000000000002,0.093476
55.799999999999955,0.09508299999999992
56.0,0.09794599999999998
56.19999999999993,0.10024099999999991
56.39999999999998,0.10224299999999997
56.60000000000002,0.10192599999999996
56.799999999999955,0.10052899999999998
57.0,0.09856699999999996
57.19999999999993,0.09859699999999993
57.39999999999998,0.09858999999999996
57.60000000000002,0.097777
57.799999999999955,0.09606399999999993
58.0,0.09648899999999994
58.19999999999993,0.09594099999999994
58.39999999999998,0.09472799999999992
58.60000000000002,0.09506199999999998
58.799999999999955,0.09768899999999991
59.0,0.098858
59.19999999999993,0.09925899999999999
59.39999999999998,0.09836699999999998
59.60000000000002,0.0972019999999999
59.799999999999955,0.0962369999999999
60.0,0.09625499999999998
60.19999999999993,0.09632699999999994
60.39999999999998,0.09821499999999994
60.60000000000002,0.10019699999999998
60.799999999999955,0.10019899999999993
61.0,0.09756699999999996
61.19999999999993,0.09637799999999996
61.39999999999998,0.09497099999999992
61.60000000000002,0.09571999999999992
61.799999999999955,0.09612699999999996
62.0,0.09792299999999998
62.19999999999993,0.09766799999999998
62.39999999999998,0.09741
62.60000000000002,0.09781499999999999
62.799999999999955,0.09873799999999999
63.0,0.100881
63.19999999999993,0.10259099999999999
63.39999999999998,0.10348599999999997
63.60000000000002,0.10339199999999993
63.799999999999955,0.10272199999999998
64.0,0.10064899999999999
64.19999999999993,0.100908
64.39999999999998,0.10078599999999993
64.60000000000002,0.10018799999999994
64.79999999999995,0.10126899999999994
65.0,0.10150799999999993
65.19999999999993,0.0994759999999999
65.39999999999998,0.09874899999999998
65.60000000000002,0.09825399999999995
65.79999999999995,0.0976189999999999
66.0,0.09795299999999996
66.19999999999993,0.0994449999999999
66.39999999999998,0.10093399999999997
66.60000000000002,0.102514
66.79999999999995,0.10257299999999991
67.0,0.10250799999999993
67.19999999999993,0.101688
67.39999999999998,0.10260899999999995
67.60000000000002,0.10342499999999999
67.79999999999995,0.10560599999999998
68.0,0.10862299999999991
68.19999999999993,0.110039
68.39999999999998,0.10735099999999997
68.60000000000002,0.10481599999999991
68.79999999999995,0.10322799999999999
69.0,0.10063699999999998
69.19999999999993,0.1005299999999999
69.39999999999998,0.10177599999999998
69.60000000000002,0.1018039999999999
69.79999999999995,0.09991899999999998
70.0,0.09963299999999997
70.19999999999993,0.10109999999999997
70.39999999999998,0.10306199999999999
70.60000000000002,0.104568
70.79999999999995,0.105989
71.0,0.10751899999999992
71.19999999999993,0.10690499999999992
71.39999999999998,0.10630799999999996
71.60000000000002,0.10783599999999993
71.79999999999995,0.10982799999999993
72.0,0.10952299999999993
72.19999999999993,0.10729499999999992
72.39999999999998,0.10762299999999991
72.60000000000002,0.10902099999999992
72.79999999999995,0.11156299999999997
73.0,0.11196299999999992
73.19999999999993,0.11440399999999995
73.39999999999998,0.1144369999999999
73.60000000000002,0.11011899999999997
73.79999999999995,0.10553299999999999
74.0,0.10511599999999999
74.19999999999993,0.10573499999999991
74.39999999999998,0.10502199999999995
74.60000000000002,0.10655899999999996
74.79999999999995,0.107989
75.0,0.10930899999999999
75.19999999999993,0.109286
75.39999999999998,0.10900999999999994
75.60000000000002,0.10888199999999992
75.79999999999995,0.10791899999999999
76.0,0.10629999999999995
76.19999999999993,0.105325
76.39999999999998,0.1071169999999999
76.60000000000002,0.10590199999999994
76.79999999999995,0.10454299999999994
77.0,0.10333799999999993
77.19999999999993,0.1021129999999999
77.39999999999998,0.0988119999999999
77.60000000000002,0.0977309999999999
77.79999999999995,0.09992299999999998
78.0,0.10114899999999993
78.19999999999993,0.10176799999999997
78.39999999999998,0.1034989999999999
78.60000000000002,0.10533499999999996
78.79999999999995,0.1035799999999999
79.0,0.10382899999999995
79.19999999999993,0.10391499999999998
79.39999999999998,0.10372499999999996
79.60000000000002,0.10206499999999996
79.79999999999995,0.10039299999999995
80.0,0.09819
80.19999999999993,0.09865299999999999
80.39999999999998,0.09962499999999996
80.60000000000002,0.10193599999999992
80.79999999999995,0.10418399999999994
81.0,0.1054219999999999
81.19999999999993,0.10362899999999997
81.39999999999998,0.10132699999999994
81.60000000000002,0.10153699999999999
81.79999999999995,0.10488399999999998
82.0,0.1088889999999999
82.19999999999993,0.11164599999999991
82.39999999999998,0.1118349999999999
82.60000000000002,0.11177399999999993
82.79999999999995,0.10992199999999996
83.0,0.1065879999999999
83.19999999999993,0.10494499999999995
83.39999999999998,0.106985
83.60000000000002,0.10498599999999991
83.79999999999995,0.103155
84.0,0.10384199999999999
84.19999999999993,0.10490899999999992
84.39999999999998,0.10551099999999991
84.60000000000002,0.10883599999999993
84.79999999999995,0.11156299999999997
85.0,0.11239699999999997
85.19999999999993,0.11440299999999992
85.39999999999998,0.11418799999999996
85.60000000000002,0.11421099999999995
85.79999999999995,0.11464099999999999
86.0,0.11512
86.19999999999993,0.11363099999999993
86.39999999999998,0.11312699999999998
86.60000000000002,0.1105179999999999
86.79999999999995,0.10708499999999999
87.0,0.10622699999999996
87.19999999999993,0.10640299999999991
87.39999999999998,0.10611199999999998
87.60000000000002,0.10787399999999991
87.79999999999995,0.1099119999999999
88.0,0.10860099999999995
88.19999999999993,0.10719199999999995
88.39999999999998,0.108352
88.60000000000002,0.10920199999999991
88.79999999999995,0.10941199999999995
89.0,0.111321
89.19999999999993,0.111877
89.39999999999998,0.111784
89.60000000000002,0.111035
89.79999999999995,0.11274299999999993
90.0,0.1144059999999999
90.19999999999993,0.11594799999999994
90.39999999999998,0.11682199999999998
90.60000000000002,0.1169349999999999
90.79999999999995,0.11691999999999991
91.0,0.11525599999999991
91.19999999999993,0.11276399999999998
91.39999999999998,0.110402
91.60000000000002,0.11008899999999999
91.79999999999995,0.10887799999999992
92.0,0.11022299999999996
92.19999999999993,0.11197599999999996
92.39999999999998,0.11362099999999997
92.60000000000002,0.11413799999999996
92.79999999999995,0.113757
93.0,0.11114499999999994
93.19999999999993,0.11033899999999996
93.39999999999998,0.10953399999999991
93.60000000000002,0.10864499999999999
93.79999999999995,0.10927799999999999
94.0,0.11073699999999997
94.19999999999993,0.11245299999999991
94.39999999999998,0.11416499999999996
94.60000000000002,0.11440699999999993
94.79999999999995,0.11266699999999996
95.0,0.11250199999999999
95.19999999999993,0.11241099999999993
95.39999999999998,0.11204799999999993
95.60000000000002,0.11330099999999999
95.79999999999995,0.1150159999999999
96.0,0.11329499999999992
96.19999999999993,0.11177399999999993
96.39999999999998,0.11212499999999992
96.60000000000002,0.10992399999999991
96.79999999999995,0.10756499999999991
97.0,0.1085029999999999
97.19999999999993,0.10901499999999997
97.39999999999998,0.1078619999999999
97.60000000000002,0.10839399999999999
97.79999999999995,0.11075899999999994
98.0,0.11337199999999992
98.19999999999993,0.11769599999999991
98.39999999999998,0.11968099999999993
98.60000000000002,0.12357099999999999
98.79999999999995,0.12416099999999997
99.0,0.12194399999999994
99.19999999999993,0.11856999999999995
99.39999999999998,0.11873699999999998
99.60000000000002,0.11584399999999995
99.79999999999995,0.1148769999999999
100.0,0.113954
100.19999999999993,0.11271399999999998
100.39999999999998,0.11098399999999997
100.60000000000002,0.1114369999999999
100.79999999999995,0.11211499999999996
101.0,0.11296899999999999
101.19999999999993,0.11395499999999992
101.39999999999998,0.1139349999999999
101.60000000000002,0.11366599999999993
101.79999999999995,0.11388199999999993
102.0,0.11563699999999999
102.19999999999993,0.115672
102.39999999999998,0.11386199999999991
102.60000000000002,0.1131049999999999
102.79999999999995,0.11193799999999998
103.0,0.11071399999999998
103.19999999999993,0.11146499999999993
103.39999999999998,0.11599999999999999
103.60000000000002,0.12111099999999997
103.79999999999995,0.12156599999999995
104.0,0.12116499999999997
104.19999999999993,0.12097499999999994
104.39999999999998,0.12168299999999999
104.60000000000002,0.12112299999999998
104.79999999999995,0.12417499999999992
105.0,0.1251199999999999
105.19999999999993,0.12438099999999996
105.39999999999998,0.12037699999999996
105.60000000000002,0.11631499999999995
105.79999999999995,0.113699
106.0,0.11292099999999994
106.19999999999993,0.11225699999999994
106.39999999999998,0.11376999999999993
106.60000000000002,0.11491599999999991
106.79999999999995,0.11451199999999995
107.0,0.115282
107.19999999999993,0.11603199999999991
107.39999999999998,0.11578199999999994
107.60000000000002,0.1166069999999999
107.79999999999995,0.11873699999999998
108.0,0.12033799999999995
108.19999999999993,0.12136999999999998
108.39999999999998,0.12140499999999999
108.60000000000002,0.12276999999999993
108.79999999999995,0.121228
109.0,0.1192439999999999
109.19999999999993,0.1185409999999999
109.39999999999998,0.11940899999999999
109.60000000000002,0.1190159999999999
109.79999999999995,0.12326999999999999
110.0,0.12493999999999994
110.19999999999993,0.12442299999999995
110.39999999999998,0.121753
110.60000000000002,0.12093399999999999
110.79999999999995,0.1190699999999999
111.0,0.12117999999999995
111.19999999999993,0.12365499999999996
111.39999999999998,0.1262129999999999
111.60000000000002,0.12617199999999995
111.79999999999995,0.124606
112.0,0.12268499999999993
112.19999999999993,0.12350899999999998
112.39999999999998,0.12589899999999998
112.60000000000002,0.12829999999999997
112.79999999999995,0.12988299999999997
113.0,0.13029999999999997
113.19999999999993,0.12923799999999996
113.39999999999998,0.127888
113.60000000000002,0.12589799999999995
113.79999999999995,0.12366599999999994
114.0,0.1230429999999999
114.19999999999993,0.12339
114.39999999999998,0.12348899999999996
114.60000000000002,0.12334699999999998
114.79999999999995,0.12484499999999998
115.0,0.12349199999999994
115.19999999999993,0.119726
115.39999999999998,0.11945699999999992
115.60000000000002,0.12074399999999996
115.79999999999995,0.12159199999999992
116.0,0.12460799999999994
116.19999999999993,0.12806099999999998
116.39999999999998,0.127432
116.60000000000002,0.12662699999999993
116.79999999999995,0.12612899999999994
117.0,0.12407599999999996
117.19999999999993,0.12220299999999995
117.39999999999998,0.12274299999999994
117.60000000000002,0.12410999999999994
117.79999999999995,0.12807099999999993
118.0,0.13194799999999995
118.19999999999993,0.13419899999999996
118.39999999999998,0.13256899999999994
118.60000000000002,0.1295949999999999
118.79999999999995,0.12372799999999995
119.0,0.12068899999999994
119.19999999999993,0.12091599999999991
119.39999999999998,0.1231859999999999
119.60000000000002,0.12629099999999993
119.79999999999995,0.12747199999999992
120.0,0.12594399999999994
120.19999999999993,0.122502
120.39999999999998,0.12076399999999998
120.60000000000002,0.11873999999999996
120.79999999999995,0.12054999999999993
121.0,0.121923
121.19999999999993,0.12518299999999993
121.39999999999998,0.12752699999999995
121.60000000000002,0.129274
121.79999999999995,0.1274909999999999
122.0,0.12613699999999994
122.19999999999993,0.1257109999999999
122.39999999999998,0.12478599999999995
122.60000000000002,0.1250239999999999
122.79999999999995,0.12727599999999994
123.0,0.1291549999999999
123.19999999999993,0.130876
123.39999999999998,0.13229599999999997
123.60000000000002,0.130158
123.79999999999995,0.12652999999999992
124.0,0.12639999999999996
124.19999999999993,0.1265219999999999
124.39999999999998,0.12731799999999993
124.60000000000002,0.12862399999999996
124.79999999999995,0.13105499999999992
125.0,0.13321499999999997
125.19999999999993,0.133135
125.39999999999998,0.1317259999999999
125.60000000000002,0.13250699999999993
125.79999999999995,0.13340399999999997
126.0,0.131687
126.19999999999993,0.12976999999999994
126.39999999999998,0.1301589999999999
126.60000000000002,0.13010699999999997
126.79999999999995,0.1296179999999999
127.0,0.13139599999999996
127.19999999999993,0.13381299999999996
127.39999999999998,0.1353979999999999
127.60000000000002,0.1347259999999999
127.79999999999995,0.134594
128.0,0.13181699999999996
128.19999999999993,0.129374
128.39999999999998,0.12632599999999994
128.60000000000002,0.12566599999999994
128.79999999999995,0.12497999999999998
129.0,0.12726899999999997
129.19999999999993,0.13021499999999997
129.39999999999998,0.1330349999999999
129.60000000000002,0.13469699999999996
129.79999999999995,0.13563899999999995
130.0,0.13395899999999994
130.19999999999993,0.1320929999999999
130.39999999999998,0.131123
130.60000000000002,0.131737
130.79999999999995,0.132181
131.0,0.13350099999999998
131.19999999999993,0.13369799999999998
131.39999999999998,0.13404699999999992
131.60000000000002,0.13254999999999995
131.79999999999995,0.1323669999999999
132.0,0.13224999999999998
132.19999999999993,0.13268499999999994
132.39999999999998,0.132594
132.60000000000002,0.135625
132.79999999999995,0.1366489999999999
133.0,0.13635799999999998
133.19999999999993,0.13572699999999993
133.39999999999998,0.135297
133.60000000000002,0.13288599999999995
133.79999999999995,0.1298379999999999
134.0,0.12987899999999997
134.19999999999993,0.13040399999999996
134.39999999999998,0.12915199999999993
134.60000000000002,0.127332
134.79999999999995,0.12854199999999993
135.0,0.12911399999999995
135.19999999999993,0.1299189999999999
135.39999999999998,0.1322399999999999
135.60000000000002,0.13497799999999993
135.79999999999995,0.136034
136.0,0.13514199999999998
136.19999999999993,0.13449099999999992
136.39999999999998,0.13368599999999997
136.60000000000002,0.133934
136.79999999999995,0.13345399999999996
137.0,0.13393
137.19999999999993,0.13238899999999998
137.39999999999998,0.13099299999999992
137.60000000000002,0.13094099999999997
137.79999999999995,0.13094499999999998
138.0,0.12988
138.19999999999993,0.127876
138.39999999999998,0.12658199999999997
138.60000000000002,0.12368999999999997
138.79999999999995,0.12399099999999996
139.0,0.12483
139.19999999999993,0.129104
139.39999999999998,0.13139699999999999
139.60000000000002,0.13456899999999994
139.79999999999995,0.13373499999999994
140.0,0.13280899999999995
140.19999999999993,0.131733
140.39999999999998,0.13211399999999995
140.60000000000002,0.1308729999999999
140.79999999999995,0.13234599999999996
141.0,0.13478899999999994
141.19999999999993,0.13676599999999994
141.39999999999998,0.138706
141.60000000000002,0.1398259999999999
141.79999999999995,0.140972
142.0,0.14083599999999996
142.19999999999993,0.1396219999999999
142.39999999999998,0.13885799999999993
142.60000000000002,0.13917599999999997
142.79999999999995,0.13820899999999992
143.0,0.13796199999999992
143.19999999999993,0.13800899999999994
143.39999999999998,0.13640399999999997
143.60000000000002,0.13441199999999998
143.79999999999995,0.1339769999999999
144.0,0.1330039999999999
144.19999999999993,0.130598
144.39999999999998,0.12870499999999996
144.60000000000002,0.12797099999999995
144.79999999999995,0.1265949999999999
145.0,0.1251279999999999
145.19999999999993,0.12632
145.39999999999998,0.1282939999999999
145.60000000000002,0.13192899999999996
145.79999999999995,0.13362799999999997
146.0,0.13620299999999996
146.19999999999993,0.1381159999999999
146.39999999999998,0.13936099999999996
146.60000000000002,0.13615599999999994
146.79999999999995,0.1353089999999999
147.0,0.13537
147.19999999999993,0.13601299999999994
147.39999999999998,0.1359149999999999
147.60000000000002,0.1393439999999999
147.79999999999995,0.14217799999999992
148.0,0.144532
148.19999999999993,0.1441079999999999
148.39999999999998,0.14380899999999996
148.60000000000002,0.14293
148.79999999999995,0.141177
149.0,0.13652299999999995
149.19999999999993,0.133424
149.39999999999998,0.1333749999999999
149.60000000000002,0.13283299999999998
149.79999999999995,0.131938
150.0,0.1329149999999999
150.19999999999993,0.13468199999999997
150.39999999999998,0.13547599999999993
150.60000000000002,0.13547399999999998
150.79999999999995,0.138926
151.0,0.1420269999999999
151.19999999999993,0.145945
151.39999999999998,0.146984
151.60000000000002,0.14885399999999993
151.79999999999995,0.148389
152.0,0.14706699999999995
152.19999999999993,0.1412319999999999
152.39999999999998,0.13794299999999993
152.60000000000002,0.13439199999999996
152.79999999999995,0.13339899999999993
153.0,0.13490099999999994
153.19999999999993,0.14062399999999997
153.39999999999998,0.144416
153.60000000000002,0.14866599999999996
153.79999999999995,0.1487529999999999
154.0,0.14870099999999997
154.19999999999993,0.14667599999999992
154.39999999999998,0.1450499999999999
154.60000000000002,0.14139099999999993
154.79999999999995,0.13942199999999993
155.0,0.13923699999999994
155.19999999999993,0.14020599999999994
155.39999999999998,0.13954899999999992
155.60000000000002,0.14125999999999994
155.79999999999995,0.14356399999999991
156.0,0.1431389999999999
156.19999999999993,0.1433129999999999
156.39999999999998,0.14415299999999998
156.60000000000002,0.144042
156.79999999999995,0.1430309999999999
157.0,0.142725
157.19999999999993,0.14081699999999997
157.39999999999998,0.14040199999999992
157.60000000000002,0.14044499999999993
157.79999999999995,0.141694
158.0,0.14080399999999993
158.19999999999993,0.14212899999999995
158.39999999999998,0.14204499999999998
158.60000000000002,0.14240299999999995
158.79999999999995,0.141374
159.0,0.14113399999999998
159.19999999999993,0.1405249999999999
159.39999999999998,0.13991599999999993
159.60000000000002,0.13857699999999995
159.79999999999995,0.138791
160.0,0.137351
160.19999999999993,0.13596999999999992
160.39999999999998,0.13485499999999995
160.60000000000002,0.13403699999999996
160.79999999999995,0.130664
161.0,0.131436
161.19999999999993,0.13451899999999994
161.39999999999998,0.13871199999999995
161.60000000000002,0.14298
161.79999999999995,0.1484479999999999
162.0,0.15195099999999995
162.19999999999993,0.15020099999999992
162.39999999999998,0.1471309999999999
162.60000000000002,0.14470899999999998
162.79999999999995,0.14373499999999995
163.0,0.14397899999999997
163.19999999999993,0.14510899999999993
163.39999999999998,0.14605099999999993
163.60000000000002,0.1470809999999999
163.79999999999995,0.14591199999999993
164.0,0.1452969999999999
164.19999999999993,0.14560799999999996
164.39999999999998,0.14736499999999997
164.60000000000002,0.1469999999999999
164.79999999999995,0.1469769999999999
165.0,0.14384699999999995
165.19999999999993,0.13953399999999994
165.39999999999998,0.1376599999999999
165.60000000000002,0.13830699999999996
165.79999999999995,0.139814
166.0,0.14216499999999999
166.19999999999993,0.145482
166.39999999999998,0.1449499999999999
166.60000000000002,0.1444399999999999
166.79999999999995,0.14255699999999993
167.0,0.14326799999999995
167.19999999999993,0.14494399999999996
167.39999999999998,0.14951599999999998
167.60000000000002,0.1505749999999999
167.79999999999995,0.151613
168.0,0.15176599999999996
168.19999999999993,0.152115
168.39999999999998,0.15078799999999992
168.60000000000002,0.15095599999999998
168.79999999999995,0.15069999999999995
169.0,0.14998
169.19999999999993,0.14856199999999997
169.39999999999998,0.146536
169.60000000000002,0.1442279999999999
169.79999999999995,0.14417599999999997
170.0,0.14290799999999992
170.19999999999993,0.14258899999999997
170.39999999999998,0.14343299999999992
170.60000000000002,0.14495799999999992
170.79999999999995,0.14473499999999995
171.0,0.1440619999999999
171.19999999999993,0.14273999999999998
171.39999999999998,0.14288999999999996
171.60000000000002,0.1432
171.79999999999995,0.14427899999999994
172.0,0.14674999999999994
172.19999999999993,0.14823299999999995
172.39999999999998,0.14831099999999997
172.60000000000002,0.1485399999999999
172.79999999999995,0.149493
173.0,0.14984399999999998
173.19999999999993,0.151385
173.39999999999998,0.1522349999999999
173.60000000000002,0.15246899999999997
173.79999999999995,0.15125199999999994
174.0,0.1505709999999999
174.19999999999993,0.14843499999999998
174.39999999999998,0.1477799999999999
174.60000000000002,0.14704399999999995
174.79999999999995,0.14777699999999994
175.0,0.145582
175.19999999999993,0.1455869999999999
175.39999999999998,0.1435789999999999
175.60000000000002,0.1441309999999999
175.79999999999995,0.1441119999999999
176.0,0.14649499999999993
176.19999999999993,0.14717799999999992
176.39999999999998,0.150586
176.60000000000002,0.15100899999999995
176.79999999999995,0.14977399999999996
177.0,0.15029399999999993
177.19999999999993,0.15276199999999995
177.39999999999998,0.1525169999999999
177.60000000000002,0.15303199999999995
177.79999999999995,0.1547719999999999
178.0,0.15595599999999998
178.19999999999993,0.1534589999999999
178.39999999999998,0.15084999999999993
