t,y
54.799999999999955,0.013417000000000012
55.0,0.012438999999999978
55.19999999999993,0.013363000000000014
55.39999999999998,0.015212000000000003
55.60000000000002,0.016581999999999986
55.799999999999955,0.018110999999999988
56.0,0.014912000000000036
56.19999999999993,0.01324000000000003
56.39999999999998,0.01273499999999994
56.60000000000002,0.01377700000000004
56.799999999999955,0.015512999999999999
57.0,0.018054000000000014
57.19999999999993,0.01810299999999998
57.39999999999998,0.016118999999999994
57.60000000000002,0.014657000000000031
57.799999999999955,0.012225999999999959
58.0,0.011360999999999954
58.19999999999993,0.011028999999999956
58.39999999999998,0.013908000000000031
58.60000000000002,0.018205999999999944
58.799999999999955,0.02414700000000003
59.0,0.027858999999999967
59.19999999999993,0.02944000000000002
59.39999999999998,0.02702899999999997
59.60000000000002,0.02276699999999998
59.799999999999955,0.019365999999999994
60.0,0.017203999999999997
60.19999999999993,0.018576999999999955
60.39999999999998,0.01896600000000004
60.60000000000002,0.018325999999999953
60.799999999999955,0.017337999999999965
61.0,0.018430999999999975
61.19999999999993,0.01891200000000004
61.39999999999998,0.020398000000000027
61.60000000000002,0.022325999999999957
61.799999999999955,0.026105999999999963
62.0,0.02782299999999993
62.19999999999993,0.028345999999999982
62.39999999999998,0.027394999999999947
62.60000000000002,0.02795599999999998
62.799999999999955,0.02579100000000001
63.0,0.026870999999999978
63.19999999999993,0.029071999999999987
63.39999999999998,0.03354899999999994
63.60000000000002,0.03362299999999996
63.799999999999955,0.03327899999999995
64.0,0.030474
64.19999999999993,0.029160999999999992
64.39999999999998,0.02734700000000001
64.60000000000002,0.026978999999999975
64.79999999999995,0.026548000000000016
65.0,0.025664999999999938
65.19999999999993,0.023926000000000003
65.39999999999998,0.021567000000000003
65.60000000000002,0.019348000000000032
65.79999999999995,0.01866100000000004
66.0,0.01896399999999998
66.19999999999993,0.019364999999999966
66.39999999999998,0.018754999999999966
66.60000000000002,0.020002999999999993
66.79999999999995,0.020347000000000004
67.0,0.020106999999999986
67.19999999999993,0.01828799999999997
67.39999999999998,0.017359000000000013
67.60000000000002,0.016954000000000025
67.79999999999995,0.01723399999999997
68.0,0.01875799999999994
68.19999999999993,0.01937599999999995
68.39999999999998,0.02114399999999994
68.60000000000002,0.022479999999999944
68.79999999999995,0.023676999999999948
69.0,0.022989999999999955
69.19999999999993,0.023730999999999947
69.39999999999998,0.024845000000000006
69.60000000000002,0.025363000000000024
69.79999999999995,0.023236000000000034
70.0,0.022641000000000022
70.19999999999993,0.023343000000000003
70.39999999999998,0.024043000000000037
70.60000000000002,0.02237800000000001
70.79999999999995,0.022563
71.0,0.02188800000000002
71.19999999999993,0.020923000000000025
71.39999999999998,0.01970700000000003
71.60000000000002,0.020001999999999964
71.79999999999995,0.018452000000000024
72.0,0.016131000000000006
72.19999999999993,0.013460000000000027
72.39999999999998,0.01080099999999995
72.60000000000002,0.010759999999999992
72.79999999999995,0.01296699999999995
73.0,0.019464999999999955
73.19999999999993,0.023473999999999995
73.39999999999998,0.028336000000000028
73.60000000000002,0.03161899999999995
73.79999999999995,0.03164699999999998
74.0,0.02557200000000004
74.19999999999993,0.021425999999999945
74.39999999999998,0.017356999999999956
74.60000000000002,0.01271599999999995
74.79999999999995,0.01092700000000002
75.0,0.014085999999999932
75.19999999999993,0.017598000000000003
75.39999999999998,0.020209000000000032
75.60000000000002,0.023173
75.79999999999995,0.02457799999999999
76.0,0.025000000000000022
76.19999999999993,0.022487999999999952
76.39999999999998,0.020653000000000032
76.60000000000002,0.019962000000000035
76.79999999999995,0.02293999999999996
77.0,0.02485000000000004
77.19999999999993,0.027793999999999985
77.39999999999998,0.030581999999999998
77.60000000000002,0.030359999999999943
77.79999999999995,0.02637999999999996
78.0,0.021606999999999932
78.19999999999993,0.019954999999999945
78.39999999999998,0.020583999999999936
78.60000000000002,0.022471999999999936
78.79999999999995,0.02628600000000003
79.0,0.030160999999999993
79.19999999999993,0.030490999999999935
79.39999999999998,0.028330999999999995
79.60000000000002,0.02774999999999994
79.79999999999995,0.027676000000000034
80.0,0.02467699999999995
80.19999999999993,0.023063999999999973
80.39999999999998,0.022245999999999988
80.60000000000002,0.02303299999999997
80.79999999999995,0.023255999999999943
81.0,0.025700999999999974
81.19999999999993,0.028151999999999955
81.39999999999998,0.02959899999999993
81.60000000000002,0.02999799999999997
81.79999999999995,0.028649000000000036
82.0,0.02618100000000001
82.19999999999993,0.02427099999999993
82.39999999999998,0.02249699999999999
82.60000000000002,0.019576999999999956
82.79999999999995,0.017988000000000004
83.0,0.019047999999999954
83.19999999999993,0.02159500000000003
83.39999999999998,0.022298999999999958
83.60000000000002,0.022938000000000014
83.79999999999995,0.021836999999999995
84.0,0.02059999999999995
84.19999999999993,0.017235
84.39999999999998,0.016881999999999953
84.60000000000002,0.01584299999999994
84.79999999999995,0.015024000000000037
85.0,0.013124999999999942
85.19999999999993,0.014041999999999999
85.39999999999998,0.015028999999999959
85.60000000000002,0.016024999999999956
85.79999999999995,0.019120999999999944
86.0,0.021239000000000008
86.19999999999993,0.020383999999999958
86.39999999999998,0.019330999999999987
86.60000000000002,0.021179999999999977
86.79999999999995,0.024858999999999964
87.0,0.02977799999999997
87.19999999999993,0.03578099999999995
87.39999999999998,0.03811600000000004
87.60000000000002,0.03761999999999999
87.79999999999995,0.03350200000000003
88.0,0.029244999999999965
88.19999999999993,0.026012000000000035
88.39999999999998,0.025936999999999988
88.60000000000002,0.024697999999999998
88.79999999999995,0.023951999999999973
89.0,0.024938000000000016
89.19999999999993,0.025175999999999976
89.39999999999998,0.023316000000000003
89.60000000000002,0.022459000000000007
89.79999999999995,0.02360899999999999
90.0,0.023633000000000015
90.19999999999993,0.021546999999999983
90.39999999999998,0.018652000000000002
90.60000000000002,0.018979999999999997
90.79999999999995,0.020009999999999972
91.0,0.02294799999999997
91.19999999999993,0.02633299999999994
91.39999999999998,0.029893999999999976
91.60000000000002,0.029581999999999997
91.79999999999995,0.026885999999999965
92.0,0.024679000000000006
92.19999999999993,0.023552999999999935
92.39999999999998,0.023255000000000026
92.60000000000002,0.021672999999999942
92.79999999999995,0.023060999999999998
93.0,0.024608999999999992
93.19999999999993,0.025668999999999942
93.39999999999998,0.026587000000000027
93.60000000000002,0.03209699999999993
93.79999999999995,0.034480999999999984
94.0,0.03142900000000004
94.19999999999993,0.027700999999999976
94.39999999999998,0.025522999999999962
94.60000000000002,0.021413000000000015
94.79999999999995,0.01715
95.0,0.01755300000000004
95.19999999999993,0.02052200000000004
95.39999999999998,0.021241999999999983
95.60000000000002,0.021546999999999983
95.79999999999995,0.022812999999999972
96.0,0.022742999999999958
96.19999999999993,0.021765000000000034
96.39999999999998,0.02014399999999994
96.60000000000002,0.018147999999999942
96.79999999999995,0.017132000000000036
97.0,0.018508999999999998
97.19999999999993,0.018927000000000027
97.39999999999998,0.021928999999999976
97.60000000000002,0.024494000000000016
97.79999999999995,0.026726000000000028
98.0,0.024606999999999934
98.19999999999993,0.022109999999999963
98.39999999999998,0.018510999999999944
98.60000000000002,0.016876000000000002
98.79999999999995,0.014796999999999949
99.0,0.013232000000000022
99.19999999999993,0.013418000000000041
99.39999999999998,0.017271999999999954
99.60000000000002,0.02001699999999995
99.79999999999995,0.022729
100.0,0.025174999999999947
100.19999999999993,0.026278000000000024
100.39999999999998,0.02527400000000002
100.60000000000002,0.023322999999999983
100.79999999999995,0.019483000000000028
101.0,0.017179999999999973
101.19999999999993,0.015598
101.39999999999998,0.013850999999999947
101.60000000000002,0.013835000000000042
101.79999999999995,0.015526999999999958
102.0,0.016912999999999956
102.19999999999993,0.01726799999999995
102.39999999999998,0.017735999999999974
102.60000000000002,0.01788999999999996
102.79999999999995,0.019654999999999978
103.0,0.022154000000000007
103.19999999999993,0.024529000000000023
103.39999999999998,0.02690199999999998
103.60000000000002,0.027225999999999972
103.79999999999995,0.024799000000000015
104.0,0.022467999999999932
104.19999999999993,0.02258300000000002
104.39999999999998,0.023276999999999992
104.60000000000002,0.026756000000000002
104.79999999999995,0.03058799999999995
105.0,0.03366099999999994
105.19999999999993,0.03165499999999999
105.39999999999998,0.027297000000000016
105.60000000000002,0.021896000000000027
105.79999999999995,0.01851400000000003
106.0,0.016726999999999936
106.19999999999993,0.02143700000000004
106.39999999999998,0.024868
106.60000000000002,0.027774999999999994
106.79999999999995,0.030955999999999984
107.0,0.03268199999999999
107.19999999999993,0.031025999999999998
107.39999999999998,0.029607999999999968
107.60000000000002,0.026772999999999936
107.79999999999995,0.021193999999999935
108.0,0.017734000000000028
108.19999999999993,0.017171999999999965
108.39999999999998,0.018819999999999948
108.60000000000002,0.019545999999999952
108.79999999999995,0.02151700000000001
109.0,0.02100599999999997
109.19999999999993,0.017386000000000013
109.39999999999998,0.014903
109.60000000000002,0.015240000000000031
109.79999999999995,0.01677099999999998
110.0,0.019754999999999967
110.19999999999993,0.023878999999999984
110.39999999999998,0.025843999999999978
110.60000000000002,0.02443899999999999
110.79999999999995,0.024492999999999987
111.0,0.024742000000000042
111.19999999999993,0.025517000000000012
111.39999999999998,0.026587999999999945
111.60000000000002,0.029370000000000007
111.79999999999995,0.028866999999999976
112.0,0.02728799999999998
112.19999999999993,0.02463599999999999
112.39999999999998,0.023658999999999986
112.60000000000002,0.025382999999999933
112.79999999999995,0.028218999999999994
113.0,0.030271999999999966
113.19999999999993,0.030291999999999986
113.39999999999998,0.028919000000000028
113.60000000000002,0.02377600000000002
113.79999999999995,0.01870700000000003
114.0,0.016371999999999942
114.19999999999993,0.017410999999999954
114.39999999999998,0.018529999999999935
114.60000000000002,0.021108999999999933
114.79999999999995,0.02246300000000001
115.0,0.020984000000000003
115.19999999999993,0.020066999999999946
115.39999999999998,0.020284999999999997
115.60000000000002,0.023598000000000008
115.79999999999995,0.02737299999999998
116.0,0.030208000000000013
116.19999999999993,0.030057
116.39999999999998,0.029753999999999947
116.60000000000002,0.025600999999999985
116.79999999999995,0.022560000000000024
117.0,0.022658999999999985
117.19999999999993,0.022619999999999973
117.39999999999998,0.02106600000000003
117.60000000000002,0.02117199999999997
117.79999999999995,0.020757999999999943
118.0,0.01859299999999997
118.19999999999993,0.017058999999999935
118.39999999999998,0.017074000000000034
118.60000000000002,0.017433000000000032
118.79999999999995,0.01881199999999994
119.0,0.022936999999999985
119.19999999999993,0.027725
119.39999999999998,0.029800999999999966
119.60000000000002,0.028510999999999953
119.79999999999995,0.02458399999999994
120.0,0.01890499999999995
120.19999999999993,0.01775799999999994
120.39999999999998,0.01935500000000001
120.60000000000002,0.021942000000000017
120.79999999999995,0.02438499999999999
121.0,0.027098999999999984
121.19999999999993,0.026343000000000005
121.39999999999998,0.023317000000000032
121.60000000000002,0.021797999999999984
121.79999999999995,0.021861999999999937
122.0,0.020935999999999955
122.19999999999993,0.020162000000000013
122.39999999999998,0.021093999999999946
122.60000000000002,0.020823000000000036
122.79999999999995,0.018508999999999998
123.0,0.017179999999999973
123.19999999999993,0.015298999999999952
123.39999999999998,0.015136999999999956
123.60000000000002,0.01719399999999993
123.79999999999995,0.02004399999999995
124.0,0.021911000000000014
124.19999999999993,0.02302599999999999
124.39999999999998,0.019654999999999978
124.60000000000002,0.017803000000000013
124.79999999999995,0.019301000000000013
125.0,0.021434999999999982
125.19999999999993,0.022711999999999954
125.39999999999998,0.025089000000000028
125.60000000000002,0.025639999999999996
125.79999999999995,0.02568300000000001
126.0,0.02585000000000004
126.19999999999993,0.026401000000000008
126.39999999999998,0.02731399999999995
126.60000000000002,0.02756499999999995
126.79999999999995,0.028437999999999963
127.0,0.028603999999999963
127.19999999999993,0.026642999999999972
127.39999999999998,0.02323200000000003
127.60000000000002,0.021803999999999935
127.79999999999995,0.01856000000000002
128.0,0.014104000000000005
128.19999999999993,0.012816999999999967
128.39999999999998,0.01433899999999999
128.60000000000002,0.015145999999999993
128.79999999999995,0.016822000000000004
129.0,0.01985199999999998
129.19999999999993,0.023553999999999964
129.39999999999998,0.02822199999999997
129.60000000000002,0.030992999999999937
129.79999999999995,0.03146700000000002
130.0,0.032916999999999974
130.19999999999993,0.03170799999999996
130.39999999999998,0.028564000000000034
130.60000000000002,0.026842000000000033
130.79999999999995,0.025421000000000027
131.0,0.023085000000000022
131.19999999999993,0.02477499999999999
131.39999999999998,0.029108000000000023
131.60000000000002,0.03326600000000002
131.79999999999995,0.03428399999999998
132.0,0.03349499999999994
132.19999999999993,0.02876599999999996
132.39999999999998,0.02294699999999994
132.60000000000002,0.01877899999999999
132.79999999999995,0.017583999999999933
133.0,0.019876000000000005
133.19999999999993,0.02275499999999997
133.39999999999998,0.025007
133.60000000000002,0.02604099999999998
133.79999999999995,0.028484999999999983
134.0,0.028729000000000005
134.19999999999993,0.02957399999999999
134.39999999999998,0.029710000000000014
134.60000000000002,0.029695000000000027
134.79999999999995,0.027970999999999968
135.0,0.02772399999999997
135.19999999999993,0.02590300000000001
135.39999999999998,0.025575999999999932
135.60000000000002,0.024312
135.79999999999995,0.023785999999999974
136.0,0.02245600000000003
136.19999999999993,0.022159999999999958
136.39999999999998,0.019888000000000017
136.60000000000002,0.01730699999999996
136.79999999999995,0.017905999999999977
137.0,0.019252999999999965
137.19999999999993,0.022201999999999944
137.39999999999998,0.02537299999999998
137.60000000000002,0.028345999999999982
137.79999999999995,0.02653799999999995
138.0,0.023194999999999966
138.19999999999993,0.017583000000000015
138.39999999999998,0.01471100000000003
138.60000000000002,0.014221999999999957
138.79999999999995,0.016885999999999957
139.0,0.020762999999999976
139.19999999999993,0.025254
139.39999999999998,0.029483999999999955
139.60000000000002,0.030228000000000033
139.79999999999995,0.02877799999999997
140.0,0.026683000000000012
140.19999999999993,0.027895000000000003
140.39999999999998,0.028212000000000015
140.60000000000002,0.03045999999999993
140.79999999999995,0.03278000000000003
141.0,0.03387299999999993
141.19999999999993,0.03177200000000002
141.39999999999998,0.02865300000000004
141.60000000000002,0.025579999999999936
141.79999999999995,0.021399999999999975
142.0,0.01690999999999998
142.19999999999993,0.015075999999999978
142.39999999999998,0.01392799999999994
142.60000000000002,0.013670999999999989
142.79999999999995,0.015379000000000032
143.0,0.018052999999999986
143.19999999999993,0.017074000000000034
143.39999999999998,0.01694300000000004
143.60000000000002,0.018316
143.79999999999995,0.020465999999999984
144.0,0.024031999999999942
144.19999999999993,0.024944999999999995
144.39999999999998,0.025866999999999973
144.60000000000002,0.02415400000000001
144.79999999999995,0.023343000000000003
145.0,0.02193400000000001
145.19999999999993,0.02415199999999995
145.39999999999998,0.025446999999999997
145.60000000000002,0.025258000000000003
145.79999999999995,0.022556999999999938
146.0,0.02040299999999995
146.19999999999993,0.01877799999999996
146.39999999999998,0.01696299999999995
146.60000000000002,0.017093000000000025
146.79999999999995,0.01847500000000002
147.0,0.017614999999999936
147.19999999999993,0.01731399999999994
147.39999999999998,0.016842000000000024
147.60000000000002,0.018340000000000023
147.79999999999995,0.019306999999999963
148.0,0.022511999999999976
148.19999999999993,0.024518999999999957
148.39999999999998,0.025765000000000038
148.60000000000002,0.024044999999999983
148.79999999999995,0.024241999999999986
149.0,0.023174000000000028
149.19999999999993,0.02440500000000001
149.39999999999998,0.02586299999999997
149.60000000000002,0.027361999999999997
149.79999999999995,0.024926000000000004
150.0,0.022087999999999997
150.19999999999993,0.01858700000000002
150.39999999999998,0.018869000000000025
150.60000000000002,0.021047999999999956
150.79999999999995,0.02575099999999997
151.0,0.027939999999999965
151.19999999999993,0.029290000000000038
151.39999999999998,0.025707000000000035
151.60000000000002,0.02181500000000003
151.79999999999995,0.018993000000000038
152.0,0.021380999999999983
152.19999999999993,0.025681999999999983
152.39999999999998,0.029243999999999937
152.60000000000002,0.030274000000000023
152.79999999999995,0.027722000000000024
153.0,0.024915999999999938
153.19999999999993,0.019637000000000016
153.39999999999998,0.017118999999999995
153.60000000000002,0.017665000000000042
153.79999999999995,0.019988000000000006
154.0,0.020737000000000005
154.19999999999993,0.019803000000000015
154.39999999999998,0.02088100000000004
154.60000000000002,0.02062799999999998
154.79999999999995,0.020405000000000006
155.0,0.021067999999999976
155.19999999999993,0.022518000000000038
155.39999999999998,0.021989000000000036
155.60000000000002,0.02181999999999995
155.79999999999995,0.02139000000000002
156.0,0.022915999999999936
156.19999999999993,0.025409000000000015
156.39999999999998,0.02777200000000002
156.60000000000002,0.026687000000000016
156.79999999999995,0.026337999999999973
157.0,0.023187999999999986
157.19999999999993,0.02088599999999996
157.39999999999998,0.020141999999999993
157.60000000000002,0.021831999999999963
157.79999999999995,0.02270099999999997
158.0,0.023011000000000004
158.19999999999993,0.024453999999999976
158.39999999999998,0.023878999999999984
158.60000000000002,0.023294000000000037
158.79999999999995,0.022637999999999936
159.0,0.023163999999999962
159.19999999999993,0.021988000000000008
159.39999999999998,0.022361999999999993
159.60000000000002,0.022302999999999962
159.79999999999995,0.022836999999999996
160.0,0.02235200000000004
160.19999999999993,0.022387999999999963
160.39999999999998,0.02142900000000003
160.60000000000002,0.02282099999999998
160.79999999999995,0.024518999999999957
161.0,0.026500999999999997
161.19999999999993,0.02744599999999997
161.39999999999998,0.02881900000000004
161.60000000000002,0.028788000000000036
161.79999999999995,0.027502000000000026
162.0,0.02659100000000003
162.19999999999993,0.025002999999999997
162.39999999999998,0.022222999999999993
162.60000000000002,0.019345999999999974
162.79999999999995,0.019733
163.0,0.019850000000000034
163.19999999999993,0.020909999999999984
163.39999999999998,0.02162200000000003
163.60000000000002,0.02452500000000002
163.79999999999995,0.02482200000000001
164.0,0.025216000000000016
164.19999999999993,0.025965000000000016
164.39999999999998,0.02856700000000001
164.60000000000002,0.02830699999999997
164.79999999999995,0.02774399999999999
165.0,0.02497399999999994
165.19999999999993,0.022796999999999956
165.39999999999998,0.02151700000000001
165.60000000000002,0.019290999999999947
165.79999999999995,0.018815000000000026
166.0,0.019835999999999965
166.19999999999993,0.021271999999999958
166.39999999999998,0.02096600000000004
166.60000000000002,0.02195999999999998
166.79999999999995,0.02266099999999993
167.0,0.021397
167.19999999999993,0.019002999999999992
167.39999999999998,0.01600999999999997
167.60000000000002,0.014405000000000001
167.79999999999995,0.011838999999999933
168.0,0.011372999999999966
168.19999999999993,0.011109000000000036
168.39999999999998,0.013077000000000005
168.60000000000002,0.017012000000000027
168.79999999999995,0.020008999999999943
169.0,0.022120999999999946
169.19999999999993,0.023262000000000005
169.39999999999998,0.022587000000000024
169.60000000000002,0.019417000000000018
169.79999999999995,0.018128000000000033
170.0,0.017973999999999934
170.19999999999993,0.018940999999999986
170.39999999999998,0.02188100000000004
170.60000000000002,0.023989999999999956
170.79999999999995,0.024258000000000002
171.0,0.02246999999999999
171.19999999999993,0.01932199999999995
171.39999999999998,0.014332000000000011
171.60000000000002,0.011687000000000003
171.79999999999995,0.012568999999999941
172.0,0.01441300000000001
172.19999999999993,0.016448000000000018
172.39999999999998,0.018498999999999932
172.60000000000002,0.022013999999999978
172.79999999999995,0.02301900000000001
173.0,0.024783
173.19999999999993,0.02642
173.39999999999998,0.027719999999999967
173.60000000000002,0.026139000000000023
173.79999999999995,0.02478899999999995
