t,y
28.199999999999932,-0.007287999999999961
28.399999999999977,-0.006633
28.59999999999991,-0.004758999999999958
28.799999999999955,-0.0009770000000000056
29.0,0.0038639999999999786
29.199999999999932,0.004993000000000025
29.399999999999977,0.003778999999999977
29.59999999999991,0.0010869999999999491
29.799999999999955,-0.0010679999999999579
30.0,-0.005009999999999959
30.199999999999932,-0.005450999999999984
30.399999999999977,-0.00508900000000001
30.59999999999991,-0.0023039999999999727
30.799999999999955,0.00036000000000002697
31.0,0.0038730000000000153
31.199999999999932,0.004283000000000037
31.399999999999977,0.005588999999999955
31.59999999999991,0.005583000000000005
31.799999999999955,0.004144999999999954
32.0,0.0008599999999999719
32.19999999999993,-0.0032170000000000254
32.39999999999998,-0.007438999999999973
32.59999999999991,-0.009170000000000011
32.799999999999955,-0.009417000000000009
33.0,-0.008422999999999958
33.19999999999993,-0.008533000000000013
33.39999999999998,-0.008695000000000008
33.59999999999991,-0.011063999999999963
33.799999999999955,-0.013248999999999955
34.0,-0.015095999999999998
34.19999999999993,-0.012927000000000022
34.39999999999998,-0.013533000000000017
34.59999999999991,-0.015006999999999993
34.799999999999955,-0.017596999999999974
35.0,-0.016152999999999973
35.19999999999993,-0.013939999999999952
35.39999999999998,-0.009533000000000014
35.59999999999991,-0.004846000000000017
35.799999999999955,-0.002090999999999954
36.0,-0.003422000000000036
36.19999999999993,-0.0069949999999999735
36.39999999999998,-0.010186999999999946
36.59999999999991,-0.011425000000000018
36.799999999999955,-0.009681999999999968
37.0,-0.005669000000000035
37.19999999999993,-0.00277000000000005
37.39999999999998,-0.0021799999999999597
37.59999999999991,-0.0025359999999999827
37.799999999999955,-0.002673999999999954
38.0,-0.005449000000000037
38.19999999999993,-0.007553000000000032
38.39999999999998,-0.005959000000000048
38.59999999999991,-0.005763999999999991
38.799999999999955,-0.008584000000000036
39.0,-0.010735999999999968
39.19999999999993,-0.011147000000000018
39.39999999999998,-0.01283500000000004
39.59999999999991,-0.01184799999999997
39.799999999999955,-0.007682999999999995
40.0,-0.005334999999999979
40.19999999999993,-0.003937999999999997
40.39999999999998,-0.0033079999999999776
40.59999999999991,-0.003290000000000015
40.799999999999955,-0.00557300000000005
41.0,-0.005607000000000029
41.19999999999993,-0.006017999999999968
41.39999999999998,-0.005206000000000044
41.59999999999991,-0.006939999999999946
41.799999999999955,-0.005973000000000006
42.0,-0.0070829999999999504
42.19999999999993,-0.008302000000000032
42.39999999999998,-0.010568000000000022
42.59999999999991,-0.009112000000000009
42.799999999999955,-0.009623999999999966
43.0,-0.009117000000000042
43.19999999999993,-0.009658000000000055
43.39999999999998,-0.010233999999999965
43.59999999999991,-0.012016000000000027
43.799999999999955,-0.012800999999999951
44.0,-0.010537000000000019
44.19999999999993,-0.007916000000000034
44.39999999999998,-0.006584999999999952
44.59999999999991,-0.00704400000000005
44.799999999999955,-0.008240000000000025
45.0,-0.01101300000000005
45.19999999999993,-0.011782999999999988
45.39999999999998,-0.010682999999999998
45.59999999999991,-0.008762000000000048
45.799999999999955,-0.005847000000000047
46.0,-0.005499000000000032
46.19999999999993,-0.006813999999999987
46.39999999999998,-0.007697999999999983
46.59999999999991,-0.008492999999999973
46.799999999999955,-0.008858000000000033
47.0,-0.008125000000000049
47.19999999999993,-0.004502000000000006
47.39999999999998,-0.0027810000000000334
47.59999999999991,-0.0016209999999999836
47.799999999999955,-0.0035640000000000116
48.0,-0.0031560000000000477
48.19999999999993,-0.004390000000000005
48.39999999999998,-0.005203999999999986
48.59999999999991,-0.006349000000000049
48.799999999999955,-0.005786999999999987
49.0,-0.007193000000000005
49.19999999999993,-0.00852200000000003
49.39999999999998,-0.008615999999999957
49.59999999999991,-0.008909000000000056
49.799999999999955,-0.010461000000000054
50.0,-0.011384999999999978
50.19999999999993,-0.011720999999999981
50.39999999999998,-0.013997000000000037
50.59999999999991,-0.013379999999999947
50.799999999999955,-0.009727999999999959
51.0,-0.007496999999999976
51.19999999999993,-0.008303999999999978
51.39999999999998,-0.008570999999999995
51.59999999999991,-0.010010999999999992
51.799999999999955,-0.011932000000000054
52.0,-0.014125999999999972
52.19999999999993,-0.012530999999999959
52.39999999999998,-0.010342999999999991
52.59999999999991,-0.008368000000000042
52.799999999999955,-0.01016499999999998
53.0,-0.01011799999999996
53.19999999999993,-0.011077000000000004
53.39999999999998,-0.01351100000000005
53.59999999999991,-0.01543899999999998
53.799999999999955,-0.013174000000000019
54.0,-0.011573999999999973
54.19999999999993,-0.010607000000000033
54.39999999999998,-0.009346999999999994
54.59999999999991,-0.009434000000000053
54.799999999999955,-0.012712999999999974
55.0,-0.01626099999999997
55.19999999999993,-0.018749000000000016
55.39999999999998,-0.020286000000000026
55.59999999999991,-0.020685999999999982
55.799999999999955,-0.020344999999999946
56.0,-0.019650000000000056
56.19999999999993,-0.019959999999999978
56.39999999999998,-0.018310999999999966
56.59999999999991,-0.017877000000000032
56.799999999999955,-0.016178000000000026
57.0,-0.013468999999999953
57.19999999999993,-0.008245999999999976
57.39999999999998,-0.006793999999999967
57.59999999999991,-0.008090000000000042
57.799999999999955,-0.012195999999999985
58.0,-0.016580999999999957
58.19999999999993,-0.024225000000000052
58.39999999999998,-0.027415999999999996
58.59999999999991,-0.02559699999999998
58.799999999999955,-0.021865000000000023
59.0,-0.01883800000000002
59.19999999999993,-0.015000000000000013
59.39999999999998,-0.01548000000000005
59.59999999999991,-0.017468999999999957
59.799999999999955,-0.01741999999999999
60.0,-0.017396999999999996
60.19999999999993,-0.017780000000000018
60.39999999999998,-0.015286000000000022
60.59999999999991,-0.014645000000000019
60.799999999999955,-0.014549999999999952
61.0,-0.014001999999999959
61.19999999999993,-0.014163999999999954
61.39999999999998,-0.014616999999999991
61.59999999999991,-0.013615000000000044
61.799999999999955,-0.013881000000000032
62.0,-0.014863999999999988
62.19999999999993,-0.015101000000000031
62.39999999999998,-0.01671100000000003
62.59999999999991,-0.01792400000000005
62.799999999999955,-0.018970000000000042
63.0,-0.02084600000000003
63.19999999999993,-0.022468000000000043
63.39999999999998,-0.022043000000000035
63.59999999999991,-0.021419999999999995
63.799999999999955,-0.018306999999999962
64.0,-0.015886999999999984
64.19999999999993,-0.013499000000000039
64.39999999999998,-0.014195999999999986
64.59999999999991,-0.01394799999999996
64.79999999999995,-0.01807700000000001
65.0,-0.018916000000000044
65.19999999999993,-0.017746999999999957
65.39999999999998,-0.013083999999999985
65.59999999999991,-0.012604999999999977
65.79999999999995,-0.011974999999999958
66.0,-0.014297000000000004
66.19999999999993,-0.016508999999999996
66.39999999999998,-0.02012999999999998
66.59999999999991,-0.020473999999999992
66.79999999999995,-0.01740200000000003
67.0,-0.01447200000000004
67.19999999999993,-0.01527999999999996
67.39999999999998,-0.01579799999999998
67.59999999999991,-0.016529000000000016
67.79999999999995,-0.020008000000000026
68.0,-0.02145600000000003
68.19999999999993,-0.02340299999999995
68.39999999999998,-0.024677999999999978
68.59999999999991,-0.02469600000000005
68.79999999999995,-0.023838000000000026
69.0,-0.02389600000000003
69.19999999999993,-0.021626999999999952
69.39999999999998,-0.021988000000000008
69.59999999999991,-0.021978000000000053
69.79999999999995,-0.019758000000000053
70.0,-0.015997999999999957
70.19999999999993,-0.016016999999999948
70.39999999999998,-0.01530699999999996
70.59999999999991,-0.015446999999999989
70.79999999999995,-0.017457999999999974
71.0,-0.018836999999999993
71.19999999999993,-0.01719599999999999
71.39999999999998,-0.016311999999999993
71.59999999999991,-0.016104000000000007
71.79999999999995,-0.014534999999999965
72.0,-0.013927000000000023
72.19999999999993,-0.014264000000000054
72.39999999999998,-0.013472999999999957
72.59999999999991,-0.01558499999999996
72.79999999999995,-0.02013799999999999
73.0,-0.024777999999999967
73.19999999999993,-0.027918
73.39999999999998,-0.029954999999999954
73.59999999999991,-0.030528
73.79999999999995,-0.02856000000000003
74.0,-0.02704799999999996
74.19999999999993,-0.023746999999999963
74.39999999999998,-0.021815999999999947
74.59999999999991,-0.01858599999999999
74.79999999999995,-0.017112000000000016
75.0,-0.015334999999999988
75.19999999999993,-0.01693599999999995
75.39999999999998,-0.018638000000000043
75.59999999999991,-0.020136000000000043
75.79999999999995,-0.020854999999999957
76.0,-0.02169399999999999
76.19999999999993,-0.01986500000000002
76.39999999999998,-0.019372999999999974
76.59999999999991,-0.019669000000000048
76.79999999999995,-0.021321000000000034
77.0,-0.021391999999999967
77.19999999999993,-0.02489399999999997
77.39999999999998,-0.026746999999999965
77.59999999999991,-0.027549999999999963
77.79999999999995,-0.026131000000000015
78.0,-0.027994999999999992
78.19999999999993,-0.028330999999999995
78.39999999999998,-0.02840200000000004
78.59999999999991,-0.02977799999999997
78.79999999999995,-0.03221099999999999
79.0,-0.03186800000000001
79.19999999999993,-0.030159999999999965
79.39999999999998,-0.029905999999999988
79.59999999999991,-0.031220000000000026
79.79999999999995,-0.030634999999999968
80.0,-0.031806
80.19999999999993,-0.03355799999999998
80.39999999999998,-0.033745000000000025
80.59999999999991,-0.031205000000000038
80.79999999999995,-0.030750000000000055
81.0,-0.030800999999999967
81.19999999999993,-0.032918
81.39999999999998,-0.03400000000000003
81.59999999999991,-0.03561599999999998
81.79999999999995,-0.03509300000000004
82.0,-0.03359400000000001
82.19999999999993,-0.030842999999999954
82.39999999999998,-0.03166899999999995
82.59999999999991,-0.03328299999999995
82.79999999999995,-0.034402000000000044
83.0,-0.033233999999999986
83.19999999999993,-0.032665000000000055
83.39999999999998,-0.03142100000000003
83.59999999999991,-0.02785800000000005
83.79999999999995,-0.026430999999999982
84.0,-0.028610000000000024
84.19999999999993,-0.030305000000000026
84.39999999999998,-0.030711000000000044
84.59999999999991,-0.030263999999999958
84.79999999999995,-0.030707999999999958
85.0,-0.02990400000000004
85.19999999999993,-0.028935000000000044
85.39999999999998,-0.026665999999999968
85.59999999999991,-0.028140000000000054
85.79999999999995,-0.027869000000000033
86.0,-0.02729400000000004
86.19999999999993,-0.02481599999999995
86.39999999999998,-0.02335100000000001
86.59999999999991,-0.021579000000000015
86.79999999999995,-0.020977000000000023
87.0,-0.019162000000000012
87.19999999999993,-0.019689999999999985
87.39999999999998,-0.021719000000000044
87.59999999999991,-0.02205199999999996
87.79999999999995,-0.023021999999999987
88.0,-0.024567000000000005
88.19999999999993,-0.025216000000000016
88.39999999999998,-0.02461000000000002
88.59999999999991,-0.023279999999999967
88.79999999999995,-0.02029599999999998
89.0,-0.01775800000000005
89.19999999999993,-0.015486
89.39999999999998,-0.015383999999999953
89.59999999999991,-0.01844100000000004
89.79999999999995,-0.022919000000000023
90.0,-0.02879100000000001
90.19999999999993,-0.033375000000000044
90.39999999999998,-0.03380000000000005
90.59999999999991,-0.03295199999999998
90.79999999999995,-0.03242100000000003
91.0,-0.03164299999999998
91.19999999999993,-0.03137400000000001
91.39999999999998,-0.031128000000000045
91.59999999999991,-0.029714000000000018
91.79999999999995,-0.027865999999999946
92.0,-0.02561800000000003
92.19999999999993,-0.02276800000000001
92.39999999999998,-0.022673999999999972
92.59999999999991,-0.025826000000000016
92.79999999999995,-0.027244000000000046
93.0,-0.028796000000000044
93.19999999999993,-0.030313999999999952
93.39999999999998,-0.03137100000000004
93.59999999999991,-0.03010400000000002
93.79999999999995,-0.029807000000000028
94.0,-0.027835999999999972
94.19999999999993,-0.028469999999999995
94.39999999999998,-0.028483999999999954
94.59999999999991,-0.02814899999999998
94.79999999999995,-0.027888000000000024
95.0,-0.029768000000000017
95.19999999999993,-0.030418000000000056
95.39999999999998,-0.030371999999999955
95.59999999999991,-0.031362
95.79999999999995,-0.030722000000000027
96.0,-0.027584000000000053
96.19999999999993,-0.025542999999999982
96.39999999999998,-0.023904999999999954
96.59999999999991,-0.02167399999999997
96.79999999999995,-0.020162000000000013
97.0,-0.019449999999999967
97.19999999999993,-0.017379000000000033
97.39999999999998,-0.017357999999999985
97.59999999999991,-0.018568999999999947
97.79999999999995,-0.022356000000000043
98.0,-0.02482300000000004
98.19999999999993,-0.027129999999999987
98.39999999999998,-0.028695000000000026
98.59999999999991,-0.029326999999999992
98.79999999999995,-0.02875300000000003
99.0,-0.031042000000000014
99.19999999999993,-0.03303400000000001
99.39999999999998,-0.033062000000000036
99.59999999999991,-0.031205999999999956
99.79999999999995,-0.030604999999999993
100.0,-0.03095099999999995
100.19999999999993,-0.03165899999999999
100.39999999999998,-0.03303500000000004
100.59999999999991,-0.03454800000000002
100.79999999999995,-0.03411399999999998
101.0,-0.030278000000000027
101.19999999999993,-0.02738700000000005
101.39999999999998,-0.02614700000000003
101.59999999999991,-0.026653000000000038
101.79999999999995,-0.02606799999999998
102.0,-0.025456000000000034
102.19999999999993,-0.024094999999999978
102.39999999999998,-0.022367000000000026
102.59999999999991,-0.020379000000000036
102.79999999999995,-0.02249100000000004
103.0,-0.02596200000000004
103.19999999999993,-0.03030900000000003
103.39999999999998,-0.03250200000000003
103.59999999999991,-0.03272799999999998
103.79999999999995,-0.029333000000000053
104.0,-0.028801999999999994
104.19999999999993,-0.02741899999999997
104.39999999999998,-0.02586200000000005
104.59999999999991,-0.025139000000000022
104.79999999999995,-0.02712800000000004
105.0,-0.026202999999999976
105.19999999999993,-0.024329999999999963
105.39999999999998,-0.023287999999999975
105.59999999999991,-0.02391600000000005
105.79999999999995,-0.024085000000000023
106.0,-0.02661199999999997
106.19999999999993,-0.029422999999999977
106.39999999999998,-0.032093999999999956
106.59999999999991,-0.03401799999999999
106.79999999999995,-0.03278300000000001
107.0,-0.02875099999999997
107.19999999999993,-0.027634999999999965
107.39999999999998,-0.027865999999999946
107.59999999999991,-0.02629300000000001
107.79999999999995,-0.025634000000000046
108.0,-0.025907000000000013
108.19999999999993,-0.02702099999999996
108.39999999999998,-0.027290999999999954
108.59999999999991,-0.029309999999999947
108.79999999999995,-0.03171299999999999
109.0,-0.03322499999999995
109.19999999999993,-0.030747999999999998
109.39999999999998,-0.02807599999999999
109.59999999999991,-0.026505
109.79999999999995,-0.028000000000000025
110.0,-0.03188400000000002
110.19999999999993,-0.03437100000000004
110.39999999999998,-0.03828500000000001
110.59999999999991,-0.03960600000000003
110.79999999999995,-0.03661499999999995
111.0,-0.03123699999999996
111.19999999999993,-0.028621000000000008
111.39999999999998,-0.027341999999999977
111.59999999999991,-0.027749000000000024
111.79999999999995,-0.028580999999999968
112.0,-0.030232000000000037
112.19999999999993,-0.031379000000000046
112.39999999999998,-0.027835000000000054
112.59999999999991,-0.024990999999999985
112.79999999999995,-0.02599600000000002
113.0,-0.027379000000000042
113.19999999999993,-0.02726700000000004
113.39999999999998,-0.028375999999999957
113.59999999999991,-0.028499000000000052
113.79999999999995,-0.02690899999999996
114.0,-0.02640600000000004
114.19999999999993,-0.027515999999999985
114.39999999999998,-0.028773999999999966
114.59999999999991,-0.029822000000000015
114.79999999999995,-0.029630000000000045
115.0,-0.026012999999999953
115.19999999999993,-0.02359699999999998
115.39999999999998,-0.022777999999999965
115.59999999999991,-0.02388900000000005
115.79999999999995,-0.025912000000000046
116.0,-0.029052999999999995
116.19999999999993,-0.03092600000000001
116.39999999999998,-0.03146300000000002
116.59999999999991,-0.03112400000000004
116.79999999999995,-0.02844800000000003
117.0,-0.026356000000000046
117.19999999999993,-0.026720999999999995
117.39999999999998,-0.026642999999999972
117.59999999999991,-0.026144000000000056
117.79999999999995,-0.02838799999999997
118.0,-0.03263300000000002
118.19999999999993,-0.035078000000000054
118.39999999999998,-0.03761300000000001
118.59999999999991,-0.03909700000000005
118.79999999999995,-0.04221699999999995
119.0,-0.04152699999999998
119.19999999999993,-0.03893000000000002
119.39999999999998,-0.036646999999999985
119.59999999999991,-0.035846000000000044
119.79999999999995,-0.03354900000000005
120.0,-0.03305999999999998
120.19999999999993,-0.03327599999999997
120.39999999999998,-0.03518399999999999
120.59999999999991,-0.03714200000000001
120.79999999999995,-0.03823399999999999
121.0,-0.039680999999999966
121.19999999999993,-0.04123600000000005
121.39999999999998,-0.040022
121.59999999999991,-0.03674299999999997
121.79999999999995,-0.03460399999999997
122.0,-0.034414000000000056
122.19999999999993,-0.03410500000000005
122.39999999999998,-0.03590199999999999
122.59999999999991,-0.038026000000000004
122.79999999999995,-0.039349999999999996
123.0,-0.03667799999999999
123.19999999999993,-0.03455600000000003
123.39999999999998,-0.032711000000000046
123.59999999999991,-0.03335600000000005
123.79999999999995,-0.03567799999999999
124.0,-0.03898100000000004
124.19999999999993,-0.04008299999999998
124.39999999999998,-0.039846999999999966
124.59999999999991,-0.03798900000000005
124.79999999999995,-0.03419099999999997
125.0,-0.03193500000000005
125.19999999999993,-0.030586000000000002
125.39999999999998,-0.03103699999999998
125.59999999999991,-0.03310100000000005
125.79999999999995,-0.036482000000000014
126.0,-0.03761899999999996
126.19999999999993,-0.04013699999999998
126.39999999999998,-0.04164199999999996
126.59999999999991,-0.04075799999999996
126.79999999999995,-0.03829899999999997
127.0,-0.03678800000000004
127.19999999999993,-0.03478700000000001
127.39999999999998,-0.03401100000000001
127.59999999999991,-0.03484699999999996
127.79999999999995,-0.03494200000000003
128.0,-0.03442900000000004
128.19999999999993,-0.034586000000000006
128.39999999999998,-0.03523900000000002
128.5999999999999,-0.037263000000000046
128.79999999999995,-0.03978300000000001
129.0,-0.042120999999999964
129.19999999999993,-0.04171899999999995
129.39999999999998,-0.039356999999999975
129.5999999999999,-0.035494000000000026
129.79999999999995,-0.033665000000000056
130.0,-0.03233900000000001
130.19999999999993,-0.03344800000000003
130.39999999999998,-0.03548899999999999
130.5999999999999,-0.03744700000000001
130.79999999999995,-0.037958999999999965
131.0,-0.03751899999999997
131.19999999999993,-0.036243000000000025
131.39999999999998,-0.03493599999999997
131.5999999999999,-0.03565600000000002
131.79999999999995,-0.037653999999999965
132.0,-0.03983899999999996
132.19999999999993,-0.042158999999999947
132.39999999999998,-0.04485499999999998
132.5999999999999,-0.044650999999999996
132.79999999999995,-0.04106799999999999
133.0,-0.039874999999999994
133.19999999999993,-0.039866999999999986
133.39999999999998,-0.03896200000000005
133.5999999999999,-0.037363000000000035
133.79999999999995,-0.03696999999999995
134.0,-0.036262000000000016
134.19999999999993,-0.036177000000000015
134.39999999999998,-0.03841499999999998
134.5999999999999,-0.04075899999999999
134.79999999999995,-0.04229799999999995
135.0,-0.04218999999999995
135.19999999999993,-0.042861999999999956
135.39999999999998,-0.039151999999999965
135.5999999999999,-0.03654199999999996
135.79999999999995,-0.03667799999999999
136.0,-0.037829
136.19999999999993,-0.035972000000000004
136.39999999999998,-0.03555699999999995
136.5999999999999,-0.03570399999999996
136.79999999999995,-0.035497
137.0,-0.03489900000000001
137.19999999999993,-0.036022
137.39999999999998,-0.037861000000000034
137.5999999999999,-0.03936700000000004
137.79999999999995,-0.03690300000000002
138.0,-0.036012000000000044
138.19999999999993,-0.036077000000000026
138.39999999999998,-0.036521000000000026
138.5999999999999,-0.03404399999999996
138.79999999999995,-0.03623799999999999
139.0,-0.03709700000000005
139.19999999999993,-0.037600999999999996
139.39999999999998,-0.03763899999999998
139.5999999999999,-0.04041300000000003
139.79999999999995,-0.04090400000000005
140.0,-0.04193999999999998
140.19999999999993,-0.04199799999999998
140.39999999999998,-0.04231700000000005
140.5999999999999,-0.04042000000000001
140.79999999999995,-0.039376999999999995
141.0,-0.038881000000000054
141.19999999999993,-0.04000300000000001
141.39999999999998,-0.04082399999999997
141.5999999999999,-0.04252199999999995
141.79999999999995,-0.043340000000000045
142.0,-0.042696999999999985
142.19999999999993,-0.04172200000000004
142.39999999999998,-0.040327
142.5999999999999,-0.041305000000000036
142.79999999999995,-0.043676999999999966
143.0,-0.04893599999999998
143.19999999999993,-0.04928600000000005
143.39999999999998,-0.04937499999999995
143.5999999999999,-0.046526999999999985
143.79999999999995,-0.04509200000000002
144.0,-0.04171999999999998
144.19999999999993,-0.040286000000000044
144.39999999999998,-0.03942800000000002
144.5999999999999,-0.040922000000000014
144.79999999999995,-0.041941000000000006
145.0,-0.041650999999999994
145.19999999999993,-0.042955999999999994
145.39999999999998,-0.04464299999999999
145.5999999999999,-0.044099
145.79999999999995,-0.041761999999999966
146.0,-0.04189900000000002
146.19999999999993,-0.042325999999999975
146.39999999999998,-0.043964
146.5999999999999,-0.04629000000000005
146.79999999999995,-0.04899699999999996
147.0,-0.04957400000000001
147.19999999999993,-0.049427
147.39999999999998,-0.04791000000000001
147.5999999999999,-0.047543
147.79999999999995,-0.04562299999999997
148.0,-0.043611999999999984
148.19999999999993,-0.042059999999999986
148.39999999999998,-0.04096900000000003
148.5999999999999,-0.039798
148.79999999999995,-0.03894900000000001
149.0,-0.03788199999999997
149.19999999999993,-0.037561999999999984
149.39999999999998,-0.03728699999999996
149.5999999999999,-0.03726799999999997
149.79999999999995,-0.03850799999999999
150.0,-0.04261199999999998
150.19999999999993,-0.04631099999999999
150.39999999999998,-0.04752199999999995
150.5999999999999,-0.04796999999999996
150.79999999999995,-0.04809399999999997
151.0,-0.046844
151.19999999999993,-0.04423699999999997
151.39999999999998,-0.04300499999999996
151.5999999999999,-0.04211100000000001
151.79999999999995,-0.041842999999999964
152.0,-0.03991800000000001
152.19999999999993,-0.03931399999999996
152.39999999999998,-0.03934599999999999
152.5999999999999,-0.04098299999999999
152.79999999999995,-0.04134199999999999
153.0,-0.04305300000000001
153.19999999999993,-0.04387099999999999
153.39999999999998,-0.044074999999999975
153.5999999999999,-0.04218500000000003
153.79999999999995,-0.040159999999999973
154.0,-0.039410000000000056
154.19999999999993,-0.038005999999999984
154.39999999999998,-0.03783199999999998
154.5999999999999,-0.03708
154.79999999999995,-0.037250000000000005
155.0,-0.03572299999999995
155.19999999999993,-0.03815299999999999
155.39999999999998,-0.042345999999999995
155.5999999999999,-0.04595199999999999
155.79999999999995,-0.047694000000000014
156.0,-0.048309999999999964
156.19999999999993,-0.045777999999999985
156.39999999999998,-0.04139000000000004
156.5999999999999,-0.04053899999999999
156.79999999999995,-0.03992600000000002
157.0,-0.04036700000000004
157.19999999999993,-0.041103
157.39999999999998,-0.042200000000000015
157.5999999999999,-0.04211200000000004
157.79999999999995,-0.044514000000000054
158.0,-0.047282000000000046
158.19999999999993,-0.04883099999999996
158.39999999999998,-0.04859599999999997
158.5999999999999,-0.047852000000000006
158.79999999999995,-0.04643600000000003
159.0,-0.04300300000000001
159.19999999999993,-0.04161499999999996
159.39999999999998,-0.040991
159.5999999999999,-0.041657000000000055
159.79999999999995,-0.042718000000000034
160.0,-0.04492499999999999
160.19999999999993,-0.043300000000000005
160.39999999999998,-0.041192000000000006
160.5999999999999,-0.03899699999999995
160.79999999999995,-0.039032999999999984
161.0,-0.03880300000000003
161.19999999999993,-0.041432000000000024
161.39999999999998,-0.04421799999999998
161.5999999999999,-0.04487600000000003
161.79999999999995,-0.04223200000000005
162.0,-0.04209700000000005
162.19999999999993,-0.04045299999999996
162.39999999999998,-0.03934800000000005
162.5999999999999,-0.040915000000000035
162.79999999999995,-0.04468099999999997
163.0,-0.044711999999999974
163.19999999999993,-0.04482900000000001
163.39999999999998,-0.04231399999999996
163.5999999999999,-0.038681999999999994
163.79999999999995,-0.03376900000000005
