t,y
43.60000000000002,-0.037891999999999815
43.799999999999955,-0.037986000000000075
44.0,-0.03792399999999985
44.200000000000045,-0.03758000000000017
44.39999999999998,-0.0381140000000002
44.60000000000002,-0.03704699999999983
44.799999999999955,-0.03597500000000009
45.0,-0.03404100000000021
45.200000000000045,-0.03273500000000018
45.39999999999998,-0.030898000000000092
45.60000000000002,-0.03154199999999996
45.799999999999955,-0.03473000000000015
46.0,-0.03709000000000007
46.200000000000045,-0.03728599999999993
46.39999999999998,-0.039066000000000045
46.60000000000002,-0.04031299999999982
46.799999999999955,-0.03992899999999988
47.0,-0.039477000000000206
47.200000000000045,-0.039609000000000005
47.39999999999998,-0.03830499999999981
47.60000000000002,-0.03673700000000002
47.799999999999955,-0.034740000000000215
48.0,-0.03344600000000009
48.200000000000045,-0.033028999999999975
48.39999999999998,-0.03191599999999983
48.60000000000002,-0.0304009999999999
48.799999999999955,-0.03130899999999981
49.0,-0.034041999999999906
49.200000000000045,-0.03667499999999979
49.39999999999998,-0.03942300000000021
49.60000000000002,-0.040297999999999945
49.799999999999955,-0.04063300000000014
50.0,-0.03927600000000009
50.200000000000045,-0.0380189999999998
50.39999999999998,-0.037198000000000064
50.60000000000002,-0.03731600000000013
50.799999999999955,-0.03735299999999997
51.0,-0.03851899999999997
51.200000000000045,-0.038806999999999814
51.39999999999998,-0.038901000000000074
51.60000000000002,-0.04281999999999986
51.799999999999955,-0.04551099999999986
52.0,-0.045938000000000034
52.200000000000045,-0.04506999999999994
52.39999999999998,-0.04278499999999985
52.60000000000002,-0.038298000000000165
52.799999999999955,-0.035746000000000056
53.0,-0.03514600000000012
53.200000000000045,-0.038361999999999785
53.39999999999998,-0.042629999999999946
53.60000000000002,-0.04702800000000007
53.799999999999955,-0.0489139999999999
54.0,-0.04996400000000012
54.200000000000045,-0.04759599999999997
54.39999999999998,-0.04691599999999996
54.60000000000002,-0.04605699999999979
54.799999999999955,-0.045952000000000215
55.0,-0.045249000000000095
55.200000000000045,-0.04722500000000007
55.39999999999998,-0.048277000000000125
55.60000000000002,-0.047867000000000104
55.799999999999955,-0.046329000000000065
56.0,-0.045780000000000154
56.200000000000045,-0.0444110000000002
56.39999999999998,-0.04332899999999995
56.60000000000002,-0.040922000000000125
56.799999999999955,-0.040468999999999866
57.0,-0.04105099999999995
57.200000000000045,-0.04143400000000019
57.39999999999998,-0.04112399999999994
57.60000000000002,-0.044776999999999845
57.799999999999955,-0.04669100000000004
58.0,-0.04699700000000018
58.200000000000045,-0.0470480000000002
58.39999999999998,-0.045500000000000096
58.60000000000002,-0.04333600000000004
58.799999999999955,-0.044022000000000006
59.0,-0.044795999999999836
59.200000000000045,-0.04504399999999986
59.39999999999998,-0.04660999999999982
59.60000000000002,-0.04917000000000016
59.799999999999955,-0.048636000000000124
60.0,-0.04861899999999997
60.200000000000045,-0.04791599999999985
60.39999999999998,-0.04784599999999983
60.60000000000002,-0.046380999999999784
60.799999999999955,-0.04737999999999998
61.0,-0.04717500000000019
61.200000000000045,-0.048020000000000174
61.39999999999998,-0.04880400000000007
61.60000000000002,-0.049443000000000126
61.799999999999955,-0.049288999999999916
62.0,-0.04910199999999998
62.200000000000045,-0.04917499999999997
62.39999999999998,-0.05060600000000015
62.60000000000002,-0.052204999999999835
62.799999999999955,-0.052896000000000054
63.0,-0.054075000000000095
63.200000000000045,-0.05619899999999989
63.39999999999998,-0.055228000000000055
63.60000000000002,-0.055248000000000186
63.799999999999955,-0.055862999999999996
64.0,-0.05828800000000012
64.20000000000005,-0.058108999999999966
64.39999999999998,-0.059666
64.60000000000002,-0.057618999999999865
64.79999999999995,-0.05620000000000003
65.0,-0.05231999999999992
65.20000000000005,-0.0501459999999998
65.39999999999998,-0.048651
65.60000000000002,-0.05134799999999995
65.79999999999995,-0.05342100000000016
66.0,-0.055791000000000146
66.20000000000005,-0.05670300000000017
66.39999999999998,-0.056385999999999825
66.60000000000002,-0.05308599999999997
66.79999999999995,-0.04777500000000012
67.0,-0.0438019999999999
67.20000000000005,-0.043829999999999814
67.39999999999998,-0.047124000000000166
67.60000000000002,-0.05176999999999987
67.79999999999995,-0.056003000000000025
68.0,-0.059701000000000004
68.20000000000005,-0.06024099999999999
68.39999999999998,-0.05829199999999979
68.60000000000002,-0.05572100000000013
68.79999999999995,-0.05660299999999996
69.0,-0.057094999999999896
69.20000000000005,-0.058481000000000005
69.39999999999998,-0.05914300000000017
69.60000000000002,-0.06028499999999992
69.79999999999995,-0.059489000000000125
70.0,-0.060503000000000196
70.20000000000005,-0.061249999999999805
70.39999999999998,-0.06251899999999999
70.60000000000002,-0.0633849999999998
70.79999999999995,-0.06421300000000008
71.0,-0.0630320000000002
71.20000000000005,-0.060397000000000034
71.39999999999998,-0.05799000000000021
71.60000000000002,-0.055168000000000106
71.79999999999995,-0.05356300000000003
72.0,-0.052423999999999804
72.20000000000005,-0.053224999999999856
72.39999999999998,-0.054532000000000025
72.60000000000002,-0.05764199999999997
72.79999999999995,-0.05871700000000013
73.0,-0.059801000000000215
73.20000000000005,-0.05932700000000013
73.39999999999998,-0.05826600000000015
73.60000000000002,-0.05702000000000007
73.79999999999995,-0.05949099999999996
74.0,-0.06096799999999991
74.20000000000005,-0.06339400000000017
74.39999999999998,-0.0656819999999998
74.60000000000002,-0.06605499999999997
74.79999999999995,-0.06362900000000016
75.0,-0.06258100000000022
75.20000000000005,-0.0619559999999999
75.39999999999998,-0.06124699999999983
75.60000000000002,-0.06398400000000004
75.79999999999995,-0.06568500000000022
76.0,-0.0663680000000002
76.20000000000005,-0.06629500000000021
76.39999999999998,-0.06565000000000021
76.60000000000002,-0.062444000000000166
76.79999999999995,-0.060782000000000114
77.0,-0.06044800000000006
77.20000000000005,-0.059715000000000185
77.39999999999998,-0.059162999999999855
77.60000000000002,-0.05849899999999986
77.79999999999995,-0.058786000000000005
78.0,-0.05839699999999981
78.20000000000005,-0.05781700000000001
78.39999999999998,-0.0580989999999999
78.60000000000002,-0.05888900000000019
78.79999999999995,-0.060097999999999985
79.0,-0.06241999999999992
79.20000000000005,-0.06489000000000011
79.39999999999998,-0.06659000000000015
79.60000000000002,-0.06635800000000014
79.79999999999995,-0.06330599999999986
80.0,-0.060493999999999826
80.20000000000005,-0.058348000000000066
80.39999999999998,-0.056951000000000196
80.60000000000002,-0.05912700000000015
80.79999999999995,-0.06196199999999985
81.0,-0.06408300000000011
81.20000000000005,-0.06350899999999982
81.39999999999998,-0.06229500000000021
81.60000000000002,-0.06036799999999998
81.79999999999995,-0.06087499999999979
82.0,-0.06111399999999989
82.20000000000005,-0.06385299999999994
82.39999999999998,-0.06738899999999992
82.60000000000002,-0.06962199999999985
82.79999999999995,-0.0693830000000002
83.0,-0.06851399999999996
83.20000000000005,-0.06742099999999995
83.39999999999998,-0.06691499999999984
83.60000000000002,-0.06764500000000018
83.79999999999995,-0.06848900000000002
84.0,-0.06906599999999985
84.20000000000005,-0.070878
84.39999999999998,-0.07377399999999978
84.60000000000002,-0.07442100000000007
84.79999999999995,-0.07517299999999993
85.0,-0.07532199999999989
85.20000000000005,-0.07400800000000007
85.39999999999998,-0.06811899999999982
85.60000000000002,-0.06420100000000017
85.79999999999995,-0.06155199999999983
86.0,-0.06355000000000022
86.20000000000005,-0.06614899999999979
86.39999999999998,-0.0703990000000001
86.60000000000002,-0.0722520000000002
86.79999999999995,-0.07382400000000011
87.0,-0.07313400000000003
87.20000000000005,-0.07217800000000008
87.39999999999998,-0.07148399999999988
87.60000000000002,-0.07111199999999984
87.79999999999995,-0.07108500000000006
88.0,-0.06961899999999988
88.20000000000005,-0.07099300000000008
88.39999999999998,-0.07078899999999999
88.60000000000002,-0.0723720000000001
88.79999999999995,-0.07089699999999999
89.0,-0.06984799999999991
89.20000000000005,-0.06650199999999984
89.39999999999998,-0.065083
89.60000000000002,-0.06417099999999998
89.79999999999995,-0.0666380000000002
90.0,-0.06896600000000008
90.20000000000005,-0.06967800000000013
90.39999999999998,-0.06948800000000022
90.60000000000002,-0.06829699999999983
90.79999999999995,-0.06774099999999983
91.0,-0.06745899999999994
91.20000000000005,-0.06655599999999984
91.39999999999998,-0.06597900000000001
91.60000000000002,-0.06777599999999984
91.79999999999995,-0.06840599999999997
92.0,-0.06720199999999998
92.20000000000005,-0.06777200000000017
92.39999999999998,-0.06854799999999983
92.60000000000002,-0.06723100000000004
92.79999999999995,-0.06625199999999998
93.0,-0.06860400000000011
93.20000000000005,-0.07009100000000013
93.39999999999998,-0.07156099999999999
93.60000000000002,-0.07189600000000018
93.79999999999995,-0.0716009999999998
94.0,-0.06980399999999998
94.20000000000005,-0.06833400000000012
94.39999999999998,-0.06746100000000022
94.60000000000002,-0.0682520000000002
94.79999999999995,-0.06897399999999987
95.0,-0.06859400000000004
95.20000000000005,-0.06936900000000001
95.39999999999998,-0.07099000000000011
95.60000000000002,-0.07138199999999983
95.79999999999995,-0.07173199999999991
96.0,-0.0725349999999998
96.20000000000005,-0.07254100000000019
96.39999999999998,-0.07290099999999988
96.60000000000002,-0.07342700000000013
96.79999999999995,-0.07463199999999981
97.0,-0.07518599999999998
97.20000000000005,-0.07604699999999998
97.39999999999998,-0.07476599999999989
97.60000000000002,-0.07415700000000003
97.79999999999995,-0.07293200000000022
98.0,-0.07226599999999994
98.20000000000005,-0.07018799999999992
98.39999999999998,-0.06994699999999998
98.60000000000002,-0.06976000000000004
98.79999999999995,-0.07041699999999995
99.0,-0.07132499999999986
99.20000000000005,-0.07358900000000013
99.39999999999998,-0.07599100000000014
99.60000000000002,-0.07821800000000012
99.79999999999995,-0.07931899999999992
100.0,-0.07910299999999992
100.20000000000005,-0.07902299999999984
100.39999999999998,-0.07940099999999983
100.60000000000002,-0.07930700000000002
100.79999999999995,-0.07916400000000001
101.0,-0.08116399999999979
101.20000000000005,-0.08221500000000015
101.39999999999998,-0.08201299999999989
101.60000000000002,-0.08360399999999979
101.79999999999995,-0.08489000000000013
102.0,-0.08580100000000002
102.20000000000005,-0.08470099999999992
102.39999999999998,-0.08260900000000015
102.60000000000002,-0.07916500000000015
102.79999999999995,-0.0776349999999999
103.0,-0.07505000000000006
103.20000000000005,-0.07415400000000005
103.39999999999998,-0.07354200000000022
103.60000000000002,-0.07297900000000013
103.79999999999995,-0.07228199999999996
104.0,-0.07183399999999995
104.20000000000005,-0.07513199999999998
104.39999999999998,-0.079434
104.60000000000002,-0.08297299999999996
104.79999999999995,-0.08420799999999984
105.0,-0.08527899999999988
105.20000000000005,-0.08395699999999984
105.39999999999998,-0.08298499999999986
105.60000000000002,-0.08157099999999984
105.79999999999995,-0.07993700000000015
106.0,-0.07852699999999979
106.20000000000005,-0.07627600000000001
106.39999999999998,-0.07593000000000005
106.60000000000002,-0.07542500000000008
106.79999999999995,-0.07693200000000022
107.0,-0.07984400000000003
107.20000000000005,-0.0840209999999999
107.39999999999998,-0.08327099999999987
107.60000000000002,-0.08315299999999981
107.79999999999995,-0.08136900000000002
108.0,-0.07871899999999998
108.20000000000005,-0.07670699999999986
108.39999999999998,-0.07766699999999993
108.60000000000002,-0.07981600000000011
108.79999999999995,-0.08261800000000008
109.0,-0.08435300000000012
109.20000000000005,-0.08507800000000021
109.39999999999998,-0.08695399999999998
109.60000000000002,-0.08770699999999998
109.79999999999995,-0.08718599999999999
110.0,-0.088692
110.20000000000005,-0.09066799999999997
110.39999999999998,-0.0896720000000002
110.60000000000002,-0.08737299999999992
110.79999999999995,-0.08730899999999986
111.0,-0.08637899999999998
111.20000000000005,-0.08404800000000012
111.39999999999998,-0.08310199999999979
111.60000000000002,-0.08348900000000015
111.79999999999995,-0.08301399999999992
112.0,-0.08307500000000001
112.20000000000005,-0.08533100000000005
112.39999999999998,-0.08618199999999998
112.60000000000002,-0.08720499999999998
112.79999999999995,-0.08944799999999997
113.0,-0.08879100000000006
113.20000000000005,-0.08600699999999994
113.39999999999998,-0.08517999999999981
113.60000000000002,-0.08592099999999991
113.79999999999995,-0.08613500000000007
114.0,-0.0874769999999998
114.20000000000005,-0.0910709999999999
114.39999999999998,-0.09302700000000019
114.60000000000002,-0.09298900000000021
114.79999999999995,-0.09234000000000009
115.0,-0.09177100000000005
115.20000000000005,-0.08933999999999997
115.39999999999998,-0.08870200000000006
115.60000000000002,-0.08839500000000022
115.79999999999995,-0.08817800000000009
116.0,-0.0886499999999999
116.20000000000005,-0.0904370000000001
116.39999999999998,-0.09129399999999999
116.60000000000002,-0.0916800000000002
116.79999999999995,-0.09119799999999989
117.0,-0.08999399999999991
117.20000000000005,-0.08825899999999987
117.39999999999998,-0.08518999999999988
117.60000000000002,-0.08456900000000012
117.79999999999995,-0.08428199999999997
118.0,-0.08641500000000013
118.20000000000005,-0.0860470000000002
118.39999999999998,-0.08761900000000011
118.60000000000002,-0.08654900000000021
118.79999999999995,-0.08617199999999992
119.0,-0.08562700000000012
119.20000000000005,-0.08625499999999997
119.39999999999998,-0.0851519999999999
119.60000000000002,-0.0845769999999999
119.79999999999995,-0.08453199999999983
120.0,-0.085013
120.20000000000005,-0.08723700000000001
120.39999999999998,-0.08908700000000014
120.60000000000002,-0.09009799999999979
120.79999999999995,-0.08957000000000015
121.0,-0.08832400000000007
121.20000000000005,-0.08607999999999993
121.39999999999998,-0.08495799999999987
121.60000000000002,-0.08551699999999984
121.79999999999995,-0.08751299999999995
122.0,-0.08794199999999996
122.20000000000005,-0.08773900000000001
122.39999999999998,-0.08757100000000007
122.60000000000002,-0.08723700000000001
122.79999999999995,-0.08638799999999991
123.0,-0.08783999999999992
123.20000000000005,-0.0899770000000002
123.39999999999998,-0.09159700000000015
123.60000000000002,-0.09208499999999997
123.79999999999995,-0.09232500000000021
124.0,-0.09070799999999979
124.20000000000005,-0.08966699999999994
124.39999999999998,-0.08957499999999996
124.60000000000002,-0.09142800000000006
124.79999999999995,-0.09370600000000007
125.0,-0.09602600000000017
125.20000000000005,-0.09705899999999978
125.39999999999998,-0.09831499999999993
125.60000000000002,-0.09866399999999986
125.79999999999995,-0.0977929999999998
126.0,-0.0960709999999998
126.20000000000005,-0.09575900000000015
126.39999999999998,-0.09549399999999997
126.60000000000002,-0.09507300000000019
126.79999999999995,-0.09649699999999983
127.0,-0.09961600000000015
127.20000000000005,-0.102128
127.39999999999998,-0.10424200000000017
127.60000000000002,-0.10275400000000001
127.79999999999995,-0.09981699999999982
128.0,-0.09617699999999996
128.20000000000005,-0.09320199999999979
128.39999999999998,-0.09039399999999986
128.60000000000002,-0.0914069999999998
128.79999999999995,-0.09185199999999982
129.0,-0.09172000000000002
129.20000000000005,-0.09098600000000001
129.39999999999998,-0.09087699999999987
129.60000000000002,-0.08993299999999982
129.79999999999995,-0.09157500000000018
130.0,-0.0920700000000001
130.20000000000005,-0.09128900000000018
130.39999999999998,-0.0902820000000002
130.60000000000002,-0.09115900000000021
130.79999999999995,-0.09122999999999992
131.0,-0.09268300000000007
131.20000000000005,-0.09385699999999986
131.39999999999998,-0.09492199999999995
131.60000000000002,-0.09479199999999999
131.79999999999995,-0.09408899999999987
132.0,-0.0953219999999999
132.20000000000005,-0.09832000000000019
132.39999999999998,-0.09851900000000002
132.60000000000002,-0.09812900000000013
132.79999999999995,-0.09909999999999997
133.0,-0.097642
133.20000000000005,-0.09501299999999979
133.39999999999998,-0.09366299999999983
133.60000000000002,-0.09333100000000005
133.79999999999995,-0.09197299999999986
134.0,-0.09178700000000006
134.20000000000005,-0.09131100000000014
134.39999999999998,-0.09223399999999993
134.60000000000002,-0.09204999999999997
134.79999999999995,-0.09275900000000004
135.0,-0.09341199999999983
135.20000000000005,-0.09472499999999995
135.39999999999998,-0.09345500000000007
135.60000000000002,-0.09270900000000015
135.79999999999995,-0.09181300000000014
136.0,-0.09366899999999978
136.20000000000005,-0.09545300000000001
136.39999999999998,-0.09979199999999988
136.60000000000002,-0.10232200000000002
136.79999999999995,-0.1036290000000002
137.0,-0.10180899999999982
137.20000000000005,-0.09995900000000013
137.39999999999998,-0.09788899999999989
137.60000000000002,-0.09710000000000019
137.79999999999995,-0.09628499999999995
138.0,-0.09772099999999995
138.20000000000005,-0.09934900000000013
138.39999999999998,-0.099993
138.60000000000002,-0.10160200000000019
138.79999999999995,-0.10477999999999987
139.0,-0.10469099999999987
139.20000000000005,-0.10381300000000016
139.39999999999998,-0.10274099999999997
139.60000000000002,-0.1009850000000001
139.79999999999995,-0.0985879999999999
140.0,-0.09808899999999987
140.20000000000005,-0.09777300000000011
140.39999999999998,-0.09728599999999998
140.60000000000002,-0.0973670000000002
140.79999999999995,-0.09791499999999997
141.0,-0.09764099999999987
141.20000000000005,-0.09778600000000015
141.39999999999998,-0.09849899999999989
141.60000000000002,-0.09891899999999998
141.79999999999995,-0.09823199999999987
142.0,-0.0979899999999998
142.20000000000005,-0.09796100000000019
142.39999999999998,-0.09866099999999989
142.60000000000002,-0.10187599999999986
142.79999999999995,-0.103958
143.0,-0.1060089999999998
143.20000000000005,-0.10605900000000013
143.39999999999998,-0.10648999999999997
143.60000000000002,-0.10435600000000012
143.79999999999995,-0.10380600000000006
144.0,-0.10271499999999989
144.20000000000005,-0.10323400000000005
144.39999999999998,-0.10219099999999992
144.60000000000002,-0.10070300000000021
144.79999999999995,-0.0978469999999998
145.0,-0.09685999999999995
145.20000000000005,-0.09632299999999994
145.39999999999998,-0.09851900000000002
145.60000000000002,-0.10038800000000014
145.79999999999995,-0.10283499999999979
146.0,-0.1031559999999998
146.20000000000005,-0.10389500000000007
146.39999999999998,-0.10453100000000015
146.60000000000002,-0.10557799999999995
146.79999999999995,-0.10692900000000005
147.0,-0.10702999999999996
147.20000000000005,-0.10652999999999979
147.39999999999998,-0.1064029999999998
147.60000000000002,-0.10758199999999984
147.79999999999995,-0.10810999999999993
148.0,-0.10950300000000013
148.20000000000005,-0.10873299999999997
148.39999999999998,-0.10669299999999993
148.60000000000002,-0.10539299999999985
148.79999999999995,-0.1037840000000001
149.0,-0.1020859999999999
149.20000000000005,-0.10290100000000013
149.39999999999998,-0.10387799999999991
149.60000000000002,-0.10426199999999985
149.79999999999995,-0.10481799999999986
150.0,-0.10693900000000012
150.20000000000005,-0.10915600000000003
150.39999999999998,-0.10948199999999986
150.60000000000002,-0.10731000000000002
150.79999999999995,-0.1063679999999998
151.0,-0.10559900000000022
151.20000000000005,-0.10493100000000011
151.39999999999998,-0.10624900000000004
151.60000000000002,-0.10918599999999978
151.79999999999995,-0.10980800000000013
152.0,-0.10808000000000018
152.20000000000005,-0.10568199999999983
152.39999999999998,-0.10313499999999998
152.60000000000002,-0.10037200000000013
152.79999999999995,-0.10146100000000002
153.0,-0.1032869999999999
153.20000000000005,-0.10531600000000019
153.39999999999998,-0.10542499999999988
153.60000000000002,-0.1060859999999999
153.79999999999995,-0.10528799999999983
154.0,-0.10673999999999984
154.20000000000005,-0.10680999999999985
154.39999999999998,-0.10921700000000012
154.60000000000002,-0.11175399999999991
154.79999999999995,-0.11237899999999978
155.0,-0.11089599999999988
155.20000000000005,-0.1105529999999999
155.39999999999998,-0.11142099999999999
155.60000000000002,-0.11003300000000005
155.79999999999995,-0.10827700000000018
156.0,-0.10857099999999997
156.20000000000005,-0.10957300000000014
156.39999999999998,-0.1083639999999999
156.60000000000002,-0.1092200000000001
156.79999999999995,-0.11096199999999978
157.0,-0.10912699999999997
157.20000000000005,-0.10751100000000013
157.39999999999998,-0.10726499999999994
157.60000000000002,-0.1076999999999999
157.79999999999995,-0.10760399999999981
158.0,-0.10892100000000005
158.20000000000005,-0.10880599999999996
158.39999999999998,-0.1080049999999999
158.60000000000002,-0.1057990000000002
158.79999999999995,-0.10657199999999989
159.0,-0.10779300000000003
159.20000000000005,-0.11014599999999986
159.39999999999998,-0.11103899999999989
159.60000000000002,-0.11264800000000008
159.79999999999995,-0.1130589999999998
160.0,-0.11316300000000012
160.20000000000005,-0.11288799999999988
160.39999999999998,-0.11361800000000022
160.60000000000002,-0.11427699999999996
160.79999999999995,-0.11379599999999979
161.0,-0.11370900000000006
161.20000000000005,-0.11275900000000005
161.39999999999998,-0.109016
161.60000000000002,-0.10515000000000008
161.79999999999995,-0.10426100000000016
162.0,-0.10408799999999996
162.20000000000005,-0.10592699999999988
162.39999999999998,-0.11086200000000002
162.60000000000002,-0.11470599999999997
162.79999999999995,-0.11388599999999993
163.0,-0.11210500000000012
