t,y
94.60000000000002,-0.02015100000000003
94.79999999999995,-0.023507999999999862
95.0,-0.021677999999999864
95.19999999999993,-0.01820899999999992
95.39999999999998,-0.016656999999999922
95.60000000000002,-0.015337999999999852
95.79999999999995,-0.01563099999999995
96.0,-0.01805699999999999
96.19999999999993,-0.020785000000000053
96.39999999999998,-0.02252399999999999
96.60000000000002,-0.024624999999999897
96.79999999999995,-0.02365499999999998
97.0,-0.023096000000000005
97.19999999999993,-0.02312599999999998
97.39999999999998,-0.022639999999999993
97.60000000000002,-0.02081299999999997
97.79999999999995,-0.01955299999999993
98.0,-0.018793999999999977
98.19999999999993,-0.019272999999999874
98.39999999999998,-0.01746000000000003
98.60000000000002,-0.016278999999999932
98.79999999999995,-0.015854999999999952
99.0,-0.01603399999999988
99.19999999999993,-0.01531899999999986
99.39999999999998,-0.017318999999999862
99.60000000000002,-0.019344999999999946
99.79999999999995,-0.019843999999999973
100.0,-0.01997199999999988
100.19999999999993,-0.01883199999999996
100.39999999999998,-0.017901999999999862
100.60000000000002,-0.01702899999999996
100.79999999999995,-0.01815499999999992
101.0,-0.017905999999999977
101.19999999999993,-0.01993299999999998
101.39999999999998,-0.021174999999999944
101.60000000000002,-0.02186699999999986
101.79999999999995,-0.020758999999999972
102.0,-0.02097799999999994
102.19999999999993,-0.02081899999999992
102.39999999999998,-0.02142299999999997
102.60000000000002,-0.02263599999999988
102.79999999999995,-0.02539099999999994
103.0,-0.02779799999999999
103.19999999999993,-0.02958700000000003
103.39999999999998,-0.029196
103.60000000000002,-0.027993999999999852
103.79999999999995,-0.026899999999999924
104.0,-0.026890999999999998
104.19999999999993,-0.02740699999999996
104.39999999999998,-0.027258000000000004
104.60000000000002,-0.027398000000000033
104.79999999999995,-0.026839999999999975
105.0,-0.025712999999999875
105.19999999999993,-0.022624999999999895
105.39999999999998,-0.022089000000000025
105.60000000000002,-0.02158799999999994
105.79999999999995,-0.02280199999999999
106.0,-0.024646999999999863
106.19999999999993,-0.02643799999999996
106.39999999999998,-0.025805999999999996
106.60000000000002,-0.02650700000000006
106.79999999999995,-0.027706999999999926
107.0,-0.028820999999999986
107.19999999999993,-0.03075899999999998
107.39999999999998,-0.035307999999999895
107.60000000000002,-0.03667399999999987
107.79999999999995,-0.03553600000000001
108.0,-0.032308
108.19999999999993,-0.029660999999999937
108.39999999999998,-0.027051999999999854
108.60000000000002,-0.02561599999999986
108.79999999999995,-0.025739999999999874
109.0,-0.027083999999999886
109.19999999999993,-0.029275999999999858
109.39999999999998,-0.029171999999999976
109.60000000000002,-0.027601999999999904
109.79999999999995,-0.024575000000000014
110.0,-0.021598999999999924
110.19999999999993,-0.017085999999999935
110.39999999999998,-0.01410099999999992
110.60000000000002,-0.014294000000000029
110.79999999999995,-0.01731499999999997
111.0,-0.018823000000000034
111.19999999999993,-0.021638999999999964
111.39999999999998,-0.022742999999999958
111.60000000000002,-0.02357100000000001
111.79999999999995,-0.023015000000000008
112.0,-0.02541799999999994
112.19999999999993,-0.025428999999999924
112.39999999999998,-0.026970999999999856
112.60000000000002,-0.02886499999999992
112.79999999999995,-0.029822000000000015
113.0,-0.02905699999999989
113.19999999999993,-0.02993099999999993
113.39999999999998,-0.030842999999999954
113.60000000000002,-0.032472000000000056
113.79999999999995,-0.03197699999999992
114.0,-0.030936999999999992
114.19999999999993,-0.029217999999999966
114.39999999999998,-0.028702999999999923
114.60000000000002,-0.028197000000000028
114.79999999999995,-0.028866999999999976
115.0,-0.028437000000000046
115.19999999999993,-0.02877799999999997
115.39999999999998,-0.027833999999999914
115.60000000000002,-0.026681999999999872
115.79999999999995,-0.026453999999999978
116.0,-0.027256999999999865
116.19999999999993,-0.026839000000000057
116.39999999999998,-0.026370999999999922
116.60000000000002,-0.022940999999999878
116.79999999999995,-0.018062000000000022
117.0,-0.0163009999999999
117.19999999999993,-0.016113000000000044
117.39999999999998,-0.0185789999999999
117.60000000000002,-0.021322000000000063
117.79999999999995,-0.024267999999999956
118.0,-0.02560399999999996
118.19999999999993,-0.026720999999999995
118.39999999999998,-0.024349999999999872
118.60000000000002,-0.024043999999999954
118.79999999999995,-0.022836999999999996
119.0,-0.02075999999999989
119.19999999999993,-0.019106000000000067
119.39999999999998,-0.01923600000000003
119.60000000000002,-0.019147999999999943
119.79999999999995,-0.021287999999999974
120.0,-0.023412999999999906
120.19999999999993,-0.02467599999999992
120.39999999999998,-0.02362299999999995
120.60000000000002,-0.024515999999999982
120.79999999999995,-0.024130999999999903
121.0,-0.02616200000000002
121.19999999999993,-0.027317000000000036
121.39999999999998,-0.031009999999999982
121.60000000000002,-0.031690999999999914
121.79999999999995,-0.03198100000000004
122.0,-0.02999599999999991
122.19999999999993,-0.027131000000000016
122.39999999999998,-0.02442600000000006
122.60000000000002,-0.022298999999999847
122.79999999999995,-0.021984000000000004
123.0,-0.022851999999999872
123.19999999999993,-0.024850999999999956
123.39999999999998,-0.027131000000000016
123.60000000000002,-0.028148000000000062
123.79999999999995,-0.029185000000000016
124.0,-0.029358999999999913
124.19999999999993,-0.030019000000000018
124.39999999999998,-0.027615999999999863
124.60000000000002,-0.024856999999999907
124.79999999999995,-0.020701999999999998
125.0,-0.019630999999999954
125.19999999999993,-0.01781199999999994
125.39999999999998,-0.017708999999999975
125.60000000000002,-0.016936000000000062
125.79999999999995,-0.017031999999999936
126.0,-0.015449999999999964
126.19999999999993,-0.014907999999999921
126.39999999999998,-0.013460000000000027
126.60000000000002,-0.013974999999999849
126.79999999999995,-0.01567099999999999
127.0,-0.0157179999999999
127.19999999999993,-0.015819000000000027
127.39999999999998,-0.015044000000000057
127.60000000000002,-0.01636599999999988
127.79999999999995,-0.018318000000000056
128.0,-0.020691999999999933
128.19999999999993,-0.02268300000000001
128.39999999999998,-0.023547999999999902
128.60000000000002,-0.02414699999999992
128.79999999999995,-0.023965999999999932
129.0,-0.025382000000000016
129.19999999999993,-0.026666999999999996
129.39999999999998,-0.03173499999999985
129.60000000000002,-0.03443799999999997
129.79999999999995,-0.035777999999999865
130.0,-0.03431300000000004
130.19999999999993,-0.03258199999999989
130.39999999999998,-0.029808999999999974
130.60000000000002,-0.02879900000000002
130.79999999999995,-0.027463000000000015
131.0,-0.026221999999999968
131.19999999999993,-0.024588999999999972
131.39999999999998,-0.023226999999999887
131.60000000000002,-0.022016000000000036
131.79999999999995,-0.021285
132.0,-0.02252199999999993
132.19999999999993,-0.023482000000000003
132.39999999999998,-0.025747999999999882
132.60000000000002,-0.02619400000000005
132.79999999999995,-0.02778400000000003
133.0,-0.02825499999999992
133.19999999999993,-0.02961999999999998
133.39999999999998,-0.027994999999999992
133.60000000000002,-0.027461999999999875
133.79999999999995,-0.026224999999999943
134.0,-0.02625999999999995
134.19999999999993,-0.0275129999999999
134.39999999999998,-0.028202999999999978
134.60000000000002,-0.028138999999999914
134.79999999999995,-0.02747900000000003
135.0,-0.027256999999999865
135.19999999999993,-0.02461099999999994
135.39999999999998,-0.024402999999999953
135.60000000000002,-0.026467999999999936
135.79999999999995,-0.028719999999999857
136.0,-0.030915999999999944
136.19999999999993,-0.03399200000000002
136.39999999999998,-0.036103999999999914
136.60000000000002,-0.035399999999999876
136.79999999999995,-0.0341769999999999
137.0,-0.03176500000000004
137.19999999999993,-0.029960999999999904
137.39999999999998,-0.027917999999999887
137.60000000000002,-0.02629899999999985
137.79999999999995,-0.025835000000000052
138.0,-0.028410000000000046
138.19999999999993,-0.02982399999999985
138.39999999999998,-0.031204999999999927
138.60000000000002,-0.033142000000000005
138.79999999999995,-0.033646000000000065
139.0,-0.03315099999999993
139.19999999999993,-0.0340339999999999
139.39999999999998,-0.03489300000000006
139.60000000000002,-0.034448000000000034
139.79999999999995,-0.0348949999999999
140.0,-0.032386999999999944
140.19999999999993,-0.02930199999999994
140.39999999999998,-0.026702000000000004
140.60000000000002,-0.02670899999999987
140.79999999999995,-0.02641300000000002
141.0,-0.027163000000000048
141.19999999999993,-0.02625299999999986
141.39999999999998,-0.026197999999999944
141.60000000000002,-0.02546599999999999
141.79999999999995,-0.02438499999999988
142.0,-0.024205000000000032
142.19999999999993,-0.026675999999999922
142.39999999999998,-0.02924799999999994
142.60000000000002,-0.030133999999999883
142.79999999999995,-0.03179799999999999
143.0,-0.03170499999999987
143.19999999999993,-0.030978999999999868
143.39999999999998,-0.03022999999999998
143.60000000000002,-0.029355999999999938
143.79999999999995,-0.027917999999999887
144.0,-0.026515000000000066
144.19999999999993,-0.023499999999999854
144.39999999999998,-0.01996500000000001
144.60000000000002,-0.019230999999999998
144.79999999999995,-0.02005100000000004
145.0,-0.02195299999999989
145.19999999999993,-0.025409000000000015
145.39999999999998,-0.02893699999999999
145.60000000000002,-0.030502999999999947
145.79999999999995,-0.030524999999999913
146.0,-0.03108399999999989
146.19999999999993,-0.03223799999999999
146.39999999999998,-0.03176599999999996
146.60000000000002,-0.030092000000000008
146.79999999999995,-0.02782499999999999
147.0,-0.026403999999999872
147.19999999999993,-0.026124999999999954
147.39999999999998,-0.025541000000000036
147.60000000000002,-0.02523199999999992
147.79999999999995,-0.026770999999999878
148.0,-0.026758999999999977
148.19999999999993,-0.025267999999999846
148.39999999999998,-0.02551799999999993
148.60000000000002,-0.02644599999999997
148.79999999999995,-0.026793000000000067
149.0,-0.026801999999999992
149.19999999999993,-0.027509999999999923
149.39999999999998,-0.028753999999999946
149.60000000000002,-0.0307329999999999
149.79999999999995,-0.03193299999999999
150.0,-0.033717999999999915
150.19999999999993,-0.03326600000000002
150.39999999999998,-0.031204999999999927
150.60000000000002,-0.027220000000000022
150.79999999999995,-0.022451
151.0,-0.017927000000000026
151.19999999999993,-0.017217999999999956
151.39999999999998,-0.01914400000000005
151.60000000000002,-0.02348400000000006
151.79999999999995,-0.029074999999999962
152.0,-0.033492999999999995
152.19999999999993,-0.03415400000000002
152.39999999999998,-0.03266999999999998
152.60000000000002,-0.03195199999999998
152.79999999999995,-0.030071999999999877
153.0,-0.026959999999999873
153.19999999999993,-0.025328000000000017
153.39999999999998,-0.027476999999999974
153.60000000000002,-0.029998999999999887
153.79999999999995,-0.032731000000000066
154.0,-0.033822999999999936
154.19999999999993,-0.03390199999999988
154.39999999999998,-0.030432999999999932
154.60000000000002,-0.02577699999999994
154.79999999999995,-0.023491999999999846
155.0,-0.023241999999999985
155.19999999999993,-0.024772999999999934
155.39999999999998,-0.025580999999999854
155.60000000000002,-0.024454999999999893
155.79999999999995,-0.021606999999999932
156.0,-0.021536
156.19999999999993,-0.02134400000000003
156.39999999999998,-0.024445999999999968
156.60000000000002,-0.028626999999999958
156.79999999999995,-0.03332999999999986
157.0,-0.03394499999999989
157.19999999999993,-0.034599000000000046
157.39999999999998,-0.032796999999999965
157.60000000000002,-0.03170499999999987
157.79999999999995,-0.030629999999999935
158.0,-0.03262299999999985
158.19999999999993,-0.033398999999999957
158.39999999999998,-0.03335099999999991
158.60000000000002,-0.03311099999999989
158.79999999999995,-0.03241800000000006
159.0,-0.03173199999999987
159.19999999999993,-0.029782999999999893
159.39999999999998,-0.028786999999999896
159.60000000000002,-0.029760999999999926
159.79999999999995,-0.030559000000000003
160.0,-0.031757000000000035
160.19999999999993,-0.03264200000000006
160.39999999999998,-0.034459999999999935
160.60000000000002,-0.03370099999999998
160.79999999999995,-0.03276900000000005
161.0,-0.029735000000000067
161.19999999999993,-0.02865799999999985
161.39999999999998,-0.028105000000000047
161.60000000000002,-0.02746499999999985
161.79999999999995,-0.026918999999999915
162.0,-0.028847000000000067
162.19999999999993,-0.031179000000000068
162.39999999999998,-0.03136300000000003
