t,y
37.39999999999998,-0.029526000000000163
37.60000000000002,-0.032335000000000225
37.799999999999955,-0.033098000000000294
38.0,-0.03423899999999991
38.19999999999993,-0.03476100000000004
38.39999999999998,-0.035447000000000006
38.60000000000002,-0.03622900000000007
38.799999999999955,-0.03667200000000026
39.0,-0.037384000000000306
39.19999999999993,-0.03488200000000008
39.39999999999998,-0.031010000000000204
39.60000000000002,-0.0265200000000001
39.799999999999955,-0.025168999999999997
40.0,-0.025669000000000164
40.19999999999993,-0.02840200000000026
40.39999999999998,-0.030838000000000143
40.60000000000002,-0.03264800000000001
40.799999999999955,-0.03415299999999988
41.0,-0.03407300000000024
41.19999999999993,-0.03300100000000006
41.39999999999998,-0.03162300000000018
41.60000000000002,-0.032402000000000264
41.799999999999955,-0.032866000000000284
42.0,-0.034368000000000176
42.19999999999993,-0.03478100000000017
42.39999999999998,-0.03540600000000005
42.60000000000002,-0.036351000000000244
42.799999999999955,-0.03515500000000005
43.0,-0.032176000000000204
43.19999999999993,-0.031172999999999895
43.39999999999998,-0.03245399999999998
43.60000000000002,-0.03383000000000003
43.799999999999955,-0.03492300000000004
44.0,-0.03653100000000009
44.19999999999993,-0.03835600000000028
44.39999999999998,-0.04021700000000017
44.60000000000002,-0.041147000000000045
44.799999999999955,-0.04136899999999999
45.0,-0.041260000000000296
45.19999999999993,-0.04089100000000023
45.39999999999998,-0.040770000000000195
45.60000000000002,-0.03954799999999992
45.799999999999955,-0.0399980000000002
46.0,-0.04003200000000007
46.19999999999993,-0.039455999999999936
46.39999999999998,-0.036656000000000244
46.60000000000002,-0.033905000000000296
46.799999999999955,-0.03274700000000008
47.0,-0.03294200000000025
47.19999999999993,-0.03544299999999989
47.39999999999998,-0.03866700000000023
47.60000000000002,-0.04281099999999993
47.799999999999955,-0.04426899999999989
48.0,-0.045771999999999924
48.19999999999993,-0.04534299999999991
48.39999999999998,-0.04521400000000009
48.60000000000002,-0.04205400000000026
48.799999999999955,-0.04009900000000011
49.0,-0.03797499999999987
49.19999999999993,-0.03614600000000001
49.39999999999998,-0.03493600000000008
49.60000000000002,-0.03578599999999987
49.799999999999955,-0.03724300000000014
50.0,-0.03867799999999999
50.19999999999993,-0.03982600000000014
50.39999999999998,-0.04049600000000009
50.60000000000002,-0.04204300000000005
50.799999999999955,-0.042626000000000275
51.0,-0.04369500000000004
51.19999999999993,-0.045404
51.39999999999998,-0.0459179999999999
51.60000000000002,-0.04592000000000018
51.799999999999955,-0.04541100000000009
52.0,-0.04328000000000021
52.19999999999993,-0.04035400000000022
52.39999999999998,-0.03888500000000006
52.60000000000002,-0.03852600000000006
52.799999999999955,-0.03912899999999997
53.0,-0.04018200000000016
53.19999999999993,-0.040599000000000274
53.39999999999998,-0.04049199999999997
53.60000000000002,-0.03984500000000013
53.799999999999955,-0.04031999999999991
54.0,-0.04199200000000003
54.19999999999993,-0.04382400000000031
54.39999999999998,-0.045170000000000154
54.60000000000002,-0.045646000000000075
54.799999999999955,-0.04486100000000004
55.0,-0.04366899999999996
55.19999999999993,-0.04266100000000028
55.39999999999998,-0.0426770000000003
55.60000000000002,-0.04228500000000013
55.799999999999955,-0.043161000000000005
56.0,-0.04343500000000011
56.19999999999993,-0.04551700000000025
56.39999999999998,-0.04660900000000012
56.60000000000002,-0.04734700000000025
56.799999999999955,-0.04600900000000019
57.0,-0.0447040000000003
57.19999999999993,-0.043387000000000064
57.39999999999998,-0.04232799999999992
57.60000000000002,-0.042229000000000294
57.799999999999955,-0.04185300000000014
58.0,-0.04213699999999987
58.19999999999993,-0.041517999999999944
58.39999999999998,-0.04172700000000029
58.60000000000002,-0.04112600000000022
58.799999999999955,-0.04172300000000018
59.0,-0.04190700000000014
59.19999999999993,-0.041134000000000004
59.39999999999998,-0.03963099999999997
59.60000000000002,-0.04018800000000011
59.799999999999955,-0.04077400000000031
60.0,-0.040920999999999985
60.19999999999993,-0.042308000000000234
60.39999999999998,-0.045555000000000234
60.60000000000002,-0.04823099999999991
60.799999999999955,-0.05071800000000026
61.0,-0.0529440000000001
61.19999999999993,-0.05382599999999993
61.39999999999998,-0.05263099999999987
61.60000000000002,-0.05059799999999992
61.799999999999955,-0.048713999999999924
62.0,-0.047794000000000114
62.19999999999993,-0.04722300000000024
62.39999999999998,-0.045698999999999934
62.60000000000002,-0.043938000000000255
62.799999999999955,-0.04150799999999988
63.0,-0.040859999999999896
63.19999999999993,-0.04072500000000012
63.39999999999998,-0.042108000000000256
63.60000000000002,-0.04425200000000018
63.799999999999955,-0.047477000000000213
64.0,-0.04893400000000003
64.19999999999993,-0.050146000000000246
64.39999999999998,-0.050588999999999995
64.60000000000002,-0.051995000000000235
64.79999999999995,-0.05274100000000015
65.0,-0.0520179999999999
65.19999999999993,-0.051220000000000265
65.39999999999998,-0.051292000000000115
65.60000000000002,-0.050051999999999985
65.79999999999995,-0.04883900000000008
66.0,-0.0480050000000003
66.19999999999993,-0.04861700000000013
66.39999999999998,-0.048404000000000114
66.60000000000002,-0.04719400000000018
66.79999999999995,-0.04559300000000022
67.0,-0.04651199999999989
67.19999999999993,-0.04662500000000014
67.39999999999998,-0.048027000000000264
67.60000000000002,-0.05103200000000019
67.79999999999995,-0.054056000000000104
68.0,-0.0548160000000002
68.19999999999993,-0.05397300000000005
68.39999999999998,-0.0528660000000003
68.60000000000002,-0.05122099999999996
68.79999999999995,-0.05030899999999994
69.0,-0.049528000000000016
69.19999999999993,-0.0500020000000001
69.39999999999998,-0.050279000000000185
69.60000000000002,-0.050642999999999994
69.79999999999995,-0.050829000000000235
70.0,-0.05193400000000015
70.19999999999993,-0.052777000000000296
70.39999999999998,-0.05297900000000011
70.60000000000002,-0.05299300000000029
70.79999999999995,-0.05387800000000009
71.0,-0.05392700000000028
71.19999999999993,-0.05225200000000019
71.39999999999998,-0.051841000000000026
71.60000000000002,-0.0537399999999999
71.79999999999995,-0.053908999999999985
72.0,-0.054082000000000185
72.19999999999993,-0.05468800000000007
72.39999999999998,-0.05394399999999999
72.60000000000002,-0.051231000000000027
72.79999999999995,-0.05045900000000003
73.0,-0.05016700000000007
73.19999999999993,-0.05134400000000028
73.39999999999998,-0.05171900000000029
73.60000000000002,-0.05208600000000008
73.79999999999995,-0.05179200000000028
74.0,-0.05133600000000005
74.19999999999993,-0.04954100000000006
74.39999999999998,-0.04962200000000028
74.60000000000002,-0.04992300000000016
74.79999999999995,-0.05135600000000018
75.0,-0.05279100000000003
75.19999999999993,-0.05446400000000029
75.39999999999998,-0.05479499999999993
75.60000000000002,-0.054460000000000175
75.79999999999995,-0.05362899999999993
76.0,-0.053441000000000294
76.19999999999993,-0.05379699999999987
76.39999999999998,-0.054616999999999916
76.60000000000002,-0.05540199999999995
76.79999999999995,-0.055857000000000046
77.0,-0.055070000000000174
77.19999999999993,-0.05339600000000022
77.39999999999998,-0.05206299999999997
77.60000000000002,-0.052346000000000004
77.79999999999995,-0.051935000000000286
78.0,-0.05121600000000015
78.19999999999993,-0.05218900000000026
78.39999999999998,-0.053911000000000264
78.60000000000002,-0.054014000000000006
78.79999999999995,-0.055215000000000014
79.0,-0.058429000000000286
79.19999999999993,-0.059633999999999965
79.39999999999998,-0.059023999999999965
79.60000000000002,-0.05901600000000018
79.79999999999995,-0.05728299999999997
80.0,-0.05618299999999987
80.19999999999993,-0.05683700000000025
80.39999999999998,-0.05854399999999993
80.60000000000002,-0.05947799999999992
80.79999999999995,-0.06156499999999987
81.0,-0.06210300000000002
81.19999999999993,-0.06213800000000003
81.39999999999998,-0.062948
81.60000000000002,-0.06291000000000002
81.79999999999995,-0.06270500000000023
82.0,-0.06212799999999996
82.19999999999993,-0.061557000000000084
82.39999999999998,-0.06060700000000008
82.60000000000002,-0.059862000000000304
82.79999999999995,-0.05801299999999987
83.0,-0.05745200000000006
83.19999999999993,-0.05810599999999999
83.39999999999998,-0.059668000000000276
83.60000000000002,-0.061355999999999966
83.79999999999995,-0.06398500000000018
84.0,-0.06429600000000013
84.19999999999993,-0.0630869999999999
84.39999999999998,-0.060259000000000285
84.60000000000002,-0.058872000000000035
84.79999999999995,-0.05815999999999999
85.0,-0.05844100000000019
85.19999999999993,-0.0595460000000001
85.39999999999998,-0.06062400000000023
85.60000000000002,-0.06181700000000001
85.79999999999995,-0.06220300000000023
86.0,-0.06275200000000014
86.19999999999993,-0.06240699999999988
86.39999999999998,-0.06282200000000016
86.60000000000002,-0.06316800000000011
86.79999999999995,-0.062478000000000034
87.0,-0.06140100000000004
87.19999999999993,-0.06199399999999988
87.39999999999998,-0.06185300000000016
87.60000000000002,-0.060888000000000275
87.79999999999995,-0.061630000000000074
88.0,-0.06259400000000026
88.19999999999993,-0.062492000000000214
88.39999999999998,-0.061998
88.60000000000002,-0.06337599999999988
88.79999999999995,-0.06586000000000025
89.0,-0.0680019999999999
89.19999999999993,-0.06874800000000025
89.39999999999998,-0.07010400000000017
89.60000000000002,-0.07109399999999999
89.79999999999995,-0.06899999999999995
90.0,-0.065245
90.19999999999993,-0.06175200000000025
90.39999999999998,-0.05878300000000003
90.60000000000002,-0.05418300000000009
90.79999999999995,-0.05186000000000002
91.0,-0.05268600000000001
91.19999999999993,-0.05603200000000008
91.39999999999998,-0.058224000000000053
91.60000000000002,-0.06096900000000005
91.79999999999995,-0.062117999999999896
92.0,-0.06303700000000001
92.19999999999993,-0.06377600000000028
92.39999999999998,-0.06447500000000028
92.60000000000002,-0.06518099999999993
92.79999999999995,-0.06737500000000018
93.0,-0.06863200000000003
93.19999999999993,-0.06756200000000012
93.39999999999998,-0.06591600000000009
93.60000000000002,-0.06612799999999996
93.79999999999995,-0.06640200000000007
94.0,-0.06714600000000015
94.19999999999993,-0.06874400000000014
94.39999999999998,-0.07065100000000024
94.60000000000002,-0.07115500000000008
94.79999999999995,-0.0698780000000001
95.0,-0.067739
95.19999999999993,-0.06629500000000021
95.39999999999998,-0.06730800000000015
95.60000000000002,-0.06880599999999992
95.79999999999995,-0.06916600000000006
96.0,-0.06992900000000013
96.19999999999993,-0.06994600000000029
96.39999999999998,-0.07000600000000023
96.60000000000002,-0.068295
96.79999999999995,-0.06852800000000014
97.0,-0.06939600000000024
97.19999999999993,-0.0706150000000001
97.39999999999998,-0.07066000000000017
97.60000000000002,-0.07131599999999993
97.79999999999995,-0.07084000000000001
98.0,-0.06995299999999993
98.19999999999993,-0.07097800000000021
98.39999999999998,-0.07181300000000013
98.60000000000002,-0.071164
98.79999999999995,-0.07093799999999995
99.0,-0.07101699999999989
99.19999999999993,-0.07012000000000018
99.39999999999998,-0.06840400000000013
99.60000000000002,-0.06790900000000022
99.79999999999995,-0.06812400000000007
100.0,-0.06837500000000007
100.19999999999993,-0.06799400000000011
100.39999999999998,-0.06669100000000006
100.60000000000002,-0.06644199999999989
100.79999999999995,-0.06764800000000015
101.0,-0.06989899999999993
101.19999999999993,-0.07196699999999989
101.39999999999998,-0.07482800000000012
101.60000000000002,-0.07566000000000006
101.79999999999995,-0.07417100000000021
102.0,-0.0720430000000003
102.19999999999993,-0.07047099999999995
102.39999999999998,-0.07032900000000009
102.60000000000002,-0.07209000000000021
102.79999999999995,-0.07269199999999998
103.0,-0.07171800000000017
103.19999999999993,-0.07029599999999991
103.39999999999998,-0.06814900000000002
103.60000000000002,-0.06481000000000003
103.79999999999995,-0.06494200000000028
104.0,-0.06598000000000015
104.19999999999993,-0.06918200000000008
104.39999999999998,-0.07143500000000014
104.60000000000002,-0.07497500000000024
104.79999999999995,-0.07622799999999996
105.0,-0.07687400000000011
105.19999999999993,-0.07501399999999991
105.39999999999998,-0.07343199999999994
105.60000000000002,-0.07173499999999988
105.79999999999995,-0.07133900000000004
106.0,-0.07181499999999996
106.19999999999993,-0.0727610000000003
106.39999999999998,-0.07443200000000028
106.60000000000002,-0.07375899999999991
106.79999999999995,-0.07131800000000021
107.0,-0.07064199999999987
107.19999999999993,-0.07018000000000013
107.39999999999998,-0.0689390000000003
107.60000000000002,-0.07025300000000012
107.79999999999995,-0.07230200000000009
108.0,-0.07254100000000019
108.19999999999993,-0.07121500000000003
108.39999999999998,-0.07163999999999993
108.60000000000002,-0.07016
108.79999999999995,-0.07047399999999993
109.0,-0.07153799999999988
109.19999999999993,-0.0731980000000001
109.39999999999998,-0.07487099999999991
109.60000000000002,-0.07549099999999997
109.79999999999995,-0.07456700000000005
110.0,-0.07216200000000006
110.19999999999993,-0.0709080000000002
110.39999999999998,-0.0692630000000003
110.60000000000002,-0.06854000000000005
110.79999999999995,-0.06790600000000024
111.0,-0.06801900000000005
111.19999999999993,-0.06829099999999988
111.39999999999998,-0.06951300000000016
111.60000000000002,-0.07125899999999996
111.79999999999995,-0.0734840000000001
112.0,-0.07363900000000001
112.19999999999993,-0.07292999999999994
112.39999999999998,-0.07053399999999987
112.60000000000002,-0.07029400000000008
112.79999999999995,-0.0697770000000002
113.0,-0.071936
113.19999999999993,-0.07494200000000006
113.39999999999998,-0.07811199999999996
113.60000000000002,-0.07801400000000003
113.79999999999995,-0.07898199999999989
114.0,-0.07888800000000007
114.19999999999993,-0.07858300000000007
114.39999999999998,-0.07721500000000026
114.60000000000002,-0.07797199999999993
114.79999999999995,-0.07750799999999991
115.0,-0.07672900000000027
115.19999999999993,-0.07687599999999994
115.39999999999998,-0.07786500000000007
115.60000000000002,-0.07823599999999997
115.79999999999995,-0.0789310000000003
116.0,-0.08041000000000009
116.19999999999993,-0.07950400000000002
116.39999999999998,-0.07826200000000005
116.60000000000002,-0.07750799999999991
116.79999999999995,-0.07630000000000026
117.0,-0.07480399999999987
117.19999999999993,-0.07591999999999999
117.39999999999998,-0.07554400000000028
117.60000000000002,-0.07437199999999988
117.79999999999995,-0.07288199999999989
118.0,-0.07276900000000008
118.19999999999993,-0.07214400000000021
118.39999999999998,-0.0735260000000002
118.60000000000002,-0.07495200000000013
118.79999999999995,-0.07595900000000011
119.0,-0.07599899999999993
119.19999999999993,-0.07574199999999998
119.39999999999998,-0.0757500000000002
119.60000000000002,-0.07598700000000003
119.79999999999995,-0.07742000000000004
120.0,-0.0784419999999999
120.19999999999993,-0.07989099999999993
120.39999999999998,-0.0811090000000001
120.60000000000002,-0.08225400000000027
120.79999999999995,-0.08219200000000004
121.0,-0.08058999999999994
121.19999999999993,-0.07885199999999992
121.39999999999998,-0.07740600000000031
121.60000000000002,-0.07799000000000023
121.79999999999995,-0.07864800000000027
122.0,-0.08030800000000005
122.19999999999993,-0.07996099999999995
122.39999999999998,-0.08071500000000009
122.60000000000002,-0.07985400000000009
122.79999999999995,-0.07919799999999988
123.0,-0.07825000000000015
123.19999999999993,-0.07737700000000025
123.39999999999998,-0.07663900000000012
123.60000000000002,-0.0775030000000001
123.79999999999995,-0.08047199999999988
124.0,-0.08350800000000014
124.19999999999993,-0.08626600000000018
124.39999999999998,-0.08631000000000011
124.60000000000002,-0.08523100000000028
124.79999999999995,-0.08135500000000029
125.0,-0.07904400000000011
125.19999999999993,-0.07843200000000028
125.39999999999998,-0.07956800000000008
125.60000000000002,-0.07977200000000018
125.79999999999995,-0.08115400000000017
126.0,-0.08310899999999988
126.19999999999993,-0.0826929999999999
126.39999999999998,-0.0831120000000003
126.60000000000002,-0.08387600000000006
126.79999999999995,-0.08522199999999991
127.0,-0.08441900000000002
127.19999999999993,-0.08430900000000019
127.39999999999998,-0.08358700000000008
127.60000000000002,-0.08345700000000011
127.79999999999995,-0.08366499999999988
128.0,-0.08456799999999998
128.19999999999993,-0.0871240000000002
128.39999999999998,-0.08774000000000015
128.60000000000002,-0.08889900000000006
128.79999999999995,-0.08753100000000025
129.0,-0.08616500000000027
129.19999999999993,-0.0847389999999999
129.39999999999998,-0.0847570000000002
129.60000000000002,-0.08381300000000014
129.79999999999995,-0.08464600000000022
130.0,-0.08469199999999999
130.19999999999993,-0.08373300000000006
130.39999999999998,-0.085229
130.60000000000002,-0.08609700000000009
130.79999999999995,-0.08657700000000013
131.0,-0.08631900000000003
131.19999999999993,-0.08680500000000002
131.39999999999998,-0.08461600000000002
131.60000000000002,-0.08458900000000025
131.79999999999995,-0.0849230000000003
132.0,-0.08559699999999992
132.19999999999993,-0.0851930000000003
132.39999999999998,-0.0853839999999999
132.60000000000002,-0.08480599999999994
132.79999999999995,-0.0838779999999999
133.0,-0.08340900000000007
133.19999999999993,-0.08334600000000014
133.39999999999998,-0.08186900000000019
133.60000000000002,-0.07996200000000009
133.79999999999995,-0.07889500000000016
134.0,-0.07965599999999995
134.19999999999993,-0.08163799999999988
134.39999999999998,-0.08262800000000015
134.60000000000002,-0.08403099999999997
134.79999999999995,-0.0859040000000002
135.0,-0.08720600000000012
135.19999999999993,-0.0857300000000003
135.39999999999998,-0.0856539999999999
135.60000000000002,-0.08611600000000008
135.79999999999995,-0.0848819999999999
136.0,-0.08320700000000025
136.19999999999993,-0.08325800000000028
136.39999999999998,-0.08363999999999994
136.60000000000002,-0.08347700000000025
136.79999999999995,-0.08342200000000011
137.0,-0.08443200000000006
137.19999999999993,-0.08480500000000024
137.39999999999998,-0.08582800000000024
137.60000000000002,-0.08627300000000027
137.79999999999995,-0.08749900000000022
138.0,-0.08642599999999989
138.19999999999993,-0.08695600000000026
138.39999999999998,-0.08558600000000016
138.60000000000002,-0.08598700000000026
138.79999999999995,-0.08613500000000007
139.0,-0.08767199999999997
139.19999999999993,-0.08756500000000011
139.39999999999998,-0.08759700000000015
139.60000000000002,-0.08691300000000002
139.79999999999995,-0.08762099999999995
140.0,-0.0880510000000001
140.19999999999993,-0.08858500000000014
140.39999999999998,-0.08833700000000011
140.60000000000002,-0.0882909999999999
140.79999999999995,-0.08750100000000005
141.0,-0.0859580000000002
141.19999999999993,-0.08515800000000029
141.39999999999998,-0.08631300000000008
141.60000000000002,-0.0864959999999999
141.79999999999995,-0.08711100000000016
142.0,-0.08681800000000006
142.19999999999993,-0.08680500000000002
142.39999999999998,-0.08663599999999994
142.60000000000002,-0.08542899999999998
142.79999999999995,-0.08421400000000023
143.0,-0.08403000000000027
143.19999999999993,-0.08362399999999992
143.39999999999998,-0.08243
143.60000000000002,-0.08253200000000005
143.79999999999995,-0.082071
144.0,-0.0830169999999999
144.19999999999993,-0.08639799999999997
144.39999999999998,-0.09088699999999994
144.60000000000002,-0.09397900000000003
144.79999999999995,-0.09723100000000029
145.0,-0.09821500000000016
145.19999999999993,-0.09601499999999996
145.39999999999998,-0.092584
145.60000000000002,-0.08991300000000013
145.79999999999995,-0.08654099999999998
146.0,-0.08514500000000025
146.19999999999993,-0.08487
146.39999999999998,-0.08721099999999993
146.60000000000002,-0.08932399999999996
146.79999999999995,-0.09109299999999987
147.0,-0.09018000000000015
147.19999999999993,-0.08848600000000006
147.39999999999998,-0.0878890000000001
147.60000000000002,-0.0897730000000001
147.79999999999995,-0.09165299999999998
148.0,-0.0941200000000002
148.19999999999993,-0.09606400000000015
148.39999999999998,-0.0951660000000003
148.60000000000002,-0.09347599999999989
148.79999999999995,-0.09004199999999996
149.0,-0.08955500000000027
149.19999999999993,-0.09091700000000014
149.39999999999998,-0.09192500000000026
149.60000000000002,-0.09011900000000006
149.79999999999995,-0.09004900000000005
150.0,-0.0894210000000002
150.19999999999993,-0.08733400000000024
150.39999999999998,-0.08766100000000021
150.60000000000002,-0.09134700000000029
150.79999999999995,-0.09426600000000018
151.0,-0.09623000000000026
151.19999999999993,-0.09701000000000004
151.39999999999998,-0.09507900000000014
151.60000000000002,-0.09073799999999999
151.79999999999995,-0.08932699999999993
152.0,-0.08803200000000011
152.19999999999993,-0.08878300000000028
152.39999999999998,-0.08959300000000026
152.60000000000002,-0.09118899999999996
152.79999999999995,-0.08914200000000028
153.0,-0.08907599999999993
153.19999999999993,-0.08735900000000019
153.39999999999998,-0.08645400000000025
153.60000000000002,-0.08529900000000001
153.79999999999995,-0.08619399999999988
154.0,-0.08580600000000027
154.19999999999993,-0.08832299999999993
154.39999999999998,-0.09131899999999993
154.60000000000002,-0.09374500000000019
154.79999999999995,-0.0938030000000003
155.0,-0.09351200000000004
155.19999999999993,-0.09201799999999993
155.39999999999998,-0.09024799999999988
155.60000000000002,-0.08802500000000002
155.79999999999995,-0.08777100000000004
156.0,-0.08891500000000008
156.19999999999993,-0.09077100000000016
156.39999999999998,-0.09218200000000021
156.60000000000002,-0.09420300000000026
156.79999999999995,-0.09435200000000021
157.0,-0.09268600000000005
157.19999999999993,-0.09019200000000005
157.39999999999998,-0.08929199999999993
157.60000000000002,-0.0895220000000001
157.79999999999995,-0.08963400000000021
158.0,-0.09005200000000002
158.19999999999993,-0.0910169999999999
158.39999999999998,-0.09068200000000015
158.60000000000002,-0.08950100000000027
158.79999999999995,-0.09149300000000027
159.0,-0.0928340000000003
159.19999999999993,-0.092692
159.39999999999998,-0.09119300000000008
159.60000000000002,-0.08966099999999999
159.79999999999995,-0.08885999999999994
160.0,-0.08821499999999993
160.19999999999993,-0.08861400000000019
160.39999999999998,-0.089553
160.60000000000002,-0.09030199999999988
160.79999999999995,-0.08807700000000018
161.0,-0.08644100000000021
161.19999999999993,-0.08501599999999998
161.39999999999998,-0.08712300000000006
161.60000000000002,-0.0902700000000003
161.79999999999995,-0.09521200000000007
162.0,-0.09843000000000002
162.19999999999993,-0.10122199999999992
162.39999999999998,-0.09909999999999997
162.60000000000002,-0.09733599999999987
162.79999999999995,-0.09450500000000028
163.0,-0.09439099999999989
