t,y
30.799999999999955,-0.007306999999999952
31.0,-0.00835000000000008
31.199999999999932,-0.009701999999999877
31.399999999999977,-0.01098200000000027
31.600000000000023,-0.010730000000000572
31.799999999999955,-0.012313999999999936
32.0,-0.012586999999999904
32.19999999999993,-0.012194000000000038
32.39999999999998,-0.011859000000000286
32.60000000000002,-0.012341000000000157
32.799999999999955,-0.013708000000000276
33.0,-0.01641700000000057
33.19999999999993,-0.01812400000000025
33.39999999999998,-0.01938500000000065
33.60000000000002,-0.02042700000000064
33.799999999999955,-0.020865000000000578
34.0,-0.020158000000000342
34.19999999999993,-0.020381000000000427
34.39999999999998,-0.022391999999999967
34.60000000000002,-0.023702000000000112
34.799999999999955,-0.02274200000000004
35.0,-0.020843000000000167
35.19999999999993,-0.019280000000000186
35.39999999999998,-0.01829200000000064
35.60000000000002,-0.018801999999999985
35.799999999999955,-0.0213770000000002
36.0,-0.021761999999999837
36.19999999999993,-0.021937000000000317
36.39999999999998,-0.020208000000000226
36.60000000000002,-0.020369000000000526
36.799999999999955,-0.020074000000000147
37.0,-0.022172000000000303
37.19999999999993,-0.0233800000000004
37.39999999999998,-0.026207000000000313
37.60000000000002,-0.026257000000000197
37.799999999999955,-0.027922000000000224
38.0,-0.027592000000000283
38.19999999999993,-0.027105999999999852
38.39999999999998,-0.02628900000000023
38.60000000000002,-0.026832999999999885
38.799999999999955,-0.02506599999999981
39.0,-0.023740000000000094
39.19999999999993,-0.022818000000000005
39.39999999999998,-0.02184900000000045
39.60000000000002,-0.020660000000000345
39.799999999999955,-0.019766000000000616
40.0,-0.020520000000000316
40.19999999999993,-0.02197100000000063
40.39999999999998,-0.022676999999999836
40.60000000000002,-0.022517999999999816
40.799999999999955,-0.023566000000000642
41.0,-0.024996999999999936
41.19999999999993,-0.027156000000000624
41.39999999999998,-0.029005999999999865
41.60000000000002,-0.029364000000000168
41.799999999999955,-0.029450999999999894
42.0,-0.02908199999999983
42.19999999999993,-0.028141000000000638
42.39999999999998,-0.027010000000000645
42.60000000000002,-0.027960000000000207
42.799999999999955,-0.02768800000000038
43.0,-0.02695300000000067
43.19999999999993,-0.026125000000000398
43.39999999999998,-0.025555999999999912
43.60000000000002,-0.025903000000000453
43.799999999999955,-0.02769500000000047
44.0,-0.029969000000000356
44.19999999999993,-0.0317280000000002
44.39999999999998,-0.03124400000000005
44.60000000000002,-0.029730999999999952
44.799999999999955,-0.026577000000000517
45.0,-0.024998000000000076
45.19999999999993,-0.023571000000000453
45.39999999999998,-0.025621000000000116
45.60000000000002,-0.026201000000000363
45.799999999999955,-0.02725600000000039
46.0,-0.027960000000000207
46.19999999999993,-0.028900000000000148
46.39999999999998,-0.02845399999999998
46.60000000000002,-0.02921599999999991
46.799999999999955,-0.029004000000000474
47.0,-0.028567000000000675
47.19999999999993,-0.028090000000000614
47.39999999999998,-0.027772999999999826
47.60000000000002,-0.026965999999999823
47.799999999999955,-0.02847199999999983
48.0,-0.030231000000000563
48.19999999999993,-0.031977000000000366
48.39999999999998,-0.0324460000000002
48.60000000000002,-0.03407400000000038
48.799999999999955,-0.03495300000000068
49.0,-0.033667000000000336
49.19999999999993,-0.03190399999999993
49.39999999999998,-0.031805000000000305
49.60000000000002,-0.030895000000000117
49.799999999999955,-0.029663000000000217
50.0,-0.029774000000000633
50.19999999999993,-0.03032400000000024
50.39999999999998,-0.03157500000000013
50.60000000000002,-0.03358799999999995
50.799999999999955,-0.03483999999999998
51.0,-0.03403100000000059
51.19999999999993,-0.03416300000000039
51.39999999999998,-0.033641000000000254
51.60000000000002,-0.03251000000000026
51.799999999999955,-0.03110800000000058
52.0,-0.031953000000000564
52.19999999999993,-0.03309400000000018
52.39999999999998,-0.03579500000000024
52.60000000000002,-0.03866300000000056
52.799999999999955,-0.041884000000000476
53.0,-0.04364100000000004
53.19999999999993,-0.04437800000000003
53.39999999999998,-0.04474700000000009
53.60000000000002,-0.045418999999999876
53.799999999999955,-0.04647300000000065
54.0,-0.04717100000000052
54.19999999999993,-0.04752299999999998
54.39999999999998,-0.045541000000000054
54.60000000000002,-0.042660000000000586
54.799999999999955,-0.03988000000000014
55.0,-0.039077999999999946
55.19999999999993,-0.03739600000000021
55.39999999999998,-0.036437000000000275
55.60000000000002,-0.03617399999999993
55.799999999999955,-0.038159000000000276
56.0,-0.03947000000000056
56.19999999999993,-0.040760999999999825
56.39999999999998,-0.04220399999999991
56.60000000000002,-0.04343800000000009
56.799999999999955,-0.04363900000000065
57.0,-0.0449850000000005
57.19999999999993,-0.047264000000000195
57.39999999999998,-0.04810600000000065
57.60000000000002,-0.04795499999999997
57.799999999999955,-0.04888199999999987
58.0,-0.047559999999999825
58.19999999999993,-0.044957000000000136
58.39999999999998,-0.04210899999999995
58.60000000000002,-0.04183300000000045
58.799999999999955,-0.03948399999999985
59.0,-0.0395910000000006
59.19999999999993,-0.039380000000000415
59.39999999999998,-0.0418150000000006
59.60000000000002,-0.04267100000000035
59.799999999999955,-0.04363200000000056
60.0,-0.04329699999999992
60.19999999999993,-0.04424800000000051
60.39999999999998,-0.04500500000000063
60.60000000000002,-0.04568300000000036
60.799999999999955,-0.04595700000000047
61.0,-0.045875999999999806
61.19999999999993,-0.04552099999999992
61.39999999999998,-0.046644000000000574
61.60000000000002,-0.047128999999999976
61.799999999999955,-0.04751800000000017
62.0,-0.04760600000000004
62.19999999999993,-0.049572000000000394
62.39999999999998,-0.048219000000000456
62.60000000000002,-0.048206000000000415
62.799999999999955,-0.04830100000000037
63.0,-0.05043700000000051
63.19999999999993,-0.04995100000000008
63.39999999999998,-0.050981000000000165
63.60000000000002,-0.05230900000000016
63.799999999999955,-0.05490500000000065
64.0,-0.053772000000000375
64.19999999999993,-0.05386399999999991
64.39999999999998,-0.05480200000000046
64.60000000000002,-0.0528960000000005
64.79999999999995,-0.0469040000000005
65.0,-0.04067800000000066
65.19999999999993,-0.0375709999999998
65.39999999999998,-0.0338510000000003
65.60000000000002,-0.03326999999999991
65.79999999999995,-0.037692999999999977
66.0,-0.045589000000000546
66.19999999999993,-0.0523340000000001
66.39999999999998,-0.05648799999999987
66.60000000000002,-0.05788599999999988
66.79999999999995,-0.05619400000000052
67.0,-0.05441200000000013
67.19999999999993,-0.04978300000000058
67.39999999999998,-0.04718800000000023
67.60000000000002,-0.046488000000000085
67.79999999999995,-0.048187000000000424
68.0,-0.04992999999999981
68.19999999999993,-0.0507080000000002
68.39999999999998,-0.05279699999999998
68.60000000000002,-0.05495300000000025
68.79999999999995,-0.056235000000000035
69.0,-0.055183000000000426
69.19999999999993,-0.05536700000000039
69.39999999999998,-0.052532000000000245
69.60000000000002,-0.05017400000000016
69.79999999999995,-0.048491000000000284
70.0,-0.04799100000000056
70.19999999999993,-0.04891700000000032
70.39999999999998,-0.05075699999999994
70.60000000000002,-0.052524000000000015
70.79999999999995,-0.052808999999999884
71.0,-0.05369700000000055
71.19999999999993,-0.05352200000000007
71.39999999999998,-0.05466700000000024
71.60000000000002,-0.056837999999999944
71.79999999999995,-0.05791700000000066
72.0,-0.05770100000000067
72.19999999999993,-0.057477000000000444
72.39999999999998,-0.05766600000000022
72.60000000000002,-0.05602200000000046
72.79999999999995,-0.05494900000000058
73.0,-0.05477299999999996
73.19999999999993,-0.05264900000000061
73.39999999999998,-0.049896000000000384
73.60000000000002,-0.04764000000000035
73.79999999999995,-0.04736900000000066
74.0,-0.04770099999999999
74.19999999999993,-0.04999500000000001
74.39999999999998,-0.05245800000000056
74.60000000000002,-0.05432300000000012
74.79999999999995,-0.055305999999999855
75.0,-0.057032000000000416
75.19999999999993,-0.05909600000000026
75.39999999999998,-0.05925700000000056
75.60000000000002,-0.0585950000000004
75.79999999999995,-0.05937999999999999
76.0,-0.05831100000000067
76.19999999999993,-0.05725900000000017
76.39999999999998,-0.05708499999999983
76.60000000000002,-0.05881000000000025
76.79999999999995,-0.05836299999999994
77.0,-0.05819699999999983
77.19999999999993,-0.05598700000000001
77.39999999999998,-0.054097000000000506
77.60000000000002,-0.05307100000000009
77.79999999999995,-0.05387400000000042
78.0,-0.0552640000000002
78.19999999999993,-0.05789899999999992
78.39999999999998,-0.05970299999999984
78.60000000000002,-0.059200000000000585
78.79999999999995,-0.057471000000000494
79.0,-0.0554079999999999
79.19999999999993,-0.05552600000000041
79.39999999999998,-0.05736100000000022
79.60000000000002,-0.06006499999999981
79.79999999999995,-0.06281099999999995
80.0,-0.06383600000000023
80.19999999999993,-0.062438000000000216
80.39999999999998,-0.06122899999999998
80.60000000000002,-0.059172000000000224
80.79999999999995,-0.05726399999999998
81.0,-0.05555500000000002
81.19999999999993,-0.055162000000000155
81.39999999999998,-0.05401900000000026
81.60000000000002,-0.0535540000000001
81.79999999999995,-0.05396100000000015
82.0,-0.055133999999999794
82.19999999999993,-0.05801200000000062
82.39999999999998,-0.057942000000000604
82.60000000000002,-0.05707200000000068
82.79999999999995,-0.05553100000000022
83.0,-0.05588800000000038
83.19999999999993,-0.05598599999999987
83.39999999999998,-0.05863200000000024
83.60000000000002,-0.05998999999999999
83.79999999999995,-0.060895000000000366
84.0,-0.06000600000000045
84.19999999999993,-0.059028000000000524
84.39999999999998,-0.056678999999999924
84.60000000000002,-0.05662300000000009
84.79999999999995,-0.05677999999999983
85.0,-0.057917999999999914
85.19999999999993,-0.05619800000000019
85.39999999999998,-0.05559600000000042
85.60000000000002,-0.05631599999999981
85.79999999999995,-0.057046000000000596
86.0,-0.05713800000000013
86.19999999999993,-0.058590000000000586
86.39999999999998,-0.06080600000000036
86.60000000000002,-0.062092999999999954
86.79999999999995,-0.06498000000000026
87.0,-0.06732799999999983
87.19999999999993,-0.06766000000000005
87.39999999999998,-0.0674020000000004
87.60000000000002,-0.06795400000000029
87.79999999999995,-0.06642700000000001
88.0,-0.06477600000000017
88.19999999999993,-0.06273499999999999
88.39999999999998,-0.06256600000000034
88.60000000000002,-0.06335400000000035
88.79999999999995,-0.0641860000000003
89.0,-0.06431300000000029
89.19999999999993,-0.06654500000000052
89.39999999999998,-0.0673900000000005
89.60000000000002,-0.065334
89.79999999999995,-0.06376300000000068
90.0,-0.06493200000000066
90.19999999999993,-0.06592900000000057
90.39999999999998,-0.06685799999999986
90.60000000000002,-0.06888700000000014
90.79999999999995,-0.07093099999999986
91.0,-0.07124100000000055
91.19999999999993,-0.07038400000000067
91.39999999999998,-0.06934500000000021
91.60000000000002,-0.06740300000000055
91.79999999999995,-0.06578399999999984
92.0,-0.06404999999999994
92.19999999999993,-0.063809
92.39999999999998,-0.06534700000000004
92.60000000000002,-0.0676009999999998
92.79999999999995,-0.07007299999999983
93.0,-0.07226200000000027
93.19999999999993,-0.07397700000000018
93.39999999999998,-0.07401100000000049
93.60000000000002,-0.07399700000000031
93.79999999999995,-0.07401299999999988
94.0,-0.0732740000000005
94.19999999999993,-0.07252100000000006
94.39999999999998,-0.07130500000000062
94.60000000000002,-0.06952400000000036
94.79999999999995,-0.06686600000000009
95.0,-0.06516199999999994
95.19999999999993,-0.06404100000000046
95.39999999999998,-0.062913
95.60000000000002,-0.06349400000000038
95.79999999999995,-0.06551099999999987
96.0,-0.06787700000000019
96.19999999999993,-0.06849699999999981
96.39999999999998,-0.07101900000000061
96.60000000000002,-0.07166799999999984
96.79999999999995,-0.07112400000000019
97.0,-0.07056100000000054
97.19999999999993,-0.0691550000000003
97.39999999999998,-0.06716100000000047
97.60000000000002,-0.06475000000000009
97.79999999999995,-0.06288600000000066
98.0,-0.06203300000000045
98.19999999999993,-0.06605799999999995
98.39999999999998,-0.07025400000000026
98.60000000000002,-0.07451600000000003
98.79999999999995,-0.0772820000000003
99.0,-0.07832500000000042
99.19999999999993,-0.07643700000000031
99.39999999999998,-0.07356300000000005
99.60000000000002,-0.07102800000000009
99.79999999999995,-0.07105600000000045
100.0,-0.07058600000000048
100.19999999999993,-0.0703390000000006
100.39999999999998,-0.07034099999999999
100.60000000000002,-0.06957500000000039
100.79999999999995,-0.06759100000000018
101.0,-0.06547999999999998
101.19999999999993,-0.0650719999999998
101.39999999999998,-0.06556300000000004
101.60000000000002,-0.06786199999999987
101.79999999999995,-0.06976899999999997
102.0,-0.07129500000000011
102.19999999999993,-0.07290099999999988
102.39999999999998,-0.07479100000000027
102.60000000000002,-0.07598700000000047
102.79999999999995,-0.07591999999999999
103.0,-0.07726200000000016
103.19999999999993,-0.0772339999999998
103.39999999999998,-0.07598600000000033
103.60000000000002,-0.07348900000000036
103.79999999999995,-0.07241100000000067
104.0,-0.07337199999999999
104.19999999999993,-0.07402200000000025
104.39999999999998,-0.07459099999999985
104.60000000000002,-0.07586300000000001
104.79999999999995,-0.07713000000000036
105.0,-0.07600600000000046
105.19999999999993,-0.0761219999999998
105.39999999999998,-0.07605700000000049
105.60000000000002,-0.07664600000000021
105.79999999999995,-0.07673899999999989
106.0,-0.07867300000000021
106.19999999999993,-0.07749499999999987
106.39999999999998,-0.07517800000000019
106.60000000000002,-0.0723780000000005
106.79999999999995,-0.06943900000000003
107.0,-0.06748000000000065
107.19999999999993,-0.06820300000000046
107.39999999999998,-0.07177300000000031
107.60000000000002,-0.07250099999999993
107.79999999999995,-0.07351200000000002
108.0,-0.07433900000000015
108.19999999999993,-0.07515099999999997
108.39999999999998,-0.07349700000000059
108.60000000000002,-0.07529500000000056
108.79999999999995,-0.07812000000000019
109.0,-0.079345
109.19999999999993,-0.08081700000000058
109.39999999999998,-0.08273600000000059
109.60000000000002,-0.08379100000000061
109.79999999999995,-0.08394499999999994
110.0,-0.08484800000000003
110.19999999999993,-0.08529700000000062
110.39999999999998,-0.08422399999999985
110.60000000000002,-0.08243100000000059
110.79999999999995,-0.07980400000000021
111.0,-0.07841599999999982
111.19999999999993,-0.07561399999999985
111.39999999999998,-0.07531300000000041
111.60000000000002,-0.07606400000000058
111.79999999999995,-0.0785140000000002
112.0,-0.07880300000000062
112.19999999999993,-0.07857100000000017
112.39999999999998,-0.07919600000000049
112.60000000000002,-0.07922100000000043
112.79999999999995,-0.07894000000000023
113.0,-0.07675000000000054
113.19999999999993,-0.07627000000000006
113.39999999999998,-0.0762109999999998
113.60000000000002,-0.0773060000000001
113.79999999999995,-0.07736700000000063
114.0,-0.0785670000000005
114.19999999999993,-0.07904100000000014
114.39999999999998,-0.07783799999999985
114.60000000000002,-0.07607700000000062
114.79999999999995,-0.07612600000000036
115.0,-0.07594600000000007
115.19999999999993,-0.07785799999999998
115.39999999999998,-0.07948999999999984
115.60000000000002,-0.07993499999999987
115.79999999999995,-0.0789610000000005
116.0,-0.08066900000000032
116.19999999999993,-0.08052599999999988
116.39999999999998,-0.08096100000000028
116.60000000000002,-0.08257700000000057
116.79999999999995,-0.08431000000000033
117.0,-0.08539399999999997
117.19999999999993,-0.08687100000000036
117.39999999999998,-0.08652200000000043
117.60000000000002,-0.08552800000000005
117.79999999999995,-0.08494500000000027
118.0,-0.08490100000000034
118.19999999999993,-0.08477600000000063
118.39999999999998,-0.08563400000000065
118.60000000000002,-0.08527800000000063
118.79999999999995,-0.08458500000000058
119.0,-0.0834760000000001
119.19999999999993,-0.0841289999999999
119.39999999999998,-0.08328700000000033
119.60000000000002,-0.08431500000000014
119.79999999999995,-0.08503500000000042
120.0,-0.08453200000000027
120.19999999999993,-0.08343800000000012
120.39999999999998,-0.08387900000000048
120.60000000000002,-0.08467000000000002
120.79999999999995,-0.08528300000000044
121.0,-0.08611099999999983
121.19999999999993,-0.08528800000000025
121.39999999999998,-0.08439599999999992
121.60000000000002,-0.08421000000000056
121.79999999999995,-0.08597400000000022
122.0,-0.08757200000000065
122.19999999999993,-0.08999999999999986
122.39999999999998,-0.09355500000000028
122.60000000000002,-0.09454600000000024
122.79999999999995,-0.09149100000000043
123.0,-0.08740000000000059
123.19999999999993,-0.08394300000000054
123.39999999999998,-0.08031500000000058
123.60000000000002,-0.07881699999999991
123.79999999999995,-0.08013700000000057
124.0,-0.08233300000000021
124.19999999999993,-0.083399
124.39999999999998,-0.08513400000000004
124.60000000000002,-0.08697800000000022
124.79999999999995,-0.0875729999999999
125.0,-0.08785600000000038
125.19999999999993,-0.08881799999999984
125.39999999999998,-0.08866400000000052
125.60000000000002,-0.08802900000000058
125.79999999999995,-0.08673399999999987
126.0,-0.08539800000000053
126.19999999999993,-0.08348699999999987
126.39999999999998,-0.08361200000000046
126.60000000000002,-0.08305300000000049
126.79999999999995,-0.08390200000000014
127.0,-0.0844339999999999
127.19999999999993,-0.08566900000000022
127.39999999999998,-0.08584499999999995
127.60000000000002,-0.08808400000000027
127.79999999999995,-0.08972400000000036
128.0,-0.09246599999999994
128.19999999999993,-0.09248400000000068
128.39999999999998,-0.09077000000000002
128.60000000000002,-0.08777900000000027
128.79999999999995,-0.08585799999999999
129.0,-0.08366700000000016
129.19999999999993,-0.08410100000000043
129.39999999999998,-0.08601500000000062
129.60000000000002,-0.08789900000000017
129.79999999999995,-0.08831900000000026
130.0,-0.08805300000000038
130.19999999999993,-0.08731400000000011
130.39999999999998,-0.08656100000000055
130.60000000000002,-0.08619300000000063
130.79999999999995,-0.08657300000000046
131.0,-0.0876809999999999
131.19999999999993,-0.08909199999999995
131.39999999999998,-0.09056400000000053
131.60000000000002,-0.0907960000000001
131.79999999999995,-0.09069200000000066
132.0,-0.09160799999999991
132.19999999999993,-0.09121600000000019
132.39999999999998,-0.08871800000000007
132.60000000000002,-0.0871650000000006
132.79999999999995,-0.08611400000000025
133.0,-0.08234500000000011
133.19999999999993,-0.07993000000000006
133.39999999999998,-0.07936500000000013
133.60000000000002,-0.0782449999999999
133.79999999999995,-0.07622499999999999
134.0,-0.07817000000000007
134.19999999999993,-0.08097000000000065
134.39999999999998,-0.08340300000000056
134.60000000000002,-0.08525000000000027
134.79999999999995,-0.08832200000000068
135.0,-0.08899400000000046
135.19999999999993,-0.08838300000000032
135.39999999999998,-0.08674500000000052
135.60000000000002,-0.08676500000000065
135.79999999999995,-0.08776800000000051
136.0,-0.08930600000000055
136.19999999999993,-0.08829500000000046
136.39999999999998,-0.08803500000000053
136.60000000000002,-0.08943100000000026
136.79999999999995,-0.09043000000000045
137.0,-0.08992399999999989
137.19999999999993,-0.0914419999999998
137.39999999999998,-0.09273600000000037
137.60000000000002,-0.09241200000000038
137.79999999999995,-0.09133800000000036
138.0,-0.09263699999999986
138.19999999999993,-0.093858
138.39999999999998,-0.09454600000000024
138.60000000000002,-0.09494500000000006
138.79999999999995,-0.09540799999999994
139.0,-0.09354599999999991
139.19999999999993,-0.09295300000000051
139.39999999999998,-0.09356200000000037
139.60000000000002,-0.094862
139.79999999999995,-0.09597200000000061
140.0,-0.09879900000000053
140.19999999999993,-0.09962400000000038
140.39999999999998,-0.0993700000000004
140.60000000000002,-0.09729800000000033
140.79999999999995,-0.09480399999999989
141.0,-0.09264399999999995
141.19999999999993,-0.09147800000000039
141.39999999999998,-0.09084300000000045
141.60000000000002,-0.09127099999999988
141.79999999999995,-0.0932719999999998
142.0,-0.09359800000000007
142.19999999999993,-0.09448699999999999
142.39999999999998,-0.09569200000000055
142.60000000000002,-0.09733299999999989
142.79999999999995,-0.09793099999999999
143.0,-0.09981400000000029
143.19999999999993,-0.09830300000000047
143.39999999999998,-0.09795599999999993
143.60000000000002,-0.09761000000000042
143.79999999999995,-0.09827800000000053
144.0,-0.09538000000000046
144.19999999999993,-0.09555100000000039
144.39999999999998,-0.09553499999999993
144.60000000000002,-0.09482100000000049
144.79999999999995,-0.09231800000000057
145.0,-0.0935410000000001
145.19999999999993,-0.09318500000000007
145.39999999999998,-0.0914900000000003
145.60000000000002,-0.09127600000000058
145.79999999999995,-0.09292899999999982
146.0,-0.09444799999999987
146.19999999999993,-0.09857400000000016
146.39999999999998,-0.10306700000000024
146.60000000000002,-0.10425600000000035
146.79999999999995,-0.10459599999999991
147.0,-0.10426000000000002
147.19999999999993,-0.10412100000000013
147.39999999999998,-0.10285900000000048
147.60000000000002,-0.10197500000000037
147.79999999999995,-0.10116600000000009
148.0,-0.10023099999999996
148.19999999999993,-0.09865000000000013
148.39999999999998,-0.0966250000000004
148.60000000000002,-0.09669099999999986
148.79999999999995,-0.09623300000000068
149.0,-0.09476400000000051
149.19999999999993,-0.09205800000000064
149.39999999999998,-0.09083299999999994
149.60000000000002,-0.09042900000000031
149.79999999999995,-0.09128300000000067
150.0,-0.09352500000000052
150.19999999999993,-0.0959089999999998
150.39999999999998,-0.09795800000000021
150.60000000000002,-0.09739200000000015
150.79999999999995,-0.0956210000000004
151.0,-0.09534399999999987
151.19999999999993,-0.09617900000000024
151.39999999999998,-0.09888100000000044
151.60000000000002,-0.10274500000000053
151.79999999999995,-0.10587899999999983
152.0,-0.10672700000000024
152.19999999999993,-0.10697899999999994
152.39999999999998,-0.10604600000000008
152.60000000000002,-0.10333099999999984
152.79999999999995,-0.10317299999999996
153.0,-0.10333600000000054
153.19999999999993,-0.10310000000000041
153.39999999999998,-0.10221999999999998
153.60000000000002,-0.10379499999999986
153.79999999999995,-0.10343999999999998
154.0,-0.10365400000000058
154.19999999999993,-0.10464500000000054
154.39999999999998,-0.10450800000000005
154.60000000000002,-0.10339100000000023
154.79999999999995,-0.10397500000000015
155.0,-0.10500000000000043
155.19999999999993,-0.10537900000000011
155.39999999999998,-0.10657600000000045
155.60000000000002,-0.1075980000000003
155.79999999999995,-0.10839400000000055
156.0,-0.10727200000000003
156.19999999999993,-0.10608200000000068
156.39999999999998,-0.10569300000000048
156.60000000000002,-0.1060800000000004
156.79999999999995,-0.10500299999999996
157.0,-0.1054339999999998
157.19999999999993,-0.10444500000000012
157.39999999999998,-0.10434000000000054
157.60000000000002,-0.10322000000000031
157.79999999999995,-0.10257200000000033
158.0,-0.10207800000000056
158.19999999999993,-0.1033710000000001
158.39999999999998,-0.10349500000000056
158.60000000000002,-0.10137000000000018
158.79999999999995,-0.09882300000000033
159.0,-0.09667100000000062
159.19999999999993,-0.09416799999999981
159.39999999999998,-0.09342200000000034
159.60000000000002,-0.09443499999999982
159.79999999999995,-0.09577300000000033
160.0,-0.0959500000000002
160.19999999999993,-0.09582400000000035
160.39999999999998,-0.09420699999999993
160.60000000000002,-0.09472099999999983
160.79999999999995,-0.0951979999999999
161.0,-0.09575000000000067
161.19999999999993,-0.09701000000000004
161.39999999999998,-0.09880900000000015
161.60000000000002,-0.09964200000000023
161.79999999999995,-0.10027100000000022
162.0,-0.10277400000000014
162.19999999999993,-0.10666799999999999
162.39999999999998,-0.10915500000000034
162.60000000000002,-0.11034900000000025
162.79999999999995,-0.11052900000000054
163.0,-0.10848499999999994
163.19999999999993,-0.10500600000000038
163.39999999999998,-0.10336200000000062
