t,y
41.799999999999955,-0.009326000000000001
42.0,-0.009969000000000006
42.19999999999993,-0.010514000000000023
42.39999999999998,-0.010979000000000017
42.59999999999991,-0.013815000000000022
42.799999999999955,-0.015539000000000025
43.0,-0.016513
43.19999999999993,-0.017749999999999988
43.39999999999998,-0.018262
43.59999999999991,-0.017125999999999975
43.799999999999955,-0.017616999999999994
44.0,-0.019990000000000008
44.19999999999993,-0.019791000000000003
44.39999999999998,-0.016571000000000002
44.59999999999991,-0.013873000000000024
44.799999999999955,-0.011664000000000008
45.0,-0.009431999999999996
45.19999999999993,-0.009523999999999977
45.39999999999998,-0.013201000000000018
45.59999999999991,-0.01624500000000001
45.799999999999955,-0.01584000000000002
46.0,-0.01414399999999999
46.19999999999993,-0.013973999999999986
46.39999999999998,-0.01292500000000002
46.59999999999991,-0.011770000000000003
46.799999999999955,-0.013147999999999993
47.0,-0.01573800000000003
47.19999999999993,-0.017894999999999994
47.39999999999998,-0.019208000000000003
47.59999999999991,-0.019957000000000003
47.799999999999955,-0.02039000000000002
48.0,-0.02055800000000002
48.19999999999993,-0.018320000000000003
48.39999999999998,-0.017193999999999987
48.59999999999991,-0.01682499999999998
48.799999999999955,-0.01661600000000002
49.0,-0.018228000000000022
49.19999999999993,-0.019179
49.39999999999998,-0.018627999999999978
49.59999999999991,-0.016369000000000022
49.799999999999955,-0.015272000000000008
50.0,-0.012442999999999982
50.19999999999993,-0.013118000000000019
50.39999999999998,-0.01539600000000002
50.59999999999991,-0.019529999999999992
50.799999999999955,-0.022226999999999997
51.0,-0.023251999999999995
51.19999999999993,-0.02073999999999998
51.39999999999998,-0.01824300000000001
51.59999999999991,-0.013842999999999994
51.799999999999955,-0.011684000000000028
52.0,-0.011705999999999994
52.19999999999993,-0.013722000000000012
52.39999999999998,-0.014344000000000023
52.59999999999991,-0.017788000000000026
52.799999999999955,-0.016434000000000004
53.0,-0.016318
53.19999999999993,-0.01625500000000002
53.39999999999998,-0.01882299999999998
53.59999999999991,-0.019660999999999984
53.799999999999955,-0.02176499999999998
54.0,-0.020926
54.19999999999993,-0.02021299999999998
54.39999999999998,-0.018481000000000025
54.59999999999991,-0.018593000000000026
54.799999999999955,-0.020845999999999976
55.0,-0.024336999999999998
55.19999999999993,-0.02516400000000002
55.39999999999998,-0.025266999999999984
55.59999999999991,-0.023034
55.799999999999955,-0.020513999999999977
56.0,-0.019214999999999982
56.19999999999993,-0.01863999999999999
56.39999999999998,-0.018425999999999998
56.59999999999991,-0.018940000000000012
56.799999999999955,-0.02115499999999998
57.0,-0.021768999999999983
57.19999999999993,-0.024202999999999975
57.39999999999998,-0.025046000000000013
57.59999999999991,-0.024614000000000025
57.799999999999955,-0.02162599999999998
58.0,-0.017911999999999983
58.19999999999993,-0.014344000000000023
58.39999999999998,-0.01103599999999999
58.59999999999991,-0.011238999999999999
58.799999999999955,-0.013461
59.0,-0.017185000000000006
59.19999999999993,-0.018286000000000024
59.39999999999998,-0.021044000000000007
59.59999999999991,-0.020162000000000013
59.799999999999955,-0.01833800000000002
60.0,-0.01621499999999998
60.19999999999993,-0.017029000000000016
60.39999999999998,-0.01682499999999998
60.59999999999991,-0.018747000000000014
60.799999999999955,-0.017759000000000025
61.0,-0.01679900000000001
61.19999999999993,-0.01805699999999999
61.39999999999998,-0.02220300000000003
61.59999999999991,-0.02473000000000003
61.799999999999955,-0.02690199999999998
62.0,-0.02699299999999999
62.19999999999993,-0.025558000000000025
62.39999999999998,-0.02134400000000003
62.59999999999991,-0.016585000000000016
62.799999999999955,-0.013220999999999983
63.0,-0.013444000000000011
63.19999999999993,-0.015851000000000004
63.39999999999998,-0.018894000000000022
63.59999999999991,-0.023015000000000008
63.799999999999955,-0.026554000000000022
64.0,-0.028888000000000025
64.19999999999993,-0.02801300000000001
64.39999999999998,-0.02546100000000001
64.59999999999991,-0.022921999999999998
64.79999999999995,-0.024533000000000027
65.0,-0.024720999999999993
65.19999999999993,-0.023270999999999986
65.39999999999998,-0.022121999999999975
65.59999999999991,-0.02220899999999998
65.79999999999995,-0.02129599999999998
66.0,-0.02040799999999998
66.19999999999993,-0.020170999999999994
66.39999999999998,-0.02133299999999999
66.59999999999991,-0.021894000000000025
66.79999999999995,-0.022096999999999978
67.0,-0.020533999999999997
67.19999999999993,-0.02072400000000002
67.39999999999998,-0.019583000000000017
67.59999999999991,-0.019164999999999988
67.79999999999995,-0.01838400000000001
68.0,-0.02063999999999999
68.19999999999993,-0.01990799999999998
68.39999999999998,-0.021938999999999986
68.59999999999991,-0.023963999999999985
68.79999999999995,-0.025478
69.0,-0.02490399999999998
69.19999999999993,-0.025726000000000027
69.39999999999998,-0.024646
69.59999999999991,-0.020982
69.79999999999995,-0.019206
70.0,-0.018905000000000005
70.19999999999993,-0.01979700000000001
70.39999999999998,-0.01975300000000002
70.59999999999991,-0.02313700000000002
70.79999999999995,-0.02401700000000001
71.0,-0.024733999999999978
71.19999999999993,-0.02434000000000003
71.39999999999998,-0.02498800000000001
71.59999999999991,-0.02377800000000002
71.79999999999995,-0.02332899999999999
72.0,-0.022299000000000013
72.19999999999993,-0.021604000000000012
72.39999999999998,-0.01921400000000001
72.59999999999991,-0.018291999999999975
72.79999999999995,-0.018284999999999996
73.0,-0.01860400000000001
73.19999999999993,-0.019255999999999995
73.39999999999998,-0.021799999999999986
73.59999999999991,-0.024521000000000015
73.79999999999995,-0.024374000000000007
74.0,-0.02546100000000001
74.19999999999993,-0.02576099999999998
74.39999999999998,-0.025260000000000005
74.59999999999991,-0.023233000000000004
74.79999999999995,-0.023704000000000003
75.0,-0.024050000000000016
75.19999999999993,-0.023170999999999997
75.39999999999998,-0.023216000000000014
75.59999999999991,-0.023824000000000012
75.79999999999995,-0.024575000000000014
76.0,-0.024648000000000003
76.19999999999993,-0.024324999999999986
76.39999999999998,-0.023824000000000012
76.59999999999991,-0.02354400000000001
76.79999999999995,-0.020928000000000002
77.0,-0.019629000000000008
77.19999999999993,-0.020735999999999977
77.39999999999998,-0.019909999999999983
77.59999999999991,-0.018276999999999988
77.79999999999995,-0.019367999999999996
78.0,-0.019579999999999986
78.19999999999993,-0.018452999999999997
78.39999999999998,-0.019204
78.59999999999991,-0.021932000000000007
78.79999999999995,-0.024415999999999993
79.0,-0.025608999999999993
79.19999999999993,-0.02693899999999999
79.39999999999998,-0.028115
79.59999999999991,-0.026951000000000003
79.79999999999995,-0.023930000000000007
80.0,-0.023287999999999975
80.19999999999993,-0.023085000000000022
80.39999999999998,-0.022332999999999992
80.59999999999991,-0.021901000000000004
80.79999999999995,-0.02241599999999999
81.0,-0.022135000000000016
81.19999999999993,-0.02245400000000003
81.39999999999998,-0.02139000000000002
81.59999999999991,-0.020467999999999986
81.79999999999995,-0.020699999999999996
82.0,-0.021019999999999983
82.19999999999993,-0.022189000000000014
82.39999999999998,-0.023656999999999984
82.59999999999991,-0.025380000000000014
82.79999999999995,-0.02702199999999999
83.0,-0.02721800000000002
83.19999999999993,-0.026727
83.39999999999998,-0.02757799999999999
83.59999999999991,-0.027774999999999994
83.79999999999995,-0.024940000000000018
84.0,-0.023870999999999976
84.19999999999993,-0.023021000000000014
84.39999999999998,-0.02188800000000002
84.59999999999991,-0.02173900000000001
84.79999999999995,-0.022745000000000015
85.0,-0.021621
85.19999999999993,-0.019979999999999998
85.39999999999998,-0.020542000000000005
85.59999999999991,-0.018708000000000002
85.79999999999995,-0.018479000000000023
86.0,-0.018278000000000016
86.19999999999993,-0.018529000000000018
86.39999999999998,-0.01729900000000001
86.59999999999991,-0.01960099999999998
86.79999999999995,-0.021523999999999988
87.0,-0.02426499999999998
87.19999999999993,-0.025092999999999976
87.39999999999998,-0.02651500000000001
87.59999999999991,-0.02605400000000002
87.79999999999995,-0.025148999999999977
88.0,-0.022957000000000005
88.19999999999993,-0.02248
88.39999999999998,-0.020058999999999994
88.59999999999991,-0.018969999999999987
88.79999999999995,-0.01804699999999998
89.0,-0.01893800000000001
89.19999999999993,-0.019336999999999993
89.39999999999998,-0.02160200000000001
89.59999999999991,-0.022114999999999996
89.79999999999995,-0.020714999999999983
90.0,-0.020156000000000007
90.19999999999993,-0.02108300000000002
90.39999999999998,-0.022442000000000017
90.59999999999991,-0.02338699999999999
90.79999999999995,-0.02516600000000002
91.0,-0.024616000000000027
91.19999999999993,-0.022726000000000024
91.39999999999998,-0.02038200000000001
91.59999999999991,-0.020183000000000006
91.79999999999995,-0.022216999999999987
92.0,-0.026567000000000007
92.19999999999993,-0.030366999999999977
92.39999999999998,-0.03379199999999999
92.59999999999991,-0.03541899999999998
92.79999999999995,-0.034596000000000016
93.0,-0.029905999999999988
93.19999999999993,-0.028135999999999994
93.39999999999998,-0.027293999999999985
93.59999999999991,-0.026104000000000016
93.79999999999995,-0.023776999999999993
94.0,-0.025359999999999994
94.19999999999993,-0.024363000000000024
94.39999999999998,-0.022363000000000022
94.59999999999991,-0.021484999999999976
94.79999999999995,-0.02327800000000002
95.0,-0.023701000000000028
95.19999999999993,-0.02484799999999998
95.39999999999998,-0.02578400000000003
95.59999999999991,-0.026171
95.79999999999995,-0.02568799999999999
96.0,-0.02448800000000001
96.19999999999993,-0.025193999999999994
96.39999999999998,-0.027206000000000008
96.59999999999991,-0.02934500000000001
96.79999999999995,-0.031681000000000015
97.0,-0.03509499999999999
97.19999999999993,-0.033055
97.39999999999998,-0.028173999999999977
97.59999999999991,-0.025961000000000012
97.79999999999995,-0.024363000000000024
98.0,-0.022869000000000028
98.19999999999993,-0.022550999999999988
98.39999999999998,-0.024170000000000025
98.59999999999991,-0.02346100000000001
98.79999999999995,-0.023042000000000007
99.0,-0.02133299999999999
99.19999999999993,-0.020739000000000007
99.39999999999998,-0.020282000000000022
99.59999999999991,-0.02013100000000001
99.79999999999995,-0.021029999999999993
100.0,-0.022616000000000025
100.19999999999993,-0.023531999999999997
100.39999999999998,-0.022728000000000026
100.59999999999991,-0.022967000000000015
100.79999999999995,-0.02323000000000003
101.0,-0.024770000000000014
101.19999999999993,-0.027169
101.39999999999998,-0.028861000000000026
101.59999999999991,-0.029386000000000023
101.79999999999995,-0.031023000000000023
102.0,-0.032486000000000015
102.19999999999993,-0.03285900000000003
102.39999999999998,-0.032737000000000016
102.59999999999991,-0.03126699999999999
102.79999999999995,-0.02686700000000003
103.0,-0.023359999999999992
103.19999999999993,-0.021191000000000015
103.39999999999998,-0.020901999999999976
103.59999999999991,-0.022372000000000003
103.79999999999995,-0.024536000000000002
104.0,-0.025131000000000014
104.19999999999993,-0.026963999999999988
104.39999999999998,-0.02874199999999999
104.59999999999991,-0.028571999999999986
104.79999999999995,-0.029164000000000023
105.0,-0.030293000000000014
105.19999999999993,-0.028320999999999985
105.39999999999998,-0.025322999999999984
105.59999999999991,-0.025170000000000026
105.79999999999995,-0.02457799999999999
106.0,-0.023922
106.19999999999993,-0.02479999999999999
106.39999999999998,-0.027397999999999978
106.59999999999991,-0.027621000000000007
106.79999999999995,-0.028704000000000007
107.0,-0.030430999999999986
107.19999999999993,-0.032252999999999976
107.39999999999998,-0.03359400000000001
107.59999999999991,-0.034023000000000025
107.79999999999995,-0.033038999999999985
108.0,-0.031052999999999997
108.19999999999993,-0.029810999999999976
108.39999999999998,-0.030355999999999994
108.59999999999991,-0.03370099999999998
108.79999999999995,-0.03526499999999999
109.0,-0.035497
109.19999999999993,-0.03489999999999999
109.39999999999998,-0.033885
109.59999999999991,-0.030847999999999987
109.79999999999995,-0.028799999999999992
110.0,-0.028208999999999984
110.19999999999993,-0.027978000000000003
110.39999999999998,-0.025996999999999992
110.59999999999991,-0.025407000000000013
110.79999999999995,-0.026098999999999983
111.0,-0.027990999999999988
111.19999999999993,-0.029088000000000003
111.39999999999998,-0.028922000000000003
111.59999999999991,-0.027550999999999992
111.79999999999995,-0.026463000000000014
112.0,-0.025552999999999992
112.19999999999993,-0.02571699999999999
112.39999999999998,-0.02627400000000002
112.59999999999991,-0.027229000000000003
112.79999999999995,-0.02957700000000002
113.0,-0.02992699999999998
113.19999999999993,-0.030635999999999997
113.39999999999998,-0.03193099999999999
113.59999999999991,-0.034250999999999976
113.79999999999995,-0.03335199999999999
114.0,-0.03240500000000002
114.19999999999993,-0.032164000000000026
114.39999999999998,-0.03255600000000003
114.59999999999991,-0.03032800000000002
114.79999999999995,-0.02834399999999998
115.0,-0.026077000000000017
115.19999999999993,-0.02280199999999999
115.39999999999998,-0.018566000000000027
115.59999999999991,-0.01733800000000002
115.79999999999995,-0.01772299999999999
116.0,-0.02010099999999998
116.19999999999993,-0.022621999999999975
116.39999999999998,-0.02416600000000002
116.59999999999991,-0.023992000000000013
116.79999999999995,-0.023426999999999976
117.0,-0.021799999999999986
117.19999999999993,-0.020401000000000002
117.39999999999998,-0.020703000000000027
117.59999999999991,-0.023270000000000013
117.79999999999995,-0.023953999999999975
118.0,-0.027156000000000013
118.19999999999993,-0.028442000000000023
118.39999999999998,-0.03027200000000002
118.59999999999991,-0.030137999999999998
118.79999999999995,-0.03009099999999998
119.0,-0.027027999999999996
119.19999999999993,-0.024399000000000004
119.39999999999998,-0.02094600000000002
119.59999999999991,-0.018596999999999975
119.79999999999995,-0.019531999999999994
120.0,-0.020593000000000028
120.19999999999993,-0.023484999999999978
120.39999999999998,-0.026702000000000004
120.59999999999991,-0.029465999999999992
120.79999999999995,-0.029349999999999987
121.0,-0.029581000000000024
121.19999999999993,-0.027583999999999997
121.39999999999998,-0.026365000000000027
121.59999999999991,-0.02599299999999999
121.79999999999995,-0.027409000000000017
122.0,-0.029554999999999998
122.19999999999993,-0.03394999999999998
122.39999999999998,-0.03666799999999998
122.59999999999991,-0.037858999999999976
122.79999999999995,-0.03642000000000001
123.0,-0.03576800000000002
123.19999999999993,-0.03414099999999998
123.39999999999998,-0.03537800000000002
123.59999999999991,-0.035982000000000014
123.79999999999995,-0.036304999999999976
124.0,-0.032579000000000025
124.19999999999993,-0.029142
124.39999999999998,-0.026316000000000006
124.59999999999991,-0.024828000000000017
124.79999999999995,-0.02520100000000003
125.0,-0.027500000000000024
125.19999999999993,-0.029729000000000005
125.39999999999998,-0.03121600000000002
125.59999999999991,-0.03097899999999998
125.79999999999995,-0.03079900000000002
126.0,-0.03296399999999999
126.19999999999993,-0.034511000000000014
126.39999999999998,-0.03300399999999998
126.59999999999991,-0.033953999999999984
126.79999999999995,-0.034804
127.0,-0.033248
127.19999999999993,-0.03330500000000003
127.39999999999998,-0.03545599999999999
127.59999999999991,-0.035146999999999984
127.79999999999995,-0.03372599999999998
128.0,-0.033106000000000024
128.19999999999993,-0.030584
128.39999999999998,-0.02837099999999998
128.5999999999999,-0.027202000000000004
128.79999999999995,-0.027222000000000024
129.0,-0.027146999999999977
129.19999999999993,-0.02723700000000001
129.39999999999998,-0.02723500000000001
129.5999999999999,-0.02680100000000002
129.79999999999995,-0.024614999999999998
130.0,-0.02116699999999999
130.19999999999993,-0.018832000000000015
130.39999999999998,-0.019094
130.5999999999999,-0.022282999999999997
130.79999999999995,-0.02563399999999999
131.0,-0.02978900000000001
131.19999999999993,-0.03287800000000002
131.39999999999998,-0.03182800000000002
131.5999999999999,-0.02769100000000002
131.79999999999995,-0.025621000000000005
132.0,-0.026610999999999996
132.19999999999993,-0.028617999999999977
132.39999999999998,-0.031664000000000025
132.5999999999999,-0.035132
132.79999999999995,-0.038435
133.0,-0.038582000000000005
133.19999999999993,-0.03784599999999999
133.39999999999998,-0.035609999999999975
133.5999999999999,-0.03395300000000001
133.79999999999995,-0.03198200000000001
134.0,-0.030779
134.19999999999993,-0.029866000000000004
134.39999999999998,-0.03095300000000001
134.5999999999999,-0.03215499999999999
134.79999999999995,-0.031395000000000006
135.0,-0.030611
135.19999999999993,-0.03018599999999999
135.39999999999998,-0.030870999999999982
135.5999999999999,-0.03127000000000002
135.79999999999995,-0.03407500000000002
136.0,-0.03536699999999998
136.19999999999993,-0.036275
136.39999999999998,-0.03562900000000002
136.5999999999999,-0.03487299999999999
136.79999999999995,-0.032343999999999984
137.0,-0.03356199999999998
137.19999999999993,-0.035133000000000025
137.39999999999998,-0.035214999999999996
137.5999999999999,-0.03519300000000003
137.79999999999995,-0.036100999999999994
138.0,-0.033870999999999984
138.19999999999993,-0.032969000000000026
138.39999999999998,-0.034121999999999986
138.5999999999999,-0.035530000000000006
138.79999999999995,-0.033974000000000004
139.0,-0.03206599999999998
139.19999999999993,-0.029839000000000004
139.39999999999998,-0.02716099999999999
139.5999999999999,-0.024154999999999982
139.79999999999995,-0.02340199999999998
140.0,-0.023453
140.19999999999993,-0.025067000000000006
140.39999999999998,-0.026063999999999976
140.5999999999999,-0.02777400000000002
140.79999999999995,-0.030998000000000026
141.0,-0.032716999999999996
141.19999999999993,-0.03193400000000002
141.39999999999998,-0.030592000000000008
141.5999999999999,-0.02826899999999999
141.79999999999995,-0.025029999999999997
142.0,-0.023816999999999977
142.19999999999993,-0.022689000000000015
142.39999999999998,-0.02377800000000002
142.5999999999999,-0.02626600000000001
142.79999999999995,-0.030210000000000015
143.0,-0.03220400000000001
143.19999999999993,-0.03292600000000001
143.39999999999998,-0.03218599999999999
143.5999999999999,-0.03071299999999999
143.79999999999995,-0.02929900000000002
144.0,-0.02856599999999998
144.19999999999993,-0.02697700000000003
144.39999999999998,-0.027046000000000014
144.5999999999999,-0.028476
144.79999999999995,-0.027600999999999987
145.0,-0.026768999999999987
145.19999999999993,-0.030129000000000017
145.39999999999998,-0.032808000000000004
145.5999999999999,-0.03218300000000002
145.79999999999995,-0.032362
146.0,-0.03300500000000001
146.19999999999993,-0.03142699999999998
146.39999999999998,-0.031042999999999987
146.5999999999999,-0.033414
146.79999999999995,-0.03421299999999999
147.0,-0.032337000000000005
147.19999999999993,-0.03250000000000003
147.39999999999998,-0.030142000000000002
147.5999999999999,-0.02706799999999998
147.79999999999995,-0.02719900000000003
148.0,-0.032409999999999994
148.19999999999993,-0.035526999999999975
148.39999999999998,-0.039551
148.5999999999999,-0.039804000000000006
148.79999999999995,-0.03859299999999999
149.0,-0.035295999999999994
149.19999999999993,-0.03164600000000001
149.39999999999998,-0.028422000000000003
149.5999999999999,-0.029978999999999978
149.79999999999995,-0.031289999999999984
150.0,-0.03145100000000001
150.19999999999993,-0.03155600000000003
150.39999999999998,-0.031938999999999995
150.5999999999999,-0.032067999999999985
150.79999999999995,-0.032399999999999984
151.0,-0.032918
151.19999999999993,-0.03390900000000002
151.39999999999998,-0.03406100000000001
151.5999999999999,-0.03289199999999998
151.79999999999995,-0.032828000000000024
152.0,-0.03364
152.19999999999993,-0.03509899999999999
152.39999999999998,-0.037007999999999985
152.5999999999999,-0.03939599999999999
152.79999999999995,-0.03805700000000001
153.0,-0.037723000000000007
153.19999999999993,-0.03618199999999999
153.39999999999998,-0.03525600000000001
153.5999999999999,-0.033021999999999996
153.79999999999995,-0.03544900000000001
154.0,-0.03787099999999999
154.19999999999993,-0.040430999999999995
154.39999999999998,-0.040430999999999995
154.5999999999999,-0.04076400000000002
154.79999999999995,-0.040322000000000024
155.0,-0.03741
155.19999999999993,-0.035582
155.39999999999998,-0.035111
155.5999999999999,-0.03567199999999998
155.79999999999995,-0.033602999999999994
156.0,-0.034355000000000024
156.19999999999993,-0.03545100000000001
156.39999999999998,-0.035509999999999986
156.5999999999999,-0.03520800000000002
156.79999999999995,-0.03719
157.0,-0.03692400000000001
157.19999999999993,-0.034563999999999984
157.39999999999998,-0.034606000000000026
157.5999999999999,-0.03555900000000001
157.79999999999995,-0.036111000000000004
158.0,-0.037127999999999994
158.19999999999993,-0.03793400000000002
158.39999999999998,-0.03722799999999998
158.5999999999999,-0.036136999999999975
158.79999999999995,-0.03338200000000002
159.0,-0.03137899999999999
159.19999999999993,-0.031752
159.39999999999998,-0.031445
159.5999999999999,-0.02971499999999999
159.79999999999995,-0.028289999999999982
160.0,-0.026554000000000022
160.19999999999993,-0.025007999999999975
160.39999999999998,-0.02376499999999998
160.5999999999999,-0.025143000000000026
160.79999999999995,-0.026986999999999983
161.0,-0.029528
161.19999999999993,-0.032187999999999994
161.39999999999998,-0.03559499999999999
161.5999999999999,-0.03704299999999999
161.79999999999995,-0.03661399999999998
162.0,-0.03407399999999999
162.19999999999993,-0.02898400000000001
162.39999999999998,-0.024726000000000026
162.5999999999999,-0.022031999999999996
162.79999999999995,-0.02276699999999998
163.0,-0.023882000000000014
163.19999999999993,-0.026206000000000007
163.39999999999998,-0.026971999999999996
163.5999999999999,-0.027729000000000004
163.79999999999995,-0.02678799999999998
164.0,-0.029357000000000022
164.19999999999993,-0.031142000000000003
164.39999999999998,-0.033482999999999985
164.5999999999999,-0.03382299999999999
164.79999999999995,-0.035327
