t,y
45.60000000000002,-0.002097999999999711
45.799999999999955,-0.0009820000000000384
46.0,-0.0027169999999996364
46.19999999999993,-0.004245000000000054
46.39999999999998,-0.005967000000000056
46.60000000000002,-0.008483999999999714
46.799999999999955,-0.008743999999999641
47.0,-0.008756999999999682
47.19999999999993,-0.010457999999999856
47.39999999999998,-0.012017999999999862
47.60000000000002,-0.00903900000000002
47.799999999999955,-0.004900999999999822
48.0,-0.0019529999999998715
48.19999999999993,0.001778999999999975
48.39999999999998,0.0028440000000000687
48.60000000000002,0.0017340000000003464
48.799999999999955,-0.002338999999999647
49.0,-0.004593999999999987
49.19999999999993,-0.007387999999999728
49.39999999999998,-0.007095999999999769
49.60000000000002,-0.008547999999999778
49.799999999999955,-0.007322999999999968
50.0,-0.006907999999999692
50.19999999999993,-0.0062149999999996375
50.39999999999998,-0.00795099999999982
50.60000000000002,-0.006975999999999871
50.799999999999955,-0.007920999999999623
51.0,-0.007927000000000017
51.19999999999993,-0.008960999999999775
51.39999999999998,-0.008929999999999882
51.60000000000002,-0.01090499999999972
51.799999999999955,-0.009611000000000036
52.0,-0.006349999999999856
52.19999999999993,-0.0030959999999997656
52.39999999999998,-0.001379000000000019
52.60000000000002,0.0005830000000002222
52.799999999999955,0.0008420000000000094
53.0,-0.0005599999999996719
53.19999999999993,-0.0017439999999999678
53.39999999999998,-0.003222999999999754
53.60000000000002,-0.00410099999999991
53.799999999999955,-0.004051000000000027
54.0,-0.003457999999999739
54.19999999999993,-0.003603000000000023
54.39999999999998,-0.004070000000000018
54.60000000000002,-0.0057549999999997326
54.799999999999955,-0.00905800000000001
55.0,-0.012948999999999877
55.19999999999993,-0.016149999999999665
55.39999999999998,-0.015409000000000006
55.60000000000002,-0.01376699999999964
55.799999999999955,-0.009238999999999997
56.0,-0.007689999999999753
56.19999999999993,-0.0048159999999999314
56.39999999999998,-0.004098999999999631
56.60000000000002,-0.00247099999999989
56.799999999999955,-0.0038009999999997213
57.0,-0.004490999999999801
57.19999999999993,-0.004846999999999824
57.39999999999998,-0.0039959999999998885
57.60000000000002,-0.005096999999999685
57.799999999999955,-0.006650000000000045
58.0,-0.008703999999999823
58.19999999999993,-0.011499999999999844
58.39999999999998,-0.014874999999999972
58.60000000000002,-0.015410999999999841
58.799999999999955,-0.016360999999999848
59.0,-0.013881999999999728
59.19999999999993,-0.011940999999999757
59.39999999999998,-0.010835999999999846
59.60000000000002,-0.013118999999999659
59.799999999999955,-0.015514999999999723
60.0,-0.017675999999999803
60.19999999999993,-0.01878999999999964
60.39999999999998,-0.01787099999999997
60.60000000000002,-0.01555099999999987
60.799999999999955,-0.011727999999999739
61.0,-0.010790999999999773
61.19999999999993,-0.013500999999999763
61.39999999999998,-0.015002999999999656
61.60000000000002,-0.016505999999999688
61.799999999999955,-0.0166299999999997
62.0,-0.01554999999999973
62.19999999999993,-0.01060099999999986
62.39999999999998,-0.008413000000000004
62.60000000000002,-0.0068389999999998174
62.799999999999955,-0.007125999999999966
63.0,-0.005884999999999696
63.19999999999993,-0.006124999999999936
63.39999999999998,-0.005732999999999766
63.60000000000002,-0.004855000000000054
63.799999999999955,-0.0040639999999996235
64.0,-0.0037810000000000343
64.19999999999993,-0.002758000000000038
64.39999999999998,-0.0018209999999996285
64.60000000000002,-0.002530999999999839
64.79999999999995,-0.00386299999999995
65.0,-0.00595599999999985
65.19999999999993,-0.008098999999999634
65.39999999999998,-0.012638999999999623
65.60000000000002,-0.015425999999999718
65.79999999999995,-0.018847999999999754
66.0,-0.020172999999999774
66.19999999999993,-0.01940099999999978
66.39999999999998,-0.015444999999999709
66.60000000000002,-0.012865999999999822
66.79999999999995,-0.010524999999999896
67.0,-0.008230999999999877
67.19999999999993,-0.006219999999999892
67.39999999999998,-0.006164999999999754
67.60000000000002,-0.0065629999999998745
67.79999999999995,-0.006215999999999777
68.0,-0.0067029999999999035
68.19999999999993,-0.009646000000000043
68.39999999999998,-0.01160199999999989
68.60000000000002,-0.01284799999999997
68.79999999999995,-0.012734000000000023
69.0,-0.013795000000000002
69.19999999999993,-0.012074999999999836
69.39999999999998,-0.010743999999999865
69.60000000000002,-0.006825999999999777
69.79999999999995,-0.004437999999999942
70.0,-0.005048999999999637
70.19999999999993,-0.006291999999999742
70.39999999999998,-0.008699000000000012
70.60000000000002,-0.012938999999999812
70.79999999999995,-0.016369999999999774
71.0,-0.016272999999999982
71.19999999999993,-0.01587399999999972
71.39999999999998,-0.014740999999999893
71.60000000000002,-0.012896999999999714
71.79999999999995,-0.011232999999999826
72.0,-0.010278999999999705
72.19999999999993,-0.00990599999999997
72.39999999999998,-0.008046999999999915
72.60000000000002,-0.00812400000000002
72.79999999999995,-0.007585999999999871
73.0,-0.008928999999999743
73.19999999999993,-0.011682999999999666
73.39999999999998,-0.015095999999999776
73.60000000000002,-0.016335999999999906
73.79999999999995,-0.018081000000000014
74.0,-0.01825399999999977
74.19999999999993,-0.019437999999999622
74.39999999999998,-0.018807999999999936
74.60000000000002,-0.017808000000000046
74.79999999999995,-0.017053999999999903
75.0,-0.015500999999999987
75.19999999999993,-0.012249999999999872
75.39999999999998,-0.011676999999999715
75.60000000000002,-0.010271999999999615
75.79999999999995,-0.007441000000000031
76.0,-0.006275999999999726
76.19999999999993,-0.005989999999999718
76.39999999999998,-0.005881000000000025
76.60000000000002,-0.009522999999999726
76.79999999999995,-0.014641999999999822
77.0,-0.01902399999999993
77.19999999999993,-0.020928999999999753
77.39999999999998,-0.020910999999999902
77.60000000000002,-0.01765699999999981
77.79999999999995,-0.013949999999999907
78.0,-0.009218999999999866
78.19999999999993,-0.007791999999999799
78.39999999999998,-0.008645000000000014
78.60000000000002,-0.011890999999999874
78.79999999999995,-0.014711999999999836
79.0,-0.01677799999999996
79.19999999999993,-0.018364999999999743
79.39999999999998,-0.01807800000000004
79.60000000000002,-0.017207999999999668
79.79999999999995,-0.01615299999999964
80.0,-0.016116999999999937
80.19999999999993,-0.015447999999999684
80.39999999999998,-0.013779999999999681
80.60000000000002,-0.012051000000000034
80.79999999999995,-0.009399999999999853
81.0,-0.008363999999999816
81.19999999999993,-0.008143999999999707
81.39999999999998,-0.008931000000000022
81.60000000000002,-0.009414000000000033
81.79999999999995,-0.012195999999999874
82.0,-0.013741000000000003
82.19999999999993,-0.016089999999999716
82.39999999999998,-0.015959999999999752
82.60000000000002,-0.01553699999999969
82.79999999999995,-0.011517
83.0,-0.009519999999999751
83.19999999999993,-0.00618799999999986
83.39999999999998,-0.005367999999999817
83.60000000000002,-0.004901999999999962
83.79999999999995,-0.007635999999999754
84.0,-0.007444999999999702
84.19999999999993,-0.008006999999999653
84.39999999999998,-0.007823999999999831
84.60000000000002,-0.009233999999999742
84.79999999999995,-0.011164999999999647
85.0,-0.014548000000000005
85.19999999999993,-0.016128999999999838
85.39999999999998,-0.01776399999999967
85.60000000000002,-0.015886999999999762
85.79999999999995,-0.01399899999999965
86.0,-0.010736999999999775
86.19999999999993,-0.008723999999999954
86.39999999999998,-0.008603999999999612
86.60000000000002,-0.01043700000000003
86.79999999999995,-0.010952999999999768
87.0,-0.01120299999999963
87.19999999999993,-0.011032999999999848
87.39999999999998,-0.010498999999999814
87.60000000000002,-0.009265999999999774
87.79999999999995,-0.007601999999999887
88.0,-0.008248999999999729
88.19999999999993,-0.008483999999999714
88.39999999999998,-0.009264999999999635
88.60000000000002,-0.008814999999999795
88.79999999999995,-0.009661999999999615
89.0,-0.010156999999999972
89.19999999999993,-0.010299999999999976
89.39999999999998,-0.01075399999999993
89.60000000000002,-0.013881000000000032
89.79999999999995,-0.015897999999999968
90.0,-0.01623999999999981
90.19999999999993,-0.015102999999999867
90.39999999999998,-0.012890999999999764
90.60000000000002,-0.010810999999999904
90.79999999999995,-0.011260000000000048
91.0,-0.010831000000000035
91.19999999999993,-0.014285999999999799
91.39999999999998,-0.014562999999999882
91.60000000000002,-0.015603000000000034
91.79999999999995,-0.01423899999999989
92.0,-0.015321999999999836
92.19999999999993,-0.012928999999999746
92.39999999999998,-0.013485999999999887
92.60000000000002,-0.012550999999999757
92.79999999999995,-0.010654999999999859
93.0,-0.005976999999999677
93.19999999999993,-0.005421999999999816
93.39999999999998,-0.008083999999999758
93.60000000000002,-0.009801999999999644
93.79999999999995,-0.012268999999999863
94.0,-0.016201999999999828
94.19999999999993,-0.017395999999999745
94.39999999999998,-0.014548000000000005
94.60000000000002,-0.013832999999999984
94.79999999999995,-0.014513999999999694
95.0,-0.016260999999999637
95.19999999999993,-0.01808399999999999
95.39999999999998,-0.019830999999999932
95.60000000000002,-0.019679000000000002
95.79999999999995,-0.02010899999999971
96.0,-0.02063999999999977
96.19999999999993,-0.02042900000000003
96.39999999999998,-0.020167999999999964
96.60000000000002,-0.02082499999999987
96.79999999999995,-0.01977199999999968
97.0,-0.016818999999999917
97.19999999999993,-0.013352999999999948
97.39999999999998,-0.011188999999999893
97.60000000000002,-0.00926199999999966
97.79999999999995,-0.009014999999999773
98.0,-0.010895999999999795
98.19999999999993,-0.014750999999999959
98.39999999999998,-0.017303999999999764
98.60000000000002,-0.02017699999999989
98.79999999999995,-0.021090000000000053
99.0,-0.021058999999999717
99.19999999999993,-0.019530000000000047
99.39999999999998,-0.019735999999999976
99.60000000000002,-0.017789000000000055
99.79999999999995,-0.015415999999999652
100.0,-0.014048999999999978
100.19999999999993,-0.013187999999999978
100.39999999999998,-0.012648999999999688
100.60000000000002,-0.013672999999999824
100.79999999999995,-0.017117999999999967
101.0,-0.018238999999999894
101.19999999999993,-0.018487999999999616
101.39999999999998,-0.0177299999999998
101.60000000000002,-0.01824699999999968
101.79999999999995,-0.01918699999999962
102.0,-0.021615999999999858
102.19999999999993,-0.024252999999999858
102.39999999999998,-0.022761999999999727
102.60000000000002,-0.019861999999999824
102.79999999999995,-0.0160199999999997
103.0,-0.013056999999999874
103.19999999999993,-0.010537999999999936
103.39999999999998,-0.011318999999999857
103.60000000000002,-0.013171999999999962
103.79999999999995,-0.015350999999999893
104.0,-0.014874999999999972
104.19999999999993,-0.013856999999999786
104.39999999999998,-0.01321199999999978
104.60000000000002,-0.012525999999999815
104.79999999999995,-0.01205999999999996
105.0,-0.0133829999999997
105.19999999999993,-0.0147759999999999
105.39999999999998,-0.017567999999999806
105.60000000000002,-0.020040999999999976
105.79999999999995,-0.020648999999999695
106.0,-0.021061999999999692
106.19999999999993,-0.0218799999999999
106.39999999999998,-0.022788999999999948
106.60000000000002,-0.024172999999999778
106.79999999999995,-0.02505899999999972
107.0,-0.027050999999999714
107.19999999999993,-0.026718999999999937
107.39999999999998,-0.02476599999999962
107.60000000000002,-0.021309000000000022
107.79999999999995,-0.01996999999999982
108.0,-0.0174789999999998
108.19999999999993,-0.01779799999999998
108.39999999999998,-0.019275999999999627
108.60000000000002,-0.019239999999999924
108.79999999999995,-0.017830999999999708
109.0,-0.0180889999999998
109.19999999999993,-0.019237999999999644
109.39999999999998,-0.019450999999999663
109.60000000000002,-0.021067999999999643
109.79999999999995,-0.021526999999999852
110.0,-0.020081999999999933
110.19999999999993,-0.017927999999999944
110.39999999999998,-0.0172279999999998
110.60000000000002,-0.017966999999999622
110.79999999999995,-0.019159999999999844
111.0,-0.01886600000000005
111.19999999999993,-0.017542999999999864
111.39999999999998,-0.016673999999999634
111.60000000000002,-0.014203999999999883
111.79999999999995,-0.013252999999999737
112.0,-0.012706999999999802
112.19999999999993,-0.01331199999999999
112.39999999999998,-0.015264999999999862
112.60000000000002,-0.017751999999999768
112.79999999999995,-0.021509
113.0,-0.02653599999999967
113.19999999999993,-0.030560999999999616
113.39999999999998,-0.030522999999999634
113.60000000000002,-0.02883199999999997
113.79999999999995,-0.02606200000000003
114.0,-0.022345999999999755
114.19999999999993,-0.02057500000000001
114.39999999999998,-0.019117999999999746
114.60000000000002,-0.01914999999999978
114.79999999999995,-0.018236999999999615
115.0,-0.01871699999999965
115.19999999999993,-0.018535999999999664
115.39999999999998,-0.018450999999999773
115.60000000000002,-0.019829999999999792
115.79999999999995,-0.019256999999999636
116.0,-0.01863199999999976
116.19999999999993,-0.01694199999999979
116.39999999999998,-0.015348999999999613
116.60000000000002,-0.012519999999999865
116.79999999999995,-0.013428999999999913
117.0,-0.014381999999999895
117.19999999999993,-0.017628999999999895
117.39999999999998,-0.021649999999999725
117.60000000000002,-0.024388999999999772
117.79999999999995,-0.025876999999999928
118.0,-0.026381999999999906
118.19999999999993,-0.026253999999999778
118.39999999999998,-0.02614599999999978
118.60000000000002,-0.02568999999999999
118.79999999999995,-0.023241999999999763
119.0,-0.021957000000000004
119.19999999999993,-0.021222999999999992
119.39999999999998,-0.02102499999999985
119.60000000000002,-0.020940999999999654
119.79999999999995,-0.02344299999999988
120.0,-0.02521099999999965
120.19999999999993,-0.024880000000000013
120.39999999999998,-0.021465999999999763
120.60000000000002,-0.020905999999999647
120.79999999999995,-0.020669999999999966
121.0,-0.019535999999999998
121.19999999999993,-0.018527999999999878
121.39999999999998,-0.02062900000000001
121.60000000000002,-0.022626999999999953
121.79999999999995,-0.0230999999999999
122.0,-0.023701999999999668
122.19999999999993,-0.024575000000000014
122.39999999999998,-0.025344000000000033
122.60000000000002,-0.022729999999999695
122.79999999999995,-0.021570999999999785
123.0,-0.02174100000000001
123.19999999999993,-0.022523999999999766
123.39999999999998,-0.0218799999999999
123.60000000000002,-0.022599000000000036
123.79999999999995,-0.023007999999999917
124.0,-0.020676999999999612
124.19999999999993,-0.01764600000000005
124.39999999999998,-0.014858999999999956
124.60000000000002,-0.013391999999999626
124.79999999999995,-0.011829999999999785
125.0,-0.012378
125.19999999999993,-0.013532999999999795
125.39999999999998,-0.016308999999999685
125.60000000000002,-0.01963899999999974
125.79999999999995,-0.021027999999999825
126.0,-0.02193899999999971
126.19999999999993,-0.020435999999999677
126.39999999999998,-0.01886999999999972
126.60000000000002,-0.01600899999999994
126.79999999999995,-0.014245999999999981
127.0,-0.012554999999999872
127.19999999999993,-0.013055000000000039
127.39999999999998,-0.01191999999999993
127.60000000000002,-0.014179999999999637
127.79999999999995,-0.017867999999999995
128.0,-0.022399999999999753
128.19999999999993,-0.02452799999999966
128.39999999999998,-0.027131999999999934
128.60000000000002,-0.026489999999999903
128.79999999999995,-0.026548000000000016
129.0,-0.024797999999999654
129.19999999999993,-0.025189999999999824
129.39999999999998,-0.026819999999999844
129.60000000000002,-0.027463000000000015
129.79999999999995,-0.02662899999999979
130.0,-0.02674399999999988
130.19999999999993,-0.027660000000000018
130.39999999999998,-0.0269269999999997
130.60000000000002,-0.027090999999999976
130.79999999999995,-0.027371000000000034
131.0,-0.02553499999999964
131.19999999999993,-0.022619999999999862
131.39999999999998,-0.021579000000000015
131.60000000000002,-0.019617999999999913
131.79999999999995,-0.01537799999999967
132.0,-0.01554399999999978
132.19999999999993,-0.01779200000000003
132.39999999999998,-0.019603999999999733
132.60000000000002,-0.021081999999999823
132.79999999999995,-0.02266900000000005
133.0,-0.021766999999999648
133.19999999999993,-0.019768000000000008
133.39999999999998,-0.017296999999999674
133.60000000000002,-0.015104999999999702
133.79999999999995,-0.013539999999999885
134.0,-0.015034999999999688
134.19999999999993,-0.017658999999999647
134.39999999999998,-0.020213000000000036
134.60000000000002,-0.021947999999999634
134.79999999999995,-0.024486000000000008
135.0,-0.027142
135.19999999999993,-0.027792999999999957
135.39999999999998,-0.02659900000000004
135.60000000000002,-0.026580999999999744
135.79999999999995,-0.026998999999999995
136.0,-0.025408999999999793
136.19999999999993,-0.025619999999999976
136.39999999999998,-0.02846700000000002
136.60000000000002,-0.030907000000000018
136.79999999999995,-0.033464999999999634
137.0,-0.03500699999999979
137.19999999999993,-0.03565700000000005
137.39999999999998,-0.034656999999999716
137.60000000000002,-0.03502699999999992
137.79999999999995,-0.03362099999999968
138.0,-0.032066999999999624
138.19999999999993,-0.02953899999999976
138.39999999999998,-0.026876999999999818
138.60000000000002,-0.023314999999999753
138.79999999999995,-0.020118999999999776
139.0,-0.019593999999999667
139.19999999999993,-0.020040999999999976
139.39999999999998,-0.021680999999999617
139.60000000000002,-0.02350799999999964
139.79999999999995,-0.026452999999999616
140.0,-0.025930999999999926
140.19999999999993,-0.025634999999999852
140.39999999999998,-0.02391399999999999
140.60000000000002,-0.022127999999999926
140.79999999999995,-0.019762999999999753
141.0,-0.019231999999999694
141.19999999999993,-0.01819499999999996
141.39999999999998,-0.019924000000000053
141.60000000000002,-0.021529999999999827
141.79999999999995,-0.02256400000000003
142.0,-0.023406000000000038
142.19999999999993,-0.024750999999999745
142.39999999999998,-0.025472999999999857
142.60000000000002,-0.026602000000000015
142.79999999999995,-0.025946999999999942
143.0,-0.024947999999999748
143.19999999999993,-0.023121999999999865
143.39999999999998,-0.023781999999999748
143.60000000000002,-0.023646999999999974
143.79999999999995,-0.02563000000000004
144.0,-0.028057999999999694
144.19999999999993,-0.029933999999999905
144.39999999999998,-0.029143999999999615
144.60000000000002,-0.028673999999999644
144.79999999999995,-0.02713600000000005
145.0,-0.023995999999999906
145.19999999999993,-0.023398999999999948
145.39999999999998,-0.022940999999999878
145.60000000000002,-0.022035999999999945
145.79999999999995,-0.021192999999999795
146.0,-0.021379999999999733
146.19999999999993,-0.020442999999999767
146.39999999999998,-0.019782999999999884
146.60000000000002,-0.02101299999999995
146.79999999999995,-0.022383999999999737
147.0,-0.024239999999999817
147.19999999999993,-0.02751799999999971
147.39999999999998,-0.028893999999999753
147.60000000000002,-0.029868000000000006
147.79999999999995,-0.031171999999999755
148.0,-0.03254699999999966
148.19999999999993,-0.03151999999999999
148.39999999999998,-0.031299999999999883
148.60000000000002,-0.02882499999999988
148.79999999999995,-0.027530000000000054
149.0,-0.027584000000000053
149.19999999999993,-0.02868499999999985
149.39999999999998,-0.029968999999999912
149.60000000000002,-0.03064399999999967
149.79999999999995,-0.02963799999999983
150.0,-0.027021999999999657
150.19999999999993,-0.024796999999999958
150.39999999999998,-0.023139999999999716
150.60000000000002,-0.02326999999999968
150.79999999999995,-0.02433099999999966
151.0,-0.027561999999999642
151.19999999999993,-0.029109999999999747
151.39999999999998,-0.02955899999999989
151.60000000000002,-0.027356999999999854
151.79999999999995,-0.027647999999999673
152.0,-0.02588199999999974
152.19999999999993,-0.025731999999999644
152.39999999999998,-0.026699999999999946
152.60000000000002,-0.03210299999999977
152.79999999999995,-0.03461299999999978
153.0,-0.03607999999999967
153.19999999999993,-0.036737999999999715
153.39999999999998,-0.03651699999999991
153.60000000000002,-0.03451999999999966
153.79999999999995,-0.03305299999999978
154.0,-0.033325999999999745
154.19999999999993,-0.03228199999999992
154.39999999999998,-0.030818999999999708
154.60000000000002,-0.028638999999999637
154.79999999999995,-0.027530000000000054
155.0,-0.025958999999999843
155.19999999999993,-0.023622000000000032
155.39999999999998,-0.021542999999999868
155.60000000000002,-0.021830999999999712
155.79999999999995,-0.02178099999999983
156.0,-0.022782999999999998
156.19999999999993,-0.023544999999999927
156.39999999999998,-0.023663999999999685
156.60000000000002,-0.023552000000000017
156.79999999999995,-0.022764000000000006
157.0,-0.02150300000000005
157.19999999999993,-0.02136199999999988
157.39999999999998,-0.022632999999999903
157.60000000000002,-0.02321699999999982
157.79999999999995,-0.02358199999999977
158.0,-0.023450999999999667
158.19999999999993,-0.023244999999999738
158.39999999999998,-0.022449999999999637
158.60000000000002,-0.023406000000000038
158.79999999999995,-0.025329999999999853
159.0,-0.025997999999999966
159.19999999999993,-0.026653000000000038
159.39999999999998,-0.02845299999999984
159.60000000000002,-0.028099999999999792
159.79999999999995,-0.028826999999999714
160.0,-0.029011999999999816
160.19999999999993,-0.029693999999999665
160.39999999999998,-0.028289999999999704
160.60000000000002,-0.028780999999999946
160.79999999999995,-0.025639999999999663
161.0,-0.02442499999999992
161.19999999999993,-0.02348399999999984
161.39999999999998,-0.0232969999999999
161.60000000000002,-0.02240299999999973
161.79999999999995,-0.023500999999999994
162.0,-0.023946000000000023
162.19999999999993,-0.02499399999999996
162.39999999999998,-0.02639099999999983
162.60000000000002,-0.028737000000000013
162.79999999999995,-0.030994999999999884
