t,y
51.799999999999955,-0.002302999999999944
52.0,-0.0023379999999999512
52.19999999999993,-0.0019279999999999298
52.39999999999998,0.0011179999999999524
52.59999999999991,0.003198000000000256
52.799999999999955,0.0033240000000001046
53.0,0.005034000000000205
53.19999999999993,0.005686999999999998
53.39999999999998,0.0035080000000000666
53.59999999999991,0.002120000000000122
53.799999999999955,0.0021810000000002105
54.0,0.0016859999999998543
54.19999999999993,0.0017019999999998703
54.39999999999998,0.004008000000000234
54.59999999999991,0.004360999999999837
54.799999999999955,0.003382000000000218
55.0,0.00208800000000009
55.19999999999993,0.0003329999999999167
55.39999999999998,-0.001999000000000084
55.59999999999991,-0.003985999999999823
55.799999999999955,-0.005991999999999997
56.0,-0.007190999999999725
56.19999999999993,-0.006553999999999949
56.39999999999998,-0.005447999999999897
56.59999999999991,-0.003337999999999841
56.799999999999955,-0.0024289999999997924
57.0,-0.0010460000000001024
57.19999999999993,9.799999999993148e-05
57.39999999999998,0.0006420000000000314
57.59999999999991,-0.0005899999999998684
57.799999999999955,-0.0006119999999998349
58.0,-0.00178300000000009
58.19999999999993,-0.005082999999999949
58.39999999999998,-0.00958300000000012
58.59999999999991,-0.011728999999999878
58.799999999999955,-0.012766000000000055
59.0,-0.012424999999999908
59.19999999999993,-0.010243000000000002
59.39999999999998,-0.00866800000000012
59.59999999999991,-0.006434000000000051
59.799999999999955,-0.005977999999999817
60.0,-0.005628999999999884
60.19999999999993,-0.007378000000000107
60.39999999999998,-0.004839999999999733
60.59999999999991,-0.003047000000000022
60.799999999999955,-0.001198999999999728
61.0,0.00012200000000017752
61.19999999999993,0.0020860000000002543
61.39999999999998,0.0017849999999999255
61.59999999999991,0.0006189999999999252
61.799999999999955,0.0008740000000000414
62.0,0.0003709999999998992
62.19999999999993,-0.00019599999999986295
62.39999999999998,-0.002301999999999804
62.59999999999991,-0.0031970000000001164
62.799999999999955,-0.004221999999999948
63.0,-0.003921999999999759
63.19999999999993,-0.0038930000000001463
63.39999999999998,-0.0023249999999999105
63.59999999999991,-0.0006610000000000227
63.799999999999955,-6.4000000000064e-05
64.0,-0.000376000000000154
64.19999999999993,0.00035700000000016274
64.39999999999998,7.50000000002693e-05
64.59999999999991,-0.00027199999999982793
64.79999999999995,-0.0004459999999997244
65.0,0.0012650000000000716
65.19999999999993,0.0010620000000001184
65.39999999999998,0.0036810000000002674
65.59999999999991,0.00627000000000022
65.79999999999995,0.00897400000000026
66.0,0.008526999999999951
66.19999999999993,0.007865000000000233
66.39999999999998,0.004367000000000232
66.59999999999991,-0.0007190000000001362
66.79999999999995,-0.006148999999999738
67.0,-0.008598999999999801
67.19999999999993,-0.007824999999999971
67.39999999999998,-0.005754000000000037
67.59999999999991,-0.004084999999999894
67.79999999999995,-0.0022759999999997227
68.0,-0.0011660000000000004
68.19999999999993,-0.0021610000000000795
68.39999999999998,-0.004126999999999992
68.59999999999991,-0.002822000000000102
68.79999999999995,0.0007950000000001012
69.0,0.0013510000000001021
69.19999999999993,0.0014639999999999098
69.39999999999998,0.0012259999999999494
69.59999999999991,-0.0007049999999999557
69.79999999999995,-0.005068999999999768
70.0,-0.006463999999999803
70.19999999999993,-0.005527999999999977
70.39999999999998,-0.004217999999999833
70.59999999999991,-0.0041560000000000485
70.79999999999995,-0.0028529999999999944
71.0,-0.00033599999999989194
71.19999999999993,0.0009589999999999321
71.39999999999998,0.001663000000000192
71.59999999999991,0.0028960000000002317
71.79999999999995,0.004240999999999939
72.0,0.003833999999999893
72.19999999999993,0.002674999999999983
72.39999999999998,0.0020720000000000738
72.59999999999991,0.0017239999999998368
72.79999999999995,0.000364000000000253
73.0,-0.0008049999999997226
73.19999999999993,-0.0026049999999999685
73.39999999999998,-0.002466999999999775
73.59999999999991,-0.0008179999999997634
73.79999999999995,-0.00034199999999984243
74.0,-0.0014460000000000583
74.19999999999993,-0.0010449999999999626
74.39999999999998,-0.0043079999999999785
74.59999999999991,-0.008449999999999847
74.79999999999995,-0.010174999999999823
75.0,-0.010526000000000035
75.19999999999993,-0.011714000000000002
75.39999999999998,-0.010511999999999855
75.59999999999991,-0.009306999999999732
75.79999999999995,-0.009192000000000089
76.0,-0.008283999999999736
76.19999999999993,-0.006743999999999861
76.39999999999998,-0.0041519999999999335
76.59999999999991,-0.0028160000000001517
76.79999999999995,-0.0027319999999999567
77.0,-0.0040239999999998055
77.19999999999993,-0.0042599999999999305
77.39999999999998,-0.006041999999999881
77.59999999999991,-0.0065949999999999065
77.79999999999995,-0.006296999999999997
78.0,-0.00457300000000016
78.19999999999993,-0.005294999999999828
78.39999999999998,-0.004980999999999902
78.59999999999991,-0.005541000000000018
78.79999999999995,-0.007001999999999953
79.0,-0.009646999999999739
79.19999999999993,-0.011239999999999917
79.39999999999998,-0.012199999999999989
79.59999999999991,-0.012884999999999813
79.79999999999995,-0.011597999999999775
80.0,-0.009700999999999738
80.19999999999993,-0.006137999999999977
80.39999999999998,-0.00596400000000008
80.59999999999991,-0.006280999999999981
80.79999999999995,-0.007258999999999904
81.0,-0.00859399999999999
81.19999999999993,-0.011305999999999816
81.39999999999998,-0.012354999999999894
81.59999999999991,-0.01367699999999994
81.79999999999995,-0.014441000000000148
82.0,-0.014155999999999835
82.19999999999993,-0.012361999999999984
82.39999999999998,-0.009545999999999832
82.59999999999991,-0.006715999999999944
82.79999999999995,-0.00401399999999974
83.0,-0.0036249999999999893
83.19999999999993,-0.0033129999999998994
83.39999999999998,-0.003858999999999835
83.59999999999991,-0.003442999999999863
83.79999999999995,-0.0026969999999999494
84.0,-0.0012499999999997513
84.19999999999993,0.00017999999999984695
84.39999999999998,0.0003809999999999647
84.59999999999991,0.0005459999999999354
84.79999999999995,-0.0011009999999997966
85.0,-0.003070000000000128
85.19999999999993,-0.0038689999999999003
85.39999999999998,-0.0035880000000001466
85.59999999999991,-0.0025409999999999044
85.79999999999995,-0.003235000000000099
86.0,-0.003063000000000038
86.19999999999993,-0.005119000000000096
86.39999999999998,-0.0063230000000000786
86.59999999999991,-0.008989000000000136
86.79999999999995,-0.010027000000000008
87.0,-0.01014399999999993
87.19999999999993,-0.010720999999999759
87.39999999999998,-0.009684000000000026
87.59999999999991,-0.008995999999999782
87.79999999999995,-0.006121999999999961
88.0,-0.005088999999999899
88.19999999999993,-0.0030679999999998486
88.39999999999998,-0.003766000000000158
88.59999999999991,-0.0033249999999998003
88.79999999999995,-0.0038239999999998275
89.0,-0.0032969999999998834
89.19999999999993,-0.0038119999999999266
89.39999999999998,-0.003921000000000063
89.59999999999991,-0.003366999999999898
89.79999999999995,-0.002946000000000115
90.0,-0.002507000000000037
90.19999999999993,-0.003823000000000132
90.39999999999998,-0.005403999999999964
90.59999999999991,-0.007016000000000133
90.79999999999995,-0.007286999999999821
91.0,-0.008719000000000143
91.19999999999993,-0.007311999999999763
91.39999999999998,-0.005576000000000025
91.59999999999991,-0.005325000000000024
91.79999999999995,-0.007025000000000059
92.0,-0.007001999999999953
92.19999999999993,-0.007213000000000136
92.39999999999998,-0.007156999999999858
92.59999999999991,-0.005517999999999912
92.79999999999995,-0.0024639999999997997
93.0,-0.0007179999999999964
93.19999999999993,-0.0018699999999998163
93.39999999999998,-0.0049160000000001425
93.59999999999991,-0.008970000000000145
93.79999999999995,-0.013346999999999998
94.0,-0.015779999999999905
94.19999999999993,-0.015512999999999888
94.39999999999998,-0.012589999999999879
94.59999999999991,-0.010413999999999923
94.79999999999995,-0.008319999999999883
95.0,-0.007159999999999833
95.19999999999993,-0.006558000000000064
95.39999999999998,-0.00703599999999982
95.59999999999991,-0.0066069999999998075
95.79999999999995,-0.007292000000000076
96.0,-0.009187999999999974
96.19999999999993,-0.010111999999999899
96.39999999999998,-0.010512999999999995
96.59999999999991,-0.010734999999999939
96.79999999999995,-0.009663999999999895
97.0,-0.007144999999999957
97.19999999999993,-0.005994999999999973
97.39999999999998,-0.006521999999999917
97.59999999999991,-0.007068999999999992
97.79999999999995,-0.009068000000000076
98.0,-0.010822999999999805
98.19999999999993,-0.01160099999999975
98.39999999999998,-0.010412000000000088
98.59999999999991,-0.009330999999999978
98.79999999999995,-0.007576999999999945
99.0,-0.008461999999999748
99.19999999999993,-0.00966699999999987
99.39999999999998,-0.008865999999999818
99.59999999999991,-0.009567999999999799
99.79999999999995,-0.009981999999999935
100.0,-0.009615999999999847
100.19999999999993,-0.008723999999999954
100.39999999999998,-0.011025999999999758
100.59999999999991,-0.011022999999999783
100.79999999999995,-0.011403000000000052
101.0,-0.010549000000000142
101.19999999999993,-0.010250999999999788
101.39999999999998,-0.010067999999999966
101.59999999999991,-0.010615000000000041
101.79999999999995,-0.011340000000000128
102.0,-0.009932999999999748
102.19999999999993,-0.007471999999999923
102.39999999999998,-0.005440000000000111
102.59999999999991,-0.0045999999999999375
102.79999999999995,-0.004229999999999734
103.0,-0.005784999999999929
103.19999999999993,-0.0057109999999998
103.39999999999998,-0.0038209999999998523
103.59999999999991,-0.0018880000000001118
103.79999999999995,-0.0020059999999997302
104.0,-0.002981999999999818
104.19999999999993,-0.0052620000000001
104.39999999999998,-0.007264000000000159
104.59999999999991,-0.007280999999999871
104.79999999999995,-0.004925000000000068
105.0,-0.0015299999999998093
105.19999999999993,-0.0013579999999997483
105.39999999999998,-0.002597999999999878
105.59999999999991,-0.0064669999999997785
105.79999999999995,-0.009466999999999892
106.0,-0.01315400000000011
106.19999999999993,-0.012973999999999819
106.39999999999998,-0.012207000000000079
106.59999999999991,-0.01043499999999975
106.79999999999995,-0.011019000000000112
107.0,-0.010453999999999741
107.19999999999993,-0.012874000000000052
107.39999999999998,-0.01463100000000006
107.59999999999991,-0.01607000000000003
107.79999999999995,-0.014688000000000034
108.0,-0.01462999999999992
108.19999999999993,-0.011324000000000112
108.39999999999998,-0.008808999999999845
108.59999999999991,-0.0069430000000001435
108.79999999999995,-0.00765199999999977
109.0,-0.007569999999999855
109.19999999999993,-0.007810000000000095
109.39999999999998,-0.00742200000000004
109.59999999999991,-0.005627000000000049
109.79999999999995,-0.004789000000000154
110.0,-0.005237000000000158
110.19999999999993,-0.007722999999999924
110.39999999999998,-0.009866999999999848
110.59999999999991,-0.011549999999999727
110.79999999999995,-0.011114000000000068
111.0,-0.009535999999999767
111.19999999999993,-0.007925999999999878
111.39999999999998,-0.008163999999999838
111.59999999999991,-0.009491000000000138
111.79999999999995,-0.010946999999999818
112.0,-0.01400900000000016
112.19999999999993,-0.015230999999999995
112.39999999999998,-0.016084999999999905
112.59999999999991,-0.015822000000000003
112.79999999999995,-0.013822999999999919
113.0,-0.010997999999999841
113.19999999999993,-0.010596999999999746
113.39999999999998,-0.010301000000000116
113.59999999999991,-0.00820299999999996
113.79999999999995,-0.00804399999999994
114.0,-0.008321000000000023
114.19999999999993,-0.008633999999999808
114.39999999999998,-0.009358999999999895
114.59999999999991,-0.010965000000000114
114.79999999999995,-0.013252000000000042
115.0,-0.01346299999999978
115.19999999999993,-0.012633999999999812
115.39999999999998,-0.009379000000000026
115.59999999999991,-0.00859299999999985
115.79999999999995,-0.00781699999999974
116.0,-0.008858000000000033
116.19999999999993,-0.00936099999999973
116.39999999999998,-0.010745000000000005
116.59999999999991,-0.010073999999999916
116.79999999999995,-0.0068150000000000155
117.0,-0.0045440000000001035
117.19999999999993,-0.005872999999999795
117.39999999999998,-0.007918000000000092
117.59999999999991,-0.008900999999999826
117.79999999999995,-0.011200999999999794
118.0,-0.013106000000000062
118.19999999999993,-0.01028399999999996
118.39999999999998,-0.007992999999999917
118.59999999999991,-0.008345999999999965
118.79999999999995,-0.009135999999999811
119.0,-0.008529999999999927
119.19999999999993,-0.009783999999999793
119.39999999999998,-0.011063000000000045
119.59999999999991,-0.012643999999999878
119.79999999999995,-0.013719999999999732
120.0,-0.014326000000000061
120.19999999999993,-0.015104000000000006
120.39999999999998,-0.016128000000000142
120.59999999999991,-0.016607999999999734
120.79999999999995,-0.016934000000000005
121.0,-0.017141000000000073
121.19999999999993,-0.017287000000000052
121.39999999999998,-0.01508200000000004
121.59999999999991,-0.013075999999999866
121.79999999999995,-0.011775000000000091
122.0,-0.01144999999999996
122.19999999999993,-0.011283000000000154
122.39999999999998,-0.013895999999999908
122.59999999999991,-0.017110999999999876
122.79999999999995,-0.018253000000000075
123.0,-0.017946999999999935
123.19999999999993,-0.017973000000000017
123.39999999999998,-0.014812000000000047
123.59999999999991,-0.010419999999999874
123.79999999999995,-0.007833999999999897
124.0,-0.007441999999999727
124.19999999999993,-0.0048240000000001615
124.39999999999998,-0.003715000000000135
124.59999999999991,-0.0024809999999999555
124.79999999999995,-0.001558999999999866
125.0,0.0012680000000000469
125.19999999999993,0.001368000000000258
125.39999999999998,0.0013480000000001269
125.59999999999991,-0.001386999999999805
125.79999999999995,-0.003197999999999812
126.0,-0.006641000000000119
126.19999999999993,-0.007991000000000081
126.39999999999998,-0.008550000000000058
126.59999999999991,-0.009392000000000067
126.79999999999995,-0.012102999999999753
127.0,-0.012048000000000059
127.19999999999993,-0.012175999999999743
127.39999999999998,-0.013653999999999833
127.59999999999991,-0.014275999999999733
127.79999999999995,-0.012249999999999872
128.0,-0.011050000000000004
128.19999999999993,-0.010663999999999785
128.39999999999998,-0.009631999999999863
128.5999999999999,-0.0067589999999997374
128.79999999999995,-0.0036079999999998336
129.0,-0.0021079999999997767
129.19999999999993,-0.0024199999999998667
129.39999999999998,-0.0025249999999998884
129.5999999999999,-0.0018679999999999808
129.79999999999995,-0.0028839999999998867
130.0,-0.005037999999999876
130.19999999999993,-0.0070190000000001085
130.39999999999998,-0.009380999999999862
130.5999999999999,-0.011019000000000112
130.79999999999995,-0.010838000000000125
131.0,-0.008553999999999728
131.19999999999993,-0.005967000000000056
131.39999999999998,-0.004140999999999728
131.5999999999999,-0.005739000000000161
131.79999999999995,-0.009202000000000155
132.0,-0.009831000000000145
132.19999999999993,-0.010386000000000006
132.39999999999998,-0.01222499999999993
132.5999999999999,-0.014578999999999898
132.79999999999995,-0.014050000000000118
133.0,-0.017511999999999972
133.19999999999993,-0.01863899999999985
133.39999999999998,-0.018593999999999777
133.5999999999999,-0.015969999999999818
133.79999999999995,-0.015797999999999757
134.0,-0.014025999999999872
134.19999999999993,-0.013351000000000113
134.39999999999998,-0.010720000000000063
134.5999999999999,-0.008875999999999884
134.79999999999995,-0.007340000000000124
135.0,-0.007455999999999907
135.19999999999993,-0.0064950000000001396
135.39999999999998,-0.008602999999999916
135.5999999999999,-0.010267999999999944
135.79999999999995,-0.012148999999999965
136.0,-0.011678999999999995
136.19999999999993,-0.014070999999999945
136.39999999999998,-0.014731999999999967
136.5999999999999,-0.017935000000000034
136.79999999999995,-0.018836999999999993
137.0,-0.019397999999999804
137.19999999999993,-0.01816199999999979
137.39999999999998,-0.016383999999999954
137.5999999999999,-0.010368000000000155
137.79999999999995,-0.007601999999999887
138.0,-0.007874999999999854
138.19999999999993,-0.007486999999999799
138.39999999999998,-0.007922999999999902
138.5999999999999,-0.01066699999999976
138.79999999999995,-0.011727000000000043
139.0,-0.012169000000000096
139.19999999999993,-0.013476999999999961
139.39999999999998,-0.013094000000000161
139.5999999999999,-0.01221899999999998
139.79999999999995,-0.013040000000000163
140.0,-0.014184999999999892
140.19999999999993,-0.012040999999999968
140.39999999999998,-0.009876999999999914
140.5999999999999,-0.008154999999999912
140.79999999999995,-0.0059589999999998255
141.0,-0.0038770000000001303
141.19999999999993,-0.005951999999999735
141.39999999999998,-0.010334999999999983
141.5999999999999,-0.015633999999999926
141.79999999999995,-0.01763899999999996
142.0,-0.017647999999999886
142.19999999999993,-0.016557000000000155
142.39999999999998,-0.015430999999999973
142.5999999999999,-0.012420000000000098
142.79999999999995,-0.011829999999999785
143.0,-0.012728000000000073
143.19999999999993,-0.015055999999999958
143.39999999999998,-0.01392900000000008
143.5999999999999,-0.012642000000000042
143.79999999999995,-0.010333000000000148
144.0,-0.008607000000000031
144.19999999999993,-0.0062109999999999665
144.39999999999998,-0.006393999999999789
144.5999999999999,-0.008248000000000033
144.79999999999995,-0.009999000000000091
145.0,-0.011089000000000127
145.19999999999993,-0.011076999999999781
145.39999999999998,-0.011591000000000129
145.5999999999999,-0.00983400000000012
145.79999999999995,-0.009811000000000014
146.0,-0.009705999999999992
146.19999999999993,-0.010086999999999957
146.39999999999998,-0.008589999999999876
146.5999999999999,-0.008919000000000121
146.79999999999995,-0.007325999999999944
147.0,-0.006664999999999921
147.19999999999993,-0.005384999999999973
147.39999999999998,-0.006089999999999929
147.5999999999999,-0.006834000000000007
147.79999999999995,-0.009063999999999961
148.0,-0.009708999999999968
148.19999999999993,-0.01197299999999979
148.39999999999998,-0.016224999999999934
148.5999999999999,-0.01824300000000001
148.79999999999995,-0.019325999999999954
149.0,-0.021074999999999733
149.19999999999993,-0.0209410000000001
149.39999999999998,-0.016484000000000165
149.5999999999999,-0.012604999999999755
149.79999999999995,-0.008932999999999858
150.0,-0.0060389999999999056
150.19999999999993,-0.003877999999999826
150.39999999999998,-0.002066999999999819
150.5999999999999,-0.002534999999999954
150.79999999999995,-0.0037050000000000693
151.0,-0.00563899999999995
151.19999999999993,-0.005882000000000165
151.39999999999998,-0.008325999999999834
151.5999999999999,-0.009122000000000074
151.79999999999995,-0.012086000000000041
152.0,-0.013973000000000013
152.19999999999993,-0.01823599999999992
152.39999999999998,-0.021707000000000143
152.5999999999999,-0.025109999999999744
152.79999999999995,-0.024500999999999884
153.0,-0.022060999999999886
153.19999999999993,-0.01762499999999978
153.39999999999998,-0.015356999999999843
153.5999999999999,-0.013328000000000007
153.79999999999995,-0.011677999999999855
154.0,-0.010043000000000024
154.19999999999993,-0.011737999999999804
154.39999999999998,-0.011271999999999949
154.5999999999999,-0.011925999999999881
154.79999999999995,-0.011889999999999734
155.0,-0.013544
155.19999999999993,-0.012801999999999758
155.39999999999998,-0.011678999999999995
155.5999999999999,-0.01053000000000015
155.79999999999995,-0.011334999999999873
156.0,-0.010514000000000134
156.19999999999993,-0.010469999999999757
156.39999999999998,-0.010337999999999958
156.5999999999999,-0.009087000000000067
156.79999999999995,-0.0066429999999999545
157.0,-0.005936000000000163
157.19999999999993,-0.005955000000000155
157.39999999999998,-0.00666000000000011
157.5999999999999,-0.008528000000000091
157.79999999999995,-0.011889000000000038
158.0,-0.015535999999999994
158.19999999999993,-0.019661999999999846
158.39999999999998,-0.02306600000000003
158.5999999999999,-0.02349599999999974
158.79999999999995,-0.02245499999999989
159.0,-0.019988999999999812
159.19999999999993,-0.01592899999999986
159.39999999999998,-0.0123660000000001
159.5999999999999,-0.012896000000000019
159.79999999999995,-0.014063999999999854
160.0,-0.016181
160.19999999999993,-0.016448000000000018
160.39999999999998,-0.017476999999999965
160.5999999999999,-0.016163999999999845
160.79999999999995,-0.01337699999999975
161.0,-0.009081999999999812
161.19999999999993,-0.005907000000000107
161.39999999999998,-0.004306999999999839
161.5999999999999,-0.0032920000000000726
161.79999999999995,-0.004161999999999999
162.0,-0.005237999999999854
162.19999999999993,-0.007079999999999753
162.39999999999998,-0.005929000000000073
162.5999999999999,-0.005160000000000053
162.79999999999995,-0.005351000000000106
163.0,-0.006676999999999822
163.19999999999993,-0.006409999999999805
163.39999999999998,-0.008877000000000024
