t,y
47.59999999999991,-0.0063830000000000275
47.799999999999955,-0.00734799999999991
48.0,-0.0066470000000000695
48.19999999999993,-0.005390000000000228
48.39999999999998,-0.0038689999999999003
48.59999999999991,-0.005463999999999913
48.799999999999955,-0.007176000000000293
49.0,-0.009964000000000084
49.19999999999993,-0.011569000000000162
49.39999999999998,-0.014034000000000102
49.59999999999991,-0.013872000000000106
49.799999999999955,-0.013898000000000188
50.0,-0.012592000000000159
50.19999999999993,-0.010531999999999986
50.39999999999998,-0.008752000000000315
50.59999999999991,-0.007756000000000096
50.799999999999955,-0.006693999999999978
51.0,-0.0046360000000000845
51.19999999999993,-0.005285999999999902
51.39999999999998,-0.0050880000000002035
51.59999999999991,-0.003918000000000088
51.799999999999955,-0.003058000000000227
52.0,-0.004669000000000256
52.19999999999993,-0.005901000000000156
52.39999999999998,-0.006076000000000192
52.59999999999991,-0.006904000000000021
52.799999999999955,-0.008452000000000126
53.0,-0.01084200000000024
53.19999999999993,-0.013422000000000267
53.39999999999998,-0.015276000000000067
53.59999999999991,-0.015893000000000157
53.799999999999955,-0.015371000000000024
54.0,-0.014458000000000304
54.19999999999993,-0.012221999999999955
54.39999999999998,-0.010658000000000278
54.59999999999991,-0.011861000000000121
54.799999999999955,-0.011166999999999927
55.0,-0.010189000000000004
55.19999999999993,-0.010612000000000066
55.39999999999998,-0.012487000000000137
55.59999999999991,-0.01074799999999998
55.799999999999955,-0.011487999999999943
56.0,-0.011897000000000268
56.19999999999993,-0.013166000000000011
56.39999999999998,-0.012952000000000297
56.59999999999991,-0.013942000000000121
56.799999999999955,-0.01400900000000016
57.0,-0.013608000000000064
57.19999999999993,-0.012030000000000207
57.39999999999998,-0.012640000000000207
57.59999999999991,-0.014753000000000238
57.799999999999955,-0.017784000000000244
58.0,-0.018412000000000095
58.19999999999993,-0.016993999999999954
58.39999999999998,-0.013962999999999948
58.59999999999991,-0.011427000000000298
58.799999999999955,-0.00812400000000002
59.0,-0.008375000000000021
59.19999999999993,-0.009926000000000101
59.39999999999998,-0.010469000000000062
59.59999999999991,-0.008548999999999918
59.799999999999955,-0.008251000000000008
60.0,-0.007678000000000296
60.19999999999993,-0.007147999999999932
60.39999999999998,-0.0070110000000003225
60.59999999999991,-0.010936000000000057
60.799999999999955,-0.015068999999999999
61.0,-0.01810500000000026
61.19999999999993,-0.020389000000000213
61.39999999999998,-0.02283400000000002
61.59999999999991,-0.022799000000000014
61.799999999999955,-0.02086900000000025
62.0,-0.019681999999999977
62.19999999999993,-0.01815800000000012
62.39999999999998,-0.014416999999999902
62.59999999999991,-0.011321000000000137
62.799999999999955,-0.010162000000000226
63.0,-0.010734999999999939
63.19999999999993,-0.01151800000000014
63.39999999999998,-0.014820000000000277
63.59999999999991,-0.01763400000000015
63.799999999999955,-0.018444000000000127
64.0,-0.017810000000000326
64.19999999999993,-0.015983999999999998
64.39999999999998,-0.012971000000000288
64.59999999999991,-0.010083999999999982
64.79999999999995,-0.008337000000000039
65.0,-0.007989999999999942
65.19999999999993,-0.010187000000000168
65.39999999999998,-0.013752999999999904
65.59999999999991,-0.01709100000000019
65.79999999999995,-0.02050900000000011
66.0,-0.022804999999999964
66.19999999999993,-0.022791000000000228
66.39999999999998,-0.021946000000000243
66.59999999999991,-0.019938000000000233
66.79999999999995,-0.017119000000000106
67.0,-0.013106000000000062
67.19999999999993,-0.01076900000000025
67.39999999999998,-0.009644000000000208
67.59999999999991,-0.00945000000000018
67.79999999999995,-0.009456000000000131
68.0,-0.008770000000000167
68.19999999999993,-0.008281000000000205
68.39999999999998,-0.006788000000000238
68.59999999999991,-0.0052160000000003315
68.79999999999995,-0.0034010000000002094
69.0,-0.0042439999999999145
69.19999999999993,-0.005093000000000014
69.39999999999998,-0.006585000000000285
69.59999999999991,-0.007816000000000045
69.79999999999995,-0.00990100000000016
70.0,-0.010946000000000122
70.19999999999993,-0.009158000000000222
70.39999999999998,-0.00873999999999997
70.59999999999991,-0.008696000000000037
70.79999999999995,-0.01128600000000013
71.0,-0.012812000000000268
71.19999999999993,-0.01687900000000031
71.39999999999998,-0.017625000000000224
71.59999999999991,-0.01740300000000028
71.79999999999995,-0.010826000000000224
72.0,-0.006658000000000275
72.19999999999993,-0.005637000000000114
72.39999999999998,-0.008275000000000254
72.59999999999991,-0.011044000000000054
72.79999999999995,-0.015281000000000322
73.0,-0.01719399999999993
73.19999999999993,-0.015941000000000205
73.39999999999998,-0.012443000000000204
73.59999999999991,-0.011026000000000202
73.79999999999995,-0.01338499999999998
74.0,-0.01546800000000026
74.19999999999993,-0.017284000000000077
74.39999999999998,-0.016677000000000053
74.59999999999991,-0.013206999999999969
74.79999999999995,-0.008008000000000237
75.0,-0.005078000000000138
75.19999999999993,-0.0042320000000000135
75.39999999999998,-0.006578000000000195
75.59999999999991,-0.008862000000000148
75.79999999999995,-0.011115999999999904
76.0,-0.012288999999999994
76.19999999999993,-0.013899000000000328
76.39999999999998,-0.013374999999999915
76.59999999999991,-0.014489000000000196
76.79999999999995,-0.016986000000000168
77.0,-0.018524999999999903
77.19999999999993,-0.017125000000000057
77.39999999999998,-0.01645399999999997
77.59999999999991,-0.016119000000000216
77.79999999999995,-0.015725999999999907
78.0,-0.016649000000000136
78.19999999999993,-0.01587800000000028
78.39999999999998,-0.014283000000000268
78.59999999999991,-0.012561999999999962
78.79999999999995,-0.009237000000000162
79.0,-0.006162000000000223
79.19999999999993,-0.007020999999999944
79.39999999999998,-0.006988999999999912
79.59999999999991,-0.00781300000000007
79.79999999999995,-0.008532999999999902
80.0,-0.010404999999999998
80.19999999999993,-0.010382000000000335
80.39999999999998,-0.012558999999999987
80.59999999999991,-0.014091000000000076
80.79999999999995,-0.017733999999999916
81.0,-0.018431000000000086
81.19999999999993,-0.018911000000000122
81.39999999999998,-0.018966999999999956
81.59999999999991,-0.020147000000000137
81.79999999999995,-0.018991000000000202
82.0,-0.01871400000000012
82.19999999999993,-0.018047000000000146
82.39999999999998,-0.018332000000000015
82.59999999999991,-0.015588000000000157
82.79999999999995,-0.013088999999999906
83.0,-0.009660000000000224
83.19999999999993,-0.008691999999999922
83.39999999999998,-0.00750699999999993
83.59999999999991,-0.008141000000000176
83.79999999999995,-0.008777999999999953
84.0,-0.012598000000000109
84.19999999999993,-0.01609700000000025
84.39999999999998,-0.017729000000000106
84.59999999999991,-0.016449000000000158
84.79999999999995,-0.016688999999999954
85.0,-0.01684600000000014
85.19999999999993,-0.015401999999999916
85.39999999999998,-0.013282999999999934
85.59999999999991,-0.014584000000000152
85.79999999999995,-0.013428999999999913
86.0,-0.013041000000000302
86.19999999999993,-0.012834000000000234
86.39999999999998,-0.014332000000000011
86.59999999999991,-0.0149250000000003
86.79999999999995,-0.016853999999999925
87.0,-0.01723800000000031
87.19999999999993,-0.01725600000000016
87.39999999999998,-0.019322000000000283
87.59999999999991,-0.021129000000000175
87.79999999999995,-0.022565000000000168
88.0,-0.02288200000000007
88.19999999999993,-0.023039000000000254
88.39999999999998,-0.0212699999999999
88.59999999999991,-0.021196000000000215
88.79999999999995,-0.02086100000000002
89.0,-0.02067500000000022
89.19999999999993,-0.020828999999999986
89.39999999999998,-0.02084000000000019
89.59999999999991,-0.019232000000000138
89.79999999999995,-0.01788999999999996
90.0,-0.015500999999999987
90.19999999999993,-0.014871999999999996
90.39999999999998,-0.016272000000000286
90.59999999999991,-0.018600000000000172
90.79999999999995,-0.02032999999999996
91.0,-0.022085000000000132
91.19999999999993,-0.02041000000000004
91.39999999999998,-0.016671000000000102
91.59999999999991,-0.014159000000000255
91.79999999999995,-0.013654000000000277
92.0,-0.014553999999999956
92.19999999999993,-0.01648800000000028
92.39999999999998,-0.019047000000000036
92.59999999999991,-0.020898000000000305
92.79999999999995,-0.022355000000000125
93.0,-0.023479000000000028
93.19999999999993,-0.02438600000000024
93.39999999999998,-0.023912000000000155
93.59999999999991,-0.022622000000000142
93.79999999999995,-0.021513000000000115
94.0,-0.02049000000000012
94.19999999999993,-0.019353000000000176
94.39999999999998,-0.018823999999999952
94.59999999999991,-0.018736000000000086
94.79999999999995,-0.017069000000000223
95.0,-0.01614300000000002
95.19999999999993,-0.016161000000000314
95.39999999999998,-0.017665000000000042
95.59999999999991,-0.016947000000000045
95.79999999999995,-0.017300000000000093
96.0,-0.016840000000000188
96.19999999999993,-0.017523000000000177
96.39999999999998,-0.01701700000000006
96.59999999999991,-0.016979000000000077
96.79999999999995,-0.015471000000000235
97.0,-0.015569000000000166
97.19999999999993,-0.01393700000000031
97.39999999999998,-0.014213000000000253
97.59999999999991,-0.014753999999999934
97.79999999999995,-0.018288000000000082
98.0,-0.019566000000000194
98.19999999999993,-0.02211199999999991
98.39999999999998,-0.02204000000000006
98.59999999999991,-0.020764000000000227
98.79999999999995,-0.017837000000000103
99.0,-0.01694500000000021
99.19999999999993,-0.016947000000000045
99.39999999999998,-0.0162469999999999
99.59999999999991,-0.017901000000000167
99.79999999999995,-0.018828000000000067
100.0,-0.017595000000000027
100.19999999999993,-0.015217999999999954
100.39999999999998,-0.014841000000000104
100.59999999999991,-0.015449999999999964
100.79999999999995,-0.015271000000000257
101.0,-0.0164080000000002
101.19999999999993,-0.01640200000000025
101.39999999999998,-0.017984999999999918
101.59999999999991,-0.016990000000000283
101.79999999999995,-0.018272000000000066
102.0,-0.017346000000000306
102.19999999999993,-0.01990500000000006
102.39999999999998,-0.019340000000000135
102.59999999999991,-0.021710000000000118
102.79999999999995,-0.0214970000000001
103.0,-0.023496000000000183
103.19999999999993,-0.023404000000000202
103.39999999999998,-0.02384800000000009
103.59999999999991,-0.021399000000000168
103.79999999999995,-0.021310000000000162
104.0,-0.0203310000000001
104.19999999999993,-0.019680000000000142
104.39999999999998,-0.01994600000000002
104.59999999999991,-0.020288000000000306
104.79999999999995,-0.019791000000000114
105.0,-0.019400000000000084
105.19999999999993,-0.019230999999999998
105.39999999999998,-0.020388000000000073
105.59999999999991,-0.021533000000000246
105.79999999999995,-0.022632000000000208
106.0,-0.02512300000000023
106.19999999999993,-0.02647200000000005
106.39999999999998,-0.02577700000000016
106.59999999999991,-0.025457000000000285
106.79999999999995,-0.024221999999999966
107.0,-0.022542000000000062
107.19999999999993,-0.02028300000000005
107.39999999999998,-0.019147000000000247
107.59999999999991,-0.019248000000000154
107.79999999999995,-0.019212000000000007
108.0,-0.016443000000000207
108.19999999999993,-0.014796000000000031
108.39999999999998,-0.01516800000000007
108.59999999999991,-0.01800700000000033
108.79999999999995,-0.020707000000000253
109.0,-0.025098000000000287
109.19999999999993,-0.027676000000000034
109.39999999999998,-0.027318000000000175
109.59999999999991,-0.022242000000000317
109.79999999999995,-0.018963000000000285
110.0,-0.017479000000000244
110.19999999999993,-0.01740300000000028
110.39999999999998,-0.017216000000000342
110.59999999999991,-0.019325999999999954
110.79999999999995,-0.020291999999999977
111.0,-0.0205820000000001
111.19999999999993,-0.020223000000000102
111.39999999999998,-0.020737000000000005
111.59999999999991,-0.01820200000000005
111.79999999999995,-0.015569000000000166
112.0,-0.013428999999999913
112.19999999999993,-0.011711000000000027
112.39999999999998,-0.011012000000000022
112.59999999999991,-0.014455000000000329
112.79999999999995,-0.020150000000000112
113.0,-0.024780000000000246
113.19999999999993,-0.02956000000000003
113.39999999999998,-0.03294200000000025
113.59999999999991,-0.03350900000000001
113.79999999999995,-0.03223600000000015
114.0,-0.03149700000000033
114.19999999999993,-0.0313690000000002
114.39999999999998,-0.031088000000000005
114.59999999999991,-0.031281000000000336
114.79999999999995,-0.031306999999999974
115.0,-0.029835999999999974
115.19999999999993,-0.026508000000000198
115.39999999999998,-0.024166000000000132
115.59999999999991,-0.02252900000000002
115.79999999999995,-0.022124000000000255
116.0,-0.021466000000000207
116.19999999999993,-0.023188999999999904
116.39999999999998,-0.023462000000000316
116.59999999999991,-0.024361999999999995
116.79999999999995,-0.023705000000000087
117.0,-0.02442600000000006
117.19999999999993,-0.025819999999999954
117.39999999999998,-0.02854100000000015
117.59999999999991,-0.030040000000000067
117.79999999999995,-0.03164800000000012
118.0,-0.031150000000000233
118.19999999999993,-0.027066000000000034
118.39999999999998,-0.021845000000000336
118.59999999999991,-0.01763300000000001
118.79999999999995,-0.014556999999999931
119.0,-0.01385499999999995
119.19999999999993,-0.015671999999999908
119.39999999999998,-0.018638000000000154
119.59999999999991,-0.020303000000000182
119.79999999999995,-0.020572000000000035
120.0,-0.01985400000000004
120.19999999999993,-0.019239000000000228
120.39999999999998,-0.019133000000000067
120.59999999999991,-0.018850000000000033
120.79999999999995,-0.020306000000000157
121.0,-0.02251700000000012
121.19999999999993,-0.024551999999999907
121.39999999999998,-0.023606000000000016
121.59999999999991,-0.024112000000000133
121.79999999999995,-0.023388000000000186
122.0,-0.021168999999999993
122.19999999999993,-0.02036199999999999
122.39999999999998,-0.021939000000000153
122.59999999999991,-0.02225199999999994
122.79999999999995,-0.023478000000000332
123.0,-0.025117999999999974
123.19999999999993,-0.025151000000000145
123.39999999999998,-0.023811999999999944
123.59999999999991,-0.023911000000000016
123.79999999999995,-0.023096999999999923
124.0,-0.022575000000000234
124.19999999999993,-0.023632000000000097
124.39999999999998,-0.02415900000000004
124.59999999999991,-0.022775000000000212
124.79999999999995,-0.022010000000000307
125.0,-0.020817000000000085
125.19999999999993,-0.0188839999999999
125.39999999999998,-0.01835000000000031
125.59999999999991,-0.018724000000000185
125.79999999999995,-0.018140000000000267
126.0,-0.01881400000000033
126.19999999999993,-0.020142000000000326
126.39999999999998,-0.021303000000000072
126.59999999999991,-0.022181999999999924
126.79999999999995,-0.021856000000000098
127.0,-0.021500000000000075
127.19999999999993,-0.02120000000000033
127.39999999999998,-0.022374000000000116
127.59999999999991,-0.02292100000000019
127.79999999999995,-0.023627000000000287
128.0,-0.023533000000000026
128.19999999999993,-0.0221309999999999
128.39999999999998,-0.02110000000000012
128.5999999999999,-0.021406999999999954
128.79999999999995,-0.02453800000000017
129.0,-0.027426000000000172
129.19999999999993,-0.02940300000000029
129.39999999999998,-0.028078999999999965
129.5999999999999,-0.027622000000000035
129.79999999999995,-0.0263340000000003
130.0,-0.025602000000000125
130.19999999999993,-0.024154999999999927
130.39999999999998,-0.02307900000000007
130.5999999999999,-0.021776000000000018
130.79999999999995,-0.020064000000000082
131.0,-0.02051500000000006
131.19999999999993,-0.021945000000000103
131.39999999999998,-0.024786000000000197
131.5999999999999,-0.026108000000000242
131.79999999999995,-0.029831000000000163
132.0,-0.030420000000000336
132.19999999999993,-0.031049000000000326
132.39999999999998,-0.02954900000000027
132.5999999999999,-0.031207000000000207
132.79999999999995,-0.03109900000000021
133.0,-0.03157000000000032
133.19999999999993,-0.03243700000000027
133.39999999999998,-0.03565700000000005
133.5999999999999,-0.03687400000000007
133.79999999999995,-0.03549300000000022
134.0,-0.03332600000000019
134.19999999999993,-0.030844000000000094
134.39999999999998,-0.029044999999999987
134.5999999999999,-0.026817000000000313
134.79999999999995,-0.026740000000000208
135.0,-0.027749000000000024
135.19999999999993,-0.02740800000000032
135.39999999999998,-0.024858000000000047
135.5999999999999,-0.022148000000000057
135.79999999999995,-0.02068100000000017
136.0,-0.019578000000000095
136.19999999999993,-0.02056300000000011
136.39999999999998,-0.023190000000000044
136.5999999999999,-0.02702099999999996
136.79999999999995,-0.02963899999999997
137.0,-0.03351100000000029
137.19999999999993,-0.03610900000000017
137.39999999999998,-0.03686300000000031
137.5999999999999,-0.03685800000000006
137.79999999999995,-0.03642600000000007
138.0,-0.03472500000000034
138.19999999999993,-0.03250400000000031
138.39999999999998,-0.03172900000000034
138.5999999999999,-0.031115000000000226
138.79999999999995,-0.032208000000000236
139.0,-0.03343600000000002
139.19999999999993,-0.03594800000000031
139.39999999999998,-0.03816100000000011
139.5999999999999,-0.039309999999999956
139.79999999999995,-0.038146000000000235
140.0,-0.03562500000000002
140.19999999999993,-0.03181900000000004
140.39999999999998,-0.02760000000000007
140.5999999999999,-0.025796000000000152
140.79999999999995,-0.02597000000000005
141.0,-0.026469000000000076
141.19999999999993,-0.027947000000000166
141.39999999999998,-0.027614999999999945
141.5999999999999,-0.02754499999999993
141.79999999999995,-0.028678000000000203
142.0,-0.02961600000000031
142.19999999999993,-0.03072700000000017
142.39999999999998,-0.03315299999999999
142.5999999999999,-0.03270400000000029
142.79999999999995,-0.02831600000000023
143.0,-0.02505399999999991
143.19999999999993,-0.022702000000000222
143.39999999999998,-0.021786000000000083
143.5999999999999,-0.023784000000000027
143.79999999999995,-0.027182999999999957
144.0,-0.029942000000000135
144.19999999999993,-0.033746000000000276
144.39999999999998,-0.035893000000000175
144.5999999999999,-0.036814000000000124
144.79999999999995,-0.03656400000000026
145.0,-0.03537900000000027
145.19999999999993,-0.030691000000000024
145.39999999999998,-0.02745299999999995
145.5999999999999,-0.022753000000000245
145.79999999999995,-0.021781999999999968
146.0,-0.02252400000000021
146.19999999999993,-0.026078000000000046
146.39999999999998,-0.029195000000000082
146.5999999999999,-0.03111100000000011
146.79999999999995,-0.02938300000000016
147.0,-0.02636100000000008
147.19999999999993,-0.023581000000000074
147.39999999999998,-0.021951000000000054
147.5999999999999,-0.02421899999999999
147.79999999999995,-0.02779800000000021
148.0,-0.031578000000000106
148.19999999999993,-0.03279600000000027
148.39999999999998,-0.03394900000000023
148.5999999999999,-0.03145400000000009
148.79999999999995,-0.029115000000000002
149.0,-0.026280000000000303
149.19999999999993,-0.02406599999999992
149.39999999999998,-0.021489000000000313
149.5999999999999,-0.022202000000000055
149.79999999999995,-0.024064000000000085
150.0,-0.025476000000000276
150.19999999999993,-0.026251000000000246
150.39999999999998,-0.026312000000000335
150.5999999999999,-0.026187000000000182
150.79999999999995,-0.025565000000000282
151.0,-0.025886999999999993
151.19999999999993,-0.026267999999999958
151.39999999999998,-0.027343000000000117
151.5999999999999,-0.026781000000000166
151.79999999999995,-0.027298000000000044
152.0,-0.027677000000000174
152.19999999999993,-0.027284000000000308
152.39999999999998,-0.025736000000000203
152.5999999999999,-0.027191000000000187
152.79999999999995,-0.027522999999999964
153.0,-0.02901100000000012
153.19999999999993,-0.029900000000000038
153.39999999999998,-0.03137800000000013
153.5999999999999,-0.030596000000000068
153.79999999999995,-0.029908000000000268
154.0,-0.028544000000000125
154.19999999999993,-0.028904000000000263
154.39999999999998,-0.029660999999999937
154.5999999999999,-0.028983000000000203
154.79999999999995,-0.026243000000000016
155.0,-0.024386999999999937
155.19999999999993,-0.022866000000000053
155.39999999999998,-0.023074999999999957
155.5999999999999,-0.025145000000000195
155.79999999999995,-0.02782600000000013
156.0,-0.02879900000000024
156.19999999999993,-0.02898500000000004
156.39999999999998,-0.0293300000000003
156.5999999999999,-0.02868000000000004
156.79999999999995,-0.028503000000000167
157.0,-0.02893100000000004
157.19999999999993,-0.030273999999999912
157.39999999999998,-0.029021000000000186
157.5999999999999,-0.028989000000000154
157.79999999999995,-0.028324000000000016
158.0,-0.028866999999999976
158.19999999999993,-0.02926099999999998
158.39999999999998,-0.029214000000000073
158.5999999999999,-0.028964000000000212
158.79999999999995,-0.029367000000000143
159.0,-0.027649000000000257
159.19999999999993,-0.026413999999999938
159.39999999999998,-0.0262150000000001
159.5999999999999,-0.027330000000000076
159.79999999999995,-0.026709000000000316
160.0,-0.028420000000000112
160.19999999999993,-0.03073199999999998
160.39999999999998,-0.03332500000000005
160.5999999999999,-0.03223700000000029
160.79999999999995,-0.03213299999999997
161.0,-0.030461000000000293
161.19999999999993,-0.027735999999999983
161.39999999999998,-0.024341000000000168
161.5999999999999,-0.023157000000000316
161.79999999999995,-0.02246400000000026
162.0,-0.02329900000000018
