t,y
57.200000000000045,-0.09247800000000028
57.39999999999998,-0.08941900000000036
57.60000000000002,-0.08762900000000018
57.799999999999955,-0.0887380000000002
58.0,-0.090808
58.200000000000045,-0.0923560000000001
58.39999999999998,-0.09441999999999995
58.60000000000002,-0.09532000000000007
58.799999999999955,-0.09628300000000012
59.0,-0.09667800000000026
59.200000000000045,-0.09494000000000025
59.39999999999998,-0.09424700000000019
59.60000000000002,-0.09392800000000001
59.799999999999955,-0.09504100000000015
60.0,-0.09558200000000028
60.200000000000045,-0.0964940000000003
60.39999999999998,-0.0967030000000002
60.60000000000002,-0.09737600000000013
60.799999999999955,-0.09343100000000026
61.0,-0.08991199999999999
61.200000000000045,-0.08899200000000018
61.39999999999998,-0.09084800000000026
61.60000000000002,-0.09287800000000024
61.799999999999955,-0.09711500000000006
62.0,-0.10086700000000004
62.200000000000045,-0.10368300000000019
62.39999999999998,-0.10470800000000002
62.60000000000002,-0.10433700000000012
62.799999999999955,-0.10307600000000017
63.0,-0.10275999999999996
63.200000000000045,-0.10073600000000038
63.39999999999998,-0.09643100000000038
63.60000000000002,-0.09419200000000005
63.799999999999955,-0.09345800000000004
64.0,-0.0908500000000001
64.20000000000005,-0.08964700000000025
64.39999999999998,-0.09011000000000013
64.60000000000002,-0.08873500000000023
64.79999999999995,-0.08752800000000027
65.0,-0.08910000000000018
65.20000000000005,-0.0944670000000003
65.39999999999998,-0.09843299999999999
65.60000000000002,-0.10311000000000003
65.79999999999995,-0.105051
66.0,-0.1065520000000002
66.20000000000005,-0.10340600000000011
66.39999999999998,-0.10189800000000027
66.60000000000002,-0.10234200000000016
66.79999999999995,-0.10439299999999996
67.0,-0.10414400000000024
67.20000000000005,-0.10168700000000008
67.39999999999998,-0.10022700000000029
67.60000000000002,-0.09783100000000022
67.79999999999995,-0.0966140000000002
68.0,-0.09596300000000024
68.20000000000005,-0.09742300000000004
68.39999999999998,-0.09807900000000025
68.60000000000002,-0.09857100000000019
68.79999999999995,-0.09745900000000018
69.0,-0.09566100000000022
69.20000000000005,-0.09390300000000007
69.39999999999998,-0.09447200000000011
69.60000000000002,-0.09695800000000032
69.79999999999995,-0.10182700000000011
70.0,-0.1077370000000002
70.20000000000005,-0.11379399999999995
70.39999999999998,-0.1158030000000001
70.60000000000002,-0.11376300000000006
70.79999999999995,-0.1116060000000001
71.0,-0.10923300000000014
71.20000000000005,-0.10677400000000015
71.39999999999998,-0.10456300000000018
71.60000000000002,-0.10566900000000023
71.79999999999995,-0.10470000000000024
72.0,-0.10476300000000016
72.20000000000005,-0.10409900000000016
72.39999999999998,-0.10529100000000025
72.60000000000002,-0.10620900000000022
72.79999999999995,-0.10726000000000013
73.0,-0.10641699999999998
73.20000000000005,-0.10405900000000035
73.39999999999998,-0.10340600000000011
73.60000000000002,-0.09986899999999999
73.79999999999995,-0.09846600000000016
74.0,-0.09793700000000038
74.20000000000005,-0.10033700000000012
74.39999999999998,-0.09996800000000006
74.60000000000002,-0.10112200000000016
74.79999999999995,-0.10333100000000028
75.0,-0.10501899999999997
75.20000000000005,-0.10729999999999995
75.39999999999998,-0.11083100000000012
75.60000000000002,-0.11387800000000015
75.79999999999995,-0.11173400000000022
76.0,-0.11104700000000012
76.20000000000005,-0.11074099999999998
76.39999999999998,-0.11078900000000003
76.60000000000002,-0.10852100000000009
76.79999999999995,-0.10928200000000032
77.0,-0.10949800000000032
77.20000000000005,-0.10828199999999999
77.39999999999998,-0.1040890000000001
77.60000000000002,-0.10095800000000033
77.79999999999995,-0.09565900000000038
78.0,-0.09116500000000016
78.20000000000005,-0.09002900000000036
78.39999999999998,-0.09223099999999995
78.60000000000002,-0.09478100000000023
78.79999999999995,-0.09840000000000027
79.0,-0.1020080000000001
79.20000000000005,-0.10359200000000035
79.39999999999998,-0.10500100000000012
79.60000000000002,-0.10891000000000028
79.79999999999995,-0.11304800000000004
80.0,-0.11513700000000027
80.20000000000005,-0.11445700000000025
80.39999999999998,-0.1105830000000001
80.60000000000002,-0.10389700000000035
80.79999999999995,-0.09712000000000032
81.0,-0.09130300000000036
81.20000000000005,-0.08928000000000003
81.39999999999998,-0.0923210000000001
81.60000000000002,-0.09794800000000015
81.79999999999995,-0.10430700000000037
82.0,-0.11184400000000005
82.20000000000005,-0.11813200000000013
82.39999999999998,-0.11890599999999996
82.60000000000002,-0.1171850000000001
82.79999999999995,-0.11528000000000027
83.0,-0.11207300000000009
83.20000000000005,-0.107958
83.39999999999998,-0.1070660000000001
83.60000000000002,-0.10587100000000005
83.79999999999995,-0.10538900000000018
84.0,-0.10526000000000035
84.20000000000005,-0.10587000000000035
84.39999999999998,-0.10729500000000014
84.60000000000002,-0.11055600000000032
84.79999999999995,-0.11104100000000017
85.0,-0.10882900000000006
85.20000000000005,-0.10584800000000039
85.39999999999998,-0.10520700000000005
85.60000000000002,-0.10558900000000015
85.79999999999995,-0.10814600000000008
86.0,-0.11189099999999996
86.20000000000005,-0.11460000000000026
86.39999999999998,-0.11391100000000032
86.60000000000002,-0.11392300000000022
86.79999999999995,-0.11241900000000005
87.0,-0.11058199999999996
87.20000000000005,-0.1079150000000002
87.39999999999998,-0.10529900000000003
87.60000000000002,-0.10315900000000022
87.79999999999995,-0.10154400000000008
88.0,-0.101464
88.20000000000005,-0.10557499999999997
88.39999999999998,-0.10783699999999996
88.60000000000002,-0.10819200000000029
88.79999999999995,-0.10963600000000007
89.0,-0.11012100000000036
89.20000000000005,-0.10888900000000001
89.39999999999998,-0.11104800000000026
89.60000000000002,-0.11488300000000029
89.79999999999995,-0.11791900000000011
90.0,-0.123008
90.20000000000005,-0.12674399999999997
90.39999999999998,-0.12625200000000003
90.60000000000002,-0.12396200000000013
90.79999999999995,-0.12234900000000026
91.0,-0.1191040000000001
91.20000000000005,-0.11598200000000025
91.39999999999998,-0.11599300000000001
91.60000000000002,-0.11515300000000028
91.79999999999995,-0.1136680000000001
92.0,-0.11240400000000017
92.20000000000005,-0.111545
92.39999999999998,-0.11055100000000007
92.60000000000002,-0.11167400000000027
92.79999999999995,-0.11305699999999996
93.0,-0.11236300000000021
93.20000000000005,-0.11204999999999998
93.39999999999998,-0.11227600000000004
93.60000000000002,-0.11244100000000001
93.79999999999995,-0.11318200000000012
94.0,-0.1159880000000002
94.20000000000005,-0.12026200000000031
94.39999999999998,-0.12221600000000032
94.60000000000002,-0.12263400000000013
94.79999999999995,-0.12156400000000023
95.0,-0.11993400000000021
95.20000000000005,-0.11489400000000005
95.39999999999998,-0.11189500000000008
95.60000000000002,-0.1094590000000002
95.79999999999995,-0.10752700000000015
96.0,-0.10647200000000012
96.20000000000005,-0.10849100000000034
96.39999999999998,-0.10999800000000004
96.60000000000002,-0.10922400000000021
96.79999999999995,-0.10694600000000021
97.0,-0.1065640000000001
97.20000000000005,-0.10535400000000017
97.39999999999998,-0.10345400000000016
97.60000000000002,-0.10312900000000003
97.79999999999995,-0.10476900000000011
98.0,-0.10543800000000036
98.20000000000005,-0.10705800000000032
98.39999999999998,-0.10960100000000006
98.60000000000002,-0.11180500000000038
98.79999999999995,-0.11359500000000011
99.0,-0.11541700000000032
99.20000000000005,-0.11797600000000008
99.39999999999998,-0.11637399999999998
99.60000000000002,-0.11486200000000002
99.79999999999995,-0.11399700000000035
100.0,-0.11420800000000009
100.20000000000005,-0.10970800000000036
100.39999999999998,-0.11014400000000002
100.60000000000002,-0.111259
100.79999999999995,-0.11324700000000032
101.0,-0.11346699999999998
101.20000000000005,-0.1167720000000001
101.39999999999998,-0.11671300000000029
101.60000000000002,-0.1151270000000002
101.79999999999995,-0.11490800000000023
102.0,-0.11732100000000001
102.20000000000005,-0.11973300000000009
102.39999999999998,-0.12259300000000017
102.60000000000002,-0.12576900000000002
102.79999999999995,-0.12440600000000002
103.0,-0.12083900000000014
103.20000000000005,-0.1189490000000002
103.39999999999998,-0.11878400000000022
103.60000000000002,-0.12014700000000023
103.79999999999995,-0.12344299999999997
104.0,-0.12640399999999996
104.20000000000005,-0.12628700000000004
104.39999999999998,-0.12464300000000028
104.60000000000002,-0.12183800000000033
104.79999999999995,-0.11868900000000027
105.0,-0.11625900000000033
105.20000000000005,-0.11350800000000039
105.39999999999998,-0.11263500000000004
105.60000000000002,-0.11223000000000027
105.79999999999995,-0.11202900000000016
106.0,-0.11156100000000002
106.20000000000005,-0.11293700000000007
106.39999999999998,-0.11563300000000032
106.60000000000002,-0.11913000000000018
106.79999999999995,-0.12176500000000035
107.0,-0.12399000000000004
107.20000000000005,-0.12471600000000027
107.39999999999998,-0.12451500000000015
107.60000000000002,-0.12278400000000023
107.79999999999995,-0.12176000000000009
108.0,-0.11968000000000023
108.20000000000005,-0.11902900000000027
108.39999999999998,-0.11782200000000032
108.60000000000002,-0.11820900000000023
108.79999999999995,-0.11753300000000033
109.0,-0.11818200000000001
109.20000000000005,-0.11857600000000001
109.39999999999998,-0.11797500000000039
109.60000000000002,-0.11896200000000023
109.79999999999995,-0.12125200000000014
110.0,-0.12300000000000022
110.20000000000005,-0.12527599999999994
110.39999999999998,-0.12549500000000036
110.60000000000002,-0.12265199999999998
110.79999999999995,-0.1196170000000003
111.0,-0.12016000000000027
111.20000000000005,-0.12084600000000023
111.39999999999998,-0.12564200000000003
111.60000000000002,-0.12905699999999998
111.79999999999995,-0.13200400000000023
112.0,-0.13022900000000037
112.20000000000005,-0.12745500000000032
112.39999999999998,-0.12378900000000037
112.60000000000002,-0.12246500000000005
112.79999999999995,-0.12229900000000038
113.0,-0.12338200000000032
113.20000000000005,-0.1238450000000002
113.39999999999998,-0.12172399999999994
113.60000000000002,-0.1209690000000001
113.79999999999995,-0.11846100000000037
114.0,-0.11698500000000012
114.20000000000005,-0.1155400000000002
114.39999999999998,-0.11584100000000008
114.60000000000002,-0.11339800000000011
114.79999999999995,-0.11495200000000017
115.0,-0.11848100000000006
115.20000000000005,-0.12444699999999997
115.39999999999998,-0.13007400000000002
115.60000000000002,-0.13510900000000037
115.79999999999995,-0.135494
116.0,-0.1315520000000001
116.20000000000005,-0.12741800000000003
116.39999999999998,-0.12553500000000017
116.60000000000002,-0.12523499999999999
116.79999999999995,-0.123996
117.0,-0.12378500000000026
117.20000000000005,-0.1229180000000003
117.39999999999998,-0.12196500000000032
117.60000000000002,-0.121305
117.79999999999995,-0.12301000000000029
118.0,-0.12489799999999995
118.20000000000005,-0.12595599999999996
118.39999999999998,-0.1258910000000002
118.60000000000002,-0.1249990000000003
118.79999999999995,-0.12258100000000027
119.0,-0.1218180000000002
119.20000000000005,-0.12223200000000034
119.39999999999998,-0.12216800000000028
119.60000000000002,-0.1223390000000002
119.79999999999995,-0.125969
120.0,-0.12632500000000002
120.20000000000005,-0.12694800000000006
120.39999999999998,-0.12545800000000007
120.60000000000002,-0.12485500000000016
120.79999999999995,-0.123367
121.0,-0.12482800000000038
121.20000000000005,-0.12335700000000038
121.39999999999998,-0.12539600000000029
121.60000000000002,-0.12873800000000024
121.79999999999995,-0.13000000000000034
122.0,-0.12994700000000003
122.20000000000005,-0.13017100000000026
122.39999999999998,-0.13018600000000013
122.60000000000002,-0.12692199999999998
122.79999999999995,-0.12303200000000025
123.0,-0.11810100000000023
123.20000000000005,-0.11656500000000003
123.39999999999998,-0.11636600000000019
123.60000000000002,-0.11734500000000025
123.79999999999995,-0.1195820000000003
124.0,-0.12545399999999995
124.20000000000005,-0.1271040000000001
124.39999999999998,-0.1262310000000002
124.60000000000002,-0.12525399999999998
124.79999999999995,-0.12556600000000007
125.0,-0.12310700000000008
125.20000000000005,-0.12334000000000023
125.39999999999998,-0.12287000000000026
125.60000000000002,-0.12228100000000008
125.79999999999995,-0.1252810000000002
126.0,-0.12819500000000028
126.20000000000005,-0.13039900000000015
126.39999999999998,-0.13017900000000004
126.60000000000002,-0.1302150000000002
126.79999999999995,-0.12724500000000027
127.0,-0.12265400000000026
127.20000000000005,-0.11907200000000007
127.39999999999998,-0.12058500000000016
127.60000000000002,-0.12359200000000037
127.79999999999995,-0.12615700000000007
128.0,-0.1306670000000003
128.20000000000005,-0.13531700000000013
128.39999999999998,-0.13620100000000024
128.60000000000002,-0.13439100000000037
128.79999999999995,-0.13332000000000033
129.0,-0.13500700000000032
129.20000000000005,-0.13500000000000023
129.39999999999998,-0.13602700000000034
129.60000000000002,-0.13697500000000007
129.79999999999995,-0.13687200000000033
130.0,-0.13390700000000022
130.20000000000005,-0.1318870000000003
130.39999999999998,-0.1314280000000001
130.60000000000002,-0.13231800000000016
130.79999999999995,-0.13292100000000007
131.0,-0.1328870000000002
131.20000000000005,-0.13418200000000002
131.39999999999998,-0.13296799999999998
131.60000000000002,-0.1320990000000002
131.79999999999995,-0.12971600000000016
132.0,-0.13057700000000017
132.20000000000005,-0.1287180000000001
132.39999999999998,-0.12935700000000017
132.60000000000002,-0.1279910000000002
132.79999999999995,-0.12846400000000013
133.0,-0.12777000000000038
133.20000000000005,-0.12794700000000025
133.39999999999998,-0.1284740000000002
133.60000000000002,-0.1308830000000003
133.79999999999995,-0.13203600000000026
134.0,-0.13172400000000017
134.20000000000005,-0.13101200000000013
134.39999999999998,-0.12915200000000038
134.60000000000002,-0.12666100000000036
134.79999999999995,-0.12748800000000005
135.0,-0.1285320000000003
135.20000000000005,-0.13086900000000012
135.39999999999998,-0.13380400000000003
135.60000000000002,-0.1362300000000003
135.79999999999995,-0.13599700000000015
136.0,-0.13587799999999994
136.20000000000005,-0.13626400000000016
136.39999999999998,-0.136339
136.60000000000002,-0.13854600000000028
136.79999999999995,-0.13991600000000037
137.0,-0.1403150000000002
137.20000000000005,-0.1379680000000003
137.39999999999998,-0.1352960000000003
137.60000000000002,-0.13036000000000003
137.79999999999995,-0.12608600000000036
138.0,-0.1239950000000003
138.20000000000005,-0.12396800000000008
138.39999999999998,-0.1256330000000001
138.60000000000002,-0.12602599999999997
138.79999999999995,-0.12775500000000006
139.0,-0.12758000000000003
139.20000000000005,-0.12875499999999995
139.39999999999998,-0.12776500000000013
139.60000000000002,-0.1292500000000003
139.79999999999995,-0.12791400000000008
140.0,-0.12931900000000018
140.20000000000005,-0.12949500000000036
140.39999999999998,-0.13077300000000003
140.60000000000002,-0.13203399999999998
140.79999999999995,-0.1359720000000002
141.0,-0.13546800000000037
141.20000000000005,-0.13505500000000037
141.39999999999998,-0.13301200000000035
141.60000000000002,-0.13039900000000015
141.79999999999995,-0.1294240000000002
142.0,-0.12980999999999998
142.20000000000005,-0.130293
142.39999999999998,-0.13267700000000016
142.60000000000002,-0.13818700000000028
142.79999999999995,-0.13808700000000007
143.0,-0.13603500000000013
143.20000000000005,-0.13407900000000028
143.39999999999998,-0.13432600000000017
143.60000000000002,-0.13158599999999998
143.79999999999995,-0.13215900000000014
144.0,-0.13583999999999996
144.20000000000005,-0.1390640000000003
144.39999999999998,-0.13962699999999995
144.60000000000002,-0.13989600000000024
144.79999999999995,-0.13860600000000023
145.0,-0.13409300000000002
145.20000000000005,-0.12973999999999997
145.39999999999998,-0.12740200000000002
145.60000000000002,-0.12709800000000016
145.79999999999995,-0.12912800000000013
146.0,-0.13469299999999995
146.20000000000005,-0.14006300000000005
146.39999999999998,-0.14321800000000007
146.60000000000002,-0.14521000000000006
146.79999999999995,-0.14522700000000022
147.0,-0.14276900000000037
147.20000000000005,-0.140393
147.39999999999998,-0.13594600000000012
147.60000000000002,-0.13246000000000002
147.79999999999995,-0.13028200000000023
148.0,-0.13222900000000015
148.20000000000005,-0.13433399999999995
148.39999999999998,-0.13642500000000002
148.60000000000002,-0.13687700000000014
148.79999999999995,-0.136104
149.0,-0.13496600000000036
149.20000000000005,-0.13340600000000036
149.39999999999998,-0.13525500000000035
149.60000000000002,-0.13792400000000038
149.79999999999995,-0.1410420000000001
150.0,-0.14240699999999995
150.20000000000005,-0.14352700000000018
150.39999999999998,-0.14648800000000017
150.60000000000002,-0.14963000000000015
150.79999999999995,-0.15103299999999997
151.0,-0.1509050000000003
151.20000000000005,-0.1492960000000001
151.39999999999998,-0.14625400000000033
151.60000000000002,-0.14206200000000013
151.79999999999995,-0.14122400000000024
152.0,-0.140965
152.20000000000005,-0.14247200000000015
152.39999999999998,-0.142706
152.60000000000002,-0.14377400000000007
152.79999999999995,-0.14201600000000036
153.0,-0.1426280000000002
153.20000000000005,-0.14121200000000034
153.39999999999998,-0.13907200000000008
153.60000000000002,-0.1373350000000002
153.79999999999995,-0.13847600000000027
154.0,-0.13720700000000008
154.20000000000005,-0.13740600000000036
154.39999999999998,-0.13537600000000038
154.60000000000002,-0.13397000000000014
154.79999999999995,-0.1341800000000002
155.0,-0.1365940000000001
155.20000000000005,-0.13809300000000002
155.39999999999998,-0.14259600000000017
155.60000000000002,-0.14640500000000012
155.79999999999995,-0.1491150000000001
156.0,-0.14918500000000012
156.20000000000005,-0.1490140000000002
156.39999999999998,-0.14754400000000034
156.60000000000002,-0.1483690000000002
156.79999999999995,-0.14799400000000018
157.0,-0.14722500000000016
157.20000000000005,-0.14676200000000028
157.39999999999998,-0.1457200000000003
157.60000000000002,-0.1409370000000001
157.79999999999995,-0.134706
158.0,-0.12952600000000025
158.20000000000005,-0.12930100000000033
158.39999999999998,-0.13094300000000025
158.60000000000002,-0.1346980000000002
158.79999999999995,-0.13820999999999994
159.0,-0.14268100000000006
159.20000000000005,-0.1432030000000002
159.39999999999998,-0.143084
159.60000000000002,-0.14276
159.79999999999995,-0.14236800000000027
160.0,-0.14133800000000019
160.20000000000005,-0.14059599999999994
160.39999999999998,-0.13870700000000014
160.60000000000002,-0.13692300000000035
160.79999999999995,-0.13624000000000036
161.0,-0.13369100000000023
161.20000000000005,-0.13357799999999997
161.39999999999998,-0.13387700000000002
161.60000000000002,-0.135675
161.79999999999995,-0.13787200000000022
162.0,-0.14124300000000023
162.20000000000005,-0.14127599999999996
162.39999999999998,-0.14248000000000038
162.60000000000002,-0.13979600000000003
162.79999999999995,-0.13898400000000022
163.0,-0.13982800000000006
163.20000000000005,-0.14252900000000013
163.39999999999998,-0.14303700000000008
