t,y
147.79999999999995,0.15620899999999993
148.0,0.15999699999999994
148.19999999999993,0.16111799999999998
148.39999999999998,0.16295799999999994
148.60000000000002,0.16398000000000001
148.79999999999995,0.16096199999999994
149.0,0.15817599999999998
149.19999999999993,0.157848
149.39999999999998,0.15977699999999995
149.60000000000002,0.16219499999999998
149.79999999999995,0.16496100000000002
150.0,0.16531799999999996
150.19999999999993,0.165404
150.39999999999998,0.16403099999999993
150.60000000000002,0.16280499999999998
150.79999999999995,0.16367500000000001
151.0,0.16764499999999993
151.19999999999993,0.17102699999999993
151.39999999999998,0.172551
151.60000000000002,0.17329899999999998
151.79999999999995,0.174018
152.0,0.17202399999999995
152.19999999999993,0.16906699999999997
152.39999999999998,0.16754899999999995
152.60000000000002,0.16769999999999996
152.79999999999995,0.16723900000000003
153.0,0.168933
153.19999999999993,0.17074199999999995
153.39999999999998,0.17143299999999995
153.60000000000002,0.17087699999999995
153.79999999999995,0.170528
154.0,0.16895099999999996
154.19999999999993,0.16690300000000002
154.39999999999998,0.165099
154.60000000000002,0.16364800000000002
154.79999999999995,0.16052699999999998
155.0,0.15833600000000003
155.19999999999993,0.15848299999999993
155.39999999999998,0.16163799999999995
155.60000000000002,0.16348299999999993
155.79999999999995,0.16728500000000002
156.0,0.169964
156.19999999999993,0.16922499999999996
156.39999999999998,0.16659400000000002
156.60000000000002,0.164817
156.79999999999995,0.163122
157.0,0.16291999999999995
157.19999999999993,0.16548399999999996
157.39999999999998,0.16837899999999995
157.60000000000002,0.17228100000000002
157.79999999999995,0.17359599999999997
158.0,0.17460999999999993
158.19999999999993,0.17270799999999997
158.39999999999998,0.16922000000000004
158.60000000000002,0.166597
158.79999999999995,0.16726699999999994
159.0,0.16784
159.19999999999993,0.17121699999999995
159.39999999999998,0.174975
159.60000000000002,0.17583099999999996
159.79999999999995,0.17604200000000003
160.0,0.17691899999999994
160.19999999999993,0.17603999999999997
160.39999999999998,0.17388199999999998
160.60000000000002,0.17274699999999998
160.79999999999995,0.16923900000000003
161.0,0.16534300000000002
161.19999999999993,0.161736
161.39999999999998,0.16159800000000002
161.60000000000002,0.16405099999999995
161.79999999999995,0.16646300000000003
162.0,0.16658099999999998
162.19999999999993,0.16527999999999998
162.39999999999998,0.16435699999999998
162.60000000000002,0.16399299999999994
162.79999999999995,0.16487699999999994
163.0,0.166659
163.19999999999993,0.170728
163.39999999999998,0.17180099999999998
163.60000000000002,0.172392
163.79999999999995,0.17261899999999997
164.0,0.17388099999999995
164.19999999999993,0.17518999999999996
164.39999999999998,0.17659400000000003
164.60000000000002,0.17728999999999995
164.79999999999995,0.17903599999999997
165.0,0.17933100000000002
165.19999999999993,0.17938500000000002
165.39999999999998,0.17857999999999996
165.60000000000002,0.17554999999999998
165.79999999999995,0.17409799999999997
166.0,0.17641799999999996
166.19999999999993,0.17810399999999993
166.39999999999998,0.18111199999999994
166.60000000000002,0.186091
166.79999999999995,0.18663399999999997
167.0,0.184902
167.19999999999993,0.18097699999999994
167.39999999999998,0.176126
167.60000000000002,0.17184599999999994
167.79999999999995,0.170307
168.0,0.16852599999999995
168.19999999999993,0.170856
168.39999999999998,0.17425499999999994
168.60000000000002,0.174798
168.79999999999995,0.17467100000000002
169.0,0.17556300000000002
169.19999999999993,0.17437199999999997
169.39999999999998,0.17350699999999997
169.60000000000002,0.17483099999999996
169.79999999999995,0.17614299999999994
170.0,0.17715599999999998
170.19999999999993,0.178477
170.39999999999998,0.17860599999999993
170.60000000000002,0.177574
170.79999999999995,0.17664499999999994
171.0,0.17623100000000003
171.19999999999993,0.17674499999999993
171.39999999999998,0.17710799999999993
171.60000000000002,0.176859
171.79999999999995,0.17687200000000003
172.0,0.17758200000000002
172.19999999999993,0.17654799999999993
172.39999999999998,0.17464199999999996
172.60000000000002,0.17469
172.79999999999995,0.17357100000000003
173.0,0.171365
173.19999999999993,0.17007399999999995
173.39999999999998,0.17128699999999997
173.60000000000002,0.17383399999999993
173.79999999999995,0.17642999999999998
174.0,0.17719699999999994
174.19999999999993,0.17784100000000003
174.39999999999998,0.17947899999999994
174.60000000000002,0.178991
174.79999999999995,0.17899299999999996
175.0,0.180477
175.19999999999993,0.181427
175.39999999999998,0.18017300000000003
175.60000000000002,0.17784699999999998
175.79999999999995,0.17694699999999997
176.0,0.17698199999999997
176.19999999999993,0.17769000000000001
176.39999999999998,0.18049700000000002
176.60000000000002,0.183075
176.79999999999995,0.18584499999999993
177.0,0.18549399999999994
177.19999999999993,0.184662
177.39999999999998,0.18052400000000002
177.60000000000002,0.17823999999999995
177.79999999999995,0.17501699999999998
178.0,0.17519200000000001
178.19999999999993,0.17721200000000004
178.39999999999998,0.179898
178.60000000000002,0.180411
178.79999999999995,0.18017799999999995
179.0,0.17848399999999998
179.19999999999993,0.17656399999999994
179.39999999999986,0.17122299999999996
179.5999999999999,0.1671789999999999
179.79999999999995,0.1592949999999999
