t,y
83.60000000000002,4.316428
83.79999999999995,4.321382
84.0,4.322436
84.19999999999993,4.324741999999999
84.39999999999998,4.326663
84.60000000000002,4.331166
84.79999999999995,4.334966999999999
85.0,4.339585
85.19999999999993,4.340095999999999
85.39999999999998,4.340693999999999
85.60000000000002,4.339616999999999
85.79999999999995,4.341911
86.0,4.34398
86.19999999999993,4.34731
86.39999999999998,4.349814
86.60000000000002,4.351668
86.79999999999995,4.353736999999999
87.0,4.357657999999999
87.19999999999993,4.363026
87.39999999999998,4.367657999999999
87.60000000000002,4.369145999999999
87.79999999999995,4.366477999999999
88.0,4.362805999999999
88.19999999999993,4.358848
88.39999999999998,4.358996999999999
88.60000000000002,4.363505
88.79999999999995,4.369399
89.0,4.374233
89.19999999999993,4.378902
89.39999999999998,4.380269
89.60000000000002,4.380644
89.79999999999995,4.383512
90.0,4.387041999999999
90.19999999999993,4.389422999999999
90.39999999999998,4.391323999999999
90.60000000000002,4.391895999999999
90.79999999999995,4.392344999999999
91.0,4.3930489999999995
91.19999999999993,4.393497
91.39999999999998,4.393782999999999
91.60000000000002,4.39794
91.79999999999995,4.398227
92.0,4.398221999999999
92.19999999999993,4.399517999999999
92.39999999999998,4.403936
92.60000000000002,4.405377999999999
92.79999999999995,4.40729
93.0,4.408636999999999
93.19999999999993,4.409267
93.39999999999998,4.410048999999999
93.60000000000002,4.412317999999999
93.79999999999995,4.414076999999999
94.0,4.415561
94.19999999999993,4.41699
94.39999999999998,4.416698
94.60000000000002,4.414895999999999
94.79999999999995,4.415602
95.0,4.417745999999999
95.19999999999993,4.421141
95.39999999999998,4.424996999999999
95.60000000000002,4.429765999999999
95.79999999999995,4.434472999999999
96.0,4.439026
96.19999999999993,4.439347999999999
96.39999999999998,4.438388999999999
96.60000000000002,4.439333999999999
96.79999999999995,4.440073999999999
97.0,4.439128
97.19999999999993,4.442530999999999
97.39999999999998,4.443897999999999
97.60000000000002,4.444298999999999
97.79999999999995,4.444941
98.0,4.448195
98.19999999999993,4.447777
98.39999999999998,4.449752999999999
98.60000000000002,4.451704999999999
98.79999999999995,4.4568259999999995
99.0,4.461020999999999
99.19999999999993,4.464546
99.39999999999998,4.467406
99.60000000000002,4.470395999999999
99.79999999999995,4.470127999999999
100.0,4.468781999999999
100.19999999999993,4.470490999999999
100.39999999999998,4.474651999999999
100.60000000000002,4.477172999999999
100.79999999999995,4.482875999999999
101.0,4.487530999999999
101.19999999999993,4.491180999999999
101.39999999999998,4.492371
101.60000000000002,4.4930889999999994
101.79999999999995,4.491493999999999
102.0,4.489666999999999
102.19999999999993,4.488731999999999
102.39999999999998,4.487781
102.60000000000002,4.4884699999999995
102.79999999999995,4.489374999999999
103.0,4.493324999999999
103.19999999999993,4.497275999999999
103.39999999999998,4.503078
103.60000000000002,4.506630999999999
103.79999999999995,4.508248999999999
104.0,4.507683
104.19999999999993,4.507785
104.39999999999998,4.507196
104.60000000000002,4.508414999999999
104.79999999999995,4.509879
105.0,4.514726
105.19999999999993,4.517654
105.39999999999998,4.516634
105.60000000000002,4.514752999999999
105.79999999999995,4.516781
106.0,4.515423999999999
106.19999999999993,4.516231999999999
106.39999999999998,4.520132
106.60000000000002,4.521597999999999
106.79999999999995,4.519694999999999
107.0,4.520857999999999
107.19999999999993,4.518656
107.39999999999998,4.51779
107.60000000000002,4.518025
107.79999999999995,4.519924999999999
108.0,4.51951
108.19999999999993,4.522601999999999
108.39999999999998,4.525267999999999
108.60000000000002,4.530028999999999
108.79999999999995,4.533816
109.0,4.536379
109.19999999999993,4.537944999999999
109.39999999999998,4.537338
109.60000000000002,4.537512999999999
109.79999999999995,4.537338
110.0,4.539218999999999
110.19999999999993,4.543972
110.39999999999998,4.548036999999999
110.60000000000002,4.551352999999999
110.79999999999995,4.554556
111.0,4.559310999999999
111.19999999999993,4.560475
111.39999999999998,4.563374999999999
111.60000000000002,4.563298999999999
111.79999999999995,4.564166
112.0,4.561762
112.19999999999993,4.558506999999999
112.39999999999998,4.556974
112.60000000000002,4.558442999999999
112.79999999999995,4.558097999999999
113.0,4.559353
113.19999999999993,4.564048
113.39999999999998,4.568023999999999
113.60000000000002,4.572892999999999
113.79999999999995,4.578317
114.0,4.584130999999999
114.19999999999993,4.582856999999999
114.39999999999998,4.578987999999999
114.60000000000002,4.573063999999999
114.79999999999995,4.570012999999999
115.0,4.568133999999999
115.19999999999993,4.572590999999999
115.39999999999998,4.577982
115.60000000000002,4.586088999999999
115.79999999999995,4.590420999999999
116.0,4.593598999999999
116.19999999999993,4.594452
116.39999999999998,4.593624
116.60000000000002,4.59206
116.79999999999995,4.593641
117.0,4.593762
117.19999999999993,4.592929
117.39999999999998,4.595507999999999
117.60000000000002,4.598347
117.79999999999995,4.597406999999999
118.0,4.598958
118.19999999999993,4.603774999999999
118.39999999999998,4.60821
118.60000000000002,4.611336
118.79999999999995,4.614421999999999
119.0,4.616016
119.19999999999993,4.6137
119.39999999999998,4.611373
119.60000000000002,4.608556
119.79999999999995,4.609869
120.0,4.610854999999999
120.19999999999993,4.6133109999999995
120.39999999999998,4.615300999999999
120.60000000000002,4.617607
120.79999999999995,4.617535999999999
121.0,4.617450999999999
121.19999999999993,4.619185
121.39999999999998,4.620756
121.60000000000002,4.622439999999999
121.79999999999995,4.627027
122.0,4.630991
122.19999999999993,4.631012
122.39999999999998,4.633168999999999
122.60000000000002,4.633037
122.79999999999995,4.630376999999999
123.0,4.628022
123.19999999999993,4.629987
123.39999999999998,4.630502999999999
123.60000000000002,4.632947
123.79999999999995,4.637511
124.0,4.640333
124.19999999999993,4.642780999999999
124.39999999999998,4.644380999999999
124.60000000000002,4.647335
124.79999999999995,4.646374999999999
125.0,4.646787999999999
125.19999999999993,4.648334999999999
125.39999999999998,4.651095999999999
125.60000000000002,4.653770999999999
125.79999999999995,4.656820999999999
126.0,4.658887999999999
126.19999999999993,4.6586739999999995
126.39999999999998,4.658457
126.60000000000002,4.657779999999999
126.79999999999995,4.656685999999999
127.0,4.656514
127.19999999999993,4.657828
127.39999999999998,4.659523999999999
127.60000000000002,4.659601
127.79999999999995,4.65821
128.0,4.659896999999999
128.19999999999993,4.660494
128.39999999999998,4.659870999999999
128.60000000000002,4.659965999999999
128.79999999999995,4.664875
129.0,4.663986999999999
129.19999999999993,4.66342
129.39999999999998,4.664918999999999
129.60000000000002,4.667584
129.79999999999995,4.666941999999999
130.0,4.667335999999999
130.19999999999993,4.666858999999999
130.39999999999998,4.666433999999999
130.60000000000002,4.665851999999999
130.79999999999995,4.666447999999999
131.0,4.667769
131.19999999999993,4.671476999999999
131.39999999999998,4.675682
131.60000000000002,4.680225999999999
131.79999999999995,4.684393999999999
132.0,4.689911
132.19999999999993,4.693118999999999
132.39999999999998,4.693925
132.60000000000002,4.6925989999999995
132.79999999999995,4.691663
133.0,4.692071
133.19999999999993,4.692271
133.39999999999998,4.691376
133.60000000000002,4.691953999999999
133.79999999999995,4.693382
134.0,4.694887
134.19999999999993,4.698029
134.39999999999998,4.703624
134.60000000000002,4.707908999999999
134.79999999999995,4.711637999999999
135.0,4.711350999999999
135.19999999999993,4.708567
135.39999999999998,4.705612
135.60000000000002,4.704312
135.79999999999995,4.703821
136.0,4.7047229999999995
136.19999999999993,4.709844
136.39999999999998,4.712971
136.60000000000002,4.714309
136.79999999999995,4.711366999999999
137.0,4.711065999999999
137.19999999999993,4.708269
137.39999999999998,4.707201999999999
137.60000000000002,4.708351
137.79999999999995,4.713151999999999
138.0,4.716944999999999
138.19999999999993,4.719232
138.39999999999998,4.7198519999999995
138.60000000000002,4.720151999999999
138.79999999999995,4.721055999999999
139.0,4.721539
139.19999999999993,4.723844999999999
139.39999999999998,4.726417999999999
139.60000000000002,4.72677
139.79999999999995,4.725736999999999
140.0,4.72348
140.19999999999993,4.7204619999999995
140.39999999999998,4.719788999999999
140.60000000000002,4.720877999999999
140.79999999999995,4.723029
141.0,4.726927999999999
141.19999999999993,4.731043999999999
141.39999999999998,4.735272
141.60000000000002,4.739186999999999
141.79999999999995,4.742367
142.0,4.742747999999999
142.19999999999993,4.743141999999999
142.39999999999998,4.741488
142.60000000000002,4.738436999999999
142.79999999999995,4.7353629999999995
143.0,4.733632
143.19999999999993,4.734731
143.39999999999998,4.736293999999999
143.60000000000002,4.739129999999999
143.79999999999995,4.741871999999999
144.0,4.746604999999999
144.19999999999993,4.74831
144.39999999999998,4.747728
144.60000000000002,4.747643999999999
144.79999999999995,4.747923999999999
145.0,4.749599
145.19999999999993,4.751467
145.39999999999998,4.755583
145.60000000000002,4.7581679999999995
145.79999999999995,4.760092
146.0,4.760826
146.19999999999993,4.761101
146.39999999999998,4.758564999999999
146.60000000000002,4.75769
146.79999999999995,4.757517999999999
147.0,4.756829999999999
147.19999999999993,4.756446
147.39999999999998,4.760961
147.60000000000002,4.765267
147.79999999999995,4.7695989999999995
148.0,4.768979999999999
148.19999999999993,4.768193
148.39999999999998,4.767802999999999
148.60000000000002,4.766807
148.79999999999995,4.764579999999999
149.0,4.766418
149.19999999999993,4.768144999999999
149.39999999999998,4.767204999999999
149.60000000000002,4.767312
149.79999999999995,4.768492
150.0,4.769169
150.19999999999993,4.770009999999999
150.39999999999998,4.773050999999999
150.60000000000002,4.775777
150.79999999999995,4.777929
151.0,4.780398999999999
151.19999999999993,4.781473
151.39999999999998,4.783011999999999
151.60000000000002,4.782451999999999
151.79999999999995,4.782116
152.0,4.782589999999999
152.19999999999993,4.784523
152.39999999999998,4.783775
152.60000000000002,4.7848489999999995
152.79999999999995,4.786249
153.0,4.785508999999999
153.19999999999993,4.783230999999999
153.39999999999998,4.782750999999999
153.60000000000002,4.781020999999999
153.79999999999995,4.782157
154.0,4.787537
154.19999999999993,4.794136999999999
154.39999999999998,4.796087999999999
154.60000000000002,4.7991019999999995
154.79999999999995,4.801034999999999
155.0,4.8013069999999995
155.19999999999993,4.802292
155.39999999999998,4.803481
155.60000000000002,4.802558999999999
155.79999999999995,4.8001059999999995
156.0,4.79799
156.19999999999993,4.795206
156.39999999999998,4.796341
156.60000000000002,4.80003
156.79999999999995,4.8023229999999995
157.0,4.804122999999999
157.19999999999993,4.808074999999999
157.39999999999998,4.810257999999999
157.60000000000002,4.810431999999999
157.79999999999995,4.810226
158.0,4.8101199999999995
158.19999999999993,4.808437
158.39999999999998,4.8078389999999995
158.60000000000002,4.808838999999999
158.79999999999995,4.812913
159.0,4.81676
159.19999999999993,4.817622
159.39999999999998,4.817591999999999
159.60000000000002,4.817606
159.79999999999995,4.816298
160.0,4.817014
160.19999999999993,4.820789999999999
160.39999999999998,4.822576999999999
160.60000000000002,4.821546
160.79999999999995,4.820973
161.0,4.81873
161.19999999999993,4.816189
161.39999999999998,4.817651999999999
161.60000000000002,4.821301
161.79999999999995,4.823872999999999
162.0,4.826687999999999
162.19999999999993,4.828718
162.39999999999998,4.828977999999999
162.60000000000002,4.827864
162.79999999999995,4.830216999999999
163.0,4.830847
163.19999999999993,4.834688999999999
163.39999999999998,4.83811
163.60000000000002,4.844433
163.79999999999995,4.847621999999999
164.0,4.8469809999999995
164.19999999999993,4.842965999999999
164.39999999999998,4.839331
164.60000000000002,4.8376
164.79999999999995,4.834574
165.0,4.837543
165.19999999999993,4.839860999999999
165.39999999999998,4.841605999999999
165.60000000000002,4.840484999999999
165.79999999999995,4.8398
166.0,4.838255
166.19999999999993,4.837629
166.39999999999998,4.836729
166.60000000000002,4.837702
166.79999999999995,4.840413999999999
167.0,4.844372999999999
167.19999999999993,4.847901
167.39999999999998,4.852919999999999
167.60000000000002,4.853679
167.79999999999995,4.853712999999999
168.0,4.851015
168.19999999999993,4.848744999999999
168.39999999999998,4.845604
168.60000000000002,4.845566
168.79999999999995,4.845908999999999
169.0,4.848271
169.19999999999993,4.849624
169.39999999999998,4.850987
169.60000000000002,4.854315
169.79999999999995,4.859107999999999
170.0,4.8611439999999995
170.19999999999993,4.862831
170.39999999999998,4.864255
170.60000000000002,4.864808999999999
170.79999999999995,4.8624019999999994
171.0,4.861381999999999
171.19999999999993,4.861659999999999
171.39999999999998,4.862938999999999
171.60000000000002,4.860889
171.79999999999995,4.861276
172.0,4.862482
172.19999999999993,4.863413999999999
172.39999999999998,4.864837
172.60000000000002,4.867562999999999
172.79999999999995,4.868487
173.0,4.867435
173.19999999999993,4.867146
173.39999999999998,4.866175999999999
173.60000000000002,4.867554999999999
173.79999999999995,4.870353
174.0,4.873645
174.19999999999993,4.8767
174.39999999999998,4.8795
174.60000000000002,4.879159999999999
174.79999999999995,4.877991999999999
175.0,4.875838999999999
175.19999999999993,4.875226999999999
175.39999999999998,4.873472
175.60000000000002,4.8756889999999995
175.79999999999995,4.877174
176.0,4.8780719999999995
176.19999999999993,4.877312999999999
176.39999999999998,4.8790309999999995
176.60000000000002,4.877754999999999
176.79999999999995,4.879436999999999
177.0,4.882413999999999
177.19999999999993,4.886032999999999
177.39999999999998,4.888353
177.60000000000002,4.8891849999999994
177.79999999999995,4.886944999999999
178.0,4.887323
178.19999999999993,4.888258
178.39999999999998,4.889472999999999
178.60000000000002,4.891862999999999
178.79999999999995,4.896355
179.0,4.897734
179.19999999999993,4.899089
179.39999999999986,4.890428999999999
179.5999999999999,4.882368
179.79999999999995,4.867039999999999
179.9999999999999,4.848084
180.19999999999993,4.828237
180.39999999999986,4.808014
180.5999999999999,4.787697
180.79999999999995,4.768247000000001
180.9999999999999,4.750496
181.19999999999993,4.734615
181.39999999999986,4.720314
181.5999999999999,4.704442
181.79999999999995,4.684918
181.9999999999999,4.667738
182.19999999999993,4.652198
182.39999999999986,4.638726
182.5999999999999,4.626631999999999
182.79999999999995,4.616731
182.9999999999999,4.607372
183.19999999999993,4.594984
183.39999999999986,4.58052
183.5999999999999,4.565977
183.79999999999995,4.552823999999999
183.9999999999999,4.540585
184.19999999999993,4.530405
184.39999999999986,4.517302
184.5999999999999,4.503321
184.79999999999995,4.491345
184.9999999999999,4.480668
185.19999999999993,4.469042
185.39999999999986,4.459112999999999
185.5999999999999,4.451871
185.79999999999995,4.443588
185.9999999999999,4.4325779999999995
186.19999999999993,4.421882
186.39999999999986,4.414885
186.5999999999999,4.407617999999999
186.79999999999995,4.399789999999999
186.9999999999999,4.391019
187.19999999999993,4.384309
187.39999999999986,4.375014
187.5999999999999,4.362871
187.79999999999995,4.351908
187.9999999999999,4.342505
188.19999999999993,4.334674
188.39999999999986,4.328406
188.5999999999999,4.324889
188.79999999999995,4.319097999999999
188.9999999999999,4.31224
189.19999999999993,4.301708
189.39999999999986,4.290309
189.5999999999999,4.278731
189.79999999999995,4.269583
189.9999999999999,4.258509999999999
190.19999999999993,4.251987
190.39999999999986,4.244763
190.5999999999999,4.238783
190.79999999999995,4.231026
190.9999999999999,4.225862
191.19999999999993,4.215929
191.39999999999986,4.210304
191.5999999999999,4.200288
191.79999999999995,4.192594
191.9999999999999,4.1846939999999995
192.19999999999993,4.180651
192.39999999999986,4.174741
192.5999999999999,4.169917
192.79999999999995,4.162857
192.9999999999999,4.156426
193.19999999999993,4.150923
193.39999999999986,4.145735999999999
193.5999999999999,4.141717
193.79999999999995,4.138504
193.9999999999999,4.134456
194.19999999999993,4.128292
194.39999999999986,4.119797999999999
194.5999999999999,4.1140989999999995
194.79999999999995,4.107333
194.9999999999999,4.104444
195.19999999999993,4.099629
195.39999999999986,4.095559
195.5999999999999,4.08781
195.79999999999995,4.084937
195.9999999999999,4.077281999999999
196.19999999999993,4.070485
196.39999999999986,4.065157
196.5999999999999,4.063871
196.79999999999995,4.056804
196.9999999999999,4.048736
197.19999999999993,4.043184999999999
197.39999999999986,4.037453
197.5999999999999,4.030927999999999
197.79999999999995,4.02661
197.9999999999999,4.023969
198.19999999999993,4.018203
198.39999999999986,4.011483999999999
198.5999999999999,4.004504
198.79999999999995,3.9973789999999996
198.9999999999999,3.990302
199.19999999999993,3.985638
199.39999999999986,3.982343
199.5999999999999,3.9779789999999995
199.79999999999995,3.974666
