t,y
22.200000000000045,0.005756999999999957
22.399999999999977,0.010129999999999972
22.600000000000023,0.011570999999999998
22.799999999999955,0.010592999999999964
23.0,0.007557999999999954
23.200000000000045,0.004028999999999949
23.399999999999977,0.0028639999999999777
23.600000000000023,0.0049699999999999744
23.799999999999955,0.005148999999999959
24.0,0.00462499999999999
24.200000000000045,0.004736999999999991
24.399999999999977,0.0042999999999999705
24.600000000000023,0.0026279999999999637
24.799999999999955,0.0016029999999999656
25.0,0.002786999999999984
25.200000000000045,0.005275999999999947
25.399999999999977,0.008418999999999954
25.600000000000023,0.009337999999999957
25.799999999999955,0.009705999999999992
26.0,0.008581999999999979
26.200000000000045,0.008423999999999987
26.399999999999977,0.007651999999999992
26.600000000000023,0.008521999999999974
26.799999999999955,0.010704999999999965
27.0,0.010639999999999983
27.200000000000045,0.009775999999999951
27.399999999999977,0.007972999999999952
27.600000000000023,0.006941999999999948
27.799999999999955,0.005067999999999961
28.0,0.00455899999999998
28.200000000000045,0.003379999999999994
28.399999999999977,0.0025419999999999887
28.600000000000023,0.0008089999999999486
28.799999999999955,0.00037599999999998746
29.0,0.0005329999999999502
29.200000000000045,0.0012429999999999941
29.399999999999977,0.0003929999999999767
29.600000000000023,-0.0007390000000000452
29.799999999999955,-0.0012750000000000261
30.0,-0.004285000000000039
30.200000000000045,-0.0065130000000000465
30.399999999999977,-0.007403000000000048
30.600000000000023,-0.007357000000000002
30.799999999999955,-0.008559000000000039
31.0,-0.00801500000000005
31.200000000000045,-0.007769000000000026
31.399999999999977,-0.006793000000000049
31.600000000000023,-0.004181000000000046
31.799999999999955,-0.0016020000000000478
32.0,0.00046599999999996644
32.200000000000045,0.00037999999999999146
32.39999999999998,8.899999999995023e-05
32.60000000000002,-0.0021600000000000508
32.799999999999955,-0.002868000000000037
33.0,-0.002950000000000008
33.200000000000045,-0.002845000000000042
33.39999999999998,-0.0019970000000000265
33.60000000000002,-0.0011940000000000284
33.799999999999955,-0.0019790000000000085
34.0,-0.0012840000000000074
34.200000000000045,-0.0008550000000000502
34.39999999999998,-0.0031620000000000537
34.60000000000002,-0.007125000000000048
34.799999999999955,-0.008722000000000008
35.0,-0.008776000000000006
35.200000000000045,-0.008804000000000034
35.39999999999998,-0.006276000000000004
35.60000000000002,-0.004085000000000005
35.799999999999955,-0.0022760000000000002
36.0,-0.002709000000000017
36.200000000000045,-0.0029020000000000157
36.39999999999998,-0.005276000000000003
36.60000000000002,-0.004719000000000029
36.799999999999955,-0.006234000000000017
37.0,-0.00761400000000001
37.200000000000045,-0.007397000000000042
37.39999999999998,-0.004401000000000044
37.60000000000002,-0.0027000000000000357
37.799999999999955,-0.001483000000000012
38.0,-0.0007640000000000424
38.200000000000045,0.00039599999999995195
38.39999999999998,-0.00019100000000005224
38.60000000000002,-0.0012590000000000101
38.799999999999955,-0.0013490000000000446
39.0,-0.0011550000000000171
39.200000000000045,-0.0017800000000000038
39.39999999999998,-0.0015860000000000318
39.60000000000002,-0.00043400000000004546
39.799999999999955,-0.00022199999999999998
40.0,-0.000134000000000023
40.200000000000045,-0.0021940000000000293
40.39999999999998,-0.005493000000000026
40.60000000000002,-0.008466000000000029
40.799999999999955,-0.00834900000000005
41.0,-0.006303000000000003
41.200000000000045,-0.0024430000000000285
41.39999999999998,-0.00024400000000002198
41.60000000000002,0.001552999999999971
41.799999999999955,0.0007229999999999737
42.0,-0.0003030000000000532
42.200000000000045,-0.0003590000000000537
42.39999999999998,0.00035399999999996545
42.60000000000002,0.00019399999999997197
42.799999999999955,-0.00017500000000003624
43.0,-0.0007230000000000292
43.200000000000045,-0.0022020000000000373
43.39999999999998,-0.001949000000000034
43.60000000000002,-0.0019580000000000153
43.799999999999955,-7.60000000000205e-05
44.0,0.0015019999999999478
44.200000000000045,0.0032939999999999636
44.39999999999998,0.002791999999999961
44.60000000000002,0.004044999999999965
44.799999999999955,0.004542999999999964
45.0,0.002452999999999983
45.200000000000045,-0.0012850000000000361
45.39999999999998,-0.0015500000000000513
45.60000000000002,-0.0017700000000000493
45.799999999999955,-0.0011350000000000526
46.0,-0.0006910000000000527
46.200000000000045,-0.0011940000000000284
46.39999999999998,-0.002143000000000006
46.60000000000002,-0.002055000000000029
46.799999999999955,-0.0019920000000000493
47.0,-0.0009660000000000224
47.200000000000045,0.0009509999999999796
47.39999999999998,0.0019779999999999798
47.60000000000002,4.299999999995974e-05
47.799999999999955,-0.003734000000000015
48.0,-0.007942000000000005
48.200000000000045,-0.007286000000000015
48.39999999999998,-0.005204000000000042
48.60000000000002,-0.002616000000000007
48.799999999999955,-0.0022400000000000198
49.0,-0.0004170000000000007
49.200000000000045,-0.0023860000000000547
49.39999999999998,-0.004129000000000049
49.60000000000002,-0.0039030000000000453
49.799999999999955,-0.0010980000000000434
50.0,0.0008889999999999731
50.200000000000045,0.0016279999999999628
50.39999999999998,-0.00010100000000001774
50.60000000000002,-0.002931000000000017
50.799999999999955,-0.003473000000000004
51.0,-0.005538000000000043
51.200000000000045,-0.004426000000000041
51.39999999999998,-0.0029020000000000157
51.60000000000002,-0.0016040000000000498
51.799999999999955,-0.00398900000000002
52.0,-0.005315000000000014
52.200000000000045,-0.006531000000000009
52.39999999999998,-0.006446000000000007
52.60000000000002,-0.005429000000000017
52.799999999999955,-0.0033820000000000516
53.0,-0.0016740000000000088
53.200000000000045,-0.002509000000000039
53.39999999999998,-0.004656000000000049
53.60000000000002,-0.0071430000000000105
53.799999999999955,-0.007642000000000038
54.0,-0.008215000000000028
54.200000000000045,-0.0066030000000000255
54.39999999999998,-0.004403000000000046
54.60000000000002,-0.002858000000000027
54.799999999999955,-0.00548700000000002
55.0,-0.006189
55.200000000000045,-0.007886000000000004
55.39999999999998,-0.007903000000000049
55.60000000000002,-0.00815100000000002
55.799999999999955,-0.006520000000000026
56.0,-0.005834000000000006
56.200000000000045,-0.0046860000000000235
56.39999999999998,-0.0019770000000000065
56.60000000000002,0.001915
56.799999999999955,0.005573999999999968
57.0,0.008326999999999973
57.200000000000045,0.009800999999999949
57.39999999999998,0.007781999999999956
57.60000000000002,0.00522499999999998
57.799999999999955,0.0019099999999999673
58.0,0.0005409999999999582
58.200000000000045,-0.0004150000000000542
58.39999999999998,-0.0012930000000000441
58.60000000000002,-0.0037160000000000526
58.799999999999955,-0.004465000000000052
59.0,-0.005167000000000033
59.200000000000045,-0.004739000000000049
59.39999999999998,-0.002848000000000017
59.60000000000002,-0.0015760000000000218
59.799999999999955,-0.0004950000000000232
60.0,-0.0014590000000000436
60.200000000000045,-0.0035330000000000084
60.39999999999998,-0.005521000000000054
60.60000000000002,-0.004106000000000054
60.799999999999955,-0.003827000000000025
61.0,-0.005084000000000033
61.200000000000045,-0.0063670000000000115
61.39999999999998,-0.008496000000000004
61.60000000000002,-0.010141000000000011
61.799999999999955,-0.010436
62.0,-0.009066000000000018
62.200000000000045,-0.010862000000000038
62.39999999999998,-0.011648000000000047
62.60000000000002,-0.012605000000000033
62.799999999999955,-0.014666000000000012
63.0,-0.015899000000000052
63.200000000000045,-0.012434
63.39999999999998,-0.009564000000000017
63.60000000000002,-0.00900200000000001
63.799999999999955,-0.006545000000000023
64.0,-0.004749000000000003
64.20000000000005,-0.0035840000000000316
64.39999999999998,-0.0038140000000000396
64.60000000000002,-0.00351900000000005
64.79999999999995,-0.004681000000000046
65.0,-0.0032290000000000374
65.20000000000005,-0.0021660000000000013
65.39999999999998,-0.0016890000000000516
65.60000000000002,-0.0027140000000000497
65.79999999999995,-0.0033500000000000196
66.0,-0.006062000000000012
66.20000000000005,-0.009691000000000005
66.39999999999998,-0.012702000000000047
66.60000000000002,-0.01350800000000002
66.79999999999995,-0.013666000000000011
67.0,-0.013654000000000055
67.20000000000005,-0.014276000000000011
67.39999999999998,-0.01402800000000004
67.60000000000002,-0.012807000000000013
67.79999999999995,-0.01058600000000004
68.0,-0.007441000000000031
68.20000000000005,-0.004288000000000014
68.39999999999998,-0.002259000000000011
68.60000000000002,-0.0033050000000000024
68.79999999999995,-0.0045860000000000345
69.0,-0.005607000000000029
69.20000000000005,-0.0035530000000000284
69.39999999999998,-0.0010600000000000054
69.60000000000002,0.0022999999999999687
69.79999999999995,0.0009949999999999681
70.0,-0.0016670000000000296
70.20000000000005,-0.0047980000000000245
70.39999999999998,-0.0071450000000000125
70.60000000000002,-0.011602000000000001
70.79999999999995,-0.012762000000000051
71.0,-0.012349000000000054
71.20000000000005,-0.012984000000000051
71.39999999999998,-0.015167000000000042
71.60000000000002,-0.015156000000000003
71.79999999999995,-0.014341000000000048
72.0,-0.015963000000000005
72.20000000000005,-0.018125000000000002
72.39999999999998,-0.018281000000000047
72.60000000000002,-0.018638000000000043
72.79999999999995,-0.01789200000000002
73.0,-0.01584000000000002
73.20000000000005,-0.013820000000000054
73.39999999999998,-0.014246000000000036
73.60000000000002,-0.013200000000000045
73.79999999999995,-0.013204000000000049
74.0,-0.012416000000000038
74.20000000000005,-0.011647000000000018
74.39999999999998,-0.009970000000000034
74.60000000000002,-0.008746000000000032
74.79999999999995,-0.006457000000000046
75.0,-0.00556300000000004
75.20000000000005,-0.004859000000000002
75.39999999999998,-0.0024570000000000425
75.60000000000002,0.00020399999999998197
75.79999999999995,0.0019719999999999738
76.0,0.0023019999999999707
76.20000000000005,0.00266999999999995
76.39999999999998,0.00121899999999997
76.60000000000002,-0.0002950000000000452
76.79999999999995,-0.005714000000000052
77.0,-0.009580000000000033
77.20000000000005,-0.010286000000000017
77.39999999999998,-0.010120000000000018
77.60000000000002,-0.01018800000000003
77.79999999999995,-0.008712000000000053
78.0,-0.005249000000000004
78.20000000000005,-0.005674000000000012
78.39999999999998,-0.005204000000000042
78.60000000000002,-0.007709000000000021
78.79999999999995,-0.007766000000000051
79.0,-0.010146000000000044
79.20000000000005,-0.010965000000000003
79.39999999999998,-0.01506200000000002
79.60000000000002,-0.016111000000000042
79.79999999999995,-0.01729200000000003
80.0,-0.01899500000000004
80.20000000000005,-0.020381000000000038
80.39999999999998,-0.020431000000000032
80.60000000000002,-0.01964200000000005
80.79999999999995,-0.016046000000000005
81.0,-0.01314700000000002
81.20000000000005,-0.011668000000000012
81.39999999999998,-0.01064200000000004
81.60000000000002,-0.00996600000000003
81.79999999999995,-0.012079000000000006
82.0,-0.011694000000000038
82.20000000000005,-0.011233000000000049
82.39999999999998,-0.011074000000000028
82.60000000000002,-0.010645000000000016
82.79999999999995,-0.011664000000000008
83.0,-0.01210300000000003
83.20000000000005,-0.01288900000000004
83.39999999999998,-0.011017000000000055
83.60000000000002,-0.011246000000000034
83.79999999999995,-0.01142700000000002
84.0,-0.01269600000000004
84.20000000000005,-0.011029000000000011
84.39999999999998,-0.01061200000000001
84.60000000000002,-0.010425000000000018
84.79999999999995,-0.008732000000000018
85.0,-0.007908000000000026
85.20000000000005,-0.008938000000000001
85.39999999999998,-0.009775000000000034
85.60000000000002,-0.008462000000000025
85.79999999999995,-0.009832000000000007
86.0,-0.009996000000000005
86.20000000000005,-0.007568000000000019
86.39999999999998,-0.005793000000000048
86.60000000000002,-0.0062810000000000366
86.79999999999995,-0.005762000000000045
87.0,-0.004315000000000013
87.20000000000005,-0.007534000000000041
87.39999999999998,-0.011031000000000013
87.60000000000002,-0.013411000000000006
87.79999999999995,-0.01376700000000003
88.0,-0.014558000000000015
88.20000000000005,-0.01488600000000001
88.39999999999998,-0.013923000000000019
88.60000000000002,-0.012535000000000018
88.79999999999995,-0.010828000000000004
89.0,-0.009009000000000045
89.20000000000005,-0.005943000000000032
89.39999999999998,-0.004141000000000006
89.60000000000002,-0.004813000000000012
89.79999999999995,-0.007801000000000002
90.0,-0.012290000000000023
90.20000000000005,-0.016293000000000002
90.39999999999998,-0.01915300000000003
90.60000000000002,-0.019487000000000032
90.79999999999995,-0.01596000000000003
91.0,-0.012434
91.20000000000005,-0.011210000000000053
91.39999999999998,-0.009787000000000046
91.60000000000002,-0.010128000000000026
91.79999999999995,-0.013954000000000022
92.0,-0.01659900000000003
92.20000000000005,-0.016964000000000035
92.39999999999998,-0.017572000000000032
92.60000000000002,-0.01646700000000001
92.79999999999995,-0.01435900000000001
93.0,-0.013404000000000027
93.20000000000005,-0.01102000000000003
93.39999999999998,-0.00984700000000005
93.60000000000002,-0.009797
93.79999999999995,-0.01291500000000001
94.0,-0.013656000000000001
94.20000000000005,-0.017723000000000044
94.39999999999998,-0.02130700000000002
94.60000000000002,-0.02334400000000003
94.79999999999995,-0.02303000000000005
95.0,-0.024456000000000033
95.20000000000005,-0.02125400000000005
95.39999999999998,-0.01822700000000005
95.60000000000002,-0.015844000000000025
95.79999999999995,-0.012608000000000008
96.0,-0.008199000000000012
96.20000000000005,-0.006488000000000049
96.39999999999998,-0.005095000000000016
96.60000000000002,-0.005306000000000033
96.79999999999995,-0.006573000000000051
97.0,-0.00853100000000001
97.20000000000005,-0.010730000000000017
97.39999999999998,-0.010054000000000007
97.60000000000002,-0.009992000000000001
97.79999999999995,-0.009321000000000024
98.0,-0.008191000000000004
98.20000000000005,-0.00564600000000004
98.39999999999998,-0.006808000000000036
98.60000000000002,-0.006556000000000006
98.79999999999995,-0.005708000000000046
99.0,-0.005789000000000044
99.20000000000005,-0.007838000000000012
99.39999999999998,-0.00819000000000003
99.60000000000002,-0.006309000000000009
99.79999999999995,-0.006529000000000007
100.0,-0.006775000000000031
100.20000000000005,-0.007742000000000027
100.39999999999998,-0.00936300000000001
100.60000000000002,-0.013330000000000009
100.79999999999995,-0.013169000000000042
101.0,-0.013523000000000007
101.20000000000005,-0.013634000000000035
101.39999999999998,-0.014274000000000009
101.60000000000002,-0.014215000000000033
101.79999999999995,-0.015342000000000022
102.0,-0.015123000000000053
102.20000000000005,-0.013148000000000049
102.39999999999998,-0.010949000000000042
102.60000000000002,-0.011084000000000038
102.79999999999995,-0.011284000000000016
103.0,-0.013358000000000037
103.20000000000005,-0.01605000000000001
103.39999999999998,-0.016909000000000007
103.60000000000002,-0.015331000000000039
103.79999999999995,-0.014154
104.0,-0.014171000000000045
104.20000000000005,-0.015091000000000021
104.39999999999998,-0.014434000000000002
104.60000000000002,-0.01226200000000005
104.79999999999995,-0.00984400000000002
105.0,-0.008199000000000012
105.20000000000005,-0.006924000000000041
105.39999999999998,-0.009537000000000018
105.60000000000002,-0.014627000000000001
105.79999999999995,-0.019056000000000017
106.0,-0.02197600000000005
106.20000000000005,-0.021343
106.39999999999998,-0.018793000000000004
106.60000000000002,-0.014632000000000034
106.79999999999995,-0.013440000000000007
107.0,-0.011616000000000015
107.20000000000005,-0.01214000000000004
107.39999999999998,-0.013504000000000016
107.60000000000002,-0.014983000000000024
107.79999999999995,-0.01410800000000001
108.0,-0.012604000000000004
108.20000000000005,-0.01155700000000004
108.39999999999998,-0.01033400000000001
108.60000000000002,-0.008575000000000055
108.79999999999995,-0.007230000000000014
109.0,-0.007702000000000042
109.20000000000005,-0.005750000000000033
109.39999999999998,-0.0033550000000000524
109.60000000000002,-0.0025280000000000302
109.79999999999995,-0.004087000000000007
110.0,-0.003932000000000047
110.20000000000005,-0.007092000000000043
110.39999999999998,-0.010458000000000023
110.60000000000002,-0.013676000000000021
110.79999999999995,-0.014594000000000051
111.0,-0.01781900000000003
111.20000000000005,-0.018398000000000025
111.39999999999998,-0.017168000000000017
111.60000000000002,-0.012487000000000026
111.79999999999995,-0.010616000000000014
112.0,-0.00745800000000002
112.20000000000005,-0.008915000000000006
112.39999999999998,-0.009475000000000011
112.60000000000002,-0.012636000000000036
112.79999999999995,-0.014276000000000011
113.0,-0.016224000000000016
113.20000000000005,-0.014641000000000015
113.39999999999998,-0.015746000000000038
113.60000000000002,-0.015607000000000038
113.79999999999995,-0.015872000000000053
114.0,-0.015356000000000036
114.20000000000005,-0.015266000000000002
114.39999999999998,-0.015888000000000013
114.60000000000002,-0.017215000000000036
114.79999999999995,-0.01681100000000002
115.0,-0.015661000000000036
115.20000000000005,-0.016241000000000005
115.39999999999998,-0.017083000000000015
115.60000000000002,-0.016481000000000023
115.79999999999995,-0.017154000000000003
116.0,-0.018596
116.20000000000005,-0.019301000000000013
116.39999999999998,-0.01958500000000002
116.60000000000002,-0.021051000000000042
116.79999999999995,-0.021829000000000043
117.0,-0.022277000000000047
117.20000000000005,-0.022092
117.39999999999998,-0.02032900000000004
117.60000000000002,-0.018851000000000007
117.79999999999995,-0.01783800000000002
118.0,-0.01455500000000004
118.20000000000005,-0.010693000000000008
118.39999999999998,-0.00872400000000001
118.60000000000002,-0.009852000000000027
118.79999999999995,-0.010682000000000025
119.0,-0.014368000000000047
119.20000000000005,-0.018630000000000035
119.39999999999998,-0.020998000000000017
119.60000000000002,-0.020415000000000016
119.79999999999995,-0.020716000000000012
120.0,-0.018850000000000033
120.20000000000005,-0.015249000000000013
120.39999999999998,-0.012843000000000049
120.60000000000002,-0.012139000000000011
120.79999999999995,-0.010286000000000017
121.0,-0.01084400000000002
121.20000000000005,-0.011549000000000031
121.39999999999998,-0.012964000000000031
121.60000000000002,-0.012965000000000004
121.79999999999995,-0.013251000000000013
122.0,-0.011643000000000014
122.20000000000005,-0.012934000000000001
122.39999999999998,-0.012921000000000016
122.60000000000002,-0.012873000000000023
122.79999999999995,-0.014940000000000009
123.0,-0.018141000000000018
123.20000000000005,-0.018748000000000042
123.39999999999998,-0.020279000000000047
123.60000000000002,-0.022180000000000033
123.79999999999995,-0.021638000000000046
124.0,-0.019111000000000045
124.20000000000005,-0.01745100000000005
124.39999999999998,-0.01635500000000001
124.60000000000002,-0.01707000000000003
124.79999999999995,-0.018171000000000048
125.0,-0.01935500000000001
125.20000000000005,-0.018374
125.39999999999998,-0.01735800000000004
125.60000000000002,-0.01800400000000002
125.79999999999995,-0.01844100000000004
126.0,-0.01973400000000003
126.20000000000005,-0.02441600000000005
126.39999999999998,-0.025676000000000032
126.60000000000002,-0.022756000000000054
126.79999999999995,-0.021273000000000042
127.0,-0.021660000000000013
127.20000000000005,-0.01811600000000002
127.39999999999998,-0.01670900000000003
127.60000000000002,-0.01743
127.79999999999995,-0.017703000000000024
128.0,-0.015938000000000008
128.20000000000005,-0.015800000000000036
128.39999999999998,-0.016975000000000018
128.60000000000002,-0.016667000000000043
128.79999999999995,-0.017074000000000034
129.0,-0.01737700000000003
129.20000000000005,-0.020311000000000023
129.39999999999998,-0.022516000000000036
129.60000000000002,-0.024248000000000047
129.79999999999995,-0.02315600000000001
130.0,-0.02132700000000004
130.20000000000005,-0.01974400000000004
130.39999999999998,-0.01804
130.60000000000002,-0.01682
130.79999999999995,-0.015847
131.0,-0.015899000000000052
131.20000000000005,-0.014650000000000052
131.39999999999998,-0.011671000000000042
131.60000000000002,-0.00855800000000001
131.79999999999995,-0.008026000000000033
132.0,-0.010532000000000041
132.20000000000005,-0.013578000000000034
132.39999999999998,-0.017593000000000025
132.60000000000002,-0.020735000000000003
132.79999999999995,-0.021219000000000043
133.0,-0.021401000000000003
133.20000000000005,-0.020174000000000025
133.39999999999998,-0.018008000000000024
133.60000000000002,-0.018625000000000003
133.79999999999995,-0.01951400000000003
134.0,-0.017850000000000033
134.20000000000005,-0.017863000000000018
134.39999999999998,-0.02035300000000001
134.60000000000002,-0.02057600000000004
134.79999999999995,-0.01967800000000003
135.0,-0.017542000000000002
135.20000000000005,-0.014610000000000012
135.39999999999998,-0.012674000000000019
135.60000000000002,-0.014420000000000044
135.79999999999995,-0.017318
136.0,-0.021061000000000052
136.20000000000005,-0.026027000000000022
136.39999999999998,-0.027383000000000046
136.60000000000002,-0.026168000000000025
136.79999999999995,-0.025745000000000018
137.0,-0.02544500000000005
137.20000000000005,-0.024451
137.39999999999998,-0.02510000000000001
137.60000000000002,-0.024884000000000017
137.79999999999995,-0.026100000000000012
138.0,-0.02984800000000004
138.20000000000005,-0.030254000000000003
138.39999999999998,-0.028918000000000055
138.60000000000002,-0.02787700000000004
138.79999999999995,-0.025312
139.0,-0.01930000000000004
139.20000000000005,-0.017105000000000037
139.39999999999998,-0.018101000000000034
139.60000000000002,-0.018225000000000047
139.79999999999995,-0.01764300000000002
140.0,-0.017751000000000017
140.20000000000005,-0.017281000000000046
140.39999999999998,-0.01710600000000001
140.60000000000002,-0.017788000000000026
140.79999999999995,-0.019490000000000007
141.0,-0.020557000000000047
141.20000000000005,-0.021389000000000047
141.39999999999998,-0.02019000000000004
141.60000000000002,-0.01931900000000003
141.79999999999995,-0.019779000000000047
142.0,-0.020591000000000026
142.20000000000005,-0.018867000000000023
142.39999999999998,-0.016963000000000006
142.60000000000002,-0.01834600000000003
142.79999999999995,-0.01813600000000004
143.0,-0.01800700000000005
143.20000000000005,-0.020169000000000048
143.39999999999998,-0.023987000000000036
143.60000000000002,-0.02511000000000002
143.79999999999995,-0.027216000000000018
144.0,-0.029071000000000013
144.20000000000005,-0.030974
144.39999999999998,-0.031069000000000013
144.60000000000002,-0.02880100000000002
144.79999999999995,-0.024678000000000033
145.0,-0.022191000000000016
145.20000000000005,-0.01967800000000003
145.39999999999998,-0.018135000000000012
145.60000000000002,-0.018876000000000004
145.79999999999995,-0.019125000000000003
146.0,-0.018901
146.20000000000005,-0.01979900000000001
146.39999999999998,-0.020256000000000052
146.60000000000002,-0.020459000000000005
146.79999999999995,-0.02142700000000003
147.0,-0.02194400000000002
147.20000000000005,-0.01941200000000004
147.39999999999998,-0.01894600000000002
147.60000000000002,-0.01812400000000003
147.79999999999995,-0.020594
148.0,-0.023119
148.20000000000005,-0.026736000000000038
148.39999999999998,-0.026958000000000037
148.60000000000002,-0.026144
148.79999999999995,-0.022092
149.0,-0.020071000000000006
149.20000000000005,-0.019275000000000042
149.39999999999998,-0.01895800000000003
149.60000000000002,-0.02005800000000002
149.79999999999995,-0.024348000000000036
150.0,-0.026121000000000005
150.20000000000005,-0.025051000000000045
150.39999999999998,-0.02487600000000001
150.60000000000002,-0.024449000000000054
150.79999999999995,-0.022118000000000027
151.0,-0.019453000000000054
151.20000000000005,-0.018155000000000032
151.39999999999998,-0.016816000000000053
151.60000000000002,-0.015344000000000024
151.79999999999995,-0.012264000000000053
152.0,-0.011048000000000002
152.20000000000005,-0.011067000000000049
152.39999999999998,-0.012482000000000049
152.60000000000002,-0.014806000000000041
152.79999999999995,-0.02063400000000004
153.0,-0.023821000000000037
153.20000000000005,-0.026215000000000044
153.39999999999998,-0.02903300000000003
153.60000000000002,-0.030913000000000024
153.79999999999995,-0.030188000000000048
154.0,-0.029036000000000006
154.20000000000005,-0.028478000000000003
154.39999999999998,-0.02554500000000004
154.60000000000002,-0.023402000000000034
154.79999999999995,-0.021401000000000003
155.0,-0.02094700000000005
155.20000000000005,-0.019981000000000027
155.39999999999998,-0.01869700000000002
155.60000000000002,-0.016674000000000022
155.79999999999995,-0.015734000000000026
156.0,-0.016956000000000027
156.20000000000005,-0.017545000000000033
156.39999999999998,-0.019462000000000035
156.60000000000002,-0.021054000000000017
156.79999999999995,-0.022568000000000032
157.0,-0.02314900000000003
157.20000000000005,-0.02555400000000002
157.39999999999998,-0.02558400000000005
157.60000000000002,-0.0267
157.79999999999995,-0.02534200000000003
158.0,-0.02552600000000005
158.20000000000005,-0.024558000000000024
158.39999999999998,-0.026051000000000046
158.60000000000002,-0.02743300000000004
158.79999999999995,-0.029084000000000054
159.0,-0.02755200000000002
159.20000000000005,-0.025902000000000036
159.39999999999998,-0.023524000000000045
159.60000000000002,-0.022409000000000012
159.79999999999995,-0.022692000000000045
160.0,-0.023714000000000013
160.20000000000005,-0.025258000000000003
160.39999999999998,-0.02816000000000002
160.60000000000002,-0.027912000000000048
160.79999999999995,-0.025800000000000045
161.0,-0.024049000000000043
161.20000000000005,-0.02325000000000005
161.39999999999998,-0.01977000000000001
161.60000000000002,-0.017666000000000015
161.79999999999995,-0.017915000000000014
162.0,-0.018850000000000033
162.20000000000005,-0.017952000000000023
162.39999999999998,-0.019094
162.60000000000002,-0.018847000000000003
162.79999999999995,-0.016909000000000007
163.0,-0.016154
163.20000000000005,-0.019017000000000006
163.39999999999998,-0.022313000000000027
163.60000000000002,-0.02692
163.79999999999995,-0.03204000000000001
164.0,-0.03453600000000001
