t,y
44.60000000000002,-0.02020299999999997
44.799999999999955,-0.018024999999999958
45.0,-0.014756999999999965
45.19999999999993,-0.011633000000000004
45.39999999999998,-0.010774000000000006
45.60000000000002,-0.010984999999999967
45.799999999999955,-0.010341999999999962
46.0,-0.011204999999999965
46.19999999999993,-0.013034999999999963
46.39999999999998,-0.014660000000000006
46.60000000000002,-0.015615999999999963
46.799999999999955,-0.01968700000000001
47.0,-0.02359899999999998
47.19999999999993,-0.025005
47.39999999999998,-0.023058999999999996
47.60000000000002,-0.01955199999999996
47.799999999999955,-0.015247999999999984
48.0,-0.012164000000000008
48.19999999999993,-0.011735999999999969
48.39999999999998,-0.014035999999999993
48.60000000000002,-0.01637099999999997
48.799999999999955,-0.019660999999999984
49.0,-0.02107399999999998
49.19999999999993,-0.01988599999999996
49.39999999999998,-0.016332999999999986
49.60000000000002,-0.015832999999999986
49.799999999999955,-0.013175999999999966
50.0,-0.012928999999999968
50.19999999999993,-0.014683000000000002
50.39999999999998,-0.016542999999999974
50.60000000000002,-0.017140999999999962
50.799999999999955,-0.018299999999999983
51.0,-0.02013699999999996
51.19999999999993,-0.02093299999999998
51.39999999999998,-0.020654000000000006
51.60000000000002,-0.01919599999999999
51.799999999999955,-0.01838899999999999
52.0,-0.015434999999999977
52.19999999999993,-0.010931999999999997
52.39999999999998,-0.010330000000000006
52.60000000000002,-0.010945999999999956
52.799999999999955,-0.01151599999999997
53.0,-0.010639999999999983
53.19999999999993,-0.010818999999999968
53.39999999999998,-0.010434999999999972
53.60000000000002,-0.010751999999999984
53.799999999999955,-0.009897999999999962
54.0,-0.012527999999999984
54.19999999999993,-0.01431899999999997
54.39999999999998,-0.017185000000000006
54.60000000000002,-0.018376000000000003
54.799999999999955,-0.019428999999999974
55.0,-0.017386999999999986
55.19999999999993,-0.016580999999999957
55.39999999999998,-0.014631999999999978
55.60000000000002,-0.013066999999999995
55.799999999999955,-0.011557999999999957
56.0,-0.013268999999999975
56.19999999999993,-0.014494000000000007
56.39999999999998,-0.013428999999999969
56.60000000000002,-0.011992000000000003
56.799999999999955,-0.012926999999999966
57.0,-0.01247699999999996
57.19999999999993,-0.011097999999999997
57.39999999999998,-0.01244099999999998
57.60000000000002,-0.01313700000000001
57.799999999999955,-0.012526999999999955
58.0,-0.010753999999999986
58.19999999999993,-0.011786999999999992
58.39999999999998,-0.012792999999999999
58.60000000000002,-0.017125
58.799999999999955,-0.020274999999999987
59.0,-0.02387600000000001
59.19999999999993,-0.02562500000000001
59.39999999999998,-0.025673999999999975
59.60000000000002,-0.023455000000000004
59.799999999999955,-0.02235799999999999
60.0,-0.021769999999999956
60.19999999999993,-0.022789000000000004
60.39999999999998,-0.021937999999999958
60.60000000000002,-0.02035999999999999
60.799999999999955,-0.02055399999999996
61.0,-0.019330999999999987
61.19999999999993,-0.016033999999999993
61.39999999999998,-0.013888999999999985
61.60000000000002,-0.013187999999999978
61.799999999999955,-0.012517999999999974
62.0,-0.013691999999999982
62.19999999999993,-0.015642999999999962
62.39999999999998,-0.01847099999999996
62.60000000000002,-0.020158999999999982
62.799999999999955,-0.01854
63.0,-0.015512999999999999
63.19999999999993,-0.013795000000000002
63.39999999999998,-0.01463399999999998
63.60000000000002,-0.015168999999999988
63.799999999999955,-0.015556999999999988
64.0,-0.016924999999999968
64.19999999999993,-0.017297000000000007
64.39999999999998,-0.015977999999999992
64.60000000000002,-0.015386999999999984
64.79999999999995,-0.017057999999999962
65.0,-0.01763999999999999
65.19999999999993,-0.017459000000000002
65.39999999999998,-0.017809999999999993
65.60000000000002,-0.01908299999999996
65.79999999999995,-0.020156000000000007
66.0,-0.022040000000000004
66.19999999999993,-0.023818000000000006
66.39999999999998,-0.026085999999999998
66.60000000000002,-0.029702000000000006
66.79999999999995,-0.031256000000000006
67.0,-0.030737999999999988
67.19999999999993,-0.027652999999999983
67.39999999999998,-0.023829999999999962
67.60000000000002,-0.017199999999999993
67.79999999999995,-0.012360999999999955
68.0,-0.010453999999999963
68.19999999999993,-0.012597999999999998
68.39999999999998,-0.015162000000000009
68.60000000000002,-0.018542999999999976
68.79999999999995,-0.022338999999999998
69.0,-0.026756999999999975
69.19999999999993,-0.02860999999999997
69.39999999999998,-0.028335
69.60000000000002,-0.026963999999999988
69.79999999999995,-0.02632399999999996
70.0,-0.025283
70.19999999999993,-0.02601199999999998
70.39999999999998,-0.02590199999999998
70.60000000000002,-0.02531899999999998
70.79999999999995,-0.022636999999999963
71.0,-0.019407000000000008
71.19999999999993,-0.015231999999999968
71.39999999999998,-0.015164999999999984
71.60000000000002,-0.017544000000000004
71.79999999999995,-0.01983199999999996
72.0,-0.021121
72.19999999999993,-0.024480999999999975
72.39999999999998,-0.025044999999999984
72.60000000000002,-0.022619999999999973
72.79999999999995,-0.021258999999999972
73.0,-0.02249000000000001
73.19999999999993,-0.022592
73.39999999999998,-0.023129999999999984
73.60000000000002,-0.021861999999999993
73.79999999999995,-0.02134999999999998
74.0,-0.018600000000000005
74.19999999999993,-0.01982400000000001
74.39999999999998,-0.021102999999999983
74.60000000000002,-0.024362999999999968
74.79999999999995,-0.023007
75.0,-0.020975999999999995
75.19999999999993,-0.015829999999999955
75.39999999999998,-0.012637999999999983
75.60000000000002,-0.011364999999999958
75.79999999999995,-0.013261999999999996
76.0,-0.014139999999999986
76.19999999999993,-0.014129000000000003
76.39999999999998,-0.012942000000000009
76.60000000000002,-0.013083999999999985
76.79999999999995,-0.016366999999999965
77.0,-0.019762000000000002
77.19999999999993,-0.020062999999999998
77.39999999999998,-0.01991799999999999
77.60000000000002,-0.02022299999999999
77.79999999999995,-0.019087999999999994
78.0,-0.021357999999999988
78.19999999999993,-0.027911999999999992
78.39999999999998,-0.03279499999999996
78.60000000000002,-0.03356399999999998
78.79999999999995,-0.03336499999999998
79.0,-0.030493999999999966
79.19999999999993,-0.02546799999999999
79.39999999999998,-0.021935999999999956
79.60000000000002,-0.021106999999999987
79.79999999999995,-0.01885899999999996
80.0,-0.01710999999999996
80.19999999999993,-0.016411999999999982
80.39999999999998,-0.017737999999999976
80.60000000000002,-0.018567999999999973
80.79999999999995,-0.020818000000000003
81.0,-0.020872999999999975
81.19999999999993,-0.022768999999999984
81.39999999999998,-0.021023999999999987
81.60000000000002,-0.019094
81.79999999999995,-0.016791999999999974
82.0,-0.017974999999999963
82.19999999999993,-0.018623999999999974
82.39999999999998,-0.019753999999999994
82.60000000000002,-0.020437999999999956
82.79999999999995,-0.020526999999999962
83.0,-0.019674999999999998
83.19999999999993,-0.018347000000000002
83.39999999999998,-0.02045199999999997
83.60000000000002,-0.021660999999999986
83.79999999999995,-0.02118199999999998
84.0,-0.019986999999999977
84.19999999999993,-0.017152
84.39999999999998,-0.01494599999999996
84.60000000000002,-0.016874
84.79999999999995,-0.02107199999999998
85.0,-0.023158999999999985
85.19999999999993,-0.0262
85.39999999999998,-0.028719999999999968
85.60000000000002,-0.028420999999999974
85.79999999999995,-0.02692699999999998
86.0,-0.02683399999999997
86.19999999999993,-0.026890999999999998
86.39999999999998,-0.02546799999999999
86.60000000000002,-0.022507999999999972
86.79999999999995,-0.01984999999999998
87.0,-0.018528999999999962
87.19999999999993,-0.01846399999999998
87.39999999999998,-0.019611999999999963
87.60000000000002,-0.021884999999999988
87.79999999999995,-0.023839
88.0,-0.024038999999999977
88.19999999999993,-0.024173999999999973
88.39999999999998,-0.02296899999999996
88.60000000000002,-0.02363299999999996
88.79999999999995,-0.021909999999999985
89.0,-0.023360999999999965
89.19999999999993,-0.023918999999999968
89.39999999999998,-0.023617999999999972
89.60000000000002,-0.02124799999999999
89.79999999999995,-0.023320000000000007
90.0,-0.02382200000000001
90.19999999999993,-0.02445900000000001
90.39999999999998,-0.024419999999999997
90.60000000000002,-0.02598499999999998
90.79999999999995,-0.02693599999999996
91.0,-0.027032
91.19999999999993,-0.02683399999999997
91.39999999999998,-0.027571999999999985
91.60000000000002,-0.025913999999999993
91.79999999999995,-0.023802999999999963
92.0,-0.02208899999999997
92.19999999999993,-0.02042499999999997
92.39999999999998,-0.01916899999999999
92.60000000000002,-0.021320000000000006
92.79999999999995,-0.02385499999999996
93.0,-0.026354999999999962
93.19999999999993,-0.026960999999999957
93.39999999999998,-0.02862300000000001
93.60000000000002,-0.02715099999999998
93.79999999999995,-0.024011999999999978
94.0,-0.020641999999999994
94.19999999999993,-0.019050999999999985
94.39999999999998,-0.01605899999999999
94.60000000000002,-0.016858999999999957
94.79999999999995,-0.017808999999999964
95.0,-0.018896999999999997
95.19999999999993,-0.01997199999999999
95.39999999999998,-0.02352299999999996
95.60000000000002,-0.024294999999999956
95.79999999999995,-0.025646999999999975
96.0,-0.027090000000000003
96.19999999999993,-0.02920600000000001
96.39999999999998,-0.02880699999999997
96.60000000000002,-0.026179000000000008
96.79999999999995,-0.024656999999999984
97.0,-0.024978
97.19999999999993,-0.023868
97.39999999999998,-0.02256999999999998
97.60000000000002,-0.024777999999999967
97.79999999999995,-0.026958999999999955
98.0,-0.025848999999999955
98.19999999999993,-0.02480899999999997
98.39999999999998,-0.023758
98.60000000000002,-0.022181000000000006
98.79999999999995,-0.020753999999999995
99.0,-0.021745999999999988
99.19999999999993,-0.02509800000000001
99.39999999999998,-0.027337
99.60000000000002,-0.028563000000000005
99.79999999999995,-0.027696
100.0,-0.026117999999999975
100.19999999999993,-0.02265499999999998
100.39999999999998,-0.02022999999999997
100.60000000000002,-0.018690999999999958
100.79999999999995,-0.019565999999999972
101.0,-0.020892999999999995
101.19999999999993,-0.021463999999999983
101.39999999999998,-0.024297999999999986
101.60000000000002,-0.026079999999999992
101.79999999999995,-0.02877599999999997
102.0,-0.028059
102.19999999999993,-0.027902999999999956
102.39999999999998,-0.026432999999999984
102.60000000000002,-0.028424000000000005
102.79999999999995,-0.02640899999999996
103.0,-0.025984000000000007
103.19999999999993,-0.026231999999999978
103.39999999999998,-0.02526400000000001
103.60000000000002,-0.021235000000000004
103.79999999999995,-0.019886999999999988
104.0,-0.022697999999999996
104.19999999999993,-0.022666999999999993
104.39999999999998,-0.021141999999999994
104.60000000000002,-0.019878000000000007
104.79999999999995,-0.01885300000000001
105.0,-0.016928
105.19999999999993,-0.01621800000000001
105.39999999999998,-0.01788999999999996
105.60000000000002,-0.018550999999999984
105.79999999999995,-0.019123
106.0,-0.01847299999999996
106.19999999999993,-0.017728999999999995
106.39999999999998,-0.017337999999999965
106.60000000000002,-0.01838200000000001
106.79999999999995,-0.019611999999999963
107.0,-0.01979399999999998
107.19999999999993,-0.02176499999999998
107.39999999999998,-0.023457000000000006
107.60000000000002,-0.027154999999999985
107.79999999999995,-0.030604999999999993
108.0,-0.03282499999999999
108.19999999999993,-0.03371099999999999
108.39999999999998,-0.03436800000000001
108.60000000000002,-0.033326999999999996
108.79999999999995,-0.030346999999999957
109.0,-0.027144
109.19999999999993,-0.025244999999999962
109.39999999999998,-0.025830999999999993
109.60000000000002,-0.02455099999999999
109.79999999999995,-0.02463399999999999
110.0,-0.027148000000000005
110.19999999999993,-0.029356999999999966
110.39999999999998,-0.026646999999999976
110.60000000000002,-0.025877999999999957
110.79999999999995,-0.02760299999999999
111.0,-0.028858999999999968
111.19999999999993,-0.02865000000000001
111.39999999999998,-0.029088000000000003
111.60000000000002,-0.030574999999999963
111.79999999999995,-0.028461999999999987
112.0,-0.024652000000000007
112.19999999999993,-0.021789999999999976
112.39999999999998,-0.021399
112.60000000000002,-0.01786199999999999
112.79999999999995,-0.01733399999999996
113.0,-0.019430000000000003
113.19999999999993,-0.02165600000000001
113.39999999999998,-0.02279199999999998
113.60000000000002,-0.026517999999999986
113.79999999999995,-0.029198
114.0,-0.031152999999999986
114.19999999999993,-0.03248000000000001
114.39999999999998,-0.03239599999999998
114.60000000000002,-0.03024699999999997
114.79999999999995,-0.02803
115.0,-0.027897000000000005
115.19999999999993,-0.028681999999999985
115.39999999999998,-0.02942499999999998
115.60000000000002,-0.02895399999999998
115.79999999999995,-0.028679999999999983
116.0,-0.025781
116.19999999999993,-0.024123000000000006
116.39999999999998,-0.024561
116.60000000000002,-0.02813099999999996
116.79999999999995,-0.029918
117.0,-0.030652999999999986
117.19999999999993,-0.030057999999999974
117.39999999999998,-0.029588999999999976
117.60000000000002,-0.027586
117.79999999999995,-0.027016999999999958
118.0,-0.027188999999999963
118.19999999999993,-0.02627099999999999
118.39999999999998,-0.026610999999999996
118.60000000000002,-0.027366
118.79999999999995,-0.02824399999999999
119.0,-0.028720999999999997
119.19999999999993,-0.03287399999999996
119.39999999999998,-0.033492999999999995
119.60000000000002,-0.03299799999999997
119.79999999999995,-0.031604999999999994
120.0,-0.03195100000000001
120.19999999999993,-0.02920499999999998
120.39999999999998,-0.026532
120.60000000000002,-0.02659499999999998
120.79999999999995,-0.02703
121.0,-0.026854999999999962
121.19999999999993,-0.026217999999999964
121.39999999999998,-0.027215999999999962
121.60000000000002,-0.026256
121.79999999999995,-0.024872000000000005
122.0,-0.02410599999999996
122.19999999999993,-0.024989999999999957
122.39999999999998,-0.025635999999999992
122.60000000000002,-0.02573599999999998
122.79999999999995,-0.02737299999999998
123.0,-0.027420999999999973
123.19999999999993,-0.026961999999999986
123.39999999999998,-0.027846999999999955
123.60000000000002,-0.03058099999999997
123.79999999999995,-0.03405799999999998
124.0,-0.03691699999999998
124.19999999999993,-0.03848799999999997
124.39999999999998,-0.037959999999999994
124.60000000000002,-0.035878999999999994
124.79999999999995,-0.031312000000000006
125.0,-0.02881499999999998
125.19999999999993,-0.02548600000000001
125.39999999999998,-0.024433999999999956
125.60000000000002,-0.02336699999999997
125.79999999999995,-0.02398499999999998
126.0,-0.02360899999999999
126.19999999999993,-0.024682999999999955
126.39999999999998,-0.023507999999999973
126.60000000000002,-0.024980999999999975
126.79999999999995,-0.02676799999999996
127.0,-0.027395999999999976
127.19999999999993,-0.026646999999999976
127.39999999999998,-0.027013999999999982
127.60000000000002,-0.02773399999999998
127.79999999999995,-0.027144
128.0,-0.027067000000000008
128.19999999999993,-0.02738299999999999
128.39999999999998,-0.027803999999999995
128.60000000000002,-0.026305999999999996
128.79999999999995,-0.024316999999999978
129.0,-0.02337499999999998
129.19999999999993,-0.02341099999999996
129.39999999999998,-0.024185999999999985
129.60000000000002,-0.024193999999999993
129.79999999999995,-0.025946999999999998
130.0,-0.025646999999999975
130.19999999999993,-0.025704000000000005
130.39999999999998,-0.024679000000000006
130.60000000000002,-0.024879999999999958
130.79999999999995,-0.02398699999999998
131.0,-0.025117
131.19999999999993,-0.026554999999999995
131.39999999999998,-0.02817799999999998
131.60000000000002,-0.030009000000000008
131.79999999999995,-0.030747999999999998
132.0,-0.030855999999999995
132.19999999999993,-0.029642999999999975
132.39999999999998,-0.02882399999999996
132.60000000000002,-0.027567000000000008
132.79999999999995,-0.028976000000000002
133.0,-0.029624999999999957
133.19999999999993,-0.031941
133.39999999999998,-0.03401499999999996
133.60000000000002,-0.03742699999999999
133.79999999999995,-0.03598399999999996
134.0,-0.035590999999999984
134.19999999999993,-0.03507199999999999
134.39999999999998,-0.032759999999999956
134.60000000000002,-0.028447
134.79999999999995,-0.02719499999999997
135.0,-0.026877999999999957
135.19999999999993,-0.02789799999999998
135.39999999999998,-0.02817900000000001
135.60000000000002,-0.02728999999999998
135.79999999999995,-0.02640999999999999
136.0,-0.02518100000000001
136.19999999999993,-0.021677000000000002
136.39999999999998,-0.019382999999999984
136.60000000000002,-0.017755999999999994
136.79999999999995,-0.016786999999999996
137.0,-0.01816899999999999
137.19999999999993,-0.020656000000000008
137.39999999999998,-0.024071999999999982
137.60000000000002,-0.026546999999999987
137.79999999999995,-0.027330999999999994
138.0,-0.025274999999999992
138.19999999999993,-0.02410599999999996
138.39999999999998,-0.024453999999999976
138.60000000000002,-0.02756599999999998
138.79999999999995,-0.03085199999999999
139.0,-0.035931999999999964
139.19999999999993,-0.03915299999999999
139.39999999999998,-0.040651999999999966
139.60000000000002,-0.03928299999999996
139.79999999999995,-0.037044999999999995
140.0,-0.03270299999999998
140.19999999999993,-0.02878900000000001
140.39999999999998,-0.025046999999999986
140.60000000000002,-0.023878999999999984
140.79999999999995,-0.023240999999999956
141.0,-0.02132099999999998
141.19999999999993,-0.02113799999999999
141.39999999999998,-0.023694999999999966
141.60000000000002,-0.02621599999999996
141.79999999999995,-0.02704899999999999
142.0,-0.028542999999999985
142.19999999999993,-0.029569999999999985
142.39999999999998,-0.03061999999999998
142.60000000000002,-0.031279999999999974
142.79999999999995,-0.032991999999999966
143.0,-0.03507699999999997
143.19999999999993,-0.03408
143.39999999999998,-0.030364999999999975
143.60000000000002,-0.02611399999999997
143.79999999999995,-0.02316499999999999
144.0,-0.023287000000000002
144.19999999999993,-0.025741999999999987
144.39999999999998,-0.02947099999999997
144.60000000000002,-0.03244399999999997
144.79999999999995,-0.034746
145.0,-0.03490199999999999
145.19999999999993,-0.034918000000000005
145.39999999999998,-0.03495699999999996
145.60000000000002,-0.033703999999999956
145.79999999999995,-0.03383199999999997
146.0,-0.033254000000000006
146.19999999999993,-0.032443
146.39999999999998,-0.03063699999999997
146.60000000000002,-0.03062799999999999
146.79999999999995,-0.02879799999999999
147.0,-0.028939999999999966
147.19999999999993,-0.029198999999999975
147.39999999999998,-0.029179999999999984
147.60000000000002,-0.02687999999999996
147.79999999999995,-0.027432999999999985
148.0,-0.02645599999999998
148.19999999999993,-0.02720800000000001
148.39999999999998,-0.02735099999999996
148.60000000000002,-0.028686999999999963
148.79999999999995,-0.02725099999999997
149.0,-0.026663999999999966
149.19999999999993,-0.025212999999999985
149.39999999999998,-0.02262900000000001
149.60000000000002,-0.021914999999999962
149.79999999999995,-0.02216399999999996
150.0,-0.023347000000000007
150.19999999999993,-0.024084999999999968
150.39999999999998,-0.02445799999999998
150.60000000000002,-0.024267999999999956
150.79999999999995,-0.026592000000000005
151.0,-0.028339000000000003
151.19999999999993,-0.029717999999999967
151.39999999999998,-0.032740999999999965
151.60000000000002,-0.03453299999999998
151.79999999999995,-0.03286899999999998
152.0,-0.03154599999999996
152.19999999999993,-0.030472
152.39999999999998,-0.029162999999999994
152.60000000000002,-0.028397000000000006
152.79999999999995,-0.027709999999999957
153.0,-0.026513999999999982
153.19999999999993,-0.024955000000000005
153.39999999999998,-0.025081999999999993
153.60000000000002,-0.026105999999999963
153.79999999999995,-0.028731000000000007
154.0,-0.029615999999999976
154.19999999999993,-0.03166199999999997
154.39999999999998,-0.03326499999999999
154.60000000000002,-0.03532099999999999
154.79999999999995,-0.038080999999999976
155.0,-0.041393999999999986
155.19999999999993,-0.041844999999999966
155.39999999999998,-0.03836099999999998
155.60000000000002,-0.03480899999999998
155.79999999999995,-0.031445999999999974
156.0,-0.02982299999999999
156.19999999999993,-0.028664999999999996
156.39999999999998,-0.032165
156.60000000000002,-0.033216999999999997
156.79999999999995,-0.03259000000000001
157.0,-0.029603999999999964
157.19999999999993,-0.029762999999999984
157.39999999999998,-0.03018399999999999
157.60000000000002,-0.031335999999999975
157.79999999999995,-0.03317899999999996
158.0,-0.03495100000000001
158.19999999999993,-0.03162100000000001
158.39999999999998,-0.026771999999999962
158.60000000000002,-0.023435999999999957
158.79999999999995,-0.02165499999999998
159.0,-0.019111999999999962
159.19999999999993,-0.020694999999999963
159.39999999999998,-0.021977999999999998
159.60000000000002,-0.024998999999999993
159.79999999999995,-0.02457100000000001
160.0,-0.028495999999999966
160.19999999999993,-0.03259799999999996
160.39999999999998,-0.03384899999999996
160.60000000000002,-0.03281499999999998
160.79999999999995,-0.03370799999999996
161.0,-0.032914
161.19999999999993,-0.03185499999999997
161.39999999999998,-0.03195899999999996
161.60000000000002,-0.03236
161.79999999999995,-0.029032999999999975
162.0,-0.02652099999999996
162.19999999999993,-0.02357699999999996
162.39999999999998,-0.02272599999999997
162.60000000000002,-0.02249599999999996
162.79999999999995,-0.025578999999999963
163.0,-0.029005000000000003
163.19999999999993,-0.03181799999999996
163.39999999999998,-0.033225000000000005
163.60000000000002,-0.031802
163.79999999999995,-0.03068099999999996
164.0,-0.028810000000000002
164.19999999999993,-0.025436999999999987
164.39999999999998,-0.022974999999999968
164.60000000000002,-0.022229999999999972
