t,y
23.199999999999932,1.0639609999999995
23.399999999999977,1.0710519999999994
23.59999999999991,1.0793849999999998
23.799999999999955,1.085709
24.0,1.0914930000000003
24.199999999999932,1.0976560000000002
24.399999999999977,1.1059759999999996
24.59999999999991,1.113464
24.799999999999955,1.118172
25.0,1.1236169999999999
25.199999999999932,1.1306920000000003
25.399999999999977,1.136072
25.59999999999991,1.1396669999999998
25.799999999999955,1.1467040000000002
26.0,1.1560169999999999
26.199999999999932,1.16445
26.399999999999977,1.1706559999999997
26.59999999999991,1.179655
26.799999999999955,1.1869169999999998
27.0,1.1942409999999994
27.199999999999932,1.198705
27.399999999999977,1.2055079999999996
27.59999999999991,1.211293
27.799999999999955,1.2191059999999996
28.0,1.2272060000000002
28.199999999999932,1.2366179999999996
28.399999999999977,1.2439769999999997
28.59999999999991,1.2498749999999998
28.799999999999955,1.2532789999999996
29.0,1.2545319999999998
29.199999999999932,1.2572999999999994
29.399999999999977,1.2625179999999996
29.59999999999991,1.2690309999999996
29.799999999999955,1.2787289999999998
30.0,1.2895819999999998
30.199999999999932,1.2980369999999994
30.399999999999977,1.3032559999999997
30.59999999999991,1.3094559999999995
30.799999999999955,1.3158349999999994
31.0,1.3213249999999994
31.199999999999932,1.3293500000000003
31.399999999999977,1.3374859999999997
31.59999999999991,1.3441959999999997
31.799999999999955,1.3484180000000001
32.0,1.3535159999999995
32.19999999999993,1.3588400000000003
32.39999999999998,1.3679359999999998
32.59999999999991,1.3756489999999997
32.799999999999955,1.381123
33.0,1.3870999999999998
33.19999999999993,1.3916809999999997
33.39999999999998,1.394441
33.59999999999991,1.398266
33.799999999999955,1.405217
34.0,1.4099179999999998
34.19999999999993,1.4114650000000002
34.39999999999998,1.4117969999999995
34.59999999999991,1.412112
34.799999999999955,1.4123569999999996
35.0,1.4146639999999997
35.19999999999993,1.4215509999999996
35.39999999999998,1.4323640000000002
35.59999999999991,1.440865
35.799999999999955,1.448807
36.0,1.4564809999999997
36.19999999999993,1.4628209999999995
36.39999999999998,1.4687259999999998
36.59999999999991,1.4759169999999995
36.799999999999955,1.4838989999999996
37.0,1.489804
37.19999999999993,1.4971669999999997
37.39999999999998,1.5025599999999995
37.59999999999991,1.507132
37.799999999999955,1.5108289999999998
38.0,1.5157579999999995
38.19999999999993,1.520286
38.39999999999998,1.5217810000000003
38.59999999999991,1.524327
38.799999999999955,1.5278629999999995
39.0,1.5327629999999997
39.19999999999993,1.5377420000000002
39.39999999999998,1.5442399999999998
39.59999999999991,1.5511639999999995
39.799999999999955,1.5564329999999997
40.0,1.5611539999999997
40.19999999999993,1.564949
40.39999999999998,1.5690750000000002
40.59999999999991,1.572701
40.799999999999955,1.5792350000000002
41.0,1.5860289999999995
41.19999999999993,1.5943779999999994
41.39999999999998,1.600711
41.59999999999991,1.6064890000000003
41.799999999999955,1.6097059999999996
42.0,1.6115219999999995
42.19999999999993,1.610243
42.39999999999998,1.6142509999999999
42.59999999999991,1.6186029999999998
42.799999999999955,1.6255570000000001
43.0,1.6338629999999994
43.19999999999993,1.6428410000000002
43.39999999999998,1.6472589999999996
43.59999999999991,1.6509759999999996
43.799999999999955,1.654099
44.0,1.6558709999999999
44.19999999999993,1.659475
44.39999999999998,1.6668470000000002
44.59999999999991,1.6752479999999994
44.799999999999955,1.6804739999999998
45.0,1.6861510000000002
45.19999999999993,1.6898449999999996
45.39999999999998,1.689492
45.59999999999991,1.691347
45.799999999999955,1.6980049999999998
46.0,1.7054749999999994
46.19999999999993,1.7107179999999995
46.39999999999998,1.713771
46.59999999999991,1.7190489999999996
46.799999999999955,1.7215709999999995
47.0,1.7236350000000003
47.19999999999993,1.7279079999999998
47.39999999999998,1.7373289999999995
47.59999999999991,1.7413409999999998
47.799999999999955,1.7429029999999996
48.0,1.7468020000000002
48.19999999999993,1.753053
48.39999999999998,1.7568610000000002
48.59999999999991,1.7612359999999998
48.799999999999955,1.7674479999999995
49.0,1.771735
49.19999999999993,1.7731229999999996
49.39999999999998,1.777065
49.59999999999991,1.7804389999999999
49.799999999999955,1.78105
50.0,1.7842069999999999
50.19999999999993,1.7916539999999999
50.39999999999998,1.7998090000000002
50.59999999999991,1.8074720000000002
50.799999999999955,1.8147039999999994
51.0,1.8181949999999998
51.19999999999993,1.8178300000000003
51.39999999999998,1.8154039999999996
51.59999999999991,1.815826
51.799999999999955,1.820739
52.0,1.8251129999999995
52.19999999999993,1.8291739999999996
52.39999999999998,1.8339180000000002
52.59999999999991,1.8390549999999997
52.799999999999955,1.8435159999999997
53.0,1.8492510000000002
53.19999999999993,1.8567949999999995
53.39999999999998,1.8647430000000003
53.59999999999991,1.8685449999999997
53.799999999999955,1.870886
54.0,1.8734749999999996
54.19999999999993,1.876243
54.39999999999998,1.878625
54.59999999999991,1.8849199999999997
54.799999999999955,1.889313
55.0,1.8917679999999995
55.19999999999993,1.8924509999999999
55.39999999999998,1.8955860000000002
55.59999999999991,1.8972979999999997
55.799999999999955,1.899536
56.0,1.903623
56.19999999999993,1.907543
56.39999999999998,1.9104069999999997
56.59999999999991,1.9142429999999995
56.799999999999955,1.9197769999999994
57.0,1.9248999999999996
57.19999999999993,1.932604
57.39999999999998,1.9378730000000002
57.59999999999991,1.9383129999999995
57.799999999999955,1.9401569999999997
58.0,1.9434239999999998
58.19999999999993,1.945148
58.39999999999998,1.9469439999999998
58.59999999999991,1.9541659999999994
58.799999999999955,1.9595499999999997
59.0,1.9647979999999996
59.19999999999993,1.9698999999999995
59.39999999999998,1.9754580000000002
59.59999999999991,1.9795089999999997
59.799999999999955,1.9842309999999999
60.0,1.9895520000000002
60.19999999999993,1.9948029999999997
60.39999999999998,1.9993630000000002
60.59999999999991,2.0030179999999995
60.799999999999955,2.0077279999999997
61.0,2.009993
61.19999999999993,2.0110040000000002
61.39999999999998,2.0133619999999994
61.59999999999991,2.0177739999999997
61.799999999999955,2.0204299999999997
62.0,2.024372
62.19999999999993,2.028386
62.39999999999998,2.033745
62.59999999999991,2.0349609999999996
62.799999999999955,2.034082
63.0,2.0323739999999995
63.19999999999993,2.0340979999999997
63.39999999999998,2.0362439999999995
63.59999999999991,2.0411550000000003
63.799999999999955,2.0502099999999994
64.0,2.0557719999999997
64.19999999999993,2.0571249999999996
64.39999999999998,2.0544759999999997
64.59999999999991,2.0547109999999997
64.79999999999995,2.055277
65.0,2.0606759999999995
65.19999999999993,2.066074
65.39999999999998,2.0718539999999996
65.59999999999991,2.0745780000000003
65.79999999999995,2.0761249999999998
66.0,2.075218
66.19999999999993,2.0771839999999995
66.39999999999998,2.079572
66.59999999999991,2.0829659999999994
66.79999999999995,2.088474
67.0,2.0956740000000003
67.19999999999993,2.102356
67.39999999999998,2.1086049999999994
67.59999999999991,2.113362
67.79999999999995,2.1149409999999995
68.0,2.1142489999999996
68.19999999999993,2.112472
68.39999999999998,2.113891
68.59999999999991,2.118624
68.79999999999995,2.122151
69.0,2.1243779999999997
69.19999999999993,2.125678
69.39999999999998,2.1281909999999997
69.59999999999991,2.129603
69.79999999999995,2.133462
70.0,2.139027
70.19999999999993,2.1461269999999995
70.39999999999998,2.148062
70.59999999999991,2.149912
70.79999999999995,2.14976
71.0,2.1509959999999997
71.19999999999993,2.151813
71.39999999999998,2.1559019999999998
71.59999999999991,2.1583289999999997
71.79999999999995,2.163612
72.0,2.1657439999999997
72.19999999999993,2.17144
72.39999999999998,2.1758789999999997
72.59999999999991,2.179364
72.79999999999995,2.183024
73.0,2.189842
73.19999999999993,2.192956
73.39999999999998,2.1957979999999995
73.59999999999991,2.198102
73.79999999999995,2.1993889999999996
74.0,2.2004239999999995
74.19999999999993,2.2034479999999994
74.39999999999998,2.20476
74.59999999999991,2.207632
74.79999999999995,2.2084699999999997
75.0,2.209763
75.19999999999993,2.212703
75.39999999999998,2.2176709999999997
75.59999999999991,2.220349
75.79999999999995,2.222623
76.0,2.2261409999999997
76.19999999999993,2.225241
76.39999999999998,2.225888
76.59999999999991,2.228755
76.79999999999995,2.235733
77.0,2.238432
77.19999999999993,2.2424639999999996
77.39999999999998,2.244315
77.59999999999991,2.247799
77.79999999999995,2.249089
78.0,2.253815
78.19999999999993,2.2600639999999994
78.39999999999998,2.2670239999999997
78.59999999999991,2.272021
78.79999999999995,2.2756060000000002
79.0,2.2767569999999995
79.19999999999993,2.2750109999999997
79.39999999999998,2.27425
79.59999999999991,2.2722769999999994
79.79999999999995,2.268919
80.0,2.267796
80.19999999999993,2.2694059999999996
80.39999999999998,2.2701
80.59999999999991,2.2732249999999996
80.79999999999995,2.2813269999999997
81.0,2.28753
81.19999999999993,2.290784
81.39999999999998,2.295774
81.59999999999991,2.301382
81.79999999999995,2.3040559999999997
82.0,2.3067059999999997
82.19999999999993,2.3091909999999998
82.39999999999998,2.3111149999999996
82.59999999999991,2.3110370000000002
82.79999999999995,2.311549
83.0,2.3117550000000002
83.19999999999993,2.315355
83.39999999999998,2.3175209999999997
83.59999999999991,2.320635
83.79999999999995,2.322423
84.0,2.3262179999999995
84.19999999999993,2.3285430000000003
84.39999999999998,2.33196
84.59999999999991,2.3346569999999995
84.79999999999995,2.336719
85.0,2.3386400000000003
85.19999999999993,2.3431029999999997
85.39999999999998,2.3460749999999995
85.59999999999991,2.350755
85.79999999999995,2.3529189999999995
86.0,2.354709
86.19999999999993,2.3547609999999994
86.39999999999998,2.357205
86.59999999999991,2.3556589999999997
86.79999999999995,2.3600410000000003
87.0,2.3654559999999996
87.19999999999993,2.3685199999999997
87.39999999999998,2.36828
87.59999999999991,2.370708
87.79999999999995,2.3725229999999997
88.0,2.3728069999999994
88.19999999999993,2.373295
88.39999999999998,2.3748460000000002
88.59999999999991,2.37562
88.79999999999995,2.3775349999999995
89.0,2.3804579999999995
89.19999999999993,2.381827
89.39999999999998,2.383383
89.59999999999991,2.3879189999999997
89.79999999999995,2.3901229999999996
90.0,2.3901349999999995
90.19999999999993,2.391219
90.39999999999998,2.3916089999999994
90.59999999999991,2.3925579999999997
90.79999999999995,2.3955419999999994
91.0,2.399167
91.19999999999993,2.4018839999999995
91.39999999999998,2.4069869999999995
91.59999999999991,2.4090129999999994
91.79999999999995,2.411426
92.0,2.4120949999999994
92.19999999999993,2.415675
92.39999999999998,2.4186909999999995
92.59999999999991,2.4210289999999994
92.79999999999995,2.4217609999999996
93.0,2.424256
93.19999999999993,2.4281390000000003
93.39999999999998,2.4306179999999995
93.59999999999991,2.434613
93.79999999999995,2.4382639999999998
94.0,2.4442219999999995
94.19999999999993,2.4466689999999995
94.39999999999998,2.446933
94.59999999999991,2.44727
94.79999999999995,2.4482969999999997
95.0,2.4495279999999995
95.19999999999993,2.451882
95.39999999999998,2.455899
95.59999999999991,2.459432
95.79999999999995,2.4583850000000003
96.0,2.45837
96.19999999999993,2.462067
96.39999999999998,2.4656749999999996
96.59999999999991,2.4680189999999995
96.79999999999995,2.4735169999999997
97.0,2.478342
97.19999999999993,2.4794239999999994
97.39999999999998,2.480624
97.59999999999991,2.4826669999999997
97.79999999999995,2.484943
98.0,2.4843889999999997
98.19999999999993,2.485007
98.39999999999998,2.4842789999999995
98.59999999999991,2.4847360000000003
98.79999999999995,2.4848839999999996
99.0,2.485152
99.19999999999993,2.4880089999999995
99.39999999999998,2.493554
99.59999999999991,2.496738
99.79999999999995,2.4988189999999997
100.0,2.5010809999999997
100.19999999999993,2.5031829999999995
100.39999999999998,2.5047009999999994
100.59999999999991,2.5059229999999997
100.79999999999995,2.507386
101.0,2.5078739999999997
101.19999999999993,2.507659
101.39999999999998,2.5086979999999994
101.59999999999991,2.510309
101.79999999999995,2.5136920000000003
102.0,2.518399
102.19999999999993,2.520539
102.39999999999998,2.521691
102.59999999999991,2.5240620000000002
102.79999999999995,2.524023
103.0,2.5257779999999994
103.19999999999993,2.528801
103.39999999999998,2.5330749999999997
103.59999999999991,2.5374820000000002
103.79999999999995,2.543874
104.0,2.545844
104.19999999999993,2.54606
104.39999999999998,2.5446139999999997
104.59999999999991,2.542512
104.79999999999995,2.5427439999999994
105.0,2.5458719999999997
105.19999999999993,2.549139
105.39999999999998,2.550291
105.59999999999991,2.550577
105.79999999999995,2.5511639999999995
106.0,2.5504320000000003
106.19999999999993,2.5528530000000003
106.39999999999998,2.557369
106.59999999999991,2.5642970000000003
106.79999999999995,2.565356
107.0,2.5663189999999996
107.19999999999993,2.56441
107.39999999999998,2.5648699999999995
107.59999999999991,2.564861
107.79999999999995,2.569443
108.0,2.5743759999999996
108.19999999999993,2.5779669999999997
108.39999999999998,2.5781879999999995
108.59999999999991,2.5770009999999997
108.79999999999995,2.5720639999999997
109.0,2.5696729999999994
109.19999999999993,2.5705709999999997
109.39999999999998,2.571196
109.59999999999991,2.573483
109.79999999999995,2.580538
110.0,2.5871159999999995
110.19999999999993,2.590456
110.39999999999998,2.594636
110.59999999999991,2.595818
110.79999999999995,2.595851
111.0,2.59411
111.19999999999993,2.593658
111.39999999999998,2.5945819999999995
111.59999999999991,2.6007130000000003
111.79999999999995,2.6059249999999996
112.0,2.610889
112.19999999999993,2.612662
112.39999999999998,2.615092
112.59999999999991,2.6140129999999995
112.79999999999995,2.6149099999999996
113.0,2.6158749999999995
113.19999999999993,2.6211629999999997
113.39999999999998,2.623522
113.59999999999991,2.62701
113.79999999999995,2.6265709999999998
114.0,2.6272369999999996
114.19999999999993,2.6272679999999995
114.39999999999998,2.627296
114.59999999999991,2.628548
114.79999999999995,2.6300120000000002
115.0,2.634091
115.19999999999993,2.636942
115.39999999999998,2.639642
115.59999999999991,2.63784
115.79999999999995,2.6368569999999996
116.0,2.6344229999999995
116.19999999999993,2.632992
116.39999999999998,2.6344809999999996
116.59999999999991,2.6385399999999994
116.79999999999995,2.643779
117.0,2.648407
117.19999999999993,2.6522399999999995
117.39999999999998,2.6550429999999996
117.59999999999991,2.6574459999999998
117.79999999999995,2.658979
118.0,2.659277
118.19999999999993,2.6608449999999997
118.39999999999998,2.6623319999999997
118.59999999999991,2.663676
118.79999999999995,2.6659539999999997
119.0,2.668465
119.19999999999993,2.6696459999999997
119.39999999999998,2.669094
119.59999999999991,2.6684619999999994
119.79999999999995,2.6687499999999997
120.0,2.6704699999999995
120.19999999999993,2.672496
120.39999999999998,2.6751359999999997
120.59999999999991,2.679502
120.79999999999995,2.6827269999999994
121.0,2.682839
121.19999999999993,2.6841249999999994
121.39999999999998,2.6862489999999997
121.59999999999991,2.687775
121.79999999999995,2.688214
122.0,2.6908679999999996
122.19999999999993,2.692739
122.39999999999998,2.6932769999999997
122.59999999999991,2.6927679999999996
122.79999999999995,2.6943309999999996
123.0,2.6944209999999997
123.19999999999993,2.694365
123.39999999999998,2.695878
123.59999999999991,2.69736
123.79999999999995,2.697989
124.0,2.6989449999999997
124.19999999999993,2.6989809999999994
124.39999999999998,2.700142
124.59999999999991,2.7014549999999997
124.79999999999995,2.704692
125.0,2.7071469999999995
125.19999999999993,2.7109900000000002
125.39999999999998,2.7150909999999997
125.59999999999991,2.719796
125.79999999999995,2.720241
126.0,2.722775
126.19999999999993,2.7248740000000002
126.39999999999998,2.7277739999999997
126.59999999999991,2.730934
126.79999999999995,2.7342739999999996
127.0,2.7348959999999995
127.19999999999993,2.7356269999999996
127.39999999999998,2.7340249999999995
127.59999999999991,2.733426
127.79999999999995,2.7338849999999995
128.0,2.736437
128.19999999999993,2.737485
128.39999999999998,2.7377119999999997
128.5999999999999,2.736798
128.79999999999995,2.736342
129.0,2.735287
129.19999999999993,2.7376349999999996
129.39999999999998,2.741703
129.5999999999999,2.744557
129.79999999999995,2.744665
130.0,2.746586
130.19999999999993,2.7469939999999995
130.39999999999998,2.747532
130.5999999999999,2.7500389999999997
130.79999999999995,2.7532839999999994
131.0,2.755919
131.19999999999993,2.7596909999999997
131.39999999999998,2.7627009999999994
131.5999999999999,2.761313
131.79999999999995,2.7639599999999995
132.0,2.7670729999999994
132.19999999999993,2.7657709999999995
132.39999999999998,2.763577
132.5999999999999,2.765216
132.79999999999995,2.7657719999999997
133.0,2.764554
133.19999999999993,2.7656199999999997
133.39999999999998,2.7684529999999996
133.5999999999999,2.7707009999999994
133.79999999999995,2.773132
134.0,2.7763899999999997
134.19999999999993,2.779259
134.39999999999998,2.7778759999999996
134.5999999999999,2.7726339999999996
134.79999999999995,2.769688
135.0,2.7712479999999995
135.19999999999993,2.7715989999999997
135.39999999999998,2.7730269999999995
135.5999999999999,2.778782
135.79999999999995,2.7818669999999996
136.0,2.7785189999999997
136.19999999999993,2.7785480000000002
136.39999999999998,2.7816769999999997
136.5999999999999,2.7841169999999997
136.79999999999995,2.7875609999999997
137.0,2.7929349999999995
137.19999999999993,2.796985
137.39999999999998,2.7998559999999997
137.5999999999999,2.801185
137.79999999999995,2.79933
138.0,2.796796
138.19999999999993,2.795938
138.39999999999998,2.794623
138.5999999999999,2.794202
138.79999999999995,2.7955609999999997
139.0,2.7971669999999995
139.19999999999993,2.797477
139.39999999999998,2.8001219999999996
139.5999999999999,2.802661
139.79999999999995,2.8052169999999994
140.0,2.80665
140.19999999999993,2.811086
140.39999999999998,2.8124739999999995
140.5999999999999,2.8132759999999997
140.79999999999995,2.814155
141.0,2.8165599999999995
141.19999999999993,2.816347
141.39999999999998,2.8158159999999994
141.5999999999999,2.817937
141.79999999999995,2.820896
142.0,2.8251819999999994
142.19999999999993,2.8295549999999996
142.39999999999998,2.832901
142.5999999999999,2.833033
142.79999999999995,2.832862
143.0,2.8331519999999997
143.19999999999993,2.8345429999999996
143.39999999999998,2.8347589999999996
143.5999999999999,2.837375
143.79999999999995,2.83834
144.0,2.8378900000000002
144.19999999999993,2.8356489999999996
144.39999999999998,2.8385149999999997
144.5999999999999,2.8408339999999996
144.79999999999995,2.8435390000000003
145.0,2.845499
145.19999999999993,2.8467869999999995
145.39999999999998,2.847388
145.5999999999999,2.84836
145.79999999999995,2.8485149999999995
146.0,2.848512
146.19999999999993,2.8505929999999995
146.39999999999998,2.8512039999999996
146.5999999999999,2.8509169999999995
146.79999999999995,2.8512049999999998
147.0,2.8521879999999995
147.19999999999993,2.8520619999999997
147.39999999999998,2.8536819999999996
147.5999999999999,2.855667
147.79999999999995,2.857523
148.0,2.85728
148.19999999999993,2.858222
148.39999999999998,2.85941
148.5999999999999,2.8616359999999994
148.79999999999995,2.8625599999999998
149.0,2.864271
149.19999999999993,2.865879
149.39999999999998,2.8670689999999994
149.5999999999999,2.8675349999999997
149.79999999999995,2.867345
150.0,2.8677679999999994
150.19999999999993,2.867676
150.39999999999998,2.8683859999999997
150.5999999999999,2.866928
150.79999999999995,2.8682719999999997
151.0,2.870396
151.19999999999993,2.8725140000000002
151.39999999999998,2.8728139999999995
151.5999999999999,2.8745730000000003
151.79999999999995,2.8772369999999996
152.0,2.8813229999999996
152.19999999999993,2.883646
152.39999999999998,2.88254
152.5999999999999,2.881899
152.79999999999995,2.88236
153.0,2.8833809999999995
153.19999999999993,2.885385
153.39999999999998,2.890139
153.5999999999999,2.8940689999999996
153.79999999999995,2.896606
154.0,2.894834
154.19999999999993,2.892622
154.39999999999998,2.8898889999999997
154.5999999999999,2.888818
154.79999999999995,2.888073
155.0,2.8913429999999996
155.19999999999993,2.8943369999999997
155.39999999999998,2.894993
155.5999999999999,2.895386
155.79999999999995,2.895914
156.0,2.8966549999999995
156.19999999999993,2.899487
156.39999999999998,2.905586
156.5999999999999,2.9096489999999995
156.79999999999995,2.912036
157.0,2.9107809999999996
157.19999999999993,2.909316
157.39999999999998,2.906971
157.5999999999999,2.9063779999999997
157.79999999999995,2.9071329999999995
158.0,2.9112389999999997
158.19999999999993,2.914037
158.39999999999998,2.9157129999999998
158.5999999999999,2.913435
158.79999999999995,2.9085879999999995
159.0,2.9039819999999996
159.19999999999993,2.9012999999999995
159.39999999999998,2.901076
159.5999999999999,2.904335
159.79999999999995,2.9096109999999995
160.0,2.9125330000000003
160.19999999999993,2.9125099999999997
160.39999999999998,2.9131949999999995
160.5999999999999,2.9159389999999994
160.79999999999995,2.916464
161.0,2.9184489999999994
161.19999999999993,2.9227719999999997
161.39999999999998,2.9266589999999995
161.5999999999999,2.9268949999999996
161.79999999999995,2.9287319999999997
162.0,2.9276069999999996
162.19999999999993,2.9267539999999994
162.39999999999998,2.9231329999999995
162.5999999999999,2.921688
162.79999999999995,2.9217989999999996
163.0,2.926124
163.19999999999993,2.92923
163.39999999999998,2.9341120000000003
163.5999999999999,2.938559
163.79999999999995,2.940796
164.0,2.9388419999999997
164.19999999999993,2.9356879999999994
164.39999999999998,2.934687
164.5999999999999,2.933679
164.79999999999995,2.935933
165.0,2.939002
165.19999999999993,2.9435309999999997
165.39999999999998,2.94406
165.5999999999999,2.946011
165.79999999999995,2.9457619999999998
166.0,2.9490699999999994
166.19999999999993,2.952443
166.39999999999998,2.957227
166.5999999999999,2.959767
166.79999999999995,2.9607360000000003
167.0,2.9600629999999994
167.19999999999993,2.958441
167.39999999999998,2.957245
167.5999999999999,2.956515
167.79999999999995,2.958738
168.0,2.960086
168.19999999999993,2.962133
168.39999999999998,2.96388
168.5999999999999,2.9659999999999997
168.79999999999995,2.967946
169.0,2.9700199999999994
169.19999999999993,2.969211
169.39999999999998,2.968212
169.5999999999999,2.968485
169.79999999999995,2.9674669999999996
170.0,2.9668259999999997
170.19999999999993,2.9694939999999996
170.39999999999998,2.9722069999999996
170.5999999999999,2.97094
170.79999999999995,2.970392
171.0,2.9700469999999997
171.19999999999993,2.9697909999999994
171.39999999999998,2.9708029999999996
171.5999999999999,2.971416
171.79999999999995,2.972204
172.0,2.9727539999999997
172.19999999999993,2.9743409999999995
172.39999999999998,2.9730129999999995
172.5999999999999,2.975106
172.79999999999995,2.9751030000000003
173.0,2.975362
173.19999999999993,2.9727839999999994
173.39999999999998,2.9738279999999997
173.5999999999999,2.974143
173.79999999999995,2.9740949999999997
174.0,2.9763179999999996
174.19999999999993,2.982035
174.39999999999998,2.988465
174.5999999999999,2.992339
174.79999999999995,2.9960409999999995
175.0,2.997914
175.19999999999993,2.9963
175.39999999999998,2.9928439999999994
175.5999999999999,2.9904679999999995
175.79999999999995,2.990606
176.0,2.989066
176.19999999999993,2.988751
176.39999999999998,2.989425
176.5999999999999,2.991304
176.79999999999995,2.9925149999999996
177.0,2.995486
177.19999999999993,2.9991169999999996
177.39999999999998,3.001465
177.5999999999999,3.004668
177.79999999999995,3.006712
178.0,3.0069120000000003
178.19999999999993,3.0052489999999996
178.39999999999998,3.0041369999999996
178.5999999999999,3.0033869999999996
178.79999999999995,3.0017609999999997
179.0,2.999341
179.19999999999993,2.9973490000000003
179.39999999999998,2.99792
179.5999999999999,2.997646
179.79999999999984,2.995186
179.9999999999999,2.9919689999999997
180.19999999999993,2.984955
180.39999999999986,2.97625
180.5999999999999,2.971681
180.79999999999984,2.96559
180.9999999999999,2.956317
181.19999999999993,2.9474259999999997
181.39999999999986,2.941743
181.5999999999999,2.9356940000000002
181.79999999999984,2.926536
181.9999999999999,2.919405
182.19999999999993,2.911895
182.39999999999986,2.900414
182.5999999999999,2.8885330000000002
182.79999999999984,2.880831
182.9999999999999,2.8771419999999996
183.19999999999993,2.8765319999999996
183.39999999999986,2.8773500000000003
183.5999999999999,2.875499
183.79999999999984,2.87133
183.9999999999999,2.865491
184.19999999999993,2.8597999999999995
184.39999999999986,2.853792
184.5999999999999,2.850508
184.79999999999984,2.8473779999999995
184.9999999999999,2.8421879999999997
185.19999999999993,2.8355079999999995
185.39999999999986,2.829132
185.5999999999999,2.8216360000000003
185.79999999999984,2.814771
185.9999999999999,2.8067189999999997
186.19999999999993,2.7965119999999994
186.39999999999986,2.7885240000000002
186.5999999999999,2.783482
186.79999999999984,2.777251
186.9999999999999,2.773615
187.19999999999993,2.775611
187.39999999999986,2.7735749999999997
187.5999999999999,2.77009
187.79999999999984,2.764529
187.9999999999999,2.7614509999999997
188.19999999999993,2.75505
188.39999999999986,2.752094
188.5999999999999,2.7489649999999997
188.79999999999984,2.74842
188.9999999999999,2.7434049999999996
189.19999999999993,2.7394979999999998
189.39999999999986,2.7348719999999997
189.5999999999999,2.7311979999999996
189.79999999999984,2.729898
189.9999999999999,2.731289
