t,y
12.799999999999955,-0.010380999999999752
13.0,-0.010696999999999512
13.200000000000045,-0.010740999999999445
13.399999999999977,-0.008472999999999509
13.600000000000023,-0.007996999999999588
13.799999999999955,-0.007064999999999877
14.0,-0.00602899999999984
14.200000000000045,-0.005747999999999642
14.399999999999977,-0.007855999999999419
14.600000000000023,-0.00849099999999936
14.799999999999955,-0.008185000000000109
15.0,-0.008826999999999252
15.200000000000045,-0.008390999999999593
15.399999999999977,-0.007592999999999961
15.600000000000023,-0.007468999999999504
15.799999999999955,-0.010266999999999804
16.0,-0.013103000000000087
16.200000000000045,-0.01360599999999934
16.399999999999977,-0.014104999999999812
16.600000000000023,-0.014729999999999244
16.799999999999955,-0.014539999999999331
17.0,-0.014145000000000074
17.200000000000045,-0.014740999999999893
17.399999999999977,-0.014432999999999474
17.600000000000023,-0.013889999999999958
17.799999999999955,-0.013638999999999513
18.0,-0.0131439999999996
18.200000000000045,-0.012437999999999505
18.399999999999977,-0.01204499999999964
18.600000000000023,-0.012547999999999782
18.799999999999955,-0.012261999999999773
19.0,-0.011605999999999561
19.200000000000045,-0.012850999999999502
19.399999999999977,-0.01532599999999995
19.600000000000023,-0.018199000000000076
19.799999999999955,-0.019388999999999434
20.0,-0.01979499999999934
20.200000000000045,-0.018483999999999945
20.399999999999977,-0.01546999999999965
20.600000000000023,-0.010899999999999466
20.799999999999955,-0.009097999999999828
21.0,-0.00957799999999942
21.200000000000045,-0.010807999999999929
21.399999999999977,-0.011184999999999334
21.600000000000023,-0.012378999999999252
21.799999999999955,-0.011808999999999514
22.0,-0.012270999999999255
22.200000000000045,-0.01268199999999986
22.399999999999977,-0.014945999999999238
22.600000000000023,-0.015489999999999782
22.799999999999955,-0.0177549999999993
23.0,-0.017883999999999567
23.200000000000045,-0.018170999999999715
23.399999999999977,-0.016506999999999827
23.600000000000023,-0.015706999999999915
23.799999999999955,-0.014431000000000083
24.0,-0.013497999999999344
24.200000000000045,-0.012304999999999566
24.399999999999977,-0.011213999999999835
24.600000000000023,-0.009603999999999502
24.799999999999955,-0.006043000000000021
25.0,-0.0051869999999993865
25.200000000000045,-0.006056999999999313
25.399999999999977,-0.006819999999999382
25.600000000000023,-0.007445999999999842
25.799999999999955,-0.010257999999999434
26.0,-0.010275000000000034
26.200000000000045,-0.008604999999999308
26.399999999999977,-0.010378999999999472
26.600000000000023,-0.01329099999999972
26.799999999999955,-0.015106999999999537
27.0,-0.01698099999999947
27.200000000000045,-0.01947399999999977
27.399999999999977,-0.019854999999999734
27.600000000000023,-0.019684999999999953
27.799999999999955,-0.019385999999999903
28.0,-0.020389999999999908
28.200000000000045,-0.020957000000000114
28.399999999999977,-0.021411999999999765
28.600000000000023,-0.022541999999999618
28.799999999999955,-0.024208999999999925
29.0,-0.024942999999999493
29.200000000000045,-0.02580599999999933
29.399999999999977,-0.02567399999999953
29.600000000000023,-0.02460099999999965
29.799999999999955,-0.023150999999999478
30.0,-0.021682999999999453
30.200000000000045,-0.020630999999999844
30.399999999999977,-0.021986999999999313
30.600000000000023,-0.02320399999999978
30.799999999999955,-0.023085000000000022
31.0,-0.021571999999999925
31.200000000000045,-0.0188669999999993
31.399999999999977,-0.015654999999999752
31.600000000000023,-0.012723999999999513
31.799999999999955,-0.011785999999999852
32.0,-0.012957999999999359
32.200000000000045,-0.015684999999999505
32.39999999999998,-0.016950999999999716
32.60000000000002,-0.01837799999999934
32.799999999999955,-0.02027599999999996
33.0,-0.0202599999999995
33.200000000000045,-0.01960399999999929
33.39999999999998,-0.020801999999999765
33.60000000000002,-0.02133899999999933
33.799999999999955,-0.022370999999999697
34.0,-0.022603999999999402
34.200000000000045,-0.0242489999999993
34.39999999999998,-0.024845000000000006
34.60000000000002,-0.02548199999999934
34.799999999999955,-0.022971999999999326
35.0,-0.021297999999999817
35.200000000000045,-0.01856899999999939
35.39999999999998,-0.01498499999999936
35.60000000000002,-0.013734999999999609
35.799999999999955,-0.01561399999999935
36.0,-0.018534999999999968
36.200000000000045,-0.020344999999999835
36.39999999999998,-0.022206999999999866
36.60000000000002,-0.023881999999999515
36.799999999999955,-0.024052999999999436
37.0,-0.022632999999999903
37.200000000000045,-0.020626999999999285
37.39999999999998,-0.020658999999999317
37.60000000000002,-0.020048999999999317
37.799999999999955,-0.018042999999999587
38.0,-0.01718699999999984
38.200000000000045,-0.01873099999999983
38.39999999999998,-0.019750999999999408
38.60000000000002,-0.019393999999999245
38.799999999999955,-0.019451000000000107
39.0,-0.022199999999999775
39.200000000000045,-0.022531999999999996
39.39999999999998,-0.02116999999999969
39.60000000000002,-0.02130899999999958
39.799999999999955,-0.02131399999999939
40.0,-0.020007999999999804
40.200000000000045,-0.01904199999999978
40.39999999999998,-0.019050999999999263
40.60000000000002,-0.0190159999999997
40.799999999999955,-0.021829999999999572
41.0,-0.023697999999999553
41.200000000000045,-0.026046999999999265
41.39999999999998,-0.025926000000000116
41.60000000000002,-0.02474899999999991
41.799999999999955,-0.023120999999999725
42.0,-0.02228299999999983
42.200000000000045,-0.021594999999999587
42.39999999999998,-0.02316199999999924
42.60000000000002,-0.022927999999999393
42.799999999999955,-0.021166000000000018
43.0,-0.019123999999999697
43.200000000000045,-0.018984999999999808
43.39999999999998,-0.019660999999999262
43.60000000000002,-0.021758999999999418
43.799999999999955,-0.024484999999999424
44.0,-0.025735999999999315
44.200000000000045,-0.024712000000000067
44.39999999999998,-0.02302499999999963
44.60000000000002,-0.02431200000000011
44.799999999999955,-0.024664999999999715
45.0,-0.02675200000000011
45.200000000000045,-0.027423999999999893
45.39999999999998,-0.02858899999999931
45.60000000000002,-0.02645099999999978
45.799999999999955,-0.023905000000000065
46.0,-0.020199999999999996
46.200000000000045,-0.018812999999999747
46.39999999999998,-0.017271999999999288
46.60000000000002,-0.017256999999999856
46.799999999999955,-0.019296999999999898
47.0,-0.02024999999999988
47.200000000000045,-0.020989999999999398
47.39999999999998,-0.02226399999999984
47.60000000000002,-0.02257799999999932
47.799999999999955,-0.022548999999999708
48.0,-0.022462999999999234
48.200000000000045,-0.022784999999999833
48.39999999999998,-0.022556999999999938
48.60000000000002,-0.0252049999999997
48.799999999999955,-0.026085999999999387
49.0,-0.02723099999999956
49.200000000000045,-0.026819999999999844
49.39999999999998,-0.025239999999999263
49.60000000000002,-0.022631999999999763
49.799999999999955,-0.01886499999999991
50.0,-0.01714899999999986
50.200000000000045,-0.018298999999999843
50.39999999999998,-0.02132199999999962
50.60000000000002,-0.024343000000000004
50.799999999999955,-0.028208999999999484
51.0,-0.03142299999999931
51.200000000000045,-0.0312380000000001
51.39999999999998,-0.029785999999999646
51.60000000000002,-0.027883000000000102
51.799999999999955,-0.027106999999999992
52.0,-0.02414199999999944
52.200000000000045,-0.02271299999999954
52.39999999999998,-0.022806000000000104
52.60000000000002,-0.023704999999999643
52.799999999999955,-0.02457999999999938
53.0,-0.02877399999999941
53.200000000000045,-0.03109399999999951
53.39999999999998,-0.031198999999999977
53.60000000000002,-0.030686999999999465
53.799999999999955,-0.02874799999999933
54.0,-0.02690099999999962
54.200000000000045,-0.02751799999999971
54.39999999999998,-0.029767999999999795
54.60000000000002,-0.03032799999999991
54.799999999999955,-0.033174999999999955
55.0,-0.03513599999999961
55.200000000000045,-0.035813000000000095
55.39999999999998,-0.03526899999999955
55.60000000000002,-0.03542199999999962
55.799999999999955,-0.03418499999999991
56.0,-0.031302999999999415
56.200000000000045,-0.030069999999999375
56.39999999999998,-0.030072999999999794
56.60000000000002,-0.030533999999999395
56.799999999999955,-0.031302999999999415
57.0,-0.03309499999999943
57.200000000000045,-0.03290199999999999
57.39999999999998,-0.03356799999999982
57.60000000000002,-0.031937999999999356
57.799999999999955,-0.03105399999999925
58.0,-0.029639999999999667
58.200000000000045,-0.02967599999999937
58.39999999999998,-0.028045999999999793
58.60000000000002,-0.02787000000000006
58.799999999999955,-0.027159999999999407
59.0,-0.027338999999999558
59.200000000000045,-0.02846999999999955
59.39999999999998,-0.031150999999999485
59.60000000000002,-0.03269199999999994
59.799999999999955,-0.03375699999999959
60.0,-0.03620799999999935
60.200000000000045,-0.037511999999999546
60.39999999999998,-0.03585599999999989
60.60000000000002,-0.033656999999999826
60.799999999999955,-0.032572000000000045
61.0,-0.028201999999999394
61.200000000000045,-0.023741999999999486
61.39999999999998,-0.021926999999999808
61.60000000000002,-0.02303699999999953
61.799999999999955,-0.0253540000000001
62.0,-0.029800999999999966
62.200000000000045,-0.0346769999999994
62.39999999999998,-0.037192000000000114
62.60000000000002,-0.03867299999999929
62.799999999999955,-0.03852799999999945
63.0,-0.039511000000000074
63.200000000000045,-0.03881599999999974
63.39999999999998,-0.03746899999999975
63.60000000000002,-0.036400999999999684
63.799999999999955,-0.035642999999999425
64.0,-0.03339399999999948
64.20000000000005,-0.03274099999999969
64.39999999999998,-0.034108999999999945
64.60000000000002,-0.035194999999999865
64.79999999999995,-0.03412399999999938
65.0,-0.03279699999999952
65.20000000000005,-0.03218399999999999
65.39999999999998,-0.032562999999999676
65.60000000000002,-0.03234699999999968
65.79999999999995,-0.032424999999999926
66.0,-0.03311999999999937
66.20000000000005,-0.032243999999999495
66.39999999999998,-0.029742999999999853
66.60000000000002,-0.02785100000000007
66.79999999999995,-0.02673499999999951
67.0,-0.02630599999999994
67.20000000000005,-0.02521299999999993
67.39999999999998,-0.02444899999999972
67.60000000000002,-0.0239729999999998
67.79999999999995,-0.025326999999999877
68.0,-0.0265979999999999
68.20000000000005,-0.030358999999999803
68.39999999999998,-0.0349459999999997
68.60000000000002,-0.03756599999999999
68.79999999999995,-0.03837899999999994
69.0,-0.03973899999999997
69.20000000000005,-0.03881599999999974
69.39999999999998,-0.03731699999999982
69.60000000000002,-0.036247999999999614
69.79999999999995,-0.03637699999999988
70.0,-0.035041999999999796
70.20000000000005,-0.033358999999999916
70.39999999999998,-0.030727999999999867
70.60000000000002,-0.030872999999999706
70.79999999999995,-0.031771999999999245
71.0,-0.03428499999999968
71.20000000000005,-0.036253999999999564
71.39999999999998,-0.04009399999999985
71.60000000000002,-0.04264399999999924
71.79999999999995,-0.04336699999999993
72.0,-0.0412840000000001
72.20000000000005,-0.040773999999999866
72.39999999999998,-0.040005999999999986
72.60000000000002,-0.04093699999999956
72.79999999999995,-0.04238199999999992
73.0,-0.04406899999999947
73.20000000000005,-0.04487099999999966
73.39999999999998,-0.044140999999999764
73.60000000000002,-0.041957999999999274
73.79999999999995,-0.03882599999999936
74.0,-0.03902599999999978
74.20000000000005,-0.0396339999999995
74.39999999999998,-0.04051999999999989
74.60000000000002,-0.03892099999999932
74.79999999999995,-0.04024299999999936
75.0,-0.03972199999999937
75.20000000000005,-0.03927699999999934
75.39999999999998,-0.038594999999999935
75.60000000000002,-0.03926599999999958
75.79999999999995,-0.03885399999999972
76.0,-0.037821999999999356
76.20000000000005,-0.037512999999999685
76.39999999999998,-0.03747399999999956
76.60000000000002,-0.03647400000000012
76.79999999999995,-0.034417999999999616
77.0,-0.032845999999999265
77.20000000000005,-0.03205100000000005
77.39999999999998,-0.032992999999999384
77.60000000000002,-0.03486000000000011
77.79999999999995,-0.03834299999999935
78.0,-0.04038399999999953
78.20000000000005,-0.039519999999999555
78.39999999999998,-0.03601899999999958
78.60000000000002,-0.03617599999999932
78.79999999999995,-0.036900999999999406
79.0,-0.0384569999999993
79.20000000000005,-0.04011299999999984
79.39999999999998,-0.04438999999999993
79.60000000000002,-0.045234999999999914
79.79999999999995,-0.043991999999999365
80.0,-0.0420979999999993
80.20000000000005,-0.042117999999999434
80.39999999999998,-0.04174299999999942
80.60000000000002,-0.04071399999999947
80.79999999999995,-0.038863999999999344
81.0,-0.038156999999999996
81.20000000000005,-0.037345999999999435
81.39999999999998,-0.03606199999999937
81.60000000000002,-0.03414499999999965
81.79999999999995,-0.033195000000000086
82.0,-0.03229599999999966
82.20000000000005,-0.03231999999999946
82.39999999999998,-0.03339200000000009
82.60000000000002,-0.034105999999999526
82.79999999999995,-0.03463100000000008
83.0,-0.034877999999999965
83.20000000000005,-0.033913999999999334
83.39999999999998,-0.03134899999999963
83.60000000000002,-0.030983999999999234
83.79999999999995,-0.032403999999999655
84.0,-0.0360579999999997
84.20000000000005,-0.03945199999999982
84.39999999999998,-0.04157000000000011
84.60000000000002,-0.042131999999999614
84.79999999999995,-0.04344099999999962
85.0,-0.04225099999999937
85.20000000000005,-0.04114599999999946
85.39999999999998,-0.042180000000000106
85.60000000000002,-0.044608999999999455
85.79999999999995,-0.042588999999999544
86.0,-0.039517999999999276
86.20000000000005,-0.03835999999999995
86.39999999999998,-0.037366999999999706
86.60000000000002,-0.037507999999999875
86.79999999999995,-0.04019999999999957
87.0,-0.04282699999999995
87.20000000000005,-0.04313199999999995
87.39999999999998,-0.04303299999999943
87.60000000000002,-0.04389299999999974
87.79999999999995,-0.04404399999999953
88.0,-0.04560599999999937
88.20000000000005,-0.04749299999999934
88.39999999999998,-0.04761900000000008
88.60000000000002,-0.045079999999999565
88.79999999999995,-0.04282299999999939
89.0,-0.042615999999999765
89.20000000000005,-0.04211600000000004
89.39999999999998,-0.04249199999999931
89.60000000000002,-0.04220399999999991
89.79999999999995,-0.042746999999999424
90.0,-0.04165200000000002
90.20000000000005,-0.04193399999999947
90.39999999999998,-0.04160499999999967
90.60000000000002,-0.04331700000000005
90.79999999999995,-0.04176099999999927
91.0,-0.04115399999999969
91.20000000000005,-0.040924999999999656
91.39999999999998,-0.040902999999999246
91.60000000000002,-0.038426999999999545
91.79999999999995,-0.039995999999999476
92.0,-0.040278999999999954
92.20000000000005,-0.040439000000000114
92.39999999999998,-0.04166399999999992
92.60000000000002,-0.04405199999999976
92.79999999999995,-0.04332599999999953
93.0,-0.04220099999999949
93.20000000000005,-0.04062499999999947
93.39999999999998,-0.03856199999999976
93.60000000000002,-0.036888999999999506
93.79999999999995,-0.03603999999999985
94.0,-0.0355319999999999
94.20000000000005,-0.035963999999999885
94.39999999999998,-0.038142999999999816
94.60000000000002,-0.04190899999999953
94.79999999999995,-0.046335000000000015
95.0,-0.04982799999999976
95.20000000000005,-0.048631999999999564
95.39999999999998,-0.0488900000000001
95.60000000000002,-0.046498999999999846
95.79999999999995,-0.04575700000000005
96.0,-0.044776999999999845
96.20000000000005,-0.046024000000000065
96.39999999999998,-0.043389999999999596
96.60000000000002,-0.042313000000000045
96.79999999999995,-0.041500999999999344
97.0,-0.041828999999999894
97.20000000000005,-0.04240999999999939
97.39999999999998,-0.043846999999999525
97.60000000000002,-0.04596199999999939
97.79999999999995,-0.044937000000000005
98.0,-0.04347399999999979
98.20000000000005,-0.04298000000000002
98.39999999999998,-0.042290999999999634
98.60000000000002,-0.03979299999999952
98.79999999999995,-0.040118999999999794
99.0,-0.041688999999999865
99.20000000000005,-0.043984999999999275
99.39999999999998,-0.04645399999999977
99.60000000000002,-0.048705
99.79999999999995,-0.04991399999999935
100.0,-0.04976700000000012
100.20000000000005,-0.04889899999999958
100.39999999999998,-0.04762199999999961
100.60000000000002,-0.04688099999999995
100.79999999999995,-0.046467999999999954
101.0,-0.04603999999999964
101.20000000000005,-0.043695999999999735
101.39999999999998,-0.04099399999999953
101.60000000000002,-0.041349999999999554
101.79999999999995,-0.042103
102.0,-0.04380399999999973
102.20000000000005,-0.04638600000000004
102.39999999999998,-0.050018999999999814
102.60000000000002,-0.0498409999999998
102.79999999999995,-0.04777699999999996
103.0,-0.04527899999999985
103.20000000000005,-0.04513799999999968
103.39999999999998,-0.046018999999999366
103.60000000000002,-0.04720999999999975
103.79999999999995,-0.04918299999999931
104.0,-0.050034999999999386
104.20000000000005,-0.0503070000000001
104.39999999999998,-0.048941999999999375
104.60000000000002,-0.0476169999999998
104.79999999999995,-0.04534099999999963
105.0,-0.04561199999999932
105.20000000000005,-0.04604099999999978
105.39999999999998,-0.04636599999999991
105.60000000000002,-0.048023999999999845
105.79999999999995,-0.05070999999999959
106.0,-0.05299499999999924
106.20000000000005,-0.05384600000000006
106.39999999999998,-0.054515999999999565
106.60000000000002,-0.05423599999999951
106.79999999999995,-0.053744999999999266
107.0,-0.05233199999999982
107.20000000000005,-0.052958999999999534
107.39999999999998,-0.054648999999999504
107.60000000000002,-0.057284999999999364
107.79999999999995,-0.05767599999999984
108.0,-0.058076999999999934
108.20000000000005,-0.05679199999999973
108.39999999999998,-0.05453999999999937
108.60000000000002,-0.05208299999999966
108.79999999999995,-0.05285399999999996
109.0,-0.05163699999999949
109.20000000000005,-0.051248999999999434
109.39999999999998,-0.050660999999999845
109.60000000000002,-0.050338999999999245
109.79999999999995,-0.048963999999999785
110.0,-0.050029999999999575
110.20000000000005,-0.047864999999999824
110.39999999999998,-0.047708999999999335
110.60000000000002,-0.04877299999999973
110.79999999999995,-0.05106300000000008
111.0,-0.051567999999999614
111.20000000000005,-0.053294999999999426
111.39999999999998,-0.05223399999999945
111.60000000000002,-0.0479750000000001
111.79999999999995,-0.04452999999999996
112.0,-0.04406099999999924
112.20000000000005,-0.045549999999999535
112.39999999999998,-0.04627899999999929
112.60000000000002,-0.04861000000000004
112.79999999999995,-0.04963499999999943
113.0,-0.04917399999999983
113.20000000000005,-0.04622499999999974
113.39999999999998,-0.04735200000000006
113.60000000000002,-0.04792499999999933
113.79999999999995,-0.04906800000000011
114.0,-0.050030999999999715
114.20000000000005,-0.05506099999999936
114.39999999999998,-0.057004999999999306
114.60000000000002,-0.05851000000000006
114.79999999999995,-0.05697099999999988
115.0,-0.05678999999999945
115.20000000000005,-0.05510400000000004
115.39999999999998,-0.054044999999999455
115.60000000000002,-0.051096999999999504
115.79999999999995,-0.0513300000000001
116.0,-0.052216999999999736
116.20000000000005,-0.05185499999999976
116.39999999999998,-0.051137999999999906
116.60000000000002,-0.05206099999999925
116.79999999999995,-0.05198899999999984
117.0,-0.05163299999999982
117.20000000000005,-0.05263599999999968
117.39999999999998,-0.050822999999999396
117.60000000000002,-0.05108200000000007
117.79999999999995,-0.05199700000000007
118.0,-0.05238599999999938
118.20000000000005,-0.05055099999999957
118.39999999999998,-0.05147899999999961
118.60000000000002,-0.05169399999999946
118.79999999999995,-0.0512049999999995
119.0,-0.049744999999999706
119.20000000000005,-0.049256999999999884
119.39999999999998,-0.047714999999999286
119.60000000000002,-0.04593399999999992
119.79999999999995,-0.04448899999999956
120.0,-0.043854999999999755
120.20000000000005,-0.0445789999999997
120.39999999999998,-0.047390999999999295
120.60000000000002,-0.049726999999999855
120.79999999999995,-0.05118799999999979
121.0,-0.05192599999999992
121.20000000000005,-0.05228499999999947
121.39999999999998,-0.05322300000000002
121.60000000000002,-0.05379199999999962
121.79999999999995,-0.055291999999999675
122.0,-0.05610999999999944
122.20000000000005,-0.057901999999999454
122.39999999999998,-0.05843299999999996
122.60000000000002,-0.0586259999999994
122.79999999999995,-0.05756899999999998
123.0,-0.05656099999999942
123.20000000000005,-0.05355599999999949
123.39999999999998,-0.0524779999999998
123.60000000000002,-0.05233299999999996
123.79999999999995,-0.05226699999999962
124.0,-0.05257699999999943
124.20000000000005,-0.054375999999999536
124.39999999999998,-0.052979999999999805
124.60000000000002,-0.05139699999999969
124.79999999999995,-0.049564999999999415
125.0,-0.04901099999999925
125.20000000000005,-0.05030000000000001
125.39999999999998,-0.05342000000000002
125.60000000000002,-0.05553199999999947
125.79999999999995,-0.05626599999999993
126.0,-0.05406899999999926
126.20000000000005,-0.050024999999999764
126.39999999999998,-0.04642400000000002
126.60000000000002,-0.04459999999999997
126.79999999999995,-0.045570999999999806
127.0,-0.0489929999999994
127.20000000000005,-0.05107399999999984
127.39999999999998,-0.052505999999999275
127.60000000000002,-0.052364999999999995
127.79999999999995,-0.0531549999999994
128.0,-0.052535999999999916
128.20000000000005,-0.05412099999999942
128.39999999999998,-0.05554099999999984
128.60000000000002,-0.058400999999999925
128.79999999999995,-0.05827199999999966
129.0,-0.05694299999999952
129.20000000000005,-0.05324699999999982
129.39999999999998,-0.05123499999999925
129.60000000000002,-0.04854000000000003
129.79999999999995,-0.0459839999999998
130.0,-0.046016999999999975
130.20000000000005,-0.04705199999999987
130.39999999999998,-0.04765599999999992
130.60000000000002,-0.048480999999999774
130.79999999999995,-0.05084700000000009
131.0,-0.052489999999999704
131.20000000000005,-0.05464399999999969
131.39999999999998,-0.05579099999999926
131.60000000000002,-0.056700999999999446
131.79999999999995,-0.058338
132.0,-0.06082900000000002
132.20000000000005,-0.06513399999999958
132.39999999999998,-0.07011699999999976
132.60000000000002,-0.07342300000000002
132.79999999999995,-0.0718109999999994
133.0,-0.0677879999999993
133.20000000000005,-0.062388999999999584
133.39999999999998,-0.057612999999999914
133.60000000000002,-0.05386500000000005
133.79999999999995,-0.05491899999999994
134.0,-0.056832999999999245
134.20000000000005,-0.05639499999999931
134.39999999999998,-0.05442499999999928
134.60000000000002,-0.05415599999999987
134.79999999999995,-0.053766999999999676
135.0,-0.055463999999999736
135.20000000000005,-0.05651399999999995
135.39999999999998,-0.056398999999999866
135.60000000000002,-0.05673899999999943
135.79999999999995,-0.057146999999999615
136.0,-0.055320000000000036
136.20000000000005,-0.055144999999999555
136.39999999999998,-0.05566699999999969
136.60000000000002,-0.054510999999999754
136.79999999999995,-0.05290600000000012
137.0,-0.05246799999999929
137.20000000000005,-0.05383699999999969
137.39999999999998,-0.05780899999999978
137.60000000000002,-0.060538999999999454
137.79999999999995,-0.06265300000000007
138.0,-0.06259799999999949
138.20000000000005,-0.06110499999999952
138.39999999999998,-0.05709799999999987
138.60000000000002,-0.0562939999999994
138.79999999999995,-0.055444999999999744
139.0,-0.05611699999999953
139.20000000000005,-0.05487299999999973
139.39999999999998,-0.05522999999999989
139.60000000000002,-0.053726999999999414
139.79999999999995,-0.053767999999999816
140.0,-0.05319199999999924
140.20000000000005,-0.05449799999999971
140.39999999999998,-0.0560009999999993
140.60000000000002,-0.05547999999999931
140.79999999999995,-0.05442999999999998
141.0,-0.05339099999999952
141.20000000000005,-0.054211999999999705
141.39999999999998,-0.053421999999999414
141.60000000000002,-0.05652100000000004
141.79999999999995,-0.05756099999999975
142.0,-0.05796499999999938
142.20000000000005,-0.05643699999999985
142.39999999999998,-0.055638000000000076
142.60000000000002,-0.05318799999999957
142.79999999999995,-0.05148399999999942
143.0,-0.05010599999999954
143.20000000000005,-0.04996899999999993
143.39999999999998,-0.05052399999999935
143.60000000000002,-0.051609000000000016
143.79999999999995,-0.05383699999999969
144.0,-0.057796999999999876
144.20000000000005,-0.0603359999999995
144.39999999999998,-0.05989699999999942
144.60000000000002,-0.05984999999999996
144.79999999999995,-0.06005899999999986
145.0,-0.06074499999999983
145.20000000000005,-0.060579999999999856
145.39999999999998,-0.062246000000000024
145.60000000000002,-0.06127799999999972
145.79999999999995,-0.060081999999999525
146.0,-0.058378999999999515
146.20000000000005,-0.05941999999999936
146.39999999999998,-0.059018000000000015
146.60000000000002,-0.05921599999999927
146.79999999999995,-0.05787299999999984
147.0,-0.056397999999999726
147.20000000000005,-0.05325999999999986
147.39999999999998,-0.050784999999999414
147.60000000000002,-0.050519999999999676
147.79999999999995,-0.05270499999999956
148.0,-0.0542720000000001
148.20000000000005,-0.056058999999999415
148.39999999999998,-0.05832699999999935
148.60000000000002,-0.060264000000000095
148.79999999999995,-0.05894599999999972
149.0,-0.058141
149.20000000000005,-0.05770999999999926
149.39999999999998,-0.058231999999999395
149.60000000000002,-0.05722699999999925
149.79999999999995,-0.058060999999999474
150.0,-0.05816899999999947
150.20000000000005,-0.059461999999999904
150.39999999999998,-0.06075999999999926
150.60000000000002,-0.061652999999999736
150.79999999999995,-0.06199399999999944
151.0,-0.061950999999999645
151.20000000000005,-0.059460999999999764
151.39999999999998,-0.057141999999999804
151.60000000000002,-0.05784300000000009
151.79999999999995,-0.05940999999999974
152.0,-0.06079899999999938
152.20000000000005,-0.06206499999999959
152.39999999999998,-0.06250899999999948
152.60000000000002,-0.0619929999999993
152.79999999999995,-0.06001699999999932
153.0,-0.05836899999999989
153.20000000000005,-0.05769299999999955
153.39999999999998,-0.056564999999999976
153.60000000000002,-0.052685999999999567
153.79999999999995,-0.050197999999999965
154.0,-0.04985499999999998
154.20000000000005,-0.04922099999999929
154.39999999999998,-0.05055099999999957
154.60000000000002,-0.05596899999999927
154.79999999999995,-0.06076199999999954
155.0,-0.06141699999999961
155.20000000000005,-0.06114399999999964
155.39999999999998,-0.05927299999999924
155.60000000000002,-0.05660599999999949
155.79999999999995,-0.05462399999999956
156.0,-0.05367199999999972
156.20000000000005,-0.053598000000000035
156.39999999999998,-0.05490700000000004
156.60000000000002,-0.05878799999999984
156.79999999999995,-0.06317799999999973
157.0,-0.06662400000000002
157.20000000000005,-0.06844099999999997
157.39999999999998,-0.06986699999999946
157.60000000000002,-0.06851899999999933
157.79999999999995,-0.06455499999999947
158.0,-0.06198899999999963
158.20000000000005,-0.06268899999999977
158.39999999999998,-0.06221999999999994
158.60000000000002,-0.06060700000000008
158.79999999999995,-0.060081999999999525
159.0,-0.06181599999999943
159.20000000000005,-0.0623509999999996
159.39999999999998,-0.06425099999999961
159.60000000000002,-0.0654300000000001
159.79999999999995,-0.06695799999999963
160.0,-0.06741799999999998
160.20000000000005,-0.06733000000000011
160.39999999999998,-0.06526999999999994
160.60000000000002,-0.06472499999999926
160.79999999999995,-0.06234899999999932
161.0,-0.0609630000000001
161.20000000000005,-0.05920799999999993
161.39999999999998,-0.05811499999999992
161.60000000000002,-0.05666700000000002
161.79999999999995,-0.057766999999999236
162.0,-0.05985399999999963
162.20000000000005,-0.061964999999999826
162.39999999999998,-0.06505799999999962
