t,y
93.19999999999993,0.15649799999999991
93.39999999999998,0.15583899999999995
93.60000000000002,0.15682999999999991
93.79999999999995,0.15587399999999996
94.0,0.15880299999999992
94.19999999999993,0.15951799999999994
94.39999999999998,0.16032199999999996
94.60000000000002,0.15834800000000004
94.79999999999995,0.15956599999999999
95.0,0.1599799999999999
95.19999999999993,0.16104799999999997
95.39999999999998,0.1621149999999999
95.60000000000002,0.16334100000000007
95.79999999999995,0.16221699999999994
96.0,0.15878500000000006
96.19999999999993,0.15730600000000006
96.39999999999998,0.156829
96.60000000000002,0.15593099999999993
96.79999999999995,0.1561229999999999
97.0,0.15759599999999996
97.19999999999993,0.1598639999999999
97.39999999999998,0.15960800000000008
97.60000000000002,0.16006200000000004
97.79999999999995,0.16015600000000008
98.0,0.16044599999999998
98.19999999999993,0.15881099999999992
98.39999999999998,0.15680499999999997
98.60000000000002,0.15564600000000006
98.79999999999995,0.1532110000000001
99.0,0.15258899999999997
99.19999999999993,0.15333600000000003
99.39999999999998,0.15471000000000001
99.60000000000002,0.15429799999999994
99.79999999999995,0.1562610000000001
100.0,0.15512099999999995
100.19999999999993,0.1539560000000001
100.39999999999998,0.15302800000000005
100.60000000000002,0.152559
100.79999999999995,0.1507949999999999
101.0,0.15120600000000006
101.19999999999993,0.15017200000000008
101.39999999999998,0.1505820000000001
101.60000000000002,0.15238399999999996
101.79999999999995,0.15303600000000006
102.0,0.15271
102.19999999999993,0.153644
102.39999999999998,0.15440599999999993
102.60000000000002,0.15571199999999996
102.79999999999995,0.1586979999999999
103.0,0.160246
103.19999999999993,0.1595589999999999
103.39999999999998,0.15932500000000005
103.60000000000002,0.1604850000000001
103.79999999999995,0.16167199999999993
104.0,0.16126699999999994
104.19999999999993,0.162095
104.39999999999998,0.16243400000000008
104.60000000000002,0.16071800000000003
104.79999999999995,0.15734100000000006
105.0,0.156578
105.19999999999993,0.15525
105.39999999999998,0.15332599999999996
105.60000000000002,0.14992299999999992
105.79999999999995,0.15052600000000005
106.0,0.15098599999999995
106.19999999999993,0.14936000000000005
106.39999999999998,0.14974199999999993
106.60000000000002,0.15242600000000006
106.79999999999995,0.151625
107.0,0.1498719999999999
107.19999999999993,0.1528759999999999
107.39999999999998,0.15577000000000008
107.60000000000002,0.15799299999999994
107.79999999999995,0.16085800000000006
108.0,0.16372799999999998
108.19999999999993,0.16482999999999992
108.39999999999998,0.16414399999999996
108.60000000000002,0.16237000000000001
108.79999999999995,0.1608059999999999
109.0,0.16142200000000007
109.19999999999993,0.15999700000000006
109.39999999999998,0.158516
109.60000000000002,0.15956500000000007
109.79999999999995,0.16174900000000003
110.0,0.1631140000000001
110.19999999999993,0.16460400000000008
110.39999999999998,0.1667820000000001
110.60000000000002,0.16646700000000003
110.79999999999995,0.16408900000000004
111.0,0.16094799999999998
111.19999999999993,0.1575240000000001
111.39999999999998,0.15479900000000002
111.60000000000002,0.15221800000000008
111.79999999999995,0.15167999999999993
112.0,0.15241000000000005
112.19999999999993,0.155574
112.39999999999998,0.15695000000000003
112.60000000000002,0.15926800000000008
112.79999999999995,0.16100199999999998
113.0,0.162192
113.19999999999993,0.16182299999999994
113.39999999999998,0.16318599999999994
113.60000000000002,0.16394600000000004
113.79999999999995,0.16464299999999998
114.0,0.16606500000000002
114.19999999999993,0.166427
114.39999999999998,0.16438199999999992
114.60000000000002,0.16412100000000007
114.79999999999995,0.1634460000000001
115.0,0.1623
115.19999999999993,0.1636860000000001
115.39999999999998,0.16600000000000004
115.60000000000002,0.16470200000000002
115.79999999999995,0.1635160000000001
116.0,0.15964499999999993
116.19999999999993,0.15754199999999996
116.39999999999998,0.15742200000000006
116.60000000000002,0.16142599999999996
116.79999999999995,0.163555
117.0,0.165161
117.19999999999993,0.1655049999999999
117.39999999999998,0.16362299999999996
117.60000000000002,0.16233299999999995
117.79999999999995,0.16356800000000005
118.0,0.166748
118.19999999999993,0.1707090000000001
118.39999999999998,0.17528
118.60000000000002,0.17711599999999994
118.79999999999995,0.17752800000000002
119.0,0.17796
119.19999999999993,0.1755429999999999
119.39999999999998,0.17400300000000002
119.60000000000002,0.17207300000000003
119.79999999999995,0.1689839999999999
120.0,0.1669299999999999
120.19999999999993,0.1677780000000001
120.39999999999998,0.16765400000000008
120.60000000000002,0.1650250000000001
120.79999999999995,0.16310199999999997
121.0,0.161566
121.19999999999993,0.15953800000000007
121.39999999999998,0.159242
121.60000000000002,0.16161100000000006
121.79999999999995,0.16433200000000003
122.0,0.16541799999999995
122.19999999999993,0.16485800000000006
122.39999999999998,0.1624629999999999
122.60000000000002,0.16335
122.79999999999995,0.1627949999999999
123.0,0.16302899999999998
123.19999999999993,0.1617320000000001
123.39999999999998,0.16174800000000011
123.60000000000002,0.15811699999999995
123.79999999999995,0.1594779999999999
124.0,0.16009400000000007
124.19999999999993,0.16195199999999998
124.39999999999998,0.16432100000000005
124.60000000000002,0.16722899999999996
124.79999999999995,0.16699000000000008
125.0,0.16663400000000006
125.19999999999993,0.16668500000000008
125.39999999999998,0.1658289999999999
125.60000000000002,0.16660799999999998
125.79999999999995,0.1687820000000001
126.0,0.17065199999999991
126.19999999999993,0.17210500000000006
126.39999999999998,0.1732410000000001
126.60000000000002,0.1718400000000001
126.79999999999995,0.17009299999999994
127.0,0.17061000000000004
127.19999999999993,0.17140999999999995
127.39999999999998,0.17111500000000002
127.60000000000002,0.17178700000000002
127.79999999999995,0.170991
128.0,0.16914299999999993
128.19999999999993,0.16664200000000007
128.39999999999998,0.16582799999999998
128.60000000000002,0.16517400000000004
128.79999999999995,0.16639499999999996
129.0,0.1680910000000001
129.19999999999993,0.16872600000000004
129.39999999999998,0.16935599999999995
129.60000000000002,0.16981400000000002
129.79999999999995,0.170975
130.0,0.17114700000000005
130.19999999999993,0.17314700000000005
130.39999999999998,0.17284599999999994
130.60000000000002,0.17294700000000007
130.79999999999995,0.17169299999999998
131.0,0.171585
131.19999999999993,0.1729710000000001
131.39999999999998,0.175693
131.60000000000002,0.1763659999999999
131.79999999999995,0.17603000000000002
132.0,0.1759909999999999
132.19999999999993,0.17535899999999993
132.39999999999998,0.17523699999999998
132.60000000000002,0.17519300000000004
132.79999999999995,0.17411600000000005
133.0,0.1730140000000001
133.19999999999993,0.172006
133.39999999999998,0.17088800000000004
133.60000000000002,0.17328200000000005
133.79999999999995,0.17677700000000007
134.0,0.17872999999999994
134.19999999999993,0.1788740000000001
134.39999999999998,0.1774429999999999
134.60000000000002,0.17352899999999993
134.79999999999995,0.17389
135.0,0.17460299999999995
135.19999999999993,0.17498500000000006
135.39999999999998,0.174543
135.60000000000002,0.17361700000000002
135.79999999999995,0.1690109999999999
136.0,0.16642199999999996
136.19999999999993,0.16686999999999996
136.39999999999998,0.16928299999999996
136.60000000000002,0.1717860000000001
136.79999999999995,0.17328299999999996
137.0,0.1738130000000001
137.19999999999993,0.17335200000000006
137.39999999999998,0.1746279999999999
137.60000000000002,0.175153
137.79999999999995,0.17720100000000005
138.0,0.17967499999999992
138.19999999999993,0.18103199999999997
138.39999999999998,0.18178100000000008
138.60000000000002,0.18514799999999998
138.79999999999995,0.18546800000000008
139.0,0.1834539999999999
139.19999999999993,0.18116699999999997
139.39999999999998,0.17817300000000003
139.60000000000002,0.17282399999999998
139.79999999999995,0.17196299999999998
140.0,0.17231399999999997
140.19999999999993,0.17428999999999994
140.39999999999998,0.17546800000000007
140.60000000000002,0.177585
140.79999999999995,0.17703600000000008
141.0,0.1776129999999999
141.19999999999993,0.1774300000000001
141.39999999999998,0.1770980000000001
141.60000000000002,0.17647200000000007
141.79999999999995,0.17688399999999993
142.0,0.1771029999999999
142.19999999999993,0.17739399999999994
142.39999999999998,0.17733100000000002
142.60000000000002,0.177728
142.79999999999995,0.17690700000000004
143.0,0.1745739999999999
143.19999999999993,0.17078399999999994
143.39999999999998,0.169682
143.60000000000002,0.1696859999999999
143.79999999999995,0.17171100000000006
144.0,0.1743499999999999
144.19999999999993,0.17857299999999998
144.39999999999998,0.17972599999999994
144.60000000000002,0.17843700000000007
144.79999999999995,0.1756589999999999
145.0,0.17362299999999997
145.19999999999993,0.17136000000000007
145.39999999999998,0.171655
145.60000000000002,0.17334400000000005
145.79999999999995,0.1744929999999999
146.0,0.1739750000000001
146.19999999999993,0.17316900000000002
146.39999999999998,0.172921
146.60000000000002,0.17180600000000001
146.79999999999995,0.17129000000000005
147.0,0.1708059999999999
147.19999999999993,0.17310799999999993
147.39999999999998,0.17313699999999999
147.60000000000002,0.17289699999999997
147.79999999999995,0.17161100000000007
148.0,0.1716589999999999
148.19999999999993,0.1682499999999999
148.39999999999998,0.16591900000000004
148.60000000000002,0.165118
148.79999999999995,0.16495800000000005
149.0,0.1655810000000001
149.19999999999993,0.16682999999999992
149.39999999999998,0.16799799999999998
149.60000000000002,0.16930199999999995
149.79999999999995,0.17356800000000006
150.0,0.17687599999999992
150.19999999999993,0.17991400000000002
150.39999999999998,0.1823530000000001
150.60000000000002,0.18342899999999995
150.79999999999995,0.1821020000000001
151.0,0.18145200000000006
151.19999999999993,0.180689
151.39999999999998,0.18009700000000006
151.60000000000002,0.18130900000000005
151.79999999999995,0.17970600000000003
152.0,0.17795100000000008
152.19999999999993,0.176319
152.39999999999998,0.1749520000000001
152.60000000000002,0.17404199999999992
152.79999999999995,0.175458
153.0,0.17615400000000003
153.19999999999993,0.1755890000000001
153.39999999999998,0.17521599999999993
153.60000000000002,0.1746819999999999
153.79999999999995,0.175736
154.0,0.1759909999999999
154.19999999999993,0.17561700000000002
154.39999999999998,0.17378400000000005
154.60000000000002,0.17286900000000005
154.79999999999995,0.17207099999999997
155.0,0.17263299999999993
155.19999999999993,0.1752649999999999
155.39999999999998,0.17767300000000008
155.60000000000002,0.17875699999999994
155.79999999999995,0.18024800000000007
156.0,0.1806930000000001
156.19999999999993,0.179296
156.39999999999998,0.17939000000000005
156.60000000000002,0.181299
156.79999999999995,0.18187699999999996
157.0,0.1821529999999999
157.19999999999993,0.18140499999999993
157.39999999999998,0.1812649999999999
157.60000000000002,0.18015199999999998
157.79999999999995,0.17884
158.0,0.176211
158.19999999999993,0.177361
158.39999999999998,0.1779750000000001
158.60000000000002,0.17750100000000002
158.79999999999995,0.17587000000000008
159.0,0.17770399999999997
159.19999999999993,0.1797780000000001
159.39999999999998,0.181828
159.60000000000002,0.1831219999999999
159.79999999999995,0.185925
160.0,0.18648300000000007
160.19999999999993,0.1868090000000001
160.39999999999998,0.1842180000000001
160.60000000000002,0.1835650000000001
160.79999999999995,0.1829679999999999
161.0,0.182373
161.19999999999993,0.18034899999999998
161.39999999999998,0.1818209999999999
161.60000000000002,0.1832999999999999
161.79999999999995,0.1833490000000001
162.0,0.18316900000000003
162.19999999999993,0.18470599999999993
162.39999999999998,0.18351400000000007
162.60000000000002,0.1811250000000001
162.79999999999995,0.18012299999999992
163.0,0.18132800000000004
163.19999999999993,0.1812459999999999
163.39999999999998,0.18552099999999994
163.60000000000002,0.18874099999999994
163.79999999999995,0.19120400000000004
164.0,0.19112600000000002
164.19999999999993,0.19007699999999994
164.39999999999998,0.1868120000000001
164.60000000000002,0.18408400000000003
164.79999999999995,0.18205499999999997
165.0,0.18040599999999996
165.19999999999993,0.1789489999999999
165.39999999999998,0.17723900000000004
165.60000000000002,0.1767930000000001
165.79999999999995,0.1775049999999999
166.0,0.17844500000000008
166.19999999999993,0.1797049999999999
166.39999999999998,0.1806580000000001
166.60000000000002,0.18126199999999992
166.79999999999995,0.17988799999999994
167.0,0.17868800000000007
167.19999999999993,0.17898800000000004
167.39999999999998,0.17953999999999992
167.60000000000002,0.17942000000000002
167.79999999999995,0.17859799999999992
168.0,0.1788090000000001
168.19999999999993,0.17752500000000004
168.39999999999998,0.17829799999999996
168.60000000000002,0.17985799999999996
168.79999999999995,0.181272
169.0,0.18158700000000005
169.19999999999993,0.181048
169.39999999999998,0.1796270000000001
169.60000000000002,0.17894200000000005
169.79999999999995,0.18015199999999998
170.0,0.18203800000000003
170.19999999999993,0.183647
170.39999999999998,0.18614699999999995
170.60000000000002,0.187739
170.79999999999995,0.18764799999999993
171.0,0.18869900000000006
171.19999999999993,0.1918749999999999
171.39999999999998,0.1929249999999999
171.60000000000002,0.19487700000000008
171.79999999999995,0.19591799999999993
172.0,0.19266100000000008
172.19999999999993,0.1875110000000001
172.39999999999998,0.18404699999999996
172.60000000000002,0.1800099999999999
172.79999999999995,0.18037500000000006
173.0,0.18402400000000008
173.19999999999993,0.19086499999999995
173.39999999999998,0.19186899999999996
173.60000000000002,0.1895030000000001
173.79999999999995,0.1858669999999999
174.0,0.183253
174.19999999999993,0.18227300000000002
174.39999999999998,0.18451699999999993
174.60000000000002,0.1893490000000001
174.79999999999995,0.192554
175.0,0.19213500000000006
175.19999999999993,0.189801
175.39999999999998,0.18890700000000005
175.60000000000002,0.187658
175.79999999999995,0.18641699999999994
176.0,0.18871899999999997
176.19999999999993,0.18996899999999994
176.39999999999998,0.18990600000000002
176.60000000000002,0.1877700000000001
176.79999999999995,0.186678
177.0,0.1847899999999999
177.19999999999993,0.18201199999999995
177.39999999999998,0.18196599999999996
177.60000000000002,0.18357100000000004
177.79999999999995,0.185763
178.0,0.18799
