t,y
19.399999999999977,0.03594900000000001
19.59999999999991,0.03459000000000012
19.799999999999955,0.03301799999999977
20.0,0.03367699999999996
20.199999999999932,0.035733000000000015
20.399999999999977,0.03746800000000006
20.59999999999991,0.03791999999999973
20.799999999999955,0.03652999999999995
21.0,0.03493099999999982
21.199999999999932,0.0345209999999998
21.399999999999977,0.036103999999999914
21.59999999999991,0.03730699999999976
21.799999999999955,0.03898299999999999
22.0,0.038343999999999934
22.199999999999932,0.03762100000000013
22.399999999999977,0.03557699999999997
22.59999999999991,0.035109999999999975
22.799999999999955,0.036578
23.0,0.03841099999999997
23.199999999999932,0.038533999999999846
23.399999999999977,0.03778900000000007
23.59999999999991,0.036354999999999915
23.799999999999955,0.03515699999999988
24.0,0.03508099999999992
24.199999999999932,0.034345999999999766
24.399999999999977,0.03380599999999978
24.59999999999991,0.034183000000000074
24.799999999999955,0.034367000000000036
25.0,0.03509200000000012
25.199999999999932,0.03805499999999995
25.399999999999977,0.039536000000000016
25.59999999999991,0.03955200000000003
25.799999999999955,0.03704699999999983
26.0,0.03723600000000005
26.199999999999932,0.036270000000000024
26.399999999999977,0.03778099999999984
26.59999999999991,0.03773099999999996
26.799999999999955,0.040305000000000035
27.0,0.039071999999999996
27.199999999999932,0.039588999999999874
27.399999999999977,0.03808999999999996
27.59999999999991,0.03936800000000007
27.799999999999955,0.03925400000000012
28.0,0.04086999999999996
28.199999999999932,0.039628
28.399999999999977,0.04053799999999974
28.59999999999991,0.04084999999999983
28.799999999999955,0.04126399999999997
29.0,0.038672999999999735
29.199999999999932,0.03856999999999999
29.399999999999977,0.03994900000000001
29.59999999999991,0.0395620000000001
29.799999999999955,0.03911700000000007
30.0,0.041204999999999714
30.199999999999932,0.04341399999999984
30.399999999999977,0.04379299999999997
30.59999999999991,0.04460299999999995
30.799999999999955,0.044331999999999816
31.0,0.04217699999999969
31.199999999999932,0.03898099999999971
31.399999999999977,0.03496499999999969
31.59999999999991,0.034663999999999806
31.799999999999955,0.03567999999999971
32.0,0.03770799999999985
32.19999999999993,0.03892999999999969
32.39999999999998,0.040753999999999735
32.59999999999991,0.039397000000000126
32.799999999999955,0.03833699999999984
33.0,0.03937400000000002
33.19999999999993,0.04168100000000008
33.39999999999998,0.042987999999999804
33.59999999999991,0.043930000000000025
33.799999999999955,0.04517900000000008
34.0,0.045259999999999856
34.19999999999993,0.04406299999999996
34.39999999999998,0.04350500000000013
34.59999999999991,0.0443039999999999
34.799999999999955,0.04428199999999993
35.0,0.04372799999999977
35.19999999999993,0.043768999999999725
35.39999999999998,0.04305599999999998
35.59999999999991,0.041767999999999805
35.799999999999955,0.03924599999999989
36.0,0.03803400000000012
36.19999999999993,0.037519999999999776
36.39999999999998,0.03881599999999974
36.59999999999991,0.04065500000000011
36.799999999999955,0.04402999999999979
37.0,0.04672199999999993
37.19999999999993,0.048512999999999806
37.39999999999998,0.049561999999999884
37.59999999999991,0.049570000000000114
37.799999999999955,0.04991600000000007
38.0,0.04928599999999994
38.19999999999993,0.049967000000000095
38.39999999999998,0.0505049999999998
38.59999999999991,0.05004300000000006
38.799999999999955,0.04986800000000002
39.0,0.05056100000000008
39.19999999999993,0.051277999999999935
39.39999999999998,0.05044599999999999
39.59999999999991,0.050014
39.799999999999955,0.04870399999999986
40.0,0.047951999999999995
40.19999999999993,0.04544300000000012
40.39999999999998,0.04503199999999996
40.59999999999991,0.046405999999999725
40.799999999999955,0.04816699999999985
41.0,0.04745700000000008
41.19999999999993,0.04702099999999998
41.39999999999998,0.045764999999999834
41.59999999999991,0.04425499999999971
41.799999999999955,0.04257
42.0,0.04296699999999998
42.19999999999993,0.04467899999999991
42.39999999999998,0.04671700000000012
42.59999999999991,0.049732999999999805
42.799999999999955,0.05253400000000008
43.0,0.05413800000000002
43.19999999999993,0.05363699999999971
43.39999999999998,0.053074000000000066
43.59999999999991,0.05277699999999985
43.799999999999955,0.05180600000000002
44.0,0.05141399999999985
44.19999999999993,0.050983999999999696
44.39999999999998,0.052343999999999724
44.59999999999991,0.05268499999999987
44.799999999999955,0.05358599999999969
45.0,0.05390499999999987
45.19999999999993,0.05553399999999975
45.39999999999998,0.055759000000000114
45.59999999999991,0.05610899999999974
45.799999999999955,0.055902999999999814
46.0,0.05550199999999972
46.19999999999993,0.0538829999999999
46.39999999999998,0.05197099999999999
46.59999999999991,0.049806999999999935
46.799999999999955,0.04892800000000008
47.0,0.04869900000000005
47.19999999999993,0.049913000000000096
47.39999999999998,0.05053099999999988
47.59999999999991,0.05231899999999978
47.799999999999955,0.05425699999999978
48.0,0.054167000000000076
48.19999999999993,0.05383699999999969
48.39999999999998,0.05390000000000006
48.59999999999991,0.053894999999999804
48.799999999999955,0.05227399999999971
49.0,0.05204999999999993
49.19999999999993,0.05100499999999997
49.39999999999998,0.05229600000000012
49.59999999999991,0.0528789999999999
49.799999999999955,0.05449100000000007
50.0,0.0571959999999998
50.19999999999993,0.05951100000000009
50.39999999999998,0.059347999999999956
50.59999999999991,0.05759599999999976
50.799999999999955,0.05474200000000007
51.0,0.051416999999999824
51.19999999999993,0.04913899999999982
51.39999999999998,0.04992699999999983
51.59999999999991,0.051838999999999746
51.799999999999955,0.054086999999999996
52.0,0.05510999999999999
52.19999999999993,0.0576749999999997
52.39999999999998,0.058160999999999685
52.59999999999991,0.05865999999999971
52.799999999999955,0.059870999999999786
53.0,0.06112699999999993
53.19999999999993,0.06067899999999993
53.39999999999998,0.05817199999999989
53.59999999999991,0.05651599999999979
53.799999999999955,0.054456999999999756
54.0,0.0551569999999999
54.19999999999993,0.05556699999999992
54.39999999999998,0.057299999999999685
54.59999999999991,0.05811900000000003
54.799999999999955,0.058253999999999806
55.0,0.058116000000000057
55.19999999999993,0.057878000000000096
55.39999999999998,0.05603299999999978
55.59999999999991,0.053385000000000016
55.799999999999955,0.05379500000000004
56.0,0.054917000000000105
56.19999999999993,0.0557129999999999
56.39999999999998,0.056796999999999986
56.59999999999991,0.058777999999999775
56.799999999999955,0.05840500000000004
57.0,0.0566939999999998
57.19999999999993,0.05632199999999976
57.39999999999998,0.05739599999999978
57.59999999999991,0.05852799999999991
57.799999999999955,0.05928599999999973
58.0,0.05875599999999981
58.19999999999993,0.058234999999999815
58.39999999999998,0.05765699999999985
58.59999999999991,0.05753699999999995
58.799999999999955,0.057474000000000025
59.0,0.05742700000000012
59.19999999999993,0.0570529999999998
59.39999999999998,0.05618199999999973
59.59999999999991,0.054056000000000104
59.799999999999955,0.052283999999999775
60.0,0.05071199999999987
60.19999999999993,0.0501100000000001
60.39999999999998,0.04913999999999996
60.59999999999991,0.05002100000000009
60.799999999999955,0.0516829999999997
61.0,0.05586599999999997
61.19999999999993,0.058866000000000085
61.39999999999998,0.062044999999999906
61.59999999999991,0.06399199999999983
61.799999999999955,0.06429099999999988
62.0,0.06431599999999982
62.19999999999993,0.0634920000000001
62.39999999999998,0.06269599999999986
62.59999999999991,0.06142700000000012
62.799999999999955,0.061090999999999784
63.0,0.05820999999999987
63.19999999999993,0.05700499999999975
63.39999999999998,0.05851499999999987
63.59999999999991,0.0603769999999999
63.799999999999955,0.06232199999999999
64.0,0.06388499999999997
64.19999999999993,0.06558299999999972
64.39999999999998,0.06584000000000012
64.59999999999991,0.06419100000000011
64.79999999999995,0.062119000000000035
65.0,0.06059400000000004
65.19999999999993,0.05811900000000003
65.39999999999998,0.055638000000000076
65.59999999999991,0.055632000000000126
65.79999999999995,0.05673799999999973
66.0,0.05856799999999973
66.19999999999993,0.06155899999999992
66.39999999999998,0.06396699999999989
66.59999999999991,0.06666600000000011
66.79999999999995,0.06774999999999975
67.0,0.06762999999999986
67.19999999999993,0.06608400000000003
67.39999999999998,0.06482799999999989
67.59999999999991,0.06274899999999972
67.79999999999995,0.06275599999999981
68.0,0.06317700000000004
68.19999999999993,0.06342599999999976
68.39999999999998,0.06443599999999972
68.59999999999991,0.06555700000000009
68.79999999999995,0.0646819999999999
69.0,0.06331299999999995
69.19999999999993,0.06402299999999972
69.39999999999998,0.0635819999999998
69.59999999999991,0.06373099999999976
69.79999999999995,0.06446299999999994
70.0,0.06561499999999976
70.19999999999993,0.06505599999999978
70.39999999999998,0.06408900000000006
70.59999999999991,0.0636899999999998
70.79999999999995,0.06362500000000004
71.0,0.06422900000000009
71.19999999999993,0.06486700000000001
71.39999999999998,0.0661419999999997
71.59999999999991,0.06679600000000008
71.79999999999995,0.06674800000000003
72.0,0.0638209999999999
72.19999999999993,0.06007300000000004
72.39999999999998,0.05734899999999987
72.59999999999991,0.05647599999999997
72.79999999999995,0.05777499999999991
73.0,0.06282599999999983
73.19999999999993,0.06701800000000002
73.39999999999998,0.07007800000000008
73.59999999999991,0.07026399999999988
73.79999999999995,0.07021599999999983
74.0,0.06878800000000007
74.19999999999993,0.06832400000000005
74.39999999999998,0.0670630000000001
74.59999999999991,0.06683400000000006
74.79999999999995,0.06509900000000002
75.0,0.06261599999999978
75.19999999999993,0.06342099999999995
75.39999999999998,0.06555199999999983
75.59999999999991,0.06699999999999973
75.79999999999995,0.06796399999999991
76.0,0.0693769999999998
76.19999999999993,0.06905599999999978
76.39999999999998,0.06778100000000009
76.59999999999991,0.06587699999999996
76.79999999999995,0.06421900000000003
77.0,0.06340499999999993
77.19999999999993,0.06199399999999988
77.39999999999998,0.061243999999999854
77.59999999999991,0.06120100000000006
77.79999999999995,0.06285799999999986
78.0,0.06506800000000013
78.19999999999993,0.06826799999999977
78.39999999999998,0.07127499999999998
78.59999999999991,0.07345800000000002
78.79999999999995,0.07335899999999995
79.0,0.07320799999999972
79.19999999999993,0.07239899999999988
79.39999999999998,0.07182599999999972
79.59999999999991,0.07110499999999975
79.79999999999995,0.07115099999999996
80.0,0.07078499999999988
80.19999999999993,0.07110100000000008
80.39999999999998,0.07327100000000009
80.59999999999991,0.07557999999999998
80.79999999999995,0.07739299999999982
81.0,0.07729300000000006
81.19999999999993,0.07585599999999992
81.39999999999998,0.07382099999999969
81.59999999999991,0.07217699999999994
81.79999999999995,0.07143800000000011
82.0,0.07264599999999977
82.19999999999993,0.07448199999999972
82.39999999999998,0.07299599999999984
82.59999999999991,0.07117799999999974
82.79999999999995,0.06844500000000009
83.0,0.06672900000000004
83.19999999999993,0.06446299999999994
83.39999999999998,0.06367999999999974
83.59999999999991,0.06383500000000009
83.79999999999995,0.06405100000000008
84.0,0.062450000000000117
84.19999999999993,0.0622849999999997
84.39999999999998,0.06362500000000004
84.59999999999991,0.06531399999999987
84.79999999999995,0.067936
85.0,0.07051499999999988
85.19999999999993,0.07473399999999986
85.39999999999998,0.07662099999999983
85.59999999999991,0.07700799999999974
85.79999999999995,0.07668300000000006
86.0,0.07681300000000002
86.19999999999993,0.07447899999999974
86.39999999999998,0.07233599999999996
86.59999999999991,0.0710569999999997
86.79999999999995,0.06959899999999974
87.0,0.06825799999999971
87.19999999999993,0.0667629999999999
87.39999999999998,0.06790199999999968
87.59999999999991,0.06855199999999995
87.79999999999995,0.06799899999999992
88.0,0.06861000000000006
88.19999999999993,0.06997699999999973
88.39999999999998,0.06911800000000001
88.59999999999991,0.067558
88.79999999999995,0.06670100000000012
89.0,0.06590000000000007
89.19999999999993,0.064473
89.39999999999998,0.06515899999999997
89.59999999999991,0.06609199999999982
89.79999999999995,0.06811100000000003
90.0,0.07064799999999982
90.19999999999993,0.07235499999999995
90.39999999999998,0.07053999999999983
90.59999999999991,0.0685819999999997
90.79999999999995,0.06758499999999978
91.0,0.06528599999999996
91.19999999999993,0.06296599999999986
91.39999999999998,0.06356200000000012
91.59999999999991,0.06675699999999996
91.79999999999995,0.0694729999999999
92.0,0.06994199999999973
92.19999999999993,0.07223299999999977
92.39999999999998,0.07259899999999986
92.59999999999991,0.07247099999999973
92.79999999999995,0.07152000000000003
93.0,0.07288199999999989
93.19999999999993,0.07340299999999989
93.39999999999998,0.07518899999999995
93.59999999999991,0.07586300000000001
93.79999999999995,0.076546
94.0,0.07696199999999997
94.19999999999993,0.07828299999999988
94.39999999999998,0.07936699999999997
94.59999999999991,0.07876700000000003
94.79999999999995,0.07643500000000003
95.0,0.07381899999999986
95.19999999999993,0.07075399999999998
95.39999999999998,0.06974400000000003
95.59999999999991,0.07024000000000008
95.79999999999995,0.07305099999999998
96.0,0.073801
96.19999999999993,0.07510299999999992
96.39999999999998,0.0750090000000001
96.59999999999991,0.07309799999999989
96.79999999999995,0.071882
97.0,0.07315799999999983
97.19999999999993,0.07399099999999992
97.39999999999998,0.07360999999999995
97.59999999999991,0.07483799999999974
97.79999999999995,0.07410899999999998
98.0,0.07295300000000005
98.19999999999993,0.07235199999999997
98.39999999999998,0.07102999999999993
98.59999999999991,0.06924900000000012
98.79999999999995,0.06917499999999999
99.0,0.0701299999999998
99.19999999999993,0.07069999999999999
99.39999999999998,0.07350399999999979
99.59999999999991,0.07637800000000006
99.79999999999995,0.07796000000000003
100.0,0.07609099999999991
100.19999999999993,0.07401400000000002
100.39999999999998,0.07229999999999981
100.59999999999991,0.07072600000000007
100.79999999999995,0.06982700000000008
101.0,0.07246499999999978
101.19999999999993,0.07492499999999991
101.39999999999998,0.07591100000000006
101.59999999999991,0.07714799999999977
101.79999999999995,0.07810000000000006
102.0,0.07846099999999989
102.19999999999993,0.07745699999999989
102.39999999999998,0.07667899999999994
102.59999999999991,0.07595299999999972
102.79999999999995,0.07483499999999976
103.0,0.07207499999999989
103.19999999999993,0.06978499999999999
103.39999999999998,0.06922899999999998
103.59999999999991,0.06909799999999988
103.79999999999995,0.07017799999999985
104.0,0.07163800000000009
104.19999999999993,0.07188900000000009
104.39999999999998,0.07011999999999974
104.59999999999991,0.0686119999999999
104.79999999999995,0.06715899999999975
105.0,0.06678499999999987
105.19999999999993,0.06768799999999997
105.39999999999998,0.06958900000000012
105.59999999999991,0.07139399999999974
105.79999999999995,0.07248699999999975
106.0,0.07418300000000011
106.19999999999993,0.07698999999999989
106.39999999999998,0.07854899999999976
106.59999999999991,0.07934099999999988
106.79999999999995,0.0795729999999999
107.0,0.07887200000000005
107.19999999999993,0.0793459999999997
107.39999999999998,0.08116600000000007
107.59999999999991,0.08356800000000009
107.79999999999995,0.08347799999999994
108.0,0.08377799999999969
108.19999999999993,0.08259799999999995
108.39999999999998,0.0811099999999998
108.59999999999991,0.07792299999999974
108.79999999999995,0.07599700000000009
109.0,0.07528299999999977
109.19999999999993,0.07559300000000002
109.39999999999998,0.07545099999999971
109.59999999999991,0.07652700000000001
109.79999999999995,0.07914399999999988
110.0,0.08009699999999986
110.19999999999993,0.07862899999999984
110.39999999999998,0.07741499999999979
110.59999999999991,0.07729199999999992
110.79999999999995,0.07788400000000006
111.0,0.07945899999999995
111.19999999999993,0.08046700000000007
111.39999999999998,0.08116699999999977
111.59999999999991,0.07928699999999989
111.79999999999995,0.07757199999999997
112.0,0.07544899999999988
112.19999999999993,0.07529800000000009
112.39999999999998,0.07514299999999974
112.59999999999991,0.07700899999999988
112.79999999999995,0.07872900000000005
113.0,0.080368
113.19999999999993,0.08257599999999998
113.39999999999998,0.08355800000000002
113.59999999999991,0.08432499999999976
113.79999999999995,0.08327399999999985
114.0,0.08275599999999983
114.19999999999993,0.08036500000000002
114.39999999999998,0.07905799999999985
114.59999999999991,0.07814199999999971
114.79999999999995,0.07917400000000008
115.0,0.07905899999999999
115.19999999999993,0.07885900000000001
115.39999999999998,0.07881800000000005
115.59999999999991,0.07928099999999993
115.79999999999995,0.078627
116.0,0.07798600000000011
116.19999999999993,0.07783699999999971
116.39999999999998,0.07953999999999972
116.59999999999991,0.07979199999999986
116.79999999999995,0.07951499999999978
117.0,0.07908999999999988
117.19999999999993,0.07918099999999972
117.39999999999998,0.07756600000000002
117.59999999999991,0.07686700000000002
117.79999999999995,0.07789199999999985
118.0,0.07862100000000005
118.19999999999993,0.07900699999999983
118.39999999999998,0.07747899999999985
118.59999999999991,0.07642799999999994
118.79999999999995,0.07396000000000003
119.0,0.07312899999999978
119.19999999999993,0.07285999999999992
119.39999999999998,0.07465499999999992
119.59999999999991,0.07721299999999998
119.79999999999995,0.07969999999999988
120.0,0.08161599999999991
120.19999999999993,0.08338000000000001
120.39999999999998,0.0843379999999998
120.59999999999991,0.081588
120.79999999999995,0.07935599999999976
121.0,0.07637899999999975
121.19999999999993,0.0736819999999998
121.39999999999998,0.07173000000000007
121.59999999999991,0.07123100000000004
121.79999999999995,0.07148599999999972
122.0,0.0736279999999998
122.19999999999993,0.07676699999999981
122.39999999999998,0.08047399999999971
122.59999999999991,0.08484999999999987
122.79999999999995,0.08763100000000001
123.0,0.08666200000000002
123.19999999999993,0.08547799999999972
123.39999999999998,0.08439899999999989
123.59999999999991,0.08282400000000001
123.79999999999995,0.0811980000000001
124.0,0.08248800000000012
124.19999999999993,0.0814379999999999
124.39999999999998,0.07962999999999987
124.59999999999991,0.07837099999999975
124.79999999999995,0.07902599999999982
125.0,0.07862199999999975
125.19999999999993,0.08009500000000003
125.39999999999998,0.08035900000000007
125.59999999999991,0.07993499999999987
125.79999999999995,0.07798900000000009
126.0,0.07697299999999974
126.19999999999993,0.07482299999999986
126.39999999999998,0.07464099999999974
126.59999999999991,0.07497299999999996
126.79999999999995,0.0770599999999999
127.0,0.07940099999999983
127.19999999999993,0.08264799999999983
127.39999999999998,0.08462199999999998
127.59999999999991,0.08576799999999984
127.79999999999995,0.08528499999999983
128.0,0.0859589999999999
128.19999999999993,0.08613599999999977
128.39999999999998,0.08597300000000008
128.5999999999999,0.08572099999999994
128.79999999999995,0.0850439999999999
129.0,0.08338499999999982
129.19999999999993,0.0821909999999999
129.39999999999998,0.0815389999999998
129.5999999999999,0.08118299999999978
129.79999999999995,0.08156699999999972
130.0,0.08165800000000001
130.19999999999993,0.08237899999999998
130.39999999999998,0.0823879999999999
130.5999999999999,0.08246699999999985
130.79999999999995,0.08258999999999972
131.0,0.08301299999999978
131.19999999999993,0.08220899999999975
131.39999999999998,0.08314599999999972
131.5999999999999,0.08472400000000002
131.79999999999995,0.08648599999999984
132.0,0.08659900000000009
132.19999999999993,0.08665099999999981
132.39999999999998,0.08471899999999977
132.5999999999999,0.08226299999999975
132.79999999999995,0.08019199999999982
133.0,0.078538
133.19999999999993,0.07569099999999995
133.39999999999998,0.07543899999999981
133.5999999999999,0.0766239999999998
133.79999999999995,0.0778019999999997
134.0,0.07840399999999992
134.19999999999993,0.08148499999999981
134.39999999999998,0.08314299999999974
134.5999999999999,0.08384899999999984
134.79999999999995,0.08493700000000004
135.0,0.08817800000000009
135.19999999999993,0.08908000000000005
135.39999999999998,0.08848199999999995
135.5999999999999,0.08698000000000006
135.79999999999995,0.08531599999999973
136.0,0.08326499999999992
136.19999999999993,0.08204199999999995
136.39999999999998,0.08257700000000012
136.5999999999999,0.08285799999999988
136.79999999999995,0.08131399999999989
137.0,0.08024399999999998
137.19999999999993,0.08002699999999985
137.39999999999998,0.08067199999999985
137.5999999999999,0.08217600000000003
137.79999999999995,0.08524999999999983
138.0,0.08610600000000002
138.19999999999993,0.08718799999999982
138.39999999999998,0.086449
138.5999999999999,0.085337
138.79999999999995,0.08285999999999971
139.0,0.08090999999999982
139.19999999999993,0.08030099999999996
139.39999999999998,0.08111500000000005
139.5999999999999,0.0818979999999998
139.79999999999995,0.0828319999999998
140.0,0.08381900000000009
140.19999999999993,0.0842909999999999
140.39999999999998,0.08487700000000009
140.5999999999999,0.08475499999999991
140.79999999999995,0.08528499999999983
141.0,0.08624300000000007
141.19999999999993,0.08511599999999975
141.39999999999998,0.08359799999999984
141.5999999999999,0.08282999999999996
141.79999999999995,0.08326199999999995
142.0,0.08285099999999979
142.19999999999993,0.08267800000000003
142.39999999999998,0.0828859999999998
142.5999999999999,0.08607999999999993
142.79999999999995,0.08914400000000011
143.0,0.09055400000000002
143.19999999999993,0.09082100000000004
143.39999999999998,0.09005399999999986
143.5999999999999,0.08750599999999986
143.79999999999995,0.08383800000000008
144.0,0.08268299999999984
144.19999999999993,0.08301299999999978
144.39999999999998,0.08283899999999988
144.5999999999999,0.08285399999999976
144.79999999999995,0.0827659999999999
145.0,0.08301899999999973
145.19999999999993,0.08421099999999981
145.39999999999998,0.08634599999999981
145.5999999999999,0.08688399999999996
145.79999999999995,0.08705399999999974
146.0,0.08666399999999985
146.19999999999993,0.08604199999999995
146.39999999999998,0.08593899999999977
146.5999999999999,0.08685900000000002
146.79999999999995,0.08876799999999996
147.0,0.0889899999999999
147.19999999999993,0.08949099999999977
147.39999999999998,0.08762599999999976
147.5999999999999,0.08675999999999995
147.79999999999995,0.08442099999999986
148.0,0.08577499999999993
148.19999999999993,0.08642700000000003
148.39999999999998,0.08916799999999991
148.5999999999999,0.09075100000000003
148.79999999999995,0.09323999999999977
149.0,0.09144700000000006
149.19999999999993,0.08730199999999977
149.39999999999998,0.08259699999999981
149.5999999999999,0.07911299999999999
149.79999999999995,0.07661000000000007
150.0,0.077928
150.19999999999993,0.0821139999999998
150.39999999999998,0.08558699999999986
150.5999999999999,0.08588700000000005
150.79999999999995,0.08523999999999976
151.0,0.0842609999999997
151.19999999999993,0.08189599999999997
151.39999999999998,0.07978400000000008
151.5999999999999,0.07991400000000004
151.79999999999995,0.0804039999999997
152.0,0.07994499999999993
152.19999999999993,0.08113799999999971
152.39999999999998,0.0819709999999998
152.5999999999999,0.08258699999999974
152.79999999999995,0.08143600000000006
153.0,0.08103900000000008
153.19999999999993,0.08022799999999997
153.39999999999998,0.08264300000000002
153.5999999999999,0.08411100000000005
153.79999999999995,0.08593899999999977
154.0,0.08609
154.19999999999993,0.08670599999999995
154.39999999999998,0.08572299999999977
154.5999999999999,0.08611600000000008
154.79999999999995,0.08692300000000008
155.0,0.08815799999999996
155.19999999999993,0.08828799999999992
155.39999999999998,0.08876399999999984
155.5999999999999,0.08797899999999981
155.79999999999995,0.0880639999999997
156.0,0.08878899999999978
156.19999999999993,0.0906769999999999
156.39999999999998,0.09218100000000007
156.5999999999999,0.09421499999999972
156.79999999999995,0.09577899999999984
157.0,0.09419099999999991
157.19999999999993,0.0909819999999999
157.39999999999998,0.08828699999999978
157.5999999999999,0.08606999999999987
157.79999999999995,0.08510499999999999
158.0,0.08526999999999996
158.19999999999993,0.08637799999999984
158.39999999999998,0.08633899999999972
158.5999999999999,0.08763100000000001
158.79999999999995,0.08710700000000005
159.0,0.08863999999999983
159.19999999999993,0.08924699999999985
159.39999999999998,0.09006299999999978
159.5999999999999,0.08848699999999976
159.79999999999995,0.08735899999999974
160.0,0.08577499999999993
160.19999999999993,0.08560599999999985
160.39999999999998,0.0851090000000001
160.5999999999999,0.08482999999999974
160.79999999999995,0.08510399999999985
161.0,0.08427399999999974
161.19999999999993,0.0820719999999997
161.39999999999998,0.078627
161.5999999999999,0.07728899999999994
161.79999999999995,0.0785079999999998
162.0,0.0820719999999997
162.19999999999993,0.08429200000000003
162.39999999999998,0.08853400000000011
162.5999999999999,0.08953599999999984
162.79999999999995,0.08903099999999986
163.0,0.08658799999999989
163.19999999999993,0.08607599999999982
163.39999999999998,0.0846960000000001
163.5999999999999,0.0854140000000001
163.79999999999995,0.0848580000000001
164.0,0.08636700000000008
164.19999999999993,0.08602700000000008
164.39999999999998,0.08551900000000012
164.5999999999999,0.08397699999999997
164.79999999999995,0.08330700000000002
165.0,0.08164600000000011
165.19999999999993,0.08152800000000004
165.39999999999998,0.0823529999999999
165.5999999999999,0.0843020000000001
165.79999999999995,0.0860179999999997
166.0,0.08785700000000007
166.19999999999993,0.08899400000000002
166.39999999999998,0.09079099999999984
166.5999999999999,0.092441
166.79999999999995,0.09336000000000011
167.0,0.09212499999999979
167.19999999999993,0.0919970000000001
167.39999999999998,0.09139099999999978
167.5999999999999,0.0907849999999999
167.79999999999995,0.08908399999999972
168.0,0.08940799999999971
168.19999999999993,0.09068199999999971
168.39999999999998,0.09222399999999986
168.5999999999999,0.09409199999999984
168.79999999999995,0.09682900000000005
169.0,0.09897299999999998
169.19999999999993,0.09844900000000001
169.39999999999998,0.09802899999999992
169.5999999999999,0.095885
169.79999999999995,0.09403600000000001
170.0,0.09091799999999983
170.19999999999993,0.08961599999999992
170.39999999999998,0.08826599999999996
170.5999999999999,0.08715299999999981
170.79999999999995,0.08511299999999977
171.0,0.08511599999999975
171.19999999999993,0.08527899999999988
171.39999999999998,0.08538099999999993
171.5999999999999,0.08716299999999988
171.79999999999995,0.08902199999999993
172.0,0.08984499999999995
172.19999999999993,0.08970600000000006
172.39999999999998,0.08842099999999986
172.5999999999999,0.08757400000000004
172.79999999999995,0.08820099999999975
173.0,0.0880209999999999
173.19999999999993,0.086789
173.39999999999998,0.08590199999999992
