t,y
30.799999999999955,-0.022710000000000008
31.0,-0.023487999999999953
31.200000000000045,-0.02442000000000011
31.399999999999977,-0.024347999999999814
31.600000000000023,-0.02329099999999995
31.799999999999955,-0.02141800000000016
32.0,-0.02056900000000006
32.200000000000045,-0.018746999999999847
32.39999999999998,-0.01694299999999993
32.60000000000002,-0.018148000000000053
32.799999999999955,-0.021313999999999833
33.0,-0.025104999999999933
33.200000000000045,-0.03003700000000009
33.39999999999998,-0.032935999999999854
33.60000000000002,-0.032796999999999965
33.799999999999955,-0.030130999999999908
34.0,-0.0260419999999999
34.200000000000045,-0.023216000000000125
34.39999999999998,-0.022142000000000106
34.60000000000002,-0.02422000000000013
34.799999999999955,-0.026078000000000046
35.0,-0.027721000000000107
35.200000000000045,-0.027070999999999845
35.39999999999998,-0.02670400000000006
35.60000000000002,-0.025395000000000056
35.799999999999955,-0.02539099999999994
36.0,-0.02573599999999976
36.200000000000045,-0.024865999999999833
36.39999999999998,-0.023527000000000076
36.60000000000002,-0.022772999999999932
36.799999999999955,-0.024280999999999775
37.0,-0.02557900000000002
37.200000000000045,-0.028639999999999777
37.39999999999998,-0.02991300000000008
37.60000000000002,-0.030063000000000173
37.799999999999955,-0.027811999999999948
38.0,-0.02766499999999983
38.200000000000045,-0.026460999999999846
38.39999999999998,-0.028052999999999884
38.60000000000002,-0.029729999999999812
38.799999999999955,-0.03153000000000006
39.0,-0.032023000000000135
39.200000000000045,-0.03313500000000014
39.39999999999998,-0.03331799999999996
39.60000000000002,-0.03414899999999976
39.799999999999955,-0.03366699999999989
40.0,-0.03343799999999986
40.200000000000045,-0.03220299999999998
40.39999999999998,-0.03117100000000006
40.60000000000002,-0.03180499999999986
40.799999999999955,-0.03371499999999994
41.0,-0.037046000000000134
41.200000000000045,-0.03993499999999983
41.39999999999998,-0.04297100000000009
41.60000000000002,-0.04295399999999994
41.799999999999955,-0.043397999999999826
42.0,-0.040165000000000006
42.200000000000045,-0.037821000000000105
42.39999999999998,-0.03407999999999989
42.60000000000002,-0.03322899999999995
42.799999999999955,-0.031267000000000156
43.0,-0.032089000000000034
43.200000000000045,-0.034209000000000156
43.39999999999998,-0.03647899999999993
43.60000000000002,-0.036678999999999906
43.799999999999955,-0.037568999999999964
44.0,-0.03786699999999987
44.200000000000045,-0.03577800000000009
44.39999999999998,-0.03493000000000013
44.60000000000002,-0.03490100000000007
44.799999999999955,-0.03685399999999994
45.0,-0.03715299999999999
45.200000000000045,-0.037036999999999765
45.39999999999998,-0.035555
45.60000000000002,-0.03577899999999978
45.799999999999955,-0.035330000000000084
46.0,-0.035873000000000044
46.200000000000045,-0.03661499999999984
46.39999999999998,-0.03840500000000002
46.60000000000002,-0.039854000000000056
46.799999999999955,-0.039826999999999835
47.0,-0.038066000000000155
47.200000000000045,-0.03733200000000014
47.39999999999998,-0.03723900000000002
47.60000000000002,-0.03381999999999996
47.799999999999955,-0.031854999999999745
48.0,-0.03234199999999987
48.200000000000045,-0.03196399999999988
48.39999999999998,-0.030863000000000085
48.60000000000002,-0.03134300000000012
48.799999999999955,-0.03161600000000009
49.0,-0.031797000000000075
49.200000000000045,-0.0340609999999999
49.39999999999998,-0.038599999999999746
49.60000000000002,-0.04338799999999976
49.799999999999955,-0.04498500000000005
50.0,-0.04586599999999974
50.200000000000045,-0.04710599999999987
50.39999999999998,-0.046724999999999905
50.60000000000002,-0.04652600000000007
50.799999999999955,-0.048095
51.0,-0.049109999999999765
51.200000000000045,-0.04743999999999993
51.39999999999998,-0.044770999999999894
51.60000000000002,-0.0433110000000001
51.799999999999955,-0.04295099999999996
52.0,-0.042157
52.200000000000045,-0.04163199999999989
52.39999999999998,-0.04080100000000009
52.60000000000002,-0.03821899999999978
52.799999999999955,-0.03455500000000011
53.0,-0.032718000000000025
53.200000000000045,-0.0334509999999999
53.39999999999998,-0.03564299999999987
53.60000000000002,-0.03885899999999998
53.799999999999955,-0.04223700000000008
54.0,-0.045625999999999944
54.200000000000045,-0.04754600000000009
54.39999999999998,-0.04893599999999987
54.60000000000002,-0.04754099999999983
54.799999999999955,-0.04573699999999992
55.0,-0.04198600000000008
55.200000000000045,-0.038450000000000095
55.39999999999998,-0.03656499999999996
55.60000000000002,-0.03701100000000013
55.799999999999955,-0.038504000000000094
56.0,-0.04101799999999978
56.200000000000045,-0.04395199999999999
56.39999999999998,-0.046737999999999946
56.60000000000002,-0.048487999999999865
56.799999999999955,-0.04892899999999978
57.0,-0.049437000000000175
57.200000000000045,-0.04954599999999987
57.39999999999998,-0.04860299999999995
57.60000000000002,-0.04765100000000011
57.799999999999955,-0.048204000000000136
58.0,-0.04861799999999983
58.200000000000045,-0.04757200000000017
58.39999999999998,-0.04582499999999978
58.60000000000002,-0.044318999999999775
58.799999999999955,-0.043085999999999736
59.0,-0.0425279999999999
59.200000000000045,-0.04471999999999987
59.39999999999998,-0.04564799999999991
59.60000000000002,-0.04645799999999989
59.799999999999955,-0.04559800000000003
60.0,-0.04643799999999976
60.200000000000045,-0.04554199999999975
60.39999999999998,-0.04587899999999978
60.60000000000002,-0.045328000000000035
60.799999999999955,-0.045554000000000094
61.0,-0.045646000000000075
61.200000000000045,-0.04594599999999982
61.39999999999998,-0.04678099999999974
61.60000000000002,-0.04819799999999974
61.799999999999955,-0.05006699999999986
62.0,-0.048573999999999895
62.200000000000045,-0.047734000000000165
62.39999999999998,-0.04800400000000016
62.60000000000002,-0.04882799999999987
62.799999999999955,-0.0472459999999999
63.0,-0.04735699999999987
63.200000000000045,-0.04766400000000015
63.39999999999998,-0.04592300000000016
63.60000000000002,-0.04574899999999982
63.799999999999955,-0.04845599999999983
64.0,-0.05054099999999995
64.20000000000005,-0.05179199999999984
64.39999999999998,-0.05372399999999988
64.60000000000002,-0.05519799999999986
64.79999999999995,-0.055791000000000146
65.0,-0.05523599999999984
65.20000000000005,-0.05503500000000017
65.39999999999998,-0.05458300000000005
65.60000000000002,-0.053993999999999875
65.79999999999995,-0.05303000000000013
66.0,-0.05293199999999976
66.20000000000005,-0.05226799999999976
66.39999999999998,-0.051349999999999785
66.60000000000002,-0.048738999999999866
66.79999999999995,-0.0483699999999998
67.0,-0.04822900000000008
67.20000000000005,-0.047178000000000164
67.39999999999998,-0.04792400000000008
67.60000000000002,-0.05018099999999981
67.79999999999995,-0.05083800000000016
68.0,-0.05015599999999987
68.20000000000005,-0.05071199999999987
68.39999999999998,-0.05081900000000017
68.60000000000002,-0.04955799999999977
68.79999999999995,-0.04737199999999975
69.0,-0.04651199999999989
69.20000000000005,-0.04544000000000015
69.39999999999998,-0.04427199999999987
69.60000000000002,-0.04553200000000013
69.79999999999995,-0.04537000000000013
70.0,-0.04800300000000002
70.20000000000005,-0.048881000000000174
70.39999999999998,-0.05209799999999998
70.60000000000002,-0.05302899999999999
70.79999999999995,-0.05658500000000011
71.0,-0.056382000000000154
71.20000000000005,-0.05896800000000013
71.39999999999998,-0.05854999999999988
71.60000000000002,-0.05744000000000016
71.79999999999995,-0.056537999999999755
72.0,-0.05919399999999975
72.20000000000005,-0.06149799999999983
72.39999999999998,-0.0629909999999998
72.60000000000002,-0.06461000000000006
72.79999999999995,-0.0645699999999998
73.0,-0.060586999999999946
73.20000000000005,-0.05713299999999988
73.39999999999998,-0.05573300000000003
73.60000000000002,-0.05732299999999979
73.79999999999995,-0.06041199999999991
74.0,-0.06334200000000001
74.20000000000005,-0.06411200000000017
74.39999999999998,-0.06342099999999995
74.60000000000002,-0.06074199999999985
74.79999999999995,-0.059199
75.0,-0.05983800000000006
75.20000000000005,-0.059917
75.39999999999998,-0.05875500000000011
75.60000000000002,-0.05665200000000015
75.79999999999995,-0.053897000000000084
76.0,-0.05218200000000017
76.20000000000005,-0.0537160000000001
76.39999999999998,-0.0581529999999999
76.60000000000002,-0.06387199999999993
76.79999999999995,-0.06697599999999992
77.0,-0.06775500000000001
77.20000000000005,-0.06571000000000016
77.39999999999998,-0.06320399999999982
77.60000000000002,-0.061564000000000174
77.79999999999995,-0.061892999999999976
78.0,-0.06265300000000007
78.20000000000005,-0.06509699999999974
78.39999999999998,-0.06519699999999995
78.60000000000002,-0.06436799999999998
78.79999999999995,-0.06316800000000011
79.0,-0.06239000000000017
79.20000000000005,-0.06105899999999975
79.39999999999998,-0.06202299999999994
79.60000000000002,-0.06293900000000008
79.79999999999995,-0.06341999999999981
80.0,-0.06463799999999997
80.20000000000005,-0.06480700000000006
80.39999999999998,-0.06286499999999995
80.60000000000002,-0.060884999999999856
80.79999999999995,-0.06050299999999975
81.0,-0.05930599999999986
81.20000000000005,-0.05961900000000009
81.39999999999998,-0.059940000000000104
81.60000000000002,-0.060229999999999784
81.79999999999995,-0.06048000000000009
82.0,-0.06123499999999993
82.20000000000005,-0.06051699999999993
82.39999999999998,-0.062031999999999865
82.60000000000002,-0.06550499999999992
82.79999999999995,-0.0678510000000001
83.0,-0.06850500000000004
83.20000000000005,-0.07046999999999981
83.39999999999998,-0.07122299999999981
83.60000000000002,-0.0697540000000001
83.79999999999995,-0.06787099999999979
84.0,-0.06691899999999995
84.20000000000005,-0.06469900000000006
84.39999999999998,-0.06346099999999977
84.60000000000002,-0.0626319999999998
84.79999999999995,-0.06230599999999997
85.0,-0.06154800000000016
85.20000000000005,-0.06181700000000001
85.39999999999998,-0.062497000000000025
85.60000000000002,-0.06475900000000001
85.79999999999995,-0.06732000000000005
86.0,-0.06914199999999981
86.20000000000005,-0.06859499999999974
86.39999999999998,-0.06612799999999996
86.60000000000002,-0.06314300000000017
86.79999999999995,-0.06005899999999986
87.0,-0.05860999999999983
87.20000000000005,-0.057958000000000176
87.39999999999998,-0.05976099999999995
87.60000000000002,-0.060391000000000084
87.79999999999995,-0.06282500000000013
88.0,-0.06619600000000014
88.20000000000005,-0.07138700000000009
88.39999999999998,-0.073461
88.60000000000002,-0.0735570000000001
88.79999999999995,-0.07185700000000006
89.0,-0.07038199999999994
89.20000000000005,-0.06807000000000007
89.39999999999998,-0.06703700000000001
89.60000000000002,-0.0687660000000001
89.79999999999995,-0.06975299999999995
90.0,-0.06834799999999985
90.20000000000005,-0.06817699999999993
90.39999999999998,-0.06839499999999976
90.60000000000002,-0.06738700000000009
90.79999999999995,-0.06712000000000007
91.0,-0.06705400000000017
91.20000000000005,-0.06581999999999999
91.39999999999998,-0.06439800000000018
91.60000000000002,-0.06380799999999986
91.79999999999995,-0.06359199999999987
92.0,-0.06674099999999994
92.20000000000005,-0.07279599999999986
92.39999999999998,-0.0781909999999999
92.60000000000002,-0.08063600000000015
92.79999999999995,-0.08168599999999993
93.0,-0.08113899999999985
93.20000000000005,-0.0781369999999999
93.39999999999998,-0.07530599999999987
93.60000000000002,-0.07504299999999997
93.79999999999995,-0.07561099999999987
94.0,-0.074071
94.20000000000005,-0.07160900000000003
94.39999999999998,-0.06977600000000006
94.60000000000002,-0.06937499999999996
94.79999999999995,-0.06898099999999996
95.0,-0.06936099999999978
95.20000000000005,-0.07005799999999995
95.39999999999998,-0.06985999999999981
95.60000000000002,-0.06914499999999979
95.79999999999995,-0.06738100000000014
96.0,-0.06708099999999995
96.20000000000005,-0.06800700000000015
96.39999999999998,-0.07057400000000014
96.60000000000002,-0.07127600000000012
96.79999999999995,-0.07333400000000001
97.0,-0.07328100000000015
97.20000000000005,-0.07346699999999995
97.39999999999998,-0.0726420000000001
97.60000000000002,-0.07186899999999996
97.79999999999995,-0.07033999999999985
98.0,-0.07004600000000005
98.20000000000005,-0.06999200000000005
98.39999999999998,-0.07012200000000002
98.60000000000002,-0.07093499999999997
98.79999999999995,-0.07330499999999995
99.0,-0.07484400000000013
99.20000000000005,-0.075345
99.39999999999998,-0.07378799999999996
99.60000000000002,-0.07204599999999983
99.79999999999995,-0.06786400000000015
100.0,-0.06630000000000003
100.20000000000005,-0.06456099999999987
100.39999999999998,-0.06601899999999983
100.60000000000002,-0.06750800000000012
100.79999999999995,-0.06902199999999992
101.0,-0.06873499999999977
101.20000000000005,-0.06753399999999976
101.39999999999998,-0.06562499999999982
101.60000000000002,-0.06436300000000017
101.79999999999995,-0.06639300000000015
102.0,-0.06883699999999982
102.20000000000005,-0.07291599999999976
102.39999999999998,-0.0765579999999999
102.60000000000002,-0.081569
102.79999999999995,-0.08417399999999997
103.0,-0.08503300000000014
103.20000000000005,-0.0836030000000001
103.39999999999998,-0.08255899999999983
103.60000000000002,-0.07931700000000008
103.79999999999995,-0.07639299999999993
104.0,-0.07599799999999979
104.20000000000005,-0.07876299999999992
104.39999999999998,-0.07878799999999986
104.60000000000002,-0.07840900000000017
104.79999999999995,-0.07830100000000018
105.0,-0.07676300000000014
105.20000000000005,-0.07174399999999981
105.39999999999998,-0.07102299999999984
105.60000000000002,-0.07216999999999985
105.79999999999995,-0.07264299999999979
106.0,-0.07424000000000008
106.20000000000005,-0.07730300000000012
106.39999999999998,-0.07757699999999979
106.60000000000002,-0.07764900000000008
106.79999999999995,-0.0788850000000001
107.0,-0.07988099999999987
107.20000000000005,-0.08090600000000014
107.39999999999998,-0.08343299999999987
107.60000000000002,-0.08377800000000013
107.79999999999995,-0.08177199999999996
108.0,-0.07906499999999994
108.20000000000005,-0.07783499999999988
108.39999999999998,-0.07712800000000009
108.60000000000002,-0.07740100000000005
108.79999999999995,-0.07926699999999975
109.0,-0.08229299999999995
109.20000000000005,-0.08384999999999998
109.39999999999998,-0.0820590000000001
109.60000000000002,-0.079507
109.79999999999995,-0.07803199999999988
110.0,-0.07552000000000003
110.20000000000005,-0.07341599999999993
110.39999999999998,-0.07304399999999989
110.60000000000002,-0.07446600000000014
110.79999999999995,-0.07483100000000009
111.0,-0.07631699999999997
111.20000000000005,-0.07697500000000002
111.39999999999998,-0.0795119999999998
111.60000000000002,-0.08337100000000008
111.79999999999995,-0.08686900000000009
112.0,-0.0865450000000001
112.20000000000005,-0.08679399999999982
112.39999999999998,-0.08347300000000013
112.60000000000002,-0.08104900000000015
112.79999999999995,-0.08062199999999997
113.0,-0.08382099999999992
113.20000000000005,-0.08598600000000012
113.39999999999998,-0.08834199999999992
113.60000000000002,-0.08707500000000001
113.79999999999995,-0.08515899999999998
114.0,-0.08263199999999982
114.20000000000005,-0.08156600000000003
114.39999999999998,-0.08059700000000003
114.60000000000002,-0.0806119999999999
114.79999999999995,-0.07949699999999993
115.0,-0.07913099999999984
115.20000000000005,-0.08067100000000016
115.39999999999998,-0.08406799999999981
115.60000000000002,-0.08813300000000002
115.79999999999995,-0.09056499999999978
116.0,-0.09063799999999977
116.20000000000005,-0.08877900000000016
116.39999999999998,-0.0870709999999999
116.60000000000002,-0.08493899999999988
116.79999999999995,-0.082986
117.0,-0.08364700000000003
117.20000000000005,-0.084225
117.39999999999998,-0.08425700000000003
117.60000000000002,-0.08515499999999987
117.79999999999995,-0.0863839999999998
118.0,-0.08476600000000012
118.20000000000005,-0.08261999999999992
118.39999999999998,-0.08103499999999997
118.60000000000002,-0.08132699999999993
118.79999999999995,-0.08382999999999985
119.0,-0.08760099999999982
119.20000000000005,-0.08939999999999992
119.39999999999998,-0.08929900000000002
119.60000000000002,-0.08847799999999983
119.79999999999995,-0.08643100000000015
120.0,-0.08679300000000012
120.20000000000005,-0.08933599999999986
120.39999999999998,-0.09313400000000005
120.60000000000002,-0.09431600000000007
120.79999999999995,-0.09445900000000007
121.0,-0.09345800000000004
121.20000000000005,-0.09268699999999974
121.39999999999998,-0.09217299999999984
121.60000000000002,-0.09208000000000016
121.79999999999995,-0.09163699999999997
122.0,-0.09089599999999987
122.20000000000005,-0.09086799999999995
122.39999999999998,-0.08897200000000005
122.60000000000002,-0.08565900000000015
122.79999999999995,-0.08403899999999975
123.0,-0.0819709999999998
123.20000000000005,-0.08043500000000003
123.39999999999998,-0.08118599999999976
123.60000000000002,-0.08105800000000007
123.79999999999995,-0.08140700000000001
124.0,-0.08380399999999977
124.20000000000005,-0.08667299999999978
124.39999999999998,-0.08885399999999999
124.60000000000002,-0.09231400000000001
124.79999999999995,-0.09426200000000007
125.0,-0.09430499999999986
125.20000000000005,-0.09311299999999978
125.39999999999998,-0.09080600000000016
125.60000000000002,-0.08927899999999989
125.79999999999995,-0.08801099999999984
126.0,-0.08685300000000007
126.20000000000005,-0.0849129999999998
126.39999999999998,-0.0833870000000001
126.60000000000002,-0.081839
126.79999999999995,-0.08300600000000014
127.0,-0.08438899999999983
127.20000000000005,-0.0856539999999999
127.39999999999998,-0.08692300000000008
127.60000000000002,-0.08785599999999993
127.79999999999995,-0.08747099999999985
128.0,-0.08654200000000012
128.20000000000005,-0.08747300000000013
128.39999999999998,-0.08766099999999977
128.60000000000002,-0.08867899999999995
128.79999999999995,-0.08795600000000015
129.0,-0.08769999999999989
129.20000000000005,-0.08743599999999985
129.39999999999998,-0.08824200000000015
129.60000000000002,-0.08830800000000005
129.79999999999995,-0.09045399999999981
130.0,-0.09241799999999989
130.20000000000005,-0.09309199999999995
130.39999999999998,-0.0924640000000001
130.60000000000002,-0.09189399999999992
130.79999999999995,-0.09025000000000016
131.0,-0.0890749999999998
131.20000000000005,-0.0883210000000001
131.39999999999998,-0.088978
131.60000000000002,-0.09057099999999974
131.79999999999995,-0.091561
132.0,-0.09213099999999974
132.20000000000005,-0.09233599999999997
132.39999999999998,-0.09289199999999997
132.60000000000002,-0.092746
132.79999999999995,-0.09127900000000011
133.0,-0.08820400000000017
133.20000000000005,-0.08552599999999977
133.39999999999998,-0.08318199999999987
133.60000000000002,-0.08212900000000012
133.79999999999995,-0.08402399999999988
134.0,-0.08586599999999978
134.20000000000005,-0.08819299999999997
134.39999999999998,-0.09031600000000006
134.60000000000002,-0.09048100000000003
134.79999999999995,-0.09045499999999995
135.0,-0.09145000000000003
135.20000000000005,-0.09214000000000011
135.39999999999998,-0.09223999999999988
135.60000000000002,-0.09271200000000013
135.79999999999995,-0.09157100000000007
136.0,-0.09045999999999976
136.20000000000005,-0.09046299999999974
136.39999999999998,-0.0931169999999999
136.60000000000002,-0.09547099999999986
136.79999999999995,-0.09736699999999976
137.0,-0.09761100000000011
137.20000000000005,-0.09714499999999981
137.39999999999998,-0.09348000000000001
137.60000000000002,-0.09336600000000006
137.79999999999995,-0.09263600000000016
138.0,-0.09357799999999994
138.20000000000005,-0.09138899999999994
138.39999999999998,-0.08813300000000002
138.60000000000002,-0.08402900000000013
138.79999999999995,-0.08286900000000008
139.0,-0.08279099999999984
139.20000000000005,-0.085677
139.39999999999998,-0.09021199999999974
139.60000000000002,-0.09337300000000015
139.79999999999995,-0.09417700000000018
140.0,-0.09243900000000016
140.20000000000005,-0.09044799999999986
140.39999999999998,-0.09078600000000003
140.60000000000002,-0.09285399999999999
140.79999999999995,-0.09575200000000006
141.0,-0.09907900000000014
141.20000000000005,-0.09990699999999997
141.39999999999998,-0.098306
141.60000000000002,-0.09498799999999985
141.79999999999995,-0.09222399999999986
142.0,-0.09131400000000012
142.20000000000005,-0.09320400000000006
142.39999999999998,-0.0943480000000001
142.60000000000002,-0.09448400000000001
142.79999999999995,-0.09458699999999975
143.0,-0.09519600000000006
143.20000000000005,-0.09549999999999992
143.39999999999998,-0.09688600000000003
143.60000000000002,-0.09889700000000001
143.79999999999995,-0.10015699999999983
144.0,-0.10032599999999992
144.20000000000005,-0.10007900000000003
144.39999999999998,-0.10029699999999986
144.60000000000002,-0.09988099999999989
144.79999999999995,-0.09934799999999999
145.0,-0.09776600000000002
145.20000000000005,-0.09707700000000008
145.39999999999998,-0.095866
145.60000000000002,-0.09526199999999996
145.79999999999995,-0.09483400000000008
146.0,-0.09572700000000012
146.20000000000005,-0.09553000000000011
146.39999999999998,-0.09651500000000013
146.60000000000002,-0.09666700000000006
146.79999999999995,-0.09693799999999975
147.0,-0.09662900000000008
147.20000000000005,-0.09774800000000017
147.39999999999998,-0.09842400000000007
147.60000000000002,-0.09871300000000005
147.79999999999995,-0.09889199999999976
148.0,-0.0990120000000001
148.20000000000005,-0.09683999999999982
148.39999999999998,-0.09319899999999981
148.60000000000002,-0.0914600000000001
148.79999999999995,-0.09002299999999996
149.0,-0.09087999999999985
149.20000000000005,-0.09300199999999981
149.39999999999998,-0.09551199999999982
149.60000000000002,-0.09888800000000009
149.79999999999995,-0.09966600000000003
150.0,-0.098719
150.20000000000005,-0.098665
150.39999999999998,-0.10030200000000011
150.60000000000002,-0.09930800000000017
150.79999999999995,-0.10004999999999997
151.0,-0.10083799999999998
151.20000000000005,-0.09986099999999976
151.39999999999998,-0.09703499999999998
151.60000000000002,-0.09541200000000005
151.79999999999995,-0.09609800000000002
152.0,-0.09568600000000016
152.20000000000005,-0.09449400000000008
152.39999999999998,-0.09558799999999978
152.60000000000002,-0.09700299999999995
152.79999999999995,-0.0965729999999998
153.0,-0.09545599999999999
153.20000000000005,-0.09644999999999992
153.39999999999998,-0.09705599999999981
153.60000000000002,-0.09886099999999987
153.79999999999995,-0.09994900000000007
154.0,-0.1027309999999999
154.20000000000005,-0.10531900000000016
154.39999999999998,-0.10638699999999979
154.60000000000002,-0.10531599999999974
154.79999999999995,-0.10368399999999989
155.0,-0.10297799999999979
155.20000000000005,-0.10147100000000009
155.39999999999998,-0.1008239999999998
155.60000000000002,-0.10064599999999979
155.79999999999995,-0.10205799999999998
156.0,-0.10187800000000014
156.20000000000005,-0.10056299999999974
156.39999999999998,-0.09792099999999992
156.60000000000002,-0.0951909999999998
156.79999999999995,-0.09462199999999976
157.0,-0.09538000000000002
157.20000000000005,-0.09682199999999996
157.39999999999998,-0.098665
157.60000000000002,-0.10061699999999973
157.79999999999995,-0.10192500000000004
158.0,-0.10167999999999999
158.20000000000005,-0.1007039999999999
158.39999999999998,-0.10023500000000007
158.60000000000002,-0.10086700000000004
158.79999999999995,-0.10175599999999996
159.0,-0.10179699999999992
159.20000000000005,-0.10288699999999995
159.39999999999998,-0.10362999999999989
159.60000000000002,-0.10394799999999993
159.79999999999995,-0.10324499999999981
160.0,-0.10527299999999995
160.20000000000005,-0.10664099999999976
160.39999999999998,-0.1092740000000001
160.60000000000002,-0.11072000000000015
160.79999999999995,-0.10943499999999995
161.0,-0.10724299999999998
161.20000000000005,-0.10536499999999993
161.39999999999998,-0.10264799999999985
161.60000000000002,-0.10051200000000016
161.79999999999995,-0.10173200000000016
162.0,-0.10383399999999998
162.20000000000005,-0.1064210000000001
162.39999999999998,-0.10691000000000006
162.60000000000002,-0.10708099999999998
162.79999999999995,-0.10499599999999987
163.0,-0.10235199999999978
163.20000000000005,-0.09974399999999983
163.39999999999998,-0.10094100000000017
