t,y
51.0,8.199999999991547e-05
51.19999999999993,0.0005299999999999194
51.39999999999998,0.0002580000000000915
51.60000000000002,-0.0032809999999998674
51.799999999999955,-0.005301999999999918
52.0,-0.006060999999999872
52.19999999999993,-0.005300000000000082
52.39999999999998,-0.005041999999999991
52.60000000000002,-0.004677000000000042
52.799999999999955,-0.005161999999999889
53.0,-0.006765999999999828
53.19999999999993,-0.007970000000000255
53.39999999999998,-0.01060900000000009
53.60000000000002,-0.011654000000000053
53.799999999999955,-0.014070999999999945
54.0,-0.014628000000000085
54.19999999999993,-0.015861000000000125
54.39999999999998,-0.014869000000000021
54.60000000000002,-0.014823000000000253
54.799999999999955,-0.012827000000000144
55.0,-0.01074699999999984
55.19999999999993,-0.009614000000000011
55.39999999999998,-0.009825000000000195
55.60000000000002,-0.009112000000000009
55.799999999999955,-0.006850000000000023
56.0,-0.006820999999999966
56.19999999999993,-0.006607999999999947
56.39999999999998,-0.005904000000000131
56.60000000000002,-0.0067669999999999675
56.799999999999955,-0.008335999999999899
57.0,-0.011025000000000063
57.19999999999993,-0.011705000000000076
57.39999999999998,-0.01307899999999984
57.60000000000002,-0.012240999999999946
57.799999999999955,-0.012100999999999917
58.0,-0.010696999999999957
58.19999999999993,-0.009659000000000084
58.39999999999998,-0.008170000000000233
58.60000000000002,-0.007473000000000063
58.799999999999955,-0.007871000000000183
59.0,-0.008284999999999876
59.19999999999993,-0.009326999999999863
59.39999999999998,-0.00867500000000021
59.60000000000002,-0.008315000000000072
59.799999999999955,-0.007763000000000186
60.0,-0.006705000000000183
60.19999999999993,-0.006552000000000113
60.39999999999998,-0.008002999999999982
60.60000000000002,-0.010336000000000123
60.799999999999955,-0.010777000000000037
61.0,-0.011391999999999847
61.19999999999993,-0.010280999999999985
61.39999999999998,-0.009993999999999836
61.60000000000002,-0.008777999999999953
61.799999999999955,-0.009317999999999937
62.0,-0.008881000000000139
62.19999999999993,-0.009469999999999867
62.39999999999998,-0.010091000000000072
62.60000000000002,-0.011550000000000171
62.799999999999955,-0.01269100000000023
63.0,-0.014114000000000182
63.19999999999993,-0.016058999999999823
63.39999999999998,-0.017952999999999886
63.60000000000002,-0.018841000000000108
63.799999999999955,-0.019266000000000005
64.0,-0.017517000000000227
64.19999999999993,-0.01492300000000002
64.39999999999998,-0.012110999999999983
64.60000000000002,-0.010272000000000059
64.79999999999995,-0.008113999999999955
65.0,-0.010238999999999887
65.19999999999993,-0.013187999999999978
65.39999999999998,-0.014587000000000128
65.60000000000002,-0.014127999999999918
65.79999999999995,-0.014121999999999968
66.0,-0.01393600000000017
66.19999999999993,-0.01231099999999996
66.39999999999998,-0.012367999999999935
66.60000000000002,-0.011838000000000015
66.79999999999995,-0.012694000000000205
67.0,-0.010012999999999828
67.19999999999993,-0.008108000000000004
67.39999999999998,-0.005398000000000014
67.60000000000002,-0.007486000000000104
67.79999999999995,-0.0077259999999999
68.0,-0.008061000000000096
68.19999999999993,-0.008891000000000204
68.39999999999998,-0.009164999999999868
68.60000000000002,-0.007713999999999999
68.79999999999995,-0.007557000000000258
69.0,-0.011166999999999927
69.19999999999993,-0.014581999999999873
69.39999999999998,-0.017679000000000222
69.60000000000002,-0.018946999999999825
69.79999999999995,-0.018823999999999952
70.0,-0.017171999999999965
70.19999999999993,-0.014905000000000168
70.39999999999998,-0.01492300000000002
70.60000000000002,-0.016602000000000228
70.79999999999995,-0.019600000000000062
71.0,-0.02104000000000017
71.19999999999993,-0.023467000000000127
71.39999999999998,-0.024102000000000068
71.60000000000002,-0.023508000000000084
71.79999999999995,-0.02188800000000013
72.0,-0.02159000000000022
72.19999999999993,-0.018990000000000062
72.39999999999998,-0.016961000000000226
72.60000000000002,-0.015127000000000113
72.79999999999995,-0.014419999999999877
73.0,-0.014765000000000139
73.19999999999993,-0.017981000000000247
73.39999999999998,-0.020166999999999824
73.60000000000002,-0.022092000000000223
73.79999999999995,-0.023226999999999887
74.0,-0.02251800000000026
74.19999999999993,-0.019765000000000033
74.39999999999998,-0.019503999999999966
74.60000000000002,-0.01842800000000011
74.79999999999995,-0.01663099999999984
75.0,-0.014305000000000234
75.19999999999993,-0.014094000000000051
75.39999999999998,-0.013478000000000101
75.60000000000002,-0.013958999999999833
75.79999999999995,-0.013662000000000063
76.0,-0.013802000000000092
76.19999999999993,-0.013113999999999848
76.39999999999998,-0.012484999999999857
76.60000000000002,-0.009295999999999971
76.79999999999995,-0.008089000000000013
77.0,-0.009298999999999946
77.19999999999993,-0.011506000000000238
77.39999999999998,-0.0120610000000001
77.60000000000002,-0.015498000000000012
77.79999999999995,-0.01669400000000021
78.0,-0.017830000000000013
78.19999999999993,-0.01832199999999995
78.39999999999998,-0.019986999999999977
78.60000000000002,-0.01917599999999986
78.79999999999995,-0.01859300000000008
79.0,-0.01834099999999994
79.19999999999993,-0.017762999999999973
79.39999999999998,-0.013968000000000202
79.60000000000002,-0.01168900000000006
79.79999999999995,-0.01253100000000007
80.0,-0.014244999999999841
80.19999999999993,-0.013952000000000186
80.39999999999998,-0.015832000000000068
80.60000000000002,-0.016430999999999862
80.79999999999995,-0.01593800000000023
81.0,-0.01330600000000004
81.19999999999993,-0.012650999999999968
81.39999999999998,-0.01161000000000012
81.60000000000002,-0.012189000000000227
81.79999999999995,-0.013654999999999973
82.0,-0.014882000000000062
82.19999999999993,-0.01571200000000017
82.39999999999998,-0.01614899999999997
82.60000000000002,-0.01648700000000014
82.79999999999995,-0.01470400000000005
83.0,-0.011725000000000207
83.19999999999993,-0.010330999999999868
83.39999999999998,-0.012572000000000028
83.60000000000002,-0.015120000000000022
83.79999999999995,-0.0176400000000001
84.0,-0.021898000000000195
84.19999999999993,-0.023296000000000205
84.39999999999998,-0.022116000000000025
84.60000000000002,-0.019775000000000098
84.79999999999995,-0.02044900000000016
85.0,-0.019404999999999895
85.19999999999993,-0.019798000000000204
85.39999999999998,-0.018002000000000073
85.60000000000002,-0.01632699999999998
85.79999999999995,-0.012881000000000142
86.0,-0.013422999999999963
86.19999999999993,-0.014135000000000009
86.39999999999998,-0.01893199999999995
86.60000000000002,-0.024102000000000068
86.79999999999995,-0.02774600000000005
87.0,-0.028112999999999833
87.19999999999993,-0.028737000000000013
87.39999999999998,-0.0268489999999999
87.60000000000002,-0.025168999999999997
87.79999999999995,-0.024780000000000246
88.0,-0.025685999999999876
88.19999999999993,-0.02606200000000003
88.39999999999998,-0.027886000000000077
88.60000000000002,-0.028458000000000094
88.79999999999995,-0.02777699999999994
89.0,-0.024309999999999832
89.19999999999993,-0.021253999999999884
89.39999999999998,-0.019284999999999997
89.60000000000002,-0.019108000000000125
89.79999999999995,-0.020653000000000254
90.0,-0.024926000000000226
90.19999999999993,-0.028662999999999883
90.39999999999998,-0.029288000000000203
90.60000000000002,-0.027509000000000228
90.79999999999995,-0.02574500000000013
91.0,-0.023242999999999903
91.19999999999993,-0.020522999999999847
91.39999999999998,-0.018642999999999965
91.60000000000002,-0.017800999999999956
91.79999999999995,-0.015696000000000154
92.0,-0.014009999999999856
92.19999999999993,-0.013262000000000107
92.39999999999998,-0.01167000000000007
92.60000000000002,-0.012945999999999902
92.79999999999995,-0.016503999999999852
93.0,-0.01750700000000016
93.19999999999993,-0.017112000000000016
93.39999999999998,-0.018143999999999938
93.60000000000002,-0.01848300000000025
93.79999999999995,-0.016516000000000197
94.0,-0.018136000000000152
94.19999999999993,-0.019816000000000056
94.39999999999998,-0.01997300000000024
94.60000000000002,-0.01918400000000009
94.79999999999995,-0.020081000000000238
95.0,-0.019531999999999883
95.19999999999993,-0.020089000000000024
95.39999999999998,-0.02137600000000006
95.60000000000002,-0.021034999999999915
95.79999999999995,-0.018831000000000042
96.0,-0.01585700000000001
96.19999999999993,-0.013151000000000135
96.39999999999998,-0.010937000000000197
96.60000000000002,-0.010593000000000075
96.79999999999995,-0.013417000000000012
97.0,-0.0159419999999999
97.19999999999993,-0.01711000000000018
97.39999999999998,-0.018231000000000108
97.60000000000002,-0.021145999999999887
97.79999999999995,-0.022164000000000073
98.0,-0.024316999999999922
98.19999999999993,-0.024424000000000223
98.39999999999998,-0.023613000000000106
98.60000000000002,-0.023163999999999962
98.79999999999995,-0.021816999999999975
99.0,-0.020656999999999925
99.19999999999993,-0.02109899999999998
99.39999999999998,-0.024017000000000177
99.60000000000002,-0.023591999999999835
99.79999999999995,-0.0227409999999999
100.0,-0.02141200000000021
100.19999999999993,-0.020694999999999908
100.39999999999998,-0.018645000000000245
100.60000000000002,-0.01815599999999984
100.79999999999995,-0.021535000000000082
101.0,-0.023356000000000154
101.19999999999993,-0.02299400000000018
101.39999999999998,-0.0210189999999999
101.60000000000002,-0.017735000000000056
101.79999999999995,-0.013501999999999903
102.0,-0.011775000000000091
102.19999999999993,-0.013516000000000084
102.39999999999998,-0.01650000000000018
102.60000000000002,-0.01872100000000021
102.79999999999995,-0.01913700000000018
103.0,-0.017504000000000186
103.19999999999993,-0.014819999999999833
103.39999999999998,-0.011965000000000003
103.60000000000002,-0.012315000000000076
103.79999999999995,-0.012469999999999981
104.0,-0.014177000000000106
104.19999999999993,-0.015414999999999957
104.39999999999998,-0.01669799999999988
104.60000000000002,-0.016601000000000088
104.79999999999995,-0.017862000000000045
105.0,-0.019247000000000014
105.19999999999993,-0.02017300000000022
105.39999999999998,-0.021028999999999964
105.60000000000002,-0.021558999999999884
105.79999999999995,-0.02165499999999998
106.0,-0.02234000000000025
106.19999999999993,-0.021218999999999877
106.39999999999998,-0.020534000000000052
106.60000000000002,-0.02109199999999989
106.79999999999995,-0.022621000000000002
107.0,-0.02305299999999999
107.19999999999993,-0.02390300000000023
107.39999999999998,-0.023989999999999956
107.60000000000002,-0.022626000000000257
107.79999999999995,-0.020599000000000256
108.0,-0.01796299999999995
108.19999999999993,-0.017965999999999926
108.39999999999998,-0.019801999999999875
108.60000000000002,-0.022003000000000217
108.79999999999995,-0.022479999999999833
109.0,-0.023525999999999936
109.19999999999993,-0.02321200000000001
109.39999999999998,-0.024309999999999832
109.60000000000002,-0.024653999999999954
109.79999999999995,-0.026880000000000237
110.0,-0.02724599999999988
110.19999999999993,-0.02883300000000011
110.39999999999998,-0.027153000000000205
110.60000000000002,-0.027112999999999943
110.79999999999995,-0.025758999999999865
111.0,-0.027019999999999822
111.19999999999993,-0.02747799999999989
111.39999999999998,-0.027187000000000072
111.60000000000002,-0.025784999999999947
111.79999999999995,-0.02392100000000008
112.0,-0.022320000000000118
112.19999999999993,-0.020995000000000097
112.39999999999998,-0.021719000000000044
112.60000000000002,-0.021457999999999977
112.79999999999995,-0.022769999999999957
113.0,-0.02034199999999986
113.19999999999993,-0.019718000000000124
113.39999999999998,-0.01905800000000024
113.60000000000002,-0.019045999999999896
113.79999999999995,-0.019385000000000208
114.0,-0.02044300000000021
114.19999999999993,-0.019728999999999886
114.39999999999998,-0.018006999999999884
114.60000000000002,-0.019213000000000147
114.79999999999995,-0.020208000000000226
115.0,-0.021916000000000047
115.19999999999993,-0.02160900000000021
115.39999999999998,-0.02288300000000021
115.60000000000002,-0.021395000000000053
115.79999999999995,-0.020510999999999946
116.0,-0.021488000000000174
116.19999999999993,-0.024176000000000197
116.39999999999998,-0.025106000000000073
116.60000000000002,-0.025475999999999832
116.79999999999995,-0.023390000000000022
117.0,-0.02147599999999983
117.19999999999993,-0.0218799999999999
117.39999999999998,-0.02266799999999991
117.60000000000002,-0.023991000000000096
117.79999999999995,-0.024356000000000044
118.0,-0.02491500000000002
118.19999999999993,-0.0233509999999999
118.39999999999998,-0.02274799999999999
118.60000000000002,-0.020961999999999925
118.79999999999995,-0.02152300000000018
119.0,-0.02064300000000019
119.19999999999993,-0.023098000000000063
119.39999999999998,-0.025024000000000157
119.60000000000002,-0.026965999999999823
119.79999999999995,-0.027106999999999992
120.0,-0.028045000000000098
120.19999999999993,-0.02660600000000013
120.39999999999998,-0.024970999999999854
120.60000000000002,-0.024656000000000233
120.79999999999995,-0.024804000000000048
121.0,-0.02693600000000007
121.19999999999993,-0.02743399999999996
121.39999999999998,-0.027339000000000002
121.60000000000002,-0.027512000000000203
121.79999999999995,-0.029351000000000127
122.0,-0.029793999999999876
122.19999999999993,-0.02984700000000018
122.39999999999998,-0.029873999999999956
122.60000000000002,-0.0282300000000002
122.79999999999995,-0.025437000000000154
123.0,-0.021663999999999906
123.19999999999993,-0.020459999999999923
123.39999999999998,-0.020240999999999953
123.60000000000002,-0.02192000000000016
123.79999999999995,-0.022445999999999966
124.0,-0.022092999999999918
124.19999999999993,-0.023309000000000246
124.39999999999998,-0.026022999999999907
124.60000000000002,-0.029765000000000263
124.79999999999995,-0.03175600000000012
125.0,-0.03288000000000002
125.19999999999993,-0.030861999999999945
125.39999999999998,-0.027820999999999874
125.60000000000002,-0.022561000000000053
125.79999999999995,-0.020465000000000177
126.0,-0.02042199999999994
126.19999999999993,-0.021307999999999883
126.39999999999998,-0.02126600000000023
126.60000000000002,-0.021695999999999938
126.79999999999995,-0.023245999999999878
127.0,-0.024865999999999833
127.19999999999993,-0.025930999999999926
127.39999999999998,-0.02420700000000009
127.60000000000002,-0.022403000000000173
127.79999999999995,-0.018591999999999942
128.0,-0.016290999999999833
128.19999999999993,-0.015506000000000242
128.39999999999998,-0.01977399999999996
128.60000000000002,-0.026885000000000048
128.79999999999995,-0.03460099999999988
129.0,-0.03764400000000023
129.19999999999993,-0.03800200000000009
129.39999999999998,-0.03574400000000022
129.60000000000002,-0.03227100000000016
129.79999999999995,-0.028331000000000106
130.0,-0.026263000000000147
130.19999999999993,-0.026316000000000006
130.39999999999998,-0.029189999999999827
130.60000000000002,-0.03111100000000011
130.79999999999995,-0.032334000000000085
131.0,-0.03529999999999989
131.19999999999993,-0.03773000000000026
131.39999999999998,-0.03873799999999994
131.60000000000002,-0.03747599999999984
131.79999999999995,-0.034694
132.0,-0.03177299999999983
132.19999999999993,-0.02939399999999992
132.39999999999998,-0.02723299999999984
132.60000000000002,-0.027410000000000156
132.79999999999995,-0.030311999999999895
133.0,-0.032810000000000006
133.19999999999993,-0.03417300000000001
133.39999999999998,-0.032929999999999904
133.60000000000002,-0.029933999999999905
133.79999999999995,-0.025625999999999927
134.0,-0.022937000000000207
134.19999999999993,-0.020722999999999825
134.39999999999998,-0.020370999999999917
134.60000000000002,-0.022530999999999857
134.79999999999995,-0.02731299999999992
135.0,-0.029602000000000128
135.19999999999993,-0.03205299999999989
135.39999999999998,-0.03471499999999983
135.60000000000002,-0.03609600000000013
135.79999999999995,-0.03341800000000017
136.0,-0.03151700000000002
136.19999999999993,-0.029059000000000168
136.39999999999998,-0.028127000000000013
136.60000000000002,-0.0279910000000001
136.79999999999995,-0.030247000000000135
137.0,-0.03056700000000001
137.19999999999993,-0.029669999999999863
137.39999999999998,-0.02551799999999993
137.60000000000002,-0.023025000000000073
137.79999999999995,-0.022857999999999823
138.0,-0.025795000000000012
138.19999999999993,-0.02979799999999999
138.39999999999998,-0.0360870000000002
138.60000000000002,-0.03949800000000003
138.79999999999995,-0.04091699999999987
139.0,-0.03949900000000017
139.19999999999993,-0.03717499999999996
139.39999999999998,-0.03306600000000026
139.60000000000002,-0.030464999999999964
139.79999999999995,-0.028595999999999844
140.0,-0.029031999999999947
140.19999999999993,-0.03159199999999984
140.39999999999998,-0.033056000000000196
140.60000000000002,-0.032420000000000115
140.79999999999995,-0.03119499999999986
141.0,-0.028661000000000048
141.19999999999993,-0.026946999999999832
141.39999999999998,-0.02687000000000017
141.60000000000002,-0.028942000000000245
141.79999999999995,-0.03195300000000012
142.0,-0.03467999999999982
142.19999999999993,-0.03522399999999992
142.39999999999998,-0.03559599999999996
142.60000000000002,-0.03496100000000002
142.79999999999995,-0.03189399999999987
143.0,-0.02901700000000007
143.19999999999993,-0.027365000000000084
143.39999999999998,-0.026467999999999936
143.60000000000002,-0.025144000000000055
143.79999999999995,-0.024389999999999912
144.0,-0.023283000000000165
144.19999999999993,-0.02156899999999995
144.39999999999998,-0.020108000000000015
144.60000000000002,-0.01926199999999989
144.79999999999995,-0.0212699999999999
145.0,-0.025062999999999835
145.19999999999993,-0.029754000000000058
145.39999999999998,-0.03283600000000009
145.60000000000002,-0.035601000000000216
145.79999999999995,-0.03384199999999993
146.0,-0.02900299999999989
146.19999999999993,-0.02466999999999997
146.39999999999998,-0.020802999999999905
146.60000000000002,-0.018317999999999834
146.79999999999995,-0.01866600000000007
147.0,-0.023333000000000048
147.19999999999993,-0.026724000000000192
147.39999999999998,-0.02960699999999994
147.60000000000002,-0.029821000000000097
147.79999999999995,-0.029583000000000137
148.0,-0.027587000000000028
148.19999999999993,-0.025557000000000052
148.39999999999998,-0.025193000000000243
148.60000000000002,-0.027029000000000192
148.79999999999995,-0.027954999999999952
149.0,-0.028702000000000005
149.19999999999993,-0.029800999999999966
149.39999999999998,-0.03046199999999999
149.60000000000002,-0.03084800000000021
149.79999999999995,-0.03167700000000018
150.0,-0.03346500000000008
150.19999999999993,-0.035826000000000136
150.39999999999998,-0.03733200000000014
150.60000000000002,-0.03800900000000018
150.79999999999995,-0.03778700000000024
151.0,-0.037135999999999836
151.19999999999993,-0.0355850000000002
151.39999999999998,-0.03366900000000017
151.60000000000002,-0.033196000000000225
151.79999999999995,-0.03260200000000024
152.0,-0.030432999999999932
152.19999999999993,-0.028494999999999937
152.39999999999998,-0.029662000000000077
152.60000000000002,-0.031334000000000195
152.79999999999995,-0.03315000000000001
153.0,-0.03456899999999985
153.19999999999993,-0.03549900000000017
153.39999999999998,-0.03500300000000012
153.60000000000002,-0.03176500000000004
153.79999999999995,-0.030683000000000238
154.0,-0.03195900000000007
154.19999999999993,-0.03446499999999997
154.39999999999998,-0.03557100000000002
154.60000000000002,-0.03914300000000015
154.79999999999995,-0.041367000000000154
155.0,-0.04065699999999994
155.19999999999993,-0.03568900000000008
155.39999999999998,-0.032023000000000135
155.60000000000002,-0.028465000000000185
155.79999999999995,-0.02469700000000019
156.0,-0.02436399999999983
156.19999999999993,-0.028747000000000078
156.39999999999998,-0.032271999999999856
156.60000000000002,-0.03353699999999993
156.79999999999995,-0.03643300000000016
157.0,-0.037900000000000045
157.19999999999993,-0.038031999999999844
157.39999999999998,-0.03877599999999992
157.60000000000002,-0.038987000000000105
157.79999999999995,-0.040435
158.0,-0.0405000000000002
158.19999999999993,-0.04057000000000022
158.39999999999998,-0.040299000000000085
158.60000000000002,-0.040770000000000195
158.79999999999995,-0.03961799999999993
159.0,-0.042082000000000175
159.19999999999993,-0.0425279999999999
159.39999999999998,-0.04234800000000005
159.60000000000002,-0.04139999999999988
159.79999999999995,-0.03937299999999988
160.0,-0.03398100000000026
160.19999999999993,-0.031496999999999886
160.39999999999998,-0.03047999999999984
160.60000000000002,-0.03124299999999991
160.79999999999995,-0.03215199999999996
161.0,-0.03327800000000014
161.19999999999993,-0.03321400000000008
161.39999999999998,-0.03311699999999984
161.60000000000002,-0.03354899999999983
161.79999999999995,-0.033097000000000154
162.0,-0.03429299999999991
162.19999999999993,-0.03475699999999993
162.39999999999998,-0.03302000000000005
162.60000000000002,-0.030657999999999852
162.79999999999995,-0.031465999999999994
163.0,-0.031153999999999904
