t,y
52.799999999999955,-0.011220000000000008
53.0,-0.011126999999999998
53.19999999999993,-0.011452000000000018
53.39999999999998,-0.010079000000000005
53.60000000000002,-0.010294999999999999
53.799999999999955,-0.010533000000000015
54.0,-0.009653999999999996
54.19999999999993,-0.00916699999999998
54.39999999999998,-0.011983999999999995
54.60000000000002,-0.015732999999999997
54.799999999999955,-0.018459000000000003
55.0,-0.020218000000000014
55.19999999999993,-0.01999099999999998
55.39999999999998,-0.01750299999999999
55.60000000000002,-0.013996000000000008
55.799999999999955,-0.011309999999999987
56.0,-0.008765999999999996
56.19999999999993,-0.009376999999999969
56.39999999999998,-0.009321999999999997
56.60000000000002,-0.011345999999999967
56.799999999999955,-0.013170999999999988
57.0,-0.01195400000000002
57.19999999999993,-0.008365000000000011
57.39999999999998,-0.007093999999999989
57.60000000000002,-0.006649999999999989
57.799999999999955,-0.007962999999999998
58.0,-0.009623999999999966
58.19999999999993,-0.011761999999999995
58.39999999999998,-0.013104000000000005
58.60000000000002,-0.011467999999999978
58.799999999999955,-0.009274999999999978
59.0,-0.011575000000000002
59.19999999999993,-0.015641000000000016
59.39999999999998,-0.018689999999999984
59.60000000000002,-0.020733
59.799999999999955,-0.020859000000000016
60.0,-0.017635000000000012
60.19999999999993,-0.01330300000000001
60.39999999999998,-0.010241999999999973
60.60000000000002,-0.00913799999999998
60.799999999999955,-0.008403999999999967
61.0,-0.008894000000000013
61.19999999999993,-0.00876699999999997
61.39999999999998,-0.00761400000000001
61.60000000000002,-0.007286000000000015
61.799999999999955,-0.007639000000000007
62.0,-0.009433999999999998
62.19999999999993,-0.01306099999999999
62.39999999999998,-0.016975000000000018
62.60000000000002,-0.018786999999999998
62.799999999999955,-0.020843
63.0,-0.02230199999999999
63.19999999999993,-0.022143999999999997
63.39999999999998,-0.02023999999999998
63.60000000000002,-0.018444000000000016
63.799999999999955,-0.01718599999999998
64.0,-0.016581000000000012
64.19999999999993,-0.01663199999999998
64.39999999999998,-0.01896399999999998
64.60000000000002,-0.020065
64.79999999999995,-0.018903999999999976
65.0,-0.016496999999999984
65.19999999999993,-0.015038999999999969
65.39999999999998,-0.012039999999999995
65.60000000000002,-0.011402999999999996
65.79999999999995,-0.013224000000000014
66.0,-0.014832999999999985
66.19999999999993,-0.01626099999999997
66.39999999999998,-0.019013999999999975
66.60000000000002,-0.02038699999999999
66.79999999999995,-0.017046000000000006
67.0,-0.015110999999999986
67.19999999999993,-0.013869999999999993
67.39999999999998,-0.011842999999999992
67.60000000000002,-0.009631
67.79999999999995,-0.011048999999999976
68.0,-0.011967000000000005
68.19999999999993,-0.01110899999999998
68.39999999999998,-0.009778999999999982
68.60000000000002,-0.009154999999999969
68.79999999999995,-0.007479999999999987
69.0,-0.005805999999999978
69.19999999999993,-0.0049859999999999904
69.39999999999998,-0.0068130000000000135
69.60000000000002,-0.01049899999999998
69.79999999999995,-0.012525999999999982
70.0,-0.015427999999999997
70.19999999999993,-0.016444000000000014
70.39999999999998,-0.01603300000000002
70.60000000000002,-0.014199000000000017
70.79999999999995,-0.01565899999999998
71.0,-0.016494999999999982
71.19999999999993,-0.020365999999999995
71.39999999999998,-0.024569000000000007
71.60000000000002,-0.02810299999999999
71.79999999999995,-0.030579999999999996
72.0,-0.02987099999999998
72.19999999999993,-0.02646599999999999
72.39999999999998,-0.02057500000000001
72.60000000000002,-0.01743699999999998
72.79999999999995,-0.014971000000000012
73.0,-0.015054999999999985
73.19999999999993,-0.017500000000000016
73.39999999999998,-0.021745999999999988
73.60000000000002,-0.021795999999999982
73.79999999999995,-0.021998000000000018
74.0,-0.021579000000000015
74.19999999999993,-0.021169999999999967
74.39999999999998,-0.019123
74.60000000000002,-0.019281999999999966
74.79999999999995,-0.018654999999999977
75.0,-0.019123
75.19999999999993,-0.018372
75.39999999999998,-0.017403999999999975
75.60000000000002,-0.01793499999999998
75.79999999999995,-0.016424999999999967
76.0,-0.014925999999999995
76.19999999999993,-0.013664999999999983
76.39999999999998,-0.014017999999999975
76.60000000000002,-0.013151999999999997
76.79999999999995,-0.015467000000000009
77.0,-0.018432000000000004
77.19999999999993,-0.019509
77.39999999999998,-0.021193000000000017
77.60000000000002,-0.022870999999999975
77.79999999999995,-0.023482999999999976
78.0,-0.022501999999999966
78.19999999999993,-0.023916999999999966
78.39999999999998,-0.025050000000000017
78.60000000000002,-0.02549499999999999
78.79999999999995,-0.027606999999999993
79.0,-0.029420999999999975
79.19999999999993,-0.028065000000000007
79.39999999999998,-0.02610699999999999
79.60000000000002,-0.024478
79.79999999999995,-0.022092
80.0,-0.020884000000000014
80.19999999999993,-0.02110099999999998
80.39999999999998,-0.019239000000000006
80.60000000000002,-0.01891100000000001
80.79999999999995,-0.019197999999999993
81.0,-0.01874999999999999
81.19999999999993,-0.016832999999999987
81.39999999999998,-0.018249000000000015
81.60000000000002,-0.019652000000000003
81.79999999999995,-0.019840999999999998
82.0,-0.018749000000000016
82.19999999999993,-0.01854699999999998
82.39999999999998,-0.017019000000000006
82.60000000000002,-0.01611600000000002
82.79999999999995,-0.01560800000000001
83.0,-0.01628099999999999
83.19999999999993,-0.019428999999999974
83.39999999999998,-0.02211599999999997
83.60000000000002,-0.022521999999999986
83.79999999999995,-0.022843000000000002
84.0,-0.024727999999999972
84.19999999999993,-0.024336999999999998
84.39999999999998,-0.023731999999999975
84.60000000000002,-0.023704000000000003
84.79999999999995,-0.023494000000000015
85.0,-0.023673
85.19999999999993,-0.025046000000000013
85.39999999999998,-0.02725099999999997
85.60000000000002,-0.027166999999999997
85.79999999999995,-0.02627999999999997
86.0,-0.023152000000000006
86.19999999999993,-0.020419999999999994
86.39999999999998,-0.017011
86.60000000000002,-0.014871999999999996
86.79999999999995,-0.014612000000000014
87.0,-0.015895999999999966
87.19999999999993,-0.01600499999999999
87.39999999999998,-0.017156999999999978
87.60000000000002,-0.020399999999999974
87.79999999999995,-0.023365999999999998
88.0,-0.02593000000000001
88.19999999999993,-0.028636999999999968
88.39999999999998,-0.03300799999999998
88.60000000000002,-0.033835000000000004
88.79999999999995,-0.03185499999999997
89.0,-0.027036999999999978
89.19999999999993,-0.024671
89.39999999999998,-0.02017599999999997
89.60000000000002,-0.01682699999999998
89.79999999999995,-0.014924999999999966
90.0,-0.01629799999999998
90.19999999999993,-0.016442999999999985
90.39999999999998,-0.017525000000000013
90.60000000000002,-0.01878799999999997
90.79999999999995,-0.019415000000000016
91.0,-0.01736199999999999
91.19999999999993,-0.015361000000000014
91.39999999999998,-0.013832999999999984
91.60000000000002,-0.013388000000000011
91.79999999999995,-0.014787999999999968
92.0,-0.018135000000000012
92.19999999999993,-0.020519999999999983
92.39999999999998,-0.022040000000000004
92.60000000000002,-0.022299000000000013
92.79999999999995,-0.02241599999999999
93.0,-0.022038000000000002
93.19999999999993,-0.021957000000000004
93.39999999999998,-0.02004800000000001
93.60000000000002,-0.019540999999999975
93.79999999999995,-0.019309999999999994
94.0,-0.019755999999999996
94.19999999999993,-0.018822000000000005
94.39999999999998,-0.018670999999999993
94.60000000000002,-0.01724399999999998
94.79999999999995,-0.015844999999999998
95.0,-0.014002999999999988
95.19999999999993,-0.013386999999999982
95.39999999999998,-0.014168999999999987
95.60000000000002,-0.01739799999999997
95.79999999999995,-0.019255999999999995
96.0,-0.021021000000000012
96.19999999999993,-0.024716000000000016
96.39999999999998,-0.026853000000000016
96.60000000000002,-0.02712500000000001
96.79999999999995,-0.029468999999999967
97.0,-0.030638999999999972
97.19999999999993,-0.029457999999999984
97.39999999999998,-0.025334999999999996
97.60000000000002,-0.02088000000000001
97.79999999999995,-0.018044000000000004
98.0,-0.018930000000000002
98.19999999999993,-0.019098999999999977
98.39999999999998,-0.023515000000000008
98.60000000000002,-0.026198
98.79999999999995,-0.026461000000000012
99.0,-0.022224999999999995
99.19999999999993,-0.019565
99.39999999999998,-0.01717799999999997
99.60000000000002,-0.017166000000000015
99.79999999999995,-0.016251000000000015
100.0,-0.017324000000000006
100.19999999999993,-0.018554999999999988
100.39999999999998,-0.019911999999999985
100.60000000000002,-0.02193600000000001
100.79999999999995,-0.023167999999999966
101.0,-0.024052000000000018
101.19999999999993,-0.026191999999999993
101.39999999999998,-0.02667999999999998
101.60000000000002,-0.026521000000000017
101.79999999999995,-0.026490999999999987
102.0,-0.026996999999999993
102.19999999999993,-0.026403999999999983
102.39999999999998,-0.028053999999999968
102.60000000000002,-0.02817799999999998
102.79999999999995,-0.027613
103.0,-0.02782000000000001
103.19999999999993,-0.02715099999999998
103.39999999999998,-0.024249999999999994
103.60000000000002,-0.022023000000000015
103.79999999999995,-0.019888000000000017
104.0,-0.01759299999999997
104.19999999999993,-0.016046000000000005
104.39999999999998,-0.017293000000000003
104.60000000000002,-0.018919999999999992
104.79999999999995,-0.02093299999999998
105.0,-0.02208199999999999
105.19999999999993,-0.02446900000000002
105.39999999999998,-0.024360999999999966
105.60000000000002,-0.02494099999999999
105.79999999999995,-0.023152000000000006
106.0,-0.02334799999999998
106.19999999999993,-0.02216800000000002
106.39999999999998,-0.021266000000000007
106.60000000000002,-0.019473000000000018
106.79999999999995,-0.02254499999999998
107.0,-0.022791000000000006
107.19999999999993,-0.02182400000000001
107.39999999999998,-0.019596000000000002
107.60000000000002,-0.01921600000000001
107.79999999999995,-0.020015000000000005
108.0,-0.021309999999999996
108.19999999999993,-0.02145999999999998
108.39999999999998,-0.022488000000000008
108.60000000000002,-0.021716000000000013
108.79999999999995,-0.020743999999999985
109.0,-0.020764999999999978
109.19999999999993,-0.023897999999999975
109.39999999999998,-0.025532999999999972
109.60000000000002,-0.02594599999999997
109.79999999999995,-0.024374000000000007
110.0,-0.022428000000000003
110.19999999999993,-0.01915800000000001
110.39999999999998,-0.01830599999999999
110.60000000000002,-0.02019700000000002
110.79999999999995,-0.019932000000000005
111.0,-0.018816999999999973
111.19999999999993,-0.01594000000000001
111.39999999999998,-0.01407799999999998
111.60000000000002,-0.014741000000000004
111.79999999999995,-0.017971000000000015
112.0,-0.020706999999999975
112.19999999999993,-0.02389399999999997
112.39999999999998,-0.02556799999999998
112.60000000000002,-0.027183000000000013
112.79999999999995,-0.02913699999999997
113.0,-0.03071999999999997
113.19999999999993,-0.031760999999999984
113.39999999999998,-0.032472
113.60000000000002,-0.029857999999999996
113.79999999999995,-0.026355000000000017
114.0,-0.02405799999999997
114.19999999999993,-0.02515400000000001
114.39999999999998,-0.027281999999999973
114.60000000000002,-0.029551999999999967
114.79999999999995,-0.030052999999999996
115.0,-0.029229000000000005
115.19999999999993,-0.028299999999999992
115.39999999999998,-0.02586299999999997
115.60000000000002,-0.024314999999999976
115.79999999999995,-0.023577999999999988
116.0,-0.023359999999999992
116.19999999999993,-0.019559999999999966
116.39999999999998,-0.017376000000000003
116.60000000000002,-0.01731699999999997
116.79999999999995,-0.01963300000000001
117.0,-0.023841999999999974
117.19999999999993,-0.027592000000000005
117.39999999999998,-0.028627000000000014
117.60000000000002,-0.027959999999999985
117.79999999999995,-0.027005
118.0,-0.02557100000000001
118.19999999999993,-0.02577299999999999
118.39999999999998,-0.027963000000000016
118.60000000000002,-0.029316999999999982
118.79999999999995,-0.029185000000000016
119.0,-0.027276999999999996
119.19999999999993,-0.026554999999999995
119.39999999999998,-0.025897000000000003
119.60000000000002,-0.02519699999999997
119.79999999999995,-0.023646
120.0,-0.023666999999999994
120.19999999999993,-0.024135000000000018
120.39999999999998,-0.024249999999999994
120.60000000000002,-0.025781
120.79999999999995,-0.026619000000000004
121.0,-0.02732800000000002
121.19999999999993,-0.028942999999999997
121.39999999999998,-0.031312000000000006
121.60000000000002,-0.028762999999999983
121.79999999999995,-0.02740999999999999
122.0,-0.027075000000000016
122.19999999999993,-0.026442999999999994
122.39999999999998,-0.025094000000000005
122.60000000000002,-0.024714999999999987
122.79999999999995,-0.024810999999999972
123.0,-0.02408300000000002
123.19999999999993,-0.02151799999999998
123.39999999999998,-0.018727999999999967
123.60000000000002,-0.018187999999999982
123.79999999999995,-0.018384999999999985
124.0,-0.018571000000000004
124.19999999999993,-0.019587999999999994
124.39999999999998,-0.020469999999999988
124.60000000000002,-0.021357000000000015
124.79999999999995,-0.023316000000000003
125.0,-0.02577099999999999
125.19999999999993,-0.028227999999999975
125.39999999999998,-0.031326999999999994
125.60000000000002,-0.03373700000000002
125.79999999999995,-0.03465600000000002
126.0,-0.034989999999999966
126.19999999999993,-0.03468100000000002
126.39999999999998,-0.032708000000000015
126.60000000000002,-0.03207599999999999
126.79999999999995,-0.031611
127.0,-0.030909999999999993
127.19999999999993,-0.030723
127.39999999999998,-0.030028
127.60000000000002,-0.027165999999999968
127.79999999999995,-0.02365400000000001
128.0,-0.023343000000000003
128.19999999999993,-0.022210000000000008
128.39999999999998,-0.02261599999999997
128.60000000000002,-0.024536999999999975
128.79999999999995,-0.027540999999999982
129.0,-0.026843000000000006
129.19999999999993,-0.025611999999999968
129.39999999999998,-0.026683999999999986
129.60000000000002,-0.026573999999999987
129.79999999999995,-0.02431
130.0,-0.024438000000000015
130.19999999999993,-0.026722999999999997
130.39999999999998,-0.028142999999999974
130.60000000000002,-0.028459000000000012
130.79999999999995,-0.029909999999999992
131.0,-0.028586999999999974
131.19999999999993,-0.026069999999999982
131.39999999999998,-0.023569000000000007
131.60000000000002,-0.023889999999999967
131.79999999999995,-0.02455400000000002
132.0,-0.02521000000000001
132.19999999999993,-0.026378999999999986
132.39999999999998,-0.025561999999999974
132.60000000000002,-0.024621000000000004
132.79999999999995,-0.024121999999999977
133.0,-0.025662000000000018
133.19999999999993,-0.026503999999999972
133.39999999999998,-0.028490000000000015
133.60000000000002,-0.030198000000000003
133.79999999999995,-0.03231299999999998
134.0,-0.03340500000000002
134.19999999999993,-0.03601199999999999
134.39999999999998,-0.037434999999999996
134.60000000000002,-0.037802
134.79999999999995,-0.03627799999999998
135.0,-0.034281000000000006
135.19999999999993,-0.03223799999999999
135.39999999999998,-0.030889999999999973
135.60000000000002,-0.03080299999999997
135.79999999999995,-0.03300599999999998
136.0,-0.035999999999999976
136.19999999999993,-0.036378999999999995
136.39999999999998,-0.035204999999999986
136.60000000000002,-0.03233900000000001
136.79999999999995,-0.029598000000000013
137.0,-0.026291999999999982
137.19999999999993,-0.025594000000000006
137.39999999999998,-0.026295000000000013
137.60000000000002,-0.027519000000000016
137.79999999999995,-0.027969999999999995
138.0,-0.030459999999999987
138.19999999999993,-0.031802
138.39999999999998,-0.033279
138.60000000000002,-0.03511900000000001
138.79999999999995,-0.036316000000000015
139.0,-0.03553499999999998
139.19999999999993,-0.034555999999999976
139.39999999999998,-0.03412399999999999
139.60000000000002,-0.033370999999999984
139.79999999999995,-0.031756000000000006
140.0,-0.030528
140.19999999999993,-0.027517999999999987
140.39999999999998,-0.02435599999999999
140.60000000000002,-0.023610999999999993
140.79999999999995,-0.02382899999999999
141.0,-0.02363599999999999
141.19999999999993,-0.024899999999999978
141.39999999999998,-0.027241000000000015
141.60000000000002,-0.02802199999999999
141.79999999999995,-0.029949999999999977
142.0,-0.03182299999999999
142.19999999999993,-0.03433599999999998
142.39999999999998,-0.03489999999999999
142.60000000000002,-0.035030000000000006
142.79999999999995,-0.03402099999999997
143.0,-0.03222599999999998
143.19999999999993,-0.03091299999999997
143.39999999999998,-0.02923199999999998
143.60000000000002,-0.029501999999999973
143.79999999999995,-0.03016399999999997
144.0,-0.030669999999999975
144.19999999999993,-0.030891999999999975
144.39999999999998,-0.03243099999999999
144.60000000000002,-0.03126800000000002
144.79999999999995,-0.030115000000000003
145.0,-0.02974199999999999
145.19999999999993,-0.02834199999999998
145.39999999999998,-0.026026999999999967
145.60000000000002,-0.02377600000000002
145.79999999999995,-0.021928000000000003
146.0,-0.022113999999999967
146.19999999999993,-0.021359000000000017
146.39999999999998,-0.021818999999999977
146.60000000000002,-0.022911999999999988
146.79999999999995,-0.023706999999999978
147.0,-0.023936999999999986
147.19999999999993,-0.025307999999999997
147.39999999999998,-0.026000999999999996
147.60000000000002,-0.027488999999999986
147.79999999999995,-0.027569999999999983
148.0,-0.029098999999999986
148.19999999999993,-0.031036000000000008
148.39999999999998,-0.034241999999999995
148.60000000000002,-0.035252000000000006
148.79999999999995,-0.037246
149.0,-0.03600500000000001
149.19999999999993,-0.033879999999999966
149.39999999999998,-0.03066000000000002
149.60000000000002,-0.02814899999999998
149.79999999999995,-0.02578199999999997
150.0,-0.025123000000000006
150.19999999999993,-0.02602399999999999
150.39999999999998,-0.028524999999999967
150.60000000000002,-0.03223100000000001
150.79999999999995,-0.034374000000000016
151.0,-0.03500500000000001
151.19999999999993,-0.03223199999999998
151.39999999999998,-0.029258000000000006
151.60000000000002,-0.027303999999999995
151.79999999999995,-0.027822999999999987
152.0,-0.029316999999999982
152.19999999999993,-0.031706999999999985
152.39999999999998,-0.03145300000000001
152.60000000000002,-0.029922000000000004
152.79999999999995,-0.026837
153.0,-0.023081000000000018
153.19999999999993,-0.022113999999999967
153.39999999999998,-0.02250000000000002
153.60000000000002,-0.023251999999999995
153.79999999999995,-0.023720999999999992
154.0,-0.024743999999999988
154.19999999999993,-0.027183999999999986
154.39999999999998,-0.027897000000000005
154.60000000000002,-0.026229999999999976
154.79999999999995,-0.02531
155.0,-0.02633399999999997
155.19999999999993,-0.024658000000000013
155.39999999999998,-0.025895999999999975
155.60000000000002,-0.028648000000000007
155.79999999999995,-0.031218999999999997
156.0,-0.028830999999999996
156.19999999999993,-0.026725999999999972
156.39999999999998,-0.025621000000000005
156.60000000000002,-0.02627099999999999
156.79999999999995,-0.027656000000000014
157.0,-0.031930000000000014
157.19999999999993,-0.035499999999999976
157.39999999999998,-0.03632000000000002
157.60000000000002,-0.03737799999999997
157.79999999999995,-0.03708699999999998
158.0,-0.036941
158.19999999999993,-0.035916000000000003
158.39999999999998,-0.03580899999999998
158.60000000000002,-0.033694999999999975
158.79999999999995,-0.03301900000000002
159.0,-0.032432000000000016
159.19999999999993,-0.03302099999999997
159.39999999999998,-0.03303400000000001
159.60000000000002,-0.03408
159.79999999999995,-0.034167
160.0,-0.03390199999999999
160.19999999999993,-0.03429899999999997
160.39999999999998,-0.03491899999999998
160.60000000000002,-0.03529300000000002
160.79999999999995,-0.035789000000000015
161.0,-0.03433999999999998
161.19999999999993,-0.033671000000000006
161.39999999999998,-0.033935999999999966
161.60000000000002,-0.030779
161.79999999999995,-0.02695700000000001
162.0,-0.026386999999999994
162.19999999999993,-0.02857599999999999
162.39999999999998,-0.03161799999999998
162.60000000000002,-0.035984000000000016
162.79999999999995,-0.040314000000000016
163.0,-0.04322199999999998
163.19999999999993,-0.043066999999999966
163.39999999999998,-0.039383999999999975
163.60000000000002,-0.037497999999999976
