t,y
37.19999999999993,6.554519999999999
37.39999999999998,6.562206000000001
37.60000000000002,6.5675
37.799999999999955,6.5741439999999995
38.0,6.582038
38.19999999999993,6.58636
38.39999999999998,6.591791
38.60000000000002,6.5979730000000005
38.799999999999955,6.6017149999999996
39.0,6.603682
39.19999999999993,6.608429
39.39999999999998,6.6126890000000005
39.60000000000002,6.615664
39.799999999999955,6.620698
40.0,6.627064999999999
40.19999999999993,6.633063000000001
40.39999999999998,6.6407359999999995
40.60000000000002,6.647324
40.799999999999955,6.654038000000001
41.0,6.660032999999999
41.19999999999993,6.667153
41.39999999999998,6.670615000000001
41.60000000000002,6.677287000000001
41.799999999999955,6.682118999999999
42.0,6.686922999999999
42.19999999999993,6.689279
42.39999999999998,6.694411
42.60000000000002,6.701788
42.799999999999955,6.7113000000000005
43.0,6.71933
43.19999999999993,6.725108
43.39999999999998,6.729565
43.60000000000002,6.733687000000001
43.799999999999955,6.7349380000000005
44.0,6.7362969999999995
44.19999999999993,6.740678999999999
44.39999999999998,6.744509999999999
44.60000000000002,6.743305
44.799999999999955,6.745783
45.0,6.748646
45.19999999999993,6.752683
45.39999999999998,6.758037000000001
45.60000000000002,6.764848
45.799999999999955,6.771142
46.0,6.777185
46.19999999999993,6.785759
46.39999999999998,6.794757
46.60000000000002,6.805801
46.799999999999955,6.814122
47.0,6.82299
47.19999999999993,6.827182
47.39999999999998,6.827241
47.60000000000002,6.827018999999999
47.799999999999955,6.825608999999999
48.0,6.822532999999999
48.19999999999993,6.821381
48.39999999999998,6.825
48.60000000000002,6.829985
48.799999999999955,6.837369999999999
49.0,6.8472990000000005
49.19999999999993,6.8547389999999995
49.39999999999998,6.859531
49.60000000000002,6.863013
49.799999999999955,6.865214000000001
50.0,6.866822999999999
50.19999999999993,6.8707020000000005
50.39999999999998,6.875526999999999
50.60000000000002,6.877845
50.799999999999955,6.8807339999999995
51.0,6.888312
51.19999999999993,6.8951389999999995
51.39999999999998,6.900669
51.60000000000002,6.906524999999999
51.799999999999955,6.915005999999999
52.0,6.91735
52.19999999999993,6.918107
52.39999999999998,6.91988
52.60000000000002,6.920934
52.799999999999955,6.920134999999999
53.0,6.920254000000001
53.19999999999993,6.921264999999999
53.39999999999998,6.924452
53.60000000000002,6.930478999999999
53.799999999999955,6.934486000000001
54.0,6.9373309999999995
54.19999999999993,6.942459
54.39999999999998,6.948308
54.60000000000002,6.954652
54.799999999999955,6.961542000000001
55.0,6.967350000000001
55.19999999999993,6.970937999999999
55.39999999999998,6.972095
55.60000000000002,6.973102999999999
55.799999999999955,6.976966
56.0,6.983883
56.19999999999993,6.9902880000000005
56.39999999999998,6.993935
56.60000000000002,6.9964889999999995
56.799999999999955,6.998019
57.0,6.998812
57.19999999999993,6.99806
57.39999999999998,6.998038
57.60000000000002,6.9981420000000005
57.799999999999955,7.000032999999999
58.0,7.002871
58.19999999999993,7.008787000000001
58.39999999999998,7.014895
58.60000000000002,7.0195
58.799999999999955,7.0225
59.0,7.022764
59.19999999999993,7.02433
59.39999999999998,7.024869999999999
59.60000000000002,7.026902000000001
59.799999999999955,7.027679
60.0,7.0323009999999995
60.19999999999993,7.036523999999999
60.39999999999998,7.041244
60.60000000000002,7.047312000000001
60.799999999999955,7.053273999999999
61.0,7.058428
61.19999999999993,7.060768
61.39999999999998,7.066463
61.60000000000002,7.0691180000000005
61.799999999999955,7.074096
62.0,7.076061999999999
62.19999999999993,7.0799840000000005
62.39999999999998,7.081266
62.60000000000002,7.084147000000001
62.799999999999955,7.086108
63.0,7.088088999999999
63.19999999999993,7.089727000000001
63.39999999999998,7.091176
63.60000000000002,7.091069999999999
63.799999999999955,7.090884999999999
64.0,7.096533
64.19999999999993,7.102518000000001
64.39999999999998,7.108094
64.60000000000002,7.114548
64.79999999999995,7.118173
65.0,7.1170800000000005
65.19999999999993,7.116592
65.39999999999998,7.119359
65.60000000000002,7.122864000000001
65.79999999999995,7.128132999999999
66.0,7.134016999999999
66.19999999999993,7.137409000000001
66.39999999999998,7.139086999999999
66.60000000000002,7.140325
66.79999999999995,7.14201
67.0,7.143522
67.19999999999993,7.1467540000000005
67.39999999999998,7.149508999999999
67.60000000000002,7.152304999999999
67.79999999999995,7.153056
68.0,7.153892999999999
68.19999999999993,7.152945
68.39999999999998,7.154056
68.60000000000002,7.153428000000001
68.79999999999995,7.154865
69.0,7.158247
69.19999999999993,7.163367999999999
69.39999999999998,7.166149999999999
69.60000000000002,7.170050000000001
69.79999999999995,7.1739749999999995
70.0,7.175258
70.19999999999993,7.176956
70.39999999999998,7.177794
70.60000000000002,7.180238999999999
70.79999999999995,7.1825529999999995
71.0,7.185052
71.19999999999993,7.1882399999999995
71.39999999999998,7.194373
71.60000000000002,7.200956000000001
71.79999999999995,7.204726999999999
72.0,7.207223999999999
72.19999999999993,7.208544000000001
72.39999999999998,7.20901
72.60000000000002,7.2090760000000005
72.79999999999995,7.212903999999999
73.0,7.217263
73.19999999999993,7.2200549999999994
73.39999999999998,7.223807999999999
73.60000000000002,7.223069
73.79999999999995,7.220424
74.0,7.2205140000000005
74.19999999999993,7.223133
74.39999999999998,7.225622
74.60000000000002,7.229674999999999
74.79999999999995,7.233391999999999
75.0,7.234877
75.19999999999993,7.234884
75.39999999999998,7.235962
75.60000000000002,7.239793
75.79999999999995,7.243844
76.0,7.247872999999999
76.19999999999993,7.251620999999999
76.39999999999998,7.251103
76.60000000000002,7.24961
76.79999999999995,7.249580000000001
77.0,7.252311
77.19999999999993,7.257238999999999
77.39999999999998,7.261664000000001
77.60000000000002,7.264251000000001
77.79999999999995,7.264992
78.0,7.266678
78.19999999999993,7.268695999999999
78.39999999999998,7.272657
78.60000000000002,7.276689999999999
78.79999999999995,7.2810440000000005
79.0,7.283181
79.19999999999993,7.2827779999999995
79.39999999999998,7.281624
79.60000000000002,7.280835000000001
79.79999999999995,7.281097
80.0,7.281137999999999
80.19999999999993,7.282367
80.39999999999998,7.2833879999999995
80.60000000000002,7.289181
80.79999999999995,7.293715
81.0,7.297243000000001
81.19999999999993,7.2979460000000005
81.39999999999998,7.301562
81.60000000000002,7.302746999999999
81.79999999999995,7.306451999999999
82.0,7.308837
82.19999999999993,7.3119190000000005
82.39999999999998,7.3123890000000005
82.60000000000002,7.312487
82.79999999999995,7.308953
83.0,7.308922
83.19999999999993,7.310258
83.39999999999998,7.31215
83.60000000000002,7.314155
83.79999999999995,7.319626
84.0,7.32345
84.19999999999993,7.326326000000001
84.39999999999998,7.330927999999999
84.60000000000002,7.332897
84.79999999999995,7.334083000000001
85.0,7.333385000000001
85.19999999999993,7.333374999999999
85.39999999999998,7.3336440000000005
85.60000000000002,7.337922999999999
85.79999999999995,7.3422860000000005
86.0,7.347389000000001
86.19999999999993,7.350843
86.39999999999998,7.351501999999999
86.60000000000002,7.3497829999999995
86.79999999999995,7.348484
87.0,7.348310000000001
87.19999999999993,7.347931999999999
87.39999999999998,7.350276
87.60000000000002,7.3529729999999995
87.79999999999995,7.354719
88.0,7.355496
88.19999999999993,7.359565000000001
88.39999999999998,7.36202
88.60000000000002,7.363809000000001
88.79999999999995,7.365984999999999
89.0,7.368818
89.19999999999993,7.373147
89.39999999999998,7.378718
89.60000000000002,7.382559
89.79999999999995,7.386847
90.0,7.390902
90.19999999999993,7.3886080000000005
90.39999999999998,7.386003
90.60000000000002,7.38693
90.79999999999995,7.38689
91.0,7.3851260000000005
91.19999999999993,7.389131
91.39999999999998,7.392130000000001
91.60000000000002,7.3953549999999995
91.79999999999995,7.396418
92.0,7.399042000000001
92.19999999999993,7.398566
92.39999999999998,7.398259
92.60000000000002,7.396586999999999
92.79999999999995,7.398212
93.0,7.400784000000001
93.19999999999993,7.402812
93.39999999999998,7.404405
93.60000000000002,7.405047000000001
93.79999999999995,7.406489
94.0,7.406954
94.19999999999993,7.408437
94.39999999999998,7.410141
94.60000000000002,7.410956
94.79999999999995,7.409268
95.0,7.40815
95.19999999999993,7.408425
95.39999999999998,7.410748000000001
95.60000000000002,7.415366
95.79999999999995,7.419787
96.0,7.423186
96.19999999999993,7.426412
96.39999999999998,7.4283209999999995
96.60000000000002,7.428681999999999
96.79999999999995,7.432559
97.0,7.4372370000000005
97.19999999999993,7.441712
97.39999999999998,7.444892
97.60000000000002,7.446731000000001
97.79999999999995,7.445645
98.0,7.445461000000001
98.19999999999993,7.446043
98.39999999999998,7.444911
98.60000000000002,7.44587
98.79999999999995,7.447942
99.0,7.448621999999999
99.19999999999993,7.447546
99.39999999999998,7.448761
99.60000000000002,7.449798
99.79999999999995,7.451294
100.0,7.454723
100.19999999999993,7.45905
100.39999999999998,7.460802
100.60000000000002,7.4618910000000005
100.79999999999995,7.461742
101.0,7.461232
101.19999999999993,7.459255
101.39999999999998,7.460659000000001
101.60000000000002,7.461761999999999
101.79999999999995,7.462585999999999
102.0,7.462560000000001
102.19999999999993,7.468368000000001
102.39999999999998,7.474025999999999
102.60000000000002,7.478986999999999
102.79999999999995,7.481616999999999
103.0,7.481266000000001
103.19999999999993,7.478628
103.39999999999998,7.477894
103.60000000000002,7.483614
103.79999999999995,7.490087
104.0,7.499852
104.19999999999993,7.506139
104.39999999999998,7.510527000000001
104.60000000000002,7.50895
104.79999999999995,7.509586
105.0,7.5092360000000005
105.19999999999993,7.507929999999999
105.39999999999998,7.507421
105.60000000000002,7.507547
105.79999999999995,7.5062240000000005
106.0,7.505795999999999
106.19999999999993,7.5066180000000005
106.39999999999998,7.505571000000001
106.60000000000002,7.504164
106.79999999999995,7.5017450000000006
107.0,7.5009559999999995
107.19999999999993,7.501722999999999
107.39999999999998,7.504214999999999
107.60000000000002,7.5083910000000005
107.79999999999995,7.5136709999999995
108.0,7.517753999999999
108.19999999999993,7.519505
108.39999999999998,7.5213410000000005
108.60000000000002,7.522830999999999
108.79999999999995,7.523839
109.0,7.523853999999999
109.19999999999993,7.524938
109.39999999999998,7.525082
109.60000000000002,7.52559
109.79999999999995,7.528068
110.0,7.531090999999999
110.19999999999993,7.534491
110.39999999999998,7.537629999999999
110.60000000000002,7.539401000000001
110.79999999999995,7.540399
111.0,7.539675
111.19999999999993,7.537904
111.39999999999998,7.533612000000001
111.60000000000002,7.5312019999999995
111.79999999999995,7.529364
112.0,7.531147
112.19999999999993,7.5333060000000005
112.39999999999998,7.537819999999999
112.60000000000002,7.541999
112.79999999999995,7.544476
113.0,7.5455429999999994
113.19999999999993,7.545858
113.39999999999998,7.548927
113.60000000000002,7.5549919999999995
113.79999999999995,7.561245
114.0,7.564203
114.19999999999993,7.565584
114.39999999999998,7.563403
114.60000000000002,7.5568420000000005
114.79999999999995,7.5529090000000005
115.0,7.553546
115.19999999999993,7.55867
115.39999999999998,7.562465
115.60000000000002,7.565130000000001
115.79999999999995,7.567571
116.0,7.569329000000001
116.19999999999993,7.570708000000001
116.39999999999998,7.572292
116.60000000000002,7.574838000000001
116.79999999999995,7.576517
117.0,7.577105
117.19999999999993,7.574919
117.39999999999998,7.5749
117.60000000000002,7.574402
117.79999999999995,7.573002
118.0,7.571864000000001
118.19999999999993,7.573246
118.39999999999998,7.576118999999999
118.60000000000002,7.57999
118.79999999999995,7.585577
119.0,7.5888610000000005
119.19999999999993,7.590553000000001
119.39999999999998,7.592942999999999
119.60000000000002,7.594831999999999
119.79999999999995,7.597022999999999
120.0,7.601462000000001
120.19999999999993,7.607036
120.39999999999998,7.607543000000001
120.60000000000002,7.609274999999999
120.79999999999995,7.608229000000001
121.0,7.607466
121.19999999999993,7.6056029999999994
121.39999999999998,7.605523000000001
121.60000000000002,7.604415
121.79999999999995,7.605267
122.0,7.605712
122.19999999999993,7.604342999999999
122.39999999999998,7.601539999999999
122.60000000000002,7.601643999999999
122.79999999999995,7.6014740000000005
123.0,7.602780999999999
123.19999999999993,7.60493
123.39999999999998,7.609933000000001
123.60000000000002,7.614104
123.79999999999995,7.617892
124.0,7.620916
124.19999999999993,7.62333
124.39999999999998,7.624092
124.60000000000002,7.621963999999999
124.79999999999995,7.6212729999999995
125.0,7.6199
125.19999999999993,7.621849
125.39999999999998,7.621113
125.60000000000002,7.622164000000001
125.79999999999995,7.623854000000001
126.0,7.625571
126.19999999999993,7.623112999999999
126.39999999999998,7.624967000000001
126.60000000000002,7.626684
126.79999999999995,7.629236
127.0,7.630966999999999
127.19999999999993,7.635041999999999
127.39999999999998,7.635727
127.60000000000002,7.636652000000001
127.79999999999995,7.636475
128.0,7.6368540000000005
128.19999999999993,7.639523
128.39999999999998,7.644305999999999
128.60000000000002,7.649121999999999
128.79999999999995,7.652233
129.0,7.653961
129.19999999999993,7.648089
129.39999999999998,7.643135999999999
129.60000000000002,7.641469999999999
129.79999999999995,7.643379
130.0,7.645632999999999
130.19999999999993,7.650754999999999
130.39999999999998,7.658149000000001
130.60000000000002,7.661893999999999
130.79999999999995,7.6614119999999994
131.0,7.657433
131.19999999999993,7.656239
131.39999999999998,7.652969
131.60000000000002,7.648549999999999
131.79999999999995,7.646793
132.0,7.650268
132.19999999999993,7.65506
132.39999999999998,7.6559029999999995
132.60000000000002,7.658116000000001
132.79999999999995,7.659731999999999
133.0,7.661762
133.19999999999993,7.661525
133.39999999999998,7.660994
133.60000000000002,7.660896
133.79999999999995,7.659332999999999
134.0,7.657625
134.19999999999993,7.6593729999999995
134.39999999999998,7.6666300000000005
134.60000000000002,7.671739
134.79999999999995,7.67419
135.0,7.676253
135.19999999999993,7.675522
135.39999999999998,7.672737000000001
135.60000000000002,7.670863
135.79999999999995,7.669723
136.0,7.670692
136.19999999999993,7.676291
136.39999999999998,7.6816249999999995
136.60000000000002,7.686621
136.79999999999995,7.692540999999999
137.0,7.696264
137.19999999999993,7.695946999999999
137.39999999999998,7.695657
137.60000000000002,7.695849999999999
137.79999999999995,7.698970999999999
138.0,7.702393
138.19999999999993,7.703224
138.39999999999998,7.703016000000001
138.60000000000002,7.703690000000001
138.79999999999995,7.702763999999999
139.0,7.699765999999999
139.19999999999993,7.699241
139.39999999999998,7.699451000000001
139.60000000000002,7.6999260000000005
139.79999999999995,7.699915
140.0,7.700603
140.19999999999993,7.702274
140.39999999999998,7.707876
140.60000000000002,7.710342
140.79999999999995,7.711267
141.0,7.713266
141.19999999999993,7.716164
141.39999999999998,7.714581
141.60000000000002,7.713622
141.79999999999995,7.714279
142.0,7.71376
142.19999999999993,7.710539999999999
142.39999999999998,7.710446999999999
142.60000000000002,7.714709
142.79999999999995,7.717440000000001
143.0,7.720350000000001
143.19999999999993,7.7227500000000004
143.39999999999998,7.72585
143.60000000000002,7.726140999999999
143.79999999999995,7.7259780000000005
144.0,7.725599999999999
144.19999999999993,7.725480999999999
144.39999999999998,7.7222669999999995
144.60000000000002,7.719715
144.79999999999995,7.722022
145.0,7.723104999999999
145.19999999999993,7.726095999999999
145.39999999999998,7.729576000000001
145.60000000000002,7.733194
145.79999999999995,7.734368000000001
146.0,7.735632
146.19999999999993,7.7364310000000005
146.39999999999998,7.734569
146.60000000000002,7.7323580000000005
146.79999999999995,7.730894
147.0,7.731165
147.19999999999993,7.728349000000001
147.39999999999998,7.729042000000001
147.60000000000002,7.729863000000001
147.79999999999995,7.730030999999999
148.0,7.728198
148.19999999999993,7.7299929999999994
148.39999999999998,7.731959000000001
148.60000000000002,7.735805
148.79999999999995,7.737673
149.0,7.741953
149.19999999999993,7.745538000000001
149.39999999999998,7.749094
149.60000000000002,7.750070999999999
149.79999999999995,7.75218
150.0,7.751902
150.19999999999993,7.751186
150.39999999999998,7.7493419999999995
150.60000000000002,7.748456999999999
150.79999999999995,7.747518
151.0,7.7494179999999995
151.19999999999993,7.751914
151.39999999999998,7.7564210000000005
151.60000000000002,7.757411
151.79999999999995,7.756628999999999
152.0,7.753182999999999
152.19999999999993,7.7508539999999995
152.39999999999998,7.750215999999999
152.60000000000002,7.754288999999999
152.79999999999995,7.75973
153.0,7.767551999999999
153.19999999999993,7.773024
153.39999999999998,7.774076999999999
153.60000000000002,7.773148999999999
153.79999999999995,7.772377
154.0,7.769813
154.19999999999993,7.766418000000001
154.39999999999998,7.763215
154.60000000000002,7.758892
154.79999999999995,7.7582960000000005
155.0,7.759381
155.19999999999993,7.765429
155.39999999999998,7.771154999999999
155.60000000000002,7.776307
155.79999999999995,7.778678
156.0,7.781998000000001
156.19999999999993,7.780956000000001
156.39999999999998,7.7829500000000005
156.60000000000002,7.786872
156.79999999999995,7.788419
157.0,7.788476
157.19999999999993,7.789841
157.39999999999998,7.787634
157.60000000000002,7.7855110000000005
157.79999999999995,7.787161
158.0,7.789609
158.19999999999993,7.7909250000000005
158.39999999999998,7.7913120000000005
158.60000000000002,7.79061
158.79999999999995,7.791225999999999
159.0,7.791778999999999
159.19999999999993,7.791797999999999
159.39999999999998,7.794726
159.60000000000002,7.796368999999999
159.79999999999995,7.794142999999999
160.0,7.791899
160.19999999999993,7.791998
160.39999999999998,7.790970000000001
160.60000000000002,7.790871
160.79999999999995,7.793347999999999
161.0,7.797941000000001
161.19999999999993,7.801416000000001
161.39999999999998,7.8039320000000005
161.60000000000002,7.805841
161.79999999999995,7.804329
162.0,7.803945
162.19999999999993,7.803308
162.39999999999998,7.803278
162.60000000000002,7.805018
162.79999999999995,7.809493000000001
163.0,7.811084999999999
163.19999999999993,7.809857
163.39999999999998,7.809181
163.60000000000002,7.807262000000001
163.79999999999995,7.8055829999999995
164.0,7.803173
164.19999999999993,7.805935000000001
164.39999999999998,7.809188
164.60000000000002,7.8113079999999995
164.79999999999995,7.810415999999999
165.0,7.806272000000001
165.19999999999993,7.804340000000001
165.39999999999998,7.802491000000001
165.60000000000002,7.805955999999999
165.79999999999995,7.810528000000001
166.0,7.815525999999999
166.19999999999993,7.814179
166.39999999999998,7.8136529999999995
166.60000000000002,7.810396999999999
166.79999999999995,7.809444999999999
167.0,7.811114000000001
167.19999999999993,7.812508
167.39999999999998,7.812383
167.60000000000002,7.815159
167.79999999999995,7.816413999999999
168.0,7.819463999999999
168.19999999999993,7.823803000000001
168.39999999999998,7.829536999999999
168.60000000000002,7.831717
168.79999999999995,7.8367759999999995
169.0,7.838372000000001
169.19999999999993,7.838976
169.39999999999998,7.836447000000001
169.60000000000002,7.834891999999999
169.79999999999995,7.830986
170.0,7.8306320000000005
170.19999999999993,7.8331360000000005
170.39999999999998,7.83791
170.60000000000002,7.84358
170.79999999999995,7.846539000000001
171.0,7.847727
171.19999999999993,7.847561
171.39999999999998,7.849103
171.60000000000002,7.846633
171.79999999999995,7.8449
172.0,7.84233
172.19999999999993,7.841361999999999
172.39999999999998,7.8370880000000005
172.60000000000002,7.833279999999999
172.79999999999995,7.832674
173.0,7.833576
173.19999999999993,7.834852000000001
173.39999999999998,7.837222
173.60000000000002,7.841069999999999
173.79999999999995,7.843398
174.0,7.847632
174.19999999999993,7.848711000000001
174.39999999999998,7.8502529999999995
174.60000000000002,7.8507690000000006
174.79999999999995,7.852867000000001
175.0,7.853829
175.19999999999993,7.858742
175.39999999999998,7.861702
175.60000000000002,7.864521000000001
175.79999999999995,7.864945
176.0,7.863084
176.19999999999993,7.8583419999999995
176.39999999999998,7.856008
176.60000000000002,7.857702000000001
176.79999999999995,7.860008
177.0,7.860302999999999
177.19999999999993,7.86254
177.39999999999998,7.866184
177.60000000000002,7.867749000000001
177.79999999999995,7.86658
178.0,7.867139000000001
178.19999999999993,7.868669
178.39999999999998,7.867527
178.60000000000002,7.864681999999999
178.79999999999995,7.864159999999999
179.0,7.865298
179.19999999999993,7.86498
179.39999999999986,7.838465
179.5999999999999,7.811745000000001
179.79999999999995,7.763594
179.9999999999999,7.714243000000001
180.19999999999993,7.6693240000000005
180.39999999999986,7.628633
180.5999999999999,7.590637
180.79999999999995,7.55318
180.9999999999999,7.516216000000001
181.19999999999993,7.481541000000001
181.39999999999986,7.450059
181.5999999999999,7.42134
181.79999999999995,7.391148
181.9999999999999,7.3649189999999995
182.19999999999993,7.336391
182.39999999999986,7.307529
182.5999999999999,7.278576
182.79999999999995,7.250003
182.9999999999999,7.218803
183.19999999999993,7.1887929999999995
183.39999999999986,7.158787000000001
183.5999999999999,7.129973000000001
183.79999999999995,7.104389
183.9999999999999,7.081734
184.19999999999993,7.06233
184.39999999999986,7.040720000000001
184.5999999999999,7.016605000000001
184.79999999999995,6.9917050000000005
184.9999999999999,6.963575
185.19999999999993,6.933279
185.39999999999986,6.903815000000001
185.5999999999999,6.878375000000001
185.79999999999995,6.854276
185.9999999999999,6.834989000000001
186.19999999999993,6.816466000000001
186.39999999999986,6.800081
186.5999999999999,6.783327000000001
186.79999999999995,6.766566
186.9999999999999,6.747039
187.19999999999993,6.726822000000001
187.39999999999986,6.705362
187.5999999999999,6.683855
187.79999999999995,6.663607
187.9999999999999,6.647760000000001
188.19999999999993,6.634738
188.39999999999986,6.620402000000001
188.5999999999999,6.604410000000001
188.79999999999995,6.58358
188.9999999999999,6.561164000000001
189.19999999999993,6.538976000000001
189.39999999999986,6.521116
189.5999999999999,6.5058359999999995
189.79999999999995,6.494721000000001
189.9999999999999,6.479191000000001
190.19999999999993,6.4616940000000005
190.39999999999986,6.442321000000001
190.5999999999999,6.426115
190.79999999999995,6.412415
190.9999999999999,6.402645000000001
191.19999999999993,6.3885499999999995
191.39999999999986,6.374568000000001
191.5999999999999,6.357823000000001
191.79999999999995,6.340546000000001
191.9999999999999,6.323315
192.19999999999993,6.312677
192.39999999999986,6.301726000000001
192.5999999999999,6.287704000000001
192.79999999999995,6.272869000000001
192.9999999999999,6.258796000000001
193.19999999999993,6.244263000000001
193.39999999999986,6.233441
193.5999999999999,6.225726000000001
193.79999999999995,6.217009
193.9999999999999,6.205087
194.19999999999993,6.190469000000001
194.39999999999986,6.174734
194.5999999999999,6.159604000000001
194.79999999999995,6.146708000000001
194.9999999999999,6.136547000000001
195.19999999999993,6.128246
195.39999999999986,6.11507
195.5999999999999,6.100042000000001
195.79999999999995,6.083652
195.9999999999999,6.069384
196.19999999999993,6.053428000000001
196.39999999999986,6.043002
196.5999999999999,6.0345260000000005
196.79999999999995,6.025056
196.9999999999999,6.016557
197.19999999999993,6.009365
197.39999999999986,6.000051
197.5999999999999,5.989921
197.79999999999995,5.980003000000001
197.9999999999999,5.966531000000001
198.19999999999993,5.955564
198.39999999999986,5.945703000000001
198.5999999999999,5.935712
198.79999999999995,5.928313
198.9999999999999,5.921781
199.19999999999993,5.911952
199.39999999999986,5.9002419999999995
199.5999999999999,5.889768000000001
199.79999999999995,5.877333000000001
199.9999999999999,5.863214
200.19999999999993,5.850745000000001
200.39999999999986,5.841353000000001
200.5999999999999,5.833353
200.79999999999995,5.82542
