t,y
17.799999999999955,0.009694999999999787
18.0,0.008488999999999969
18.199999999999932,0.009027999999999814
18.399999999999977,0.009781999999999957
18.600000000000023,0.01145599999999991
18.799999999999955,0.012430999999999859
19.0,0.010955000000000048
19.199999999999932,0.008545999999999943
19.399999999999977,0.00681300000000018
19.600000000000023,0.00518200000000002
19.799999999999955,0.0047679999999998834
20.0,0.007556999999999814
20.199999999999932,0.00897199999999998
20.399999999999977,0.009608000000000061
20.600000000000023,0.01206800000000019
20.799999999999955,0.014212999999999809
21.0,0.014626999999999946
21.199999999999932,0.015153000000000194
21.399999999999977,0.015534999999999854
21.600000000000023,0.013322000000000056
21.799999999999955,0.010403999999999858
22.0,0.006240000000000023
22.199999999999932,0.005055000000000032
22.399999999999977,0.00387000000000004
22.600000000000023,0.004119000000000206
22.799999999999955,0.004030999999999896
23.0,0.005040999999999851
23.199999999999932,0.003908000000000023
23.399999999999977,0.005447999999999897
23.600000000000023,0.00687799999999994
23.799999999999955,0.00990100000000016
24.0,0.011989999999999945
24.199999999999932,0.014435000000000198
24.399999999999977,0.012572000000000028
24.600000000000023,0.010232999999999937
24.799999999999955,0.00611000000000006
25.0,0.005516999999999772
25.199999999999932,0.004080999999999779
25.399999999999977,0.004628999999999994
25.600000000000023,0.005522000000000027
25.799999999999955,0.007759999999999767
26.0,0.007807999999999815
26.199999999999932,0.005215000000000192
26.399999999999977,0.002190999999999832
26.600000000000023,-0.0021049999999998015
26.799999999999955,-0.003451000000000093
27.0,-0.003534000000000148
27.199999999999932,0.0011299999999998533
27.399999999999977,0.0045239999999999725
27.600000000000023,0.009310000000000151
27.799999999999955,0.010730000000000128
28.0,0.011624999999999996
28.199999999999932,0.010006999999999877
28.399999999999977,0.009186999999999834
28.600000000000023,0.00842099999999979
28.799999999999955,0.006349999999999856
29.0,0.004223000000000088
29.199999999999932,0.0016359999999999708
29.399999999999977,0.000560000000000116
29.600000000000023,0.0006390000000000562
29.799999999999955,0.003157999999999994
30.0,0.004084999999999894
30.199999999999932,0.005424000000000095
30.399999999999977,0.005614000000000008
30.600000000000023,0.004370000000000207
30.799999999999955,0.002714999999999801
31.0,0.0028679999999998707
31.199999999999932,0.004925000000000068
31.399999999999977,0.007737000000000105
31.600000000000023,0.01060799999999995
31.799999999999955,0.009939999999999838
32.0,0.006841000000000097
32.19999999999993,0.0035129999999998773
32.39999999999998,-0.0001500000000000945
32.60000000000002,-0.005014000000000074
32.799999999999955,-0.00920999999999994
33.0,-0.00965499999999997
33.19999999999993,-0.010393000000000097
33.39999999999998,-0.00820299999999996
33.60000000000002,-0.004766000000000048
33.799999999999955,0.0013139999999998153
34.0,0.005050999999999917
34.19999999999993,0.007954999999999934
34.39999999999998,0.006689999999999863
34.60000000000002,0.003964999999999996
34.799999999999955,0.0014080000000000759
35.0,0.0008910000000001972
35.19999999999993,0.0021010000000001305
35.39999999999998,0.00432699999999997
35.60000000000002,0.007950000000000124
35.799999999999955,0.00988699999999998
36.0,0.008391000000000037
36.19999999999993,0.0031089999999998064
36.39999999999998,-0.00033500000000019625
36.60000000000002,-0.003486999999999796
36.799999999999955,-0.004694000000000198
37.0,-0.005640000000000089
37.19999999999993,-0.0029089999999998284
37.39999999999998,-0.0012110000000000731
37.60000000000002,0.0019019999999998483
37.799999999999955,0.003305999999999809
38.0,0.004995999999999778
38.19999999999993,0.003998999999999864
38.39999999999998,0.002383000000000024
38.60000000000002,0.0019010000000001526
38.799999999999955,0.002714999999999801
39.0,0.002726000000000006
39.19999999999993,0.0027689999999997994
39.39999999999998,0.0022839999999999527
39.60000000000002,-0.0004460000000001685
39.799999999999955,-0.005370999999999793
40.0,-0.006305000000000227
40.19999999999993,-0.0043999999999999595
40.39999999999998,-0.0014940000000001064
40.60000000000002,-0.00016799999999994597
40.799999999999955,0.001030999999999782
41.0,0.0006509999999999572
41.19999999999993,0.0006230000000000402
41.39999999999998,0.00024999999999986144
41.60000000000002,-0.0011009999999997966
41.799999999999955,-0.0046479999999999855
42.0,-0.006435999999999886
42.19999999999993,-0.008923999999999932
42.39999999999998,-0.009738000000000024
42.60000000000002,-0.008474000000000093
42.799999999999955,-0.0043839999999999435
43.0,-0.002755000000000063
43.19999999999993,-0.002810999999999897
43.39999999999998,-0.0043679999999999275
43.60000000000002,-0.0068869999999998655
43.799999999999955,-0.006857000000000113
44.0,-0.006781000000000148
44.19999999999993,-0.00788499999999992
44.39999999999998,-0.007512000000000185
44.60000000000002,-0.007547999999999888
44.799999999999955,-0.008538999999999852
45.0,-0.008719999999999839
45.19999999999993,-0.005698999999999899
45.39999999999998,-0.005816999999999961
45.60000000000002,-0.004649000000000125
45.799999999999955,-0.004189999999999916
46.0,-0.004608999999999863
46.19999999999993,-0.0066150000000000375
46.39999999999998,-0.00742699999999985
46.60000000000002,-0.006409999999999805
46.799999999999955,-0.005523999999999862
47.0,-0.0037080000000000446
47.19999999999993,-0.004002999999999979
47.39999999999998,-0.004367000000000232
47.60000000000002,-0.005675000000000097
47.799999999999955,-0.006292999999999882
48.0,-0.005948000000000064
48.19999999999993,-0.004197000000000006
48.39999999999998,-0.002543000000000184
48.60000000000002,-0.00286199999999992
48.799999999999955,-0.003438000000000052
49.0,-0.006067999999999962
49.19999999999993,-0.006979999999999986
49.39999999999998,-0.0069750000000001755
49.60000000000002,-0.006040000000000045
49.799999999999955,-0.005031999999999925
50.0,-0.0032480000000001397
50.19999999999993,-0.002946999999999811
50.39999999999998,-0.002905999999999853
50.60000000000002,-0.0026570000000001315
50.799999999999955,-0.002473999999999865
51.0,-0.0014729999999998356
51.19999999999993,0.0009039999999997939
51.39999999999998,0.0020250000000001656
51.60000000000002,-0.00039200000000017
51.799999999999955,-0.0016359999999999708
52.0,-0.004268999999999856
52.19999999999993,-0.005780999999999814
52.39999999999998,-0.005796000000000134
52.60000000000002,-0.003109999999999946
52.799999999999955,-0.0019650000000002166
53.0,-0.00031500000000006523
53.19999999999993,-0.0007700000000001594
53.39999999999998,-0.0016929999999999445
53.60000000000002,-0.004106000000000165
53.799999999999955,-0.00634300000000021
54.0,-0.009352999999999945
54.19999999999993,-0.011556999999999817
54.39999999999998,-0.011158000000000001
54.60000000000002,-0.008306000000000147
54.799999999999955,-0.0066470000000000695
55.0,-0.006012000000000128
55.19999999999993,-0.006120999999999821
55.39999999999998,-0.008706999999999798
55.60000000000002,-0.011166000000000231
55.799999999999955,-0.012172000000000072
56.0,-0.013615000000000155
56.19999999999993,-0.014810000000000212
56.39999999999998,-0.01572299999999993
56.60000000000002,-0.015617000000000214
56.799999999999955,-0.016065000000000218
57.0,-0.013815000000000133
57.19999999999993,-0.01307400000000003
57.39999999999998,-0.012475999999999932
57.60000000000002,-0.013958999999999833
57.799999999999955,-0.014359999999999928
58.0,-0.015273000000000092
58.19999999999993,-0.01657900000000012
58.39999999999998,-0.01812900000000006
58.60000000000002,-0.017183999999999866
58.799999999999955,-0.015270999999999813
59.0,-0.012887000000000093
59.19999999999993,-0.009043000000000134
59.39999999999998,-0.005481000000000069
59.60000000000002,-0.0032800000000001717
59.799999999999955,-0.0034610000000001584
60.0,-0.0013049999999998896
60.19999999999993,0.0019819999999999283
60.39999999999998,0.004077999999999804
60.60000000000002,0.00548599999999988
60.799999999999955,0.007665999999999951
61.0,0.005441999999999947
61.19999999999993,0.0014680000000000248
61.39999999999998,0.0009280000000000399
61.60000000000002,-0.0014720000000001399
61.799999999999955,-0.0037919999999997955
62.0,-0.006019000000000219
62.19999999999993,-0.008377999999999997
62.39999999999998,-0.012680000000000025
62.60000000000002,-0.01485499999999984
62.799999999999955,-0.01567799999999986
63.0,-0.017987999999999893
63.19999999999993,-0.019381000000000093
63.39999999999998,-0.02098000000000022
63.60000000000002,-0.021633000000000013
63.799999999999955,-0.022664999999999935
64.0,-0.020760999999999807
64.19999999999993,-0.01958200000000021
64.39999999999998,-0.017437999999999843
64.60000000000002,-0.015204000000000217
64.79999999999995,-0.01266899999999982
65.0,-0.010775999999999897
65.19999999999993,-0.007476000000000038
65.39999999999998,-0.00634800000000002
65.60000000000002,-0.008389000000000202
65.79999999999995,-0.01092000000000004
66.0,-0.013679000000000219
66.19999999999993,-0.015232000000000134
66.39999999999998,-0.015746000000000038
66.60000000000002,-0.01338000000000017
66.79999999999995,-0.013673999999999964
67.0,-0.011947000000000152
67.19999999999993,-0.01066900000000004
67.39999999999998,-0.010019000000000222
67.60000000000002,-0.011375000000000135
67.79999999999995,-0.010736000000000079
68.0,-0.01035900000000023
68.19999999999993,-0.009631000000000167
68.39999999999998,-0.007966999999999835
68.60000000000002,-0.005303000000000058
68.79999999999995,-0.0050080000000001235
69.0,-0.0064869999999999095
69.19999999999993,-0.010740000000000194
69.39999999999998,-0.015150000000000219
69.60000000000002,-0.018270999999999926
69.79999999999995,-0.01933499999999988
70.0,-0.019350999999999896
70.19999999999993,-0.020845000000000002
70.39999999999998,-0.022527000000000186
70.60000000000002,-0.022151000000000032
70.79999999999995,-0.01962099999999989
71.0,-0.01889200000000013
71.19999999999993,-0.01785300000000012
71.39999999999998,-0.016227000000000213
71.60000000000002,-0.016849000000000114
71.79999999999995,-0.01832199999999995
72.0,-0.017895999999999912
72.19999999999993,-0.015528000000000208
72.39999999999998,-0.01390799999999981
72.60000000000002,-0.01323199999999991
72.79999999999995,-0.013619999999999965
73.0,-0.012375000000000025
73.19999999999993,-0.008557000000000148
73.39999999999998,-0.005139000000000227
73.60000000000002,-0.0020660000000001233
73.79999999999995,0.00026100000000006673
74.0,-0.001471
74.19999999999993,-0.007286999999999821
74.39999999999998,-0.011502000000000123
74.60000000000002,-0.01400200000000007
74.79999999999995,-0.015800000000000036
75.0,-0.01615600000000006
75.19999999999993,-0.015222000000000069
75.39999999999998,-0.013272999999999868
75.60000000000002,-0.012019000000000002
75.79999999999995,-0.011417999999999928
76.0,-0.009902999999999995
76.19999999999993,-0.008160999999999863
76.39999999999998,-0.009386999999999812
76.60000000000002,-0.012189000000000227
76.79999999999995,-0.014425999999999828
77.0,-0.016898999999999997
77.19999999999993,-0.017990000000000173
77.39999999999998,-0.01593499999999981
77.60000000000002,-0.013199999999999878
77.79999999999995,-0.011111000000000093
78.0,-0.01081399999999988
78.19999999999993,-0.01114000000000015
78.39999999999998,-0.01245900000000022
78.60000000000002,-0.013698999999999906
78.79999999999995,-0.014435000000000198
79.0,-0.015212000000000003
79.19999999999993,-0.01794399999999996
79.39999999999998,-0.021236000000000033
79.60000000000002,-0.023565000000000058
79.79999999999995,-0.024477000000000082
80.0,-0.0234580000000002
80.19999999999993,-0.019759000000000082
80.39999999999998,-0.015235999999999805
80.60000000000002,-0.0113850000000002
80.79999999999995,-0.009533999999999931
81.0,-0.00898500000000002
81.19999999999993,-0.008919000000000121
81.39999999999998,-0.011194000000000148
81.60000000000002,-0.013687000000000005
81.79999999999995,-0.01516699999999993
82.0,-0.015305000000000124
82.19999999999993,-0.016097999999999946
82.39999999999998,-0.016154000000000224
82.60000000000002,-0.016827999999999843
82.79999999999995,-0.019162000000000123
83.0,-0.021996999999999822
83.19999999999993,-0.022675
83.39999999999998,-0.021418999999999855
83.60000000000002,-0.01901699999999984
83.79999999999995,-0.01732800000000001
84.0,-0.014778999999999876
84.19999999999993,-0.013685999999999865
84.39999999999998,-0.012770999999999866
84.60000000000002,-0.012653999999999943
84.79999999999995,-0.013314999999999966
85.0,-0.013795000000000002
85.19999999999993,-0.016185000000000116
85.39999999999998,-0.019015000000000004
85.60000000000002,-0.021567000000000114
85.79999999999995,-0.022336000000000134
86.0,-0.024646999999999863
86.19999999999993,-0.027598000000000233
86.39999999999998,-0.02993300000000021
86.60000000000002,-0.030835000000000168
86.79999999999995,-0.028024999999999967
87.0,-0.02443300000000015
87.19999999999993,-0.0199060000000002
87.39999999999998,-0.01591699999999996
87.60000000000002,-0.014257000000000186
87.79999999999995,-0.013704999999999856
88.0,-0.014727000000000157
88.19999999999993,-0.013049000000000088
88.39999999999998,-0.015099999999999891
88.60000000000002,-0.01599100000000009
88.79999999999995,-0.019439999999999902
89.0,-0.02110600000000007
89.19999999999993,-0.022854999999999848
89.39999999999998,-0.02032999999999996
89.60000000000002,-0.01809100000000008
89.79999999999995,-0.015842000000000134
90.0,-0.014774000000000065
90.19999999999993,-0.015414999999999957
90.39999999999998,-0.017119999999999802
90.60000000000002,-0.01811700000000016
90.79999999999995,-0.01765699999999981
91.0,-0.016747000000000067
91.19999999999993,-0.015468999999999955
91.39999999999998,-0.015575999999999812
91.60000000000002,-0.01673200000000019
91.79999999999995,-0.018857000000000124
92.0,-0.019247000000000014
92.19999999999993,-0.020777999999999963
92.39999999999998,-0.02023699999999984
92.60000000000002,-0.01825700000000019
92.79999999999995,-0.015750000000000153
93.0,-0.016049000000000202
93.19999999999993,-0.01702400000000015
93.39999999999998,-0.01849999999999996
93.60000000000002,-0.02117199999999997
93.79999999999995,-0.023045000000000204
94.0,-0.022727000000000164
94.19999999999993,-0.02333799999999986
94.39999999999998,-0.023395999999999972
94.60000000000002,-0.023800000000000043
94.79999999999995,-0.02681699999999987
95.0,-0.029104999999999936
95.19999999999993,-0.028035000000000032
95.39999999999998,-0.027070999999999845
95.60000000000002,-0.026142999999999805
95.79999999999995,-0.025227999999999806
96.0,-0.025637999999999828
96.19999999999993,-0.02451800000000004
96.39999999999998,-0.02484200000000003
96.60000000000002,-0.024691999999999936
96.79999999999995,-0.02272300000000005
97.0,-0.02144799999999991
97.19999999999993,-0.023493000000000208
97.39999999999998,-0.02384900000000023
97.60000000000002,-0.024522000000000155
97.79999999999995,-0.02582500000000021
98.0,-0.02653799999999995
98.19999999999993,-0.0250729999999999
98.39999999999998,-0.02308000000000021
98.60000000000002,-0.02091300000000018
98.79999999999995,-0.01717499999999994
99.0,-0.01470500000000019
99.19999999999993,-0.01393600000000017
99.39999999999998,-0.015054999999999819
99.60000000000002,-0.0170840000000001
99.79999999999995,-0.02149499999999982
100.0,-0.02422000000000013
100.19999999999993,-0.024103999999999903
100.39999999999998,-0.02445599999999981
100.60000000000002,-0.024735000000000174
100.79999999999995,-0.023773999999999962
101.0,-0.022243000000000013
101.19999999999993,-0.0236559999999999
101.39999999999998,-0.022464999999999957
101.60000000000002,-0.022235999999999922
101.79999999999995,-0.021659000000000095
102.0,-0.023245999999999878
102.19999999999993,-0.022836999999999996
102.39999999999998,-0.024941000000000102
102.60000000000002,-0.023474000000000217
102.79999999999995,-0.023533000000000026
103.0,-0.02116499999999988
103.19999999999993,-0.02017099999999994
103.39999999999998,-0.020240999999999953
103.60000000000002,-0.0232190000000001
103.79999999999995,-0.024300999999999906
104.0,-0.025290000000000035
104.19999999999993,-0.025171999999999972
104.39999999999998,-0.024779999999999802
104.60000000000002,-0.023096000000000227
104.79999999999995,-0.02158199999999999
105.0,-0.02313400000000021
105.19999999999993,-0.025841000000000225
105.39999999999998,-0.027740000000000098
105.60000000000002,-0.029374000000000233
105.79999999999995,-0.030730000000000146
106.0,-0.02940200000000015
106.19999999999993,-0.027318000000000175
106.39999999999998,-0.025462000000000096
106.60000000000002,-0.023146999999999807
106.79999999999995,-0.020830999999999822
107.0,-0.02187299999999981
107.19999999999993,-0.021904000000000146
107.39999999999998,-0.020656999999999925
107.60000000000002,-0.019785000000000164
107.79999999999995,-0.01963999999999988
108.0,-0.016815999999999942
108.19999999999993,-0.01685900000000018
108.39999999999998,-0.018590999999999802
108.60000000000002,-0.022857000000000127
108.79999999999995,-0.02629400000000004
109.0,-0.03145599999999993
109.19999999999993,-0.03387399999999996
109.39999999999998,-0.032551999999999914
109.60000000000002,-0.02824900000000019
109.79999999999995,-0.02581699999999998
110.0,-0.023857000000000017
110.19999999999993,-0.023073999999999817
110.39999999999998,-0.025910999999999795
110.60000000000002,-0.028815999999999953
110.79999999999995,-0.03214300000000003
111.0,-0.03303199999999995
111.19999999999993,-0.034114999999999895
111.39999999999998,-0.033042000000000016
111.60000000000002,-0.033951000000000064
111.79999999999995,-0.034711999999999854
112.0,-0.03493000000000013
112.19999999999993,-0.035123000000000015
112.39999999999998,-0.03514499999999998
112.60000000000002,-0.033351999999999826
112.79999999999995,-0.029514999999999958
113.0,-0.026947999999999972
113.19999999999993,-0.026839999999999975
113.39999999999998,-0.029072999999999904
113.60000000000002,-0.030581999999999887
113.79999999999995,-0.03153000000000006
114.0,-0.03109599999999979
114.19999999999993,-0.03033000000000019
114.39999999999998,-0.02886899999999981
114.60000000000002,-0.029679000000000233
114.79999999999995,-0.03018799999999988
115.0,-0.03039499999999995
115.19999999999993,-0.030139000000000138
115.39999999999998,-0.029757000000000033
115.60000000000002,-0.028350999999999793
115.79999999999995,-0.02714900000000009
116.0,-0.02754600000000007
116.19999999999993,-0.02662299999999984
116.39999999999998,-0.02359499999999981
116.60000000000002,-0.02215200000000017
116.79999999999995,-0.02141599999999988
117.0,-0.021697000000000077
117.19999999999993,-0.021450999999999887
117.39999999999998,-0.023162000000000127
117.60000000000002,-0.02369500000000002
117.79999999999995,-0.025288999999999895
118.0,-0.02691599999999994
118.19999999999993,-0.026959000000000177
118.39999999999998,-0.02606300000000017
118.60000000000002,-0.025992000000000015
118.79999999999995,-0.026553999999999967
119.0,-0.025993000000000155
119.19999999999993,-0.025571999999999928
119.39999999999998,-0.026332000000000022
119.60000000000002,-0.02674399999999988
119.79999999999995,-0.025675000000000114
120.0,-0.024897999999999865
120.19999999999993,-0.025568999999999953
120.39999999999998,-0.026479999999999837
120.60000000000002,-0.026291000000000064
120.79999999999995,-0.02748499999999998
121.0,-0.02987599999999979
121.19999999999993,-0.032420000000000115
121.39999999999998,-0.03191699999999997
121.60000000000002,-0.03251600000000021
121.79999999999995,-0.031324999999999825
122.0,-0.029583000000000137
122.19999999999993,-0.02921800000000019
122.39999999999998,-0.031168000000000085
122.60000000000002,-0.03183500000000006
122.79999999999995,-0.02995100000000006
123.0,-0.029358999999999913
123.19999999999993,-0.02697800000000017
123.39999999999998,-0.024109000000000158
123.60000000000002,-0.02111300000000016
123.79999999999995,-0.022641000000000133
124.0,-0.022162999999999933
124.19999999999993,-0.02336999999999989
124.39999999999998,-0.023175000000000168
124.60000000000002,-0.025583000000000133
124.79999999999995,-0.02627500000000005
125.0,-0.02722099999999994
125.19999999999993,-0.0277639999999999
125.39999999999998,-0.029583000000000137
125.60000000000002,-0.030209000000000152
125.79999999999995,-0.031413000000000135
126.0,-0.03231600000000023
126.19999999999993,-0.03137699999999999
126.39999999999998,-0.03039600000000009
126.60000000000002,-0.02864500000000003
126.79999999999995,-0.029854999999999965
127.0,-0.03225699999999998
127.19999999999993,-0.036811999999999845
127.39999999999998,-0.04017600000000021
127.60000000000002,-0.0415709999999998
127.79999999999995,-0.04052699999999998
128.0,-0.038113000000000063
128.19999999999993,-0.0343110000000002
128.39999999999998,-0.031625000000000014
128.60000000000002,-0.030945
128.79999999999995,-0.028737000000000013
129.0,-0.02668600000000021
129.19999999999993,-0.025900000000000034
129.39999999999998,-0.02575200000000022
129.60000000000002,-0.025957000000000008
129.79999999999995,-0.027403000000000066
130.0,-0.029055000000000053
130.19999999999993,-0.02922199999999986
130.39999999999998,-0.031702999999999815
130.60000000000002,-0.03368899999999986
130.79999999999995,-0.034030000000000005
131.0,-0.033481000000000094
131.19999999999993,-0.03391900000000003
131.39999999999998,-0.032938000000000134
131.60000000000002,-0.03181099999999981
131.79999999999995,-0.031020999999999965
132.0,-0.02969199999999983
132.19999999999993,-0.02971799999999991
132.39999999999998,-0.02975299999999992
132.60000000000002,-0.031458999999999904
132.79999999999995,-0.033891000000000115
133.0,-0.03656399999999982
133.19999999999993,-0.035409000000000024
133.39999999999998,-0.033751000000000086
133.60000000000002,-0.03086000000000011
133.79999999999995,-0.029795000000000016
134.0,-0.02977400000000019
134.19999999999993,-0.03325099999999992
134.39999999999998,-0.03430499999999981
134.60000000000002,-0.034672000000000036
134.79999999999995,-0.033331
135.0,-0.03230900000000014
135.19999999999993,-0.027975000000000083
135.39999999999998,-0.02720900000000004
135.60000000000002,-0.02743299999999982
135.79999999999995,-0.029583000000000137
136.0,-0.032268000000000185
136.19999999999993,-0.036739999999999995
136.39999999999998,-0.03824000000000005
136.60000000000002,-0.03878000000000004
136.79999999999995,-0.037574999999999914
137.0,-0.035864999999999814
137.19999999999993,-0.03278800000000004
137.39999999999998,-0.03146300000000002
137.60000000000002,-0.03245399999999998
137.79999999999995,-0.03295799999999982
138.0,-0.032572000000000045
138.19999999999993,-0.0336059999999998
138.39999999999998,-0.034714000000000134
138.60000000000002,-0.03466199999999997
138.79999999999995,-0.03230900000000014
139.0,-0.030556999999999945
139.19999999999993,-0.029981999999999953
139.39999999999998,-0.0308790000000001
139.60000000000002,-0.030603000000000158
139.79999999999995,-0.03411199999999992
140.0,-0.035744999999999916
140.19999999999993,-0.037131000000000025
140.39999999999998,-0.038224000000000036
140.60000000000002,-0.03794999999999993
140.79999999999995,-0.035480999999999874
141.0,-0.033492999999999995
141.19999999999993,-0.031144999999999978
141.39999999999998,-0.030184999999999906
141.60000000000002,-0.031493000000000215
141.79999999999995,-0.03347200000000017
142.0,-0.036128999999999856
142.19999999999993,-0.03924700000000003
142.39999999999998,-0.03946499999999986
142.60000000000002,-0.036775
142.79999999999995,-0.034658999999999995
143.0,-0.03353500000000009
143.19999999999993,-0.030914000000000108
143.39999999999998,-0.02975899999999987
143.60000000000002,-0.030810000000000226
143.79999999999995,-0.029281000000000112
144.0,-0.027458000000000204
144.19999999999993,-0.026615000000000055
144.39999999999998,-0.02777099999999999
144.60000000000002,-0.02820899999999993
144.79999999999995,-0.030715999999999966
145.0,-0.033564999999999845
145.19999999999993,-0.035108999999999835
145.39999999999998,-0.03374699999999997
145.60000000000002,-0.03322799999999981
145.79999999999995,-0.032710999999999935
146.0,-0.03297300000000014
146.19999999999993,-0.03518800000000022
146.39999999999998,-0.036872999999999934
146.60000000000002,-0.03757799999999989
146.79999999999995,-0.038470000000000226
147.0,-0.03872000000000009
147.19999999999993,-0.037495999999999974
147.39999999999998,-0.03577299999999983
147.60000000000002,-0.03407099999999996
147.79999999999995,-0.031060000000000088
148.0,-0.0268609999999998
148.19999999999993,-0.02668999999999988
148.39999999999998,-0.02885699999999991
148.60000000000002,-0.03086000000000011
148.79999999999995,-0.033706000000000014
149.0,-0.03723199999999993
149.19999999999993,-0.036678999999999906
149.39999999999998,-0.0350410000000001
149.60000000000002,-0.03448299999999982
149.79999999999995,-0.0344310000000001
150.0,-0.03404600000000002
150.19999999999993,-0.03406500000000001
150.39999999999998,-0.03501300000000018
150.60000000000002,-0.035042999999999935
150.79999999999995,-0.03420000000000023
151.0,-0.03308800000000023
151.19999999999993,-0.03257000000000021
151.39999999999998,-0.031147999999999954
151.60000000000002,-0.031724000000000085
151.79999999999995,-0.032779000000000114
152.0,-0.03652999999999995
152.19999999999993,-0.038085000000000147
152.39999999999998,-0.03972299999999995
152.60000000000002,-0.039375999999999856
152.79999999999995,-0.039133000000000084
153.0,-0.03644500000000006
153.19999999999993,-0.03702700000000014
153.39999999999998,-0.034818000000000016
153.60000000000002,-0.03305800000000003
153.79999999999995,-0.032563999999999815
154.0,-0.034419999999999895
154.19999999999993,-0.034426999999999985
154.39999999999998,-0.03648700000000016
154.60000000000002,-0.03918700000000008
154.79999999999995,-0.03967900000000002
155.0,-0.03806900000000013
155.19999999999993,-0.03725000000000023
155.39999999999998,-0.03753900000000021
155.60000000000002,-0.035111000000000114
155.79999999999995,-0.032948999999999895
156.0,-0.029617000000000004
156.19999999999993,-0.02627999999999986
156.39999999999998,-0.02465699999999993
156.60000000000002,-0.025211000000000094
156.79999999999995,-0.026184999999999903
157.0,-0.030568999999999846
157.19999999999993,-0.03439199999999998
157.39999999999998,-0.035268999999999995
157.60000000000002,-0.03582099999999988
157.79999999999995,-0.03811100000000023
158.0,-0.03777100000000022
158.19999999999993,-0.037993000000000166
158.39999999999998,-0.03774299999999986
158.60000000000002,-0.037911999999999946
158.79999999999995,-0.03772200000000003
159.0,-0.038999000000000006
159.19999999999993,-0.03959899999999994
159.39999999999998,-0.041637000000000146
159.60000000000002,-0.04367400000000021
159.79999999999995,-0.043490999999999946
160.0,-0.04152699999999987
160.19999999999993,-0.04085099999999997
160.39999999999998,-0.039203999999999795
160.60000000000002,-0.03726200000000013
160.79999999999995,-0.034116000000000035
161.0,-0.03194100000000022
161.19999999999993,-0.030193000000000136
161.39999999999998,-0.03031499999999987
161.60000000000002,-0.029403999999999986
161.79999999999995,-0.029922000000000004
162.0,-0.030984000000000123
162.19999999999993,-0.03234199999999987
162.39999999999998,-0.0307599999999999
162.60000000000002,-0.03177500000000011
162.79999999999995,-0.034717999999999805
163.0,-0.039206000000000074
163.19999999999993,-0.04093100000000005
163.39999999999998,-0.042365999999999904
163.60000000000002,-0.04189899999999991
163.79999999999995,-0.04148599999999991
164.0,-0.03923299999999985
